%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -47438.35895518768, -20847.986143587368, -33024.16599084926, -30963.692779981233, -36067.42305367268, -31386.02899146426, -46964.70313843527, -57796.24674275479, -34549.2031632904, 2586.0744817345717, -40630.46462899025, -51334.9162143369, -18680.22455933387, -13276.690337263386, -41706.83523498002, -40204.84271107229, -0.17400000000000002, 0.916, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201151724E9, 0.0, 2023-01-07 14:23:40.115
238.0, -47487.57749647826, -20906.637121038097, -33076.06674147448, -31008.150399702838, -36114.16055132873, -31433.817021109706, -47008.98194420123, -57841.82194969916, -34608.39058260806, 2504.267097028148, -40679.57141155856, -51414.17550017542, -18720.927085986983, -13314.621247604044, -41728.53877884612, -40218.27610948993, -0.17400000000000002, 0.916, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115178E9, 0.0, 2023-01-07 14:23:40.115
240.0, -47432.48044639593, -20853.88700412357, -33008.94445287519, -30952.494556009122, -36060.40460591371, -31386.520729842276, -46961.01510060014, -57803.6451701695, -34568.60447747761, 2564.5497518241114, -40647.116678609455, -51349.55660695513, -18701.391661333044, -13294.191753171892, -41705.24826112369, -40211.01179254196, -0.17400000000000002, 0.916, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115184E9, 0.0, 2023-01-07 14:23:40.115
242.0, -47488.024531367366, -20922.752728790372, -33078.48072987566, -31002.629518822378, -36117.73683044158, -31431.827715853182, -47007.68554302282, -57835.94344090742, -34611.07279194269, 2502.3224952605365, -40672.39650158841, -51400.20565989085, -18717.75313827433, -13321.460881407367, -41713.20548214978, -40195.72319933453, -0.17400000000000002, 0.916, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201151912E9, 0.0, 2023-01-07 14:23:40.115
244.0, -47426.847806793194, -20856.636268691575, -33012.29721454349, -30957.009608389093, -36075.46968167659, -31391.281651411256, -46970.24637106018, -57804.51688820325, -34572.426625779466, 2550.9151877063737, -40639.60649247247, -51345.622699930995, -18701.03403342176, -13297.768032284741, -41707.95282220278, -40195.1867574676, -0.182, 0.922, -0.23800000000000002, 192.0, 125.0, 40.0, 14.0, 104.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194201151967E9, 0.0, 2023-01-07 14:23:40.115
246.0, -47501.524985018375, -20948.412531425063, -33109.54965466853, -31025.987091778174, -36147.44229882268, -31449.75381490634, -47033.85943577998, -57860.35154585261, -34612.346841376646, 2494.1864602788046, -40677.62680979095, -51400.11625291303, -18733.824042537697, -13321.527936640732, -41740.54166561862, -40208.59780414079, -0.182, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115203E9, 0.0, 2023-01-07 14:23:40.115
248.0, -47413.5932223312, -20856.88213788058, -33003.66944118374, -30951.578134486455, -36066.99837052803, -31374.83076749215, -46961.05980408905, -57805.85799287057, -34599.02520168128, 2532.2738328306477, -40662.2488096057, -51367.75092694175, -18723.89986799954, -13319.762148828764, -41739.62524409595, -40214.49866467699, -0.182, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152084E9, 0.0, 2023-01-07 14:23:40.115
250.0, -47481.16254581959, -20948.256069213876, -33082.21347119969, -31003.65769906732, -36120.10611535384, -31421.3670994481, -47006.702066266786, -57839.005629897794, -34579.24390783834, 2535.447780543301, -40636.45489650427, -51366.05219436315, -18695.334338585657, -13292.984758971306, -41699.97324943224, -40169.32578913281, -0.182, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115214E9, 0.0, 2023-01-07 14:23:40.115
252.0, -47418.55530960028, -20871.231957820888, -32992.71708640064, -30955.80261418851, -36064.494975149035, -31380.418703605977, -46962.803240156565, -57812.652923184985, -34599.472236570386, 2527.5352630061225, -40658.56077177057, -51373.517677011216, -18713.640417294555, -13330.53568965622, -41720.26863339766, -40201.13232149271, -0.182, 0.922, -0.23800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152198E9, 0.0, 2023-01-07 14:23:40.115
254.0, -47481.76604291988, -20958.269650729853, -33089.924823036774, -31019.750955075142, -36131.95253991515, -31443.472974714397, -47021.20834841828, -57860.44095283043, -34588.27401259828, 2523.4448937708016, -40641.08170760652, -51368.68970020887, -18695.110821141105, -13315.738834826809, -41694.16179587386, -40178.579411337305, -0.186, 0.922, -0.242, 192.0, 125.0, 24.0, 14.0, 104.0, 124.0, 56.0, 0.0, 0.0, 0.0, 1.6731194201152256E9, 0.0, 2023-01-07 14:23:40.115
0.0, -47408.36291412865, -20869.913204898025, -33002.753019661075, -30963.73748347014, -36083.717475380596, -31410.124171987078, -46980.14819385388, -57835.786978696226, -34604.81430349521, 2516.0464663560947, -40667.03208291913, -51378.25624683574, -18727.319684901202, -13332.882622824029, -41735.31135741608, -40224.82517061534, -0.186, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152315E9, 0.0, 2023-01-07 14:23:40.115
2.0, -47480.08966208573, -20961.398894953596, -33097.45736091821, -31022.61197836542, -36151.71148201364, -31460.862631900625, -47032.272461923654, -57871.19214191344, -34580.674419483476, 2536.9900509107174, -40641.037004117614, -51356.01626110271, -18707.448984080434, -13306.172288199938, -41712.26670888266, -40203.03221977141, -0.186, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152372E9, 0.0, 2023-01-07 14:23:40.115
4.0, -47417.52712935533, -20885.84999869466, -33015.15823783377, -30977.304992354515, -36101.688277922665, -31420.227160480878, -46992.709874237764, -57844.21358635588, -34622.87451301509, 2496.645152168888, -40685.24875465021, -51397.8810784675, -18749.514967145322, -13346.718352641863, -41759.384186194446, -40250.86495290577, -0.186, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152444E9, 0.0, 2023-01-07 14:23:40.115
6.0, -47465.76219388988, -20950.178319237035, -33076.13379670784, -31003.65769906732, -36129.44914453616, -31429.12315477409, -47010.83713899102, -57842.47015028836, -34575.55587000321, 2538.26410034467, -40635.20319881478, -51349.93658661087, -18696.720146741885, -13296.717500295343, -41703.795397734095, -40199.47829240302, -0.186, 0.922, -0.242, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152503E9, 0.0, 2023-01-07 14:23:40.115
8.0, -47455.27922574034, -20920.785775278306, -33050.11636616187, -31006.47401886869, -36125.13525785628, -31430.59836990814, -47015.77687451564, -57853.5566155382, -34665.78986236928, 2463.3857564193913, -40718.284632955154, -51429.6876108274, -18771.084400544692, -13365.762038917785, -41763.295741474125, -40252.18370582863, -0.181, 0.921, -0.239, 192.0, 125.0, 64.0, 14.0, 96.0, 124.0, 80.0, 0.0, 0.0, 0.0, 1.6731194201152573E9, 0.0, 2023-01-07 14:23:40.115
10.0, -47470.4560602255, -20956.794435595802, -33092.80819807151, -31018.834533552475, -36133.830086449394, -31427.782050106773, -47018.995525717204, -57832.702437961394, -34604.009640694814, 2530.6645072298656, -40660.52772528264, -51365.269883307206, -18721.441176109456, -13331.720332112352, -41712.87020598295, -40203.278088960426, -0.181, 0.921, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152651E9, 0.0, 2023-01-07 14:23:40.115
12.0, -47440.30355695529, -20920.294036900286, -33052.41859584077, -31013.71598407221, -36124.10707761134, -31435.89573334405, -47015.82157800455, -57844.34769682261, -34653.6305133856, 2470.717128600732, -40708.76278981719, -51430.64873583898, -18764.937670819483, -13362.208111549391, -41759.227723983255, -40245.96992087006, -0.181, 0.921, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152732E9, 0.0, 2023-01-07 14:23:40.115
14.0, -47452.06057453878, -20948.054903513777, -33085.90150903482, -31031.843248825462, -36138.30043534046, -31447.45158522744, -47024.58346183103, -57839.92205142046, -34588.855157954116, 2529.4128095403685, -40650.35768155548, -51364.912255395924, -18722.245838909846, -13330.245116978302, -41728.67288931285, -40226.36744098276, -0.181, 0.921, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152809E9, 0.0, 2023-01-07 14:23:40.115
16.0, -47417.16950144405, -20905.541885559785, -33039.320473589956, -31012.28547242707, -36114.16055132873, -31441.953056091435, -47006.67971452233, -57836.92691766345, -34645.67329235951, 2461.2846924405926, -40698.659801323396, -51436.393134164, -18761.56255740673, -13375.820323922673, -41766.73791012024, -40256.13996459723, -0.181, 0.921, -0.239, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201152892E9, 0.0, 2023-01-07 14:23:40.115
18.0, -47428.3453736717, -20927.983036992915, -33066.723712292165, -31016.286434684567, -36124.50940901154, -31442.824774125194, -47009.45133083479, -57832.702437961394, -34572.80660543521, 2548.724716749754, -40631.2916435351, -51345.063906319614, -18703.55978054521, -13322.243192463302, -41709.942127459304, -40217.91848157865, -0.1805, 0.9175, -0.2365, 192.0, 125.0, 48.0, 14.0, 72.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194201152973E9, 0.0, 2023-01-07 14:23:40.115
20.0, -47434.737972585914, -20927.133670703613, -33073.58569783994, -31031.507972658634, -36141.34027258638, -31459.096844088657, -47025.52223509816, -57854.4059818275, -34671.5342606943, 2471.1194600009276, -40704.67242058187, -51435.1414364745, -18765.831740597696, -13387.465582783889, -41761.84287808453, -40257.525772753455, -0.1805, 0.9175, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153047E9, 0.0, 2023-01-07 14:23:40.115
22.0, -47434.87208305265, -20937.370769664143, -33075.88792751884, -31027.551713890043, -36132.5783887599, -31448.569172450207, -47014.949859970795, -57838.04450488622, -34582.23904159535, 2538.912300933874, -40654.64921649089, -51364.420517017905, -18732.460586125922, -13341.577451417143, -41732.673851570355, -40243.22065630206, -0.1805, 0.9175, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153123E9, 0.0, 2023-01-07 14:23:40.115
24.0, -47460.30836824279, -20963.656421143583, -33098.530244652065, -31057.435996226788, -36164.51903158653, -31478.967544909425, -47049.39389817642, -57877.49533384983, -34679.62559218712, 2449.460619623735, -40725.79481909214, -51460.08598328662, -18784.316633262235, -13392.31591133069, -41779.90308760442, -40282.8055957324, -0.1805, 0.9175, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153207E9, 0.0, 2023-01-07 14:23:40.115
26.0, -47413.41440837555, -20923.356225890664, -33049.46816557267, -31014.99003350616, -36122.05071712145, -31436.767451377804, -47005.718589510754, -57834.311763562175, -34601.416838338, 2534.687821231821, -40661.466498549766, -51371.55072349915, -18738.473205384398, -13348.64060266502, -41738.351194662, -40256.92227565316, -0.1805, 0.9175, -0.2365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153283E9, 0.0, 2023-01-07 14:23:40.115
28.0, -47445.57856864674, -20953.396970438596, -33079.66537233179, -31045.835440854484, -36158.14878441677, -31469.04337037127, -47040.743773072216, -57864.06193543219, -34649.49544066137, 2458.602483105956, -40696.469330366774, -51439.70119234338, -18769.273909243813, -13369.517131986277, -41754.22093322527, -40260.0515198769, -0.17825, 0.9197500000000001, -0.23525000000000001, 192.0, 125.0, 64.0, 14.0, 104.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6731194201153364E9, 0.0, 2023-01-07 14:23:40.115
30.0, -47384.67006500603, -20891.348527830665, -33011.17962732072, -30990.26900413859, -36102.42588548969, -31412.471105154887, -46986.5407927681, -57812.384702251526, -34594.733666745866, 2528.228167084237, -40652.12346936744, -51368.756755442235, -18739.411978651522, -13347.612422420076, -41729.74577304671, -40252.09429885081, -0.17825, 0.9197500000000001, -0.23525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153443E9, 0.0, 2023-01-07 14:23:40.115
32.0, -47436.52611214234, -20942.154042977578, -33074.16684319578, -31037.81116459503, -36148.53753430099, -31458.292181288267, -47029.65730782239, -57846.82874045715, -34625.400260138544, 2481.624779894922, -40666.09330965201, -51408.74402627278, -18739.121405973605, -13360.039992337226, -41721.22975840924, -40230.43545847362, -0.17825, 0.9197500000000001, -0.23525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115352E9, 0.0, 2023-01-07 14:23:40.115
34.0, -47394.37072209963, -20891.192065619478, -33034.40308980979, -31015.884103284374, -36113.31118503943, -31436.74509963335, -47001.2929441086, -57827.22626056985, -34616.3701553786, 2521.8579199144747, -40665.37805382944, -51366.58863623007, -18739.210812951424, -13356.039030079726, -41734.23847368223, -40256.36348204178, -0.17825, 0.9197500000000001, -0.23525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153598E9, 0.0, 2023-01-07 14:23:40.115
36.0, -47445.310347713275, -20951.25120297089, -33115.18229427127, -31071.91992663383, -36159.40048210627, -31480.487463532387, -47042.39780216191, -57860.463304574885, -34640.89001904607, 2460.7258988292097, -40692.26720240917, -51426.31249741465, -18763.28364172979, -13372.624024465566, -41756.299645459614, -40262.554915255896, -0.17825, 0.9197500000000001, -0.23525000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153696E9, 0.0, 2023-01-07 14:23:40.115
38.0, -47362.20656182845, -20854.04346633476, -33023.00370013758, -31001.98131823317, -36089.35011498334, -31420.227160480878, -46980.50582176517, -57810.23893478381, -34609.17289366399, 2514.9959343666956, -40666.495641052206, -51375.328168312095, -18745.066969998716, -13354.988498090328, -41744.207351709294, -40259.269208820966, -0.17912499999999998, 0.919875, -0.23662500000000003, 192.0, 125.0, 48.0, 14.0, 96.0, 124.0, 72.0, 0.0, 0.0, 0.0, 1.6731194201153762E9, 0.0, 2023-01-07 14:23:40.115
40.0, -47422.35510615768, -20929.346493404686, -33098.373782440874, -31056.743092148674, -36144.87184821032, -31468.59633548216, -47030.17139794486, -57852.34962133761, -34614.73847803337, 2505.0941115729943, -40660.192449115806, -51387.24164810678, -18733.2205454374, -13337.174157759448, -41724.627223566444, -40231.41893522965, -0.17912499999999998, 0.919875, -0.23662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115382E9, 0.0, 2023-01-07 14:23:40.115
42.0, -47359.524352493805, -20854.110521568124, -33014.711202944665, -31004.819989778996, -36089.14894928324, -31429.816058852204, -46982.87510667743, -57822.30887678968, -34603.96493720591, 2517.588736723511, -40662.80760321708, -51375.79755494566, -18745.71517058792, -13357.737762658331, -41739.35702316249, -40263.046653633915, -0.17912499999999998, 0.919875, -0.23662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119420115388E9, 0.0, 2023-01-07 14:23:40.115
44.0, -47421.90807126857, -20935.560278363264, -33098.75376209662, -31057.52540320461, -36146.280008111, -31476.553556508254, -47029.94788050031, -57851.47790330386, -34597.70644875842, 2507.0163615961505, -40644.121544852445, -51374.903485167444, -18723.36342613261, -13353.468579467366, -41709.76331350367, -40229.92136835115, -0.17912499999999998, 0.919875, -0.23662500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194201153939E9, 0.0, 2023-01-07 14:23:40.115
