%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -37128.505066455014, -25418.090870152817, -30564.401217031627, -32203.02995479464, -34675.043484573784, -30711.341585080816, -45390.22390725898, -54105.32553259439, -35084.90742265075, 633.8954727525083, -35078.1795475697, -48241.859464867055, -18980.632004813197, -17411.472488817275, -41250.77024111393, -39582.54779369209, -0.26875, 0.79225, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845461E9, 0.0, 2023-01-07 14:24:18.845
208.0, -37057.828850487334, -25333.44481390057, -30485.767780037855, -32153.610247803957, -34620.48287635838, -30668.247421770982, -45343.620520069664, -54060.353822750316, -35079.252431303554, 647.775906059254, -35079.72181793712, -48227.531996671205, -18984.834132770793, -17416.92631446437, -41259.666235407145, -39600.987982867715, -0.26875, 0.79225, -0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845467E9, 0.0, 2023-01-07 14:24:18.845
210.0, -37105.59452838833, -25388.519512238447, -30552.018350603386, -32191.74232384471, -34657.47501343191, -30700.45628553108, -45369.30267444881, -54068.06517458739, -35056.31954149241, 657.3201009416701, -35053.72673913559, -48219.39596168947, -18959.241385369467, -17394.462811286787, -41236.331014195806, -39578.703293645776, -0.286375, 0.847125, -0.14, 192.0, 123.0, 64.0, 14.0, 24.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6731194588454728E9, 0.0, 2023-01-07 14:24:18.845
212.0, -37088.003705502, -25349.694532119578, -30519.36245195418, -32193.642222123413, -34655.91039132004, -30720.684614263133, -45379.495069920435, -54087.06415737441, -35078.80539641445, 634.7224872973546, -35078.51482373653, -48237.56792993163, -18984.38709788169, -17434.092454206046, -41267.62345643323, -39625.954881424295, -0.286375, 0.847125, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588454812E9, 0.0, 2023-01-07 14:24:18.845
214.0, -37114.57992965936, -25379.4894074785, -30560.7131791965, -32196.03385878013, -34666.77333912532, -30720.975186941054, -45381.12674726567, -54073.13902057875, -35091.09885586487, 634.2083971748826, -35078.44776850317, -48244.988709090794, -18975.267586143924, -17440.842681031547, -41262.68372090861, -39625.08316339054, -0.286375, 0.847125, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845487E9, 0.0, 2023-01-07 14:24:18.845
216.0, -37094.93274628314, -25345.5818111398, -30513.03690827333, -32172.810396291068, -34654.16695525253, -30714.69434674911, -45379.47271817597, -54081.20800032711, -35085.24269881758, 624.7536092702877, -35093.579899499404, -48259.830267409125, -18987.382231638698, -17455.59483237205, -41277.61468620475, -39636.169628640375, -0.286375, 0.847125, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588454928E9, 0.0, 2023-01-07 14:24:18.845
218.0, -37116.72569712707, -25380.629346445723, -30548.509126723904, -32174.26325968066, -34662.79472861227, -30717.98005318404, -45379.58447689826, -54072.35670952281, -35072.09987307786, 625.5806238151341, -35077.732512680595, -48250.174313804426, -18977.2792431449, -17433.39955012793, -41265.7906133879, -39623.451486045306, -0.286375, 0.847125, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588454995E9, 0.0, 2023-01-07 14:24:18.845
220.0, -37086.215565945575, -25334.987084267985, -30495.826065042744, -32144.200163388276, -34639.61596961212, -30706.51360827847, -45367.62629361467, -54071.03795659995, -35092.059980876445, 625.2006441593938, -35088.975440141614, -48265.32879654512, -18986.398754882666, -17433.801881528125, -41270.21625879005, -39616.164817352874, -0.286375, 0.847125, -0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455074E9, 0.0, 2023-01-07 14:24:18.845
222.0, -37122.358336729805, -25381.612823201755, -30546.8103941453, -32173.056265480074, -34664.29229549078, -30724.752631754, -45383.831308344765, -54078.70460494812, -35065.17083229671, 643.8419990351199, -35065.03672182998, -48232.40467696246, -18968.450304085054, -17420.614352299493, -41250.32320622483, -39600.51859623416, -0.31, 0.902, -0.148, 192.0, 123.0, 40.0, 14.0, 24.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6731194588455148E9, 0.0, 2023-01-07 14:24:18.845
224.0, -37108.47790342306, -25359.484596191003, -30516.590835641724, -32178.55479461608, -34659.50902217734, -30731.547562068412, -45388.234602002456, -54097.256552846025, -35110.70133575217, 588.4096727859584, -35105.80630371646, -48292.24029686931, -19004.19074346909, -17460.89219580796, -41285.191927575106, -39633.06273616108, -0.31, 0.902, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455226E9, 0.0, 2023-01-07 14:24:18.845
226.0, -37129.53324669996, -25392.69928845159, -30553.873545393177, -32194.93862330182, -34672.115406050136, -30735.548524325914, -45391.20738401501, -54094.14966036674, -35081.778178427005, 616.1705393994498, -35078.8277481589, -48253.14709581698, -18985.750554293463, -17452.800864315137, -41269.61276168976, -39630.08995414853, -0.31, 0.902, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455312E9, 0.0, 2023-01-07 14:24:18.845
228.0, -37098.12904574026, -25349.269848974927, -30512.522818150857, -32162.573297330535, -34644.488649903375, -30705.55248326689, -45364.65351160211, -54075.95534038012, -35102.58765251489, 600.0102281582627, -35098.29611757948, -48288.12757588954, -18994.04305148638, -17464.893158065457, -41274.82071814784, -39619.808151699086, -0.31, 0.902, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455389E9, 0.0, 2023-01-07 14:24:18.845
230.0, -37111.942423813634, -25372.649773675177, -30543.368225499184, -32167.93771599981, -34653.71992036342, -30707.117105378762, -45368.587418626244, -54073.831924656864, -35064.25441077405, 647.0382984922288, -35068.210669542634, -48230.21420600584, -18970.484312830486, -17429.0633117036, -41260.60500867427, -39605.83831141452, -0.31, 0.902, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455465E9, 0.0, 2023-01-07 14:24:18.845
232.0, -37125.55463618692, -25380.674049934634, -30547.436242990047, -32182.868681295957, -34672.16010953905, -30732.79925975791, -45393.822538116285, -54105.05731166093, -35133.47776335213, 577.3232075361261, -35125.90052198178, -48308.825291255154, -19020.77573785493, -17464.98256504328, -41305.93434642963, -39636.61666352948, -0.306, 0.904, -0.15, 192.0, 123.0, 56.0, 14.0, 32.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.673119458845554E9, 0.0, 2023-01-07 14:24:18.845
234.0, -37129.37678448878, -25390.77703842843, -30554.56644947129, -32183.807454563077, -34672.5847926837, -30731.480506835047, -45394.56014568331, -54103.31387559341, -35074.60326845685, 627.324059882648, -35087.030838374005, -48243.9381771014, -18994.04305148638, -17443.994276999747, -41282.15209032918, -39623.786762212134, -0.306, 0.904, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455613E9, 0.0, 2023-01-07 14:24:18.845
236.0, -37124.0123658195, -25384.295032536393, -30549.47025173548, -32189.551852888093, -34676.98808634139, -30740.354149383802, -45402.7185324095, -54113.46156757612, -35125.1405626703, 568.7624894097435, -35118.72561201163, -48312.89330874602, -19020.485165177008, -17467.977698800292, -41307.7001342416, -39637.17545714086, -0.306, 0.904, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455667E9, 0.0, 2023-01-07 14:24:18.845
238.0, -37117.99974656102, -25383.44566624709, -30545.871620878177, -32189.7977220771, -34677.34571425268, -30740.5553150839, -45401.48918646445, -54116.970791455606, -35084.728608695106, 614.8294347321314, -35083.588669727884, -48253.258854539265, -19000.212132956047, -17459.864015563013, -41286.98006713153, -39642.49517232122, -0.306, 0.904, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455727E9, 0.0, 2023-01-07 14:24:18.845
240.0, -37126.02402282048, -25383.937404625107, -30550.587838958247, -32190.244756966207, -34684.25240328937, -30742.634027318243, -45404.19374754355, -54120.83764324637, -35118.65855677826, 569.7906696546877, -35111.8859782083, -48309.406436610996, -19017.735900609005, -17492.050527578656, -41297.5971457478, -39642.91985546587, -0.306, 0.904, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845579E9, 0.0, 2023-01-07 14:24:18.845
242.0, -37115.518702926485, -25372.247442274984, -30535.366300984184, -32180.253527194684, -34673.72473165092, -30736.979035971053, -45395.81184337281, -54113.3721605983, -35082.04639936047, 630.0733244506508, -35084.4827395061, -48244.45226722387, -19002.693176590583, -17467.307146466632, -41284.23080256353, -39646.652596789914, -0.306, 0.904, -0.146, 192.0, 123.0, 56.0, 14.0, 32.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.673119458845585E9, 0.0, 2023-01-07 14:24:18.845
244.0, -37151.03562486597, -25408.144343870204, -30579.91332768361, -32209.84723685351, -34704.838359932706, -30763.37644617277, -45425.04792512035, -54138.69668706616, -35142.01612973406, 566.3037975196597, -35129.81207726146, -48313.98854422433, -19033.560935683363, -17485.143838541968, -41312.304593599394, -39656.152088183415, -0.306, 0.904, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455925E9, 0.0, 2023-01-07 14:24:18.845
246.0, -37133.98124384657, -25387.91601513815, -30557.18160357256, -32203.387582705927, -34693.95306038297, -30763.97994327306, -45423.50565475293, -54144.016402246525, -35119.30675736746, 601.5972020145896, -35120.781972501514, -48265.50761050077, -19030.543450181896, -17488.965986843825, -41317.758419246486, -39672.312399424605, -0.306, 0.904, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588455985E9, 0.0, 2023-01-07 14:24:18.845
248.0, -37146.475868997084, -25408.859599692776, -30580.516824783903, -32210.160161275886, -34702.22320583143, -30764.404626417712, -45430.74761995645, -54143.0776289794, -35163.920839300255, 559.1065358050508, -35146.799403047495, -48317.22954717035, -19047.53077596793, -17504.858077151548, -41331.34827987532, -39669.719597067786, -0.306, 0.904, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845604E9, 0.0, 2023-01-07 14:24:18.845
250.0, -37097.413789917686, -25355.327171722314, -30517.306091464296, -32170.99990499019, -34663.1300047791, -30726.205495143593, -45397.957610840516, -54119.74240776806, -35091.05415237596, 617.1540161554833, -35096.463274534144, -48249.973148104335, -19014.360787196256, -17485.188542030875, -41302.62628825025, -39645.378547355955, -0.306, 0.904, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456097E9, 0.0, 2023-01-07 14:24:18.845
252.0, -37162.837345938366, -25433.044187193416, -30600.499284326947, -32228.28742602914, -34723.211493874966, -30774.32880095587, -45446.05856490834, -54162.56835014443, -35123.97827195862, 579.5807337261122, -35117.496266066584, -48300.711608017875, -19028.308275736366, -17495.917379369424, -41309.98001217604, -39640.68468102034, -0.304, 0.906, -0.15, 192.0, 123.0, 64.0, 14.0, 40.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.6731194588456156E9, 0.0, 2023-01-07 14:24:18.845
254.0, -37109.975470301564, -25374.504968464968, -30538.316731252282, -32191.22823372224, -34685.6382114456, -30743.952780241107, -45413.84970114824, -54146.85507379235, -35118.43503933371, 581.100652349073, -35124.559417314464, -48287.07704390014, -19043.01572358796, -17498.957216615345, -41329.82836125235, -39663.97519874277, -0.304, 0.906, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845621E9, 0.0, 2023-01-07 14:24:18.845
0.0, -37160.73628195957, -25436.79928026191, -30605.707240785032, -32235.685853443847, -34725.11139215367, -30779.112074269306, -45443.5775212738, -54174.05714679446, -35139.49038261061, 569.0083585987519, -35132.42723136273, -48314.010895968786, -19044.714456166563, -17501.17003931642, -41330.18598916364, -39656.55441958361, -0.304, 0.906, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456273E9, 0.0, 2023-01-07 14:24:18.845
2.0, -37106.89092956673, -25367.77709338392, -30529.91247533709, -32191.719972100258, -34682.97835385542, -30748.736053554545, -45410.04990459084, -54151.14660872777, -35124.67117603674, 588.7002454638774, -35123.55358881397, -48286.60765726658, -19037.651304918683, -17504.969835873824, -41334.969262477076, -39666.165669699396, -0.304, 0.906, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845636E9, 0.0, 2023-01-07 14:24:18.845
4.0, -37148.30871204242, -25420.013120175972, -30585.34480158625, -32206.002736807197, -34705.2406913329, -30758.99550425953, -45422.38806753017, -54150.587815116385, -35117.026879433026, 599.4961380357908, -35103.884053693306, -48273.68834897141, -19014.986636041, -17484.808562375136, -41312.32694534385, -39633.88975070593, -0.304, 0.906, -0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456435E9, 0.0, 2023-01-07 14:24:18.845
6.0, -37128.59447343284, -25384.78677091441, -30544.575219699767, -32186.780236575632, -34695.1377028391, -30753.69814082362, -45418.27534655039, -54155.75106808556, -35143.089013467914, 584.8780971620199, -35133.20954241866, -48284.75246247679, -19043.798034643893, -17507.205010319354, -41336.5562363334, -39653.9616172268, -0.306, 0.904, -0.152, 192.0, 123.0, 56.0, 14.0, 32.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6731194588456516E9, 0.0, 2023-01-07 14:24:18.845
8.0, -37156.93648540217, -25425.444594078614, -30599.113476170718, -32207.679117641346, -34718.78584847282, -30765.119882240284, -45430.14412285616, -54150.654870349754, -35134.46124010816, 585.7945186846875, -35119.19499864519, -48276.057633883676, -19037.964229341058, -17501.147687571967, -41322.13936115973, -39640.97525369826, -0.306, 0.904, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456593E9, 0.0, 2023-01-07 14:24:18.845
10.0, -37115.228130248564, -25370.571061440834, -30543.256466776904, -32184.969745274753, -34698.132836596116, -30759.84487054883, -45421.98573612997, -54149.9843180161, -35153.57198161745, 567.7343091647994, -35137.47872560963, -48291.279171857735, -19061.366505785765, -17528.75209197427, -41342.34533814732, -39662.05294871962, -0.306, 0.904, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456652E9, 0.0, 2023-01-07 14:24:18.845
12.0, -37167.68767448517, -25437.670998295667, -30612.43511586608, -32229.13679231844, -34738.9024184826, -30799.876844868286, -45457.52500981391, -54171.687861882194, -35127.30868188247, 582.329998294115, -35115.95399569917, -48268.92742740243, -19041.428749731633, -17507.473231252818, -41324.24042513853, -39658.45431786231, -0.306, 0.904, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456707E9, 0.0, 2023-01-07 14:24:18.845
14.0, -37130.06968856689, -25385.74789592599, -30546.050434833818, -32192.65874536738, -34704.547787254785, -30775.692257367642, -45433.34042231327, -54155.840475063385, -35168.14531900231, 542.7450588637661, -35158.735234586624, -48318.57065183767, -19072.497674524508, -17541.604345036074, -41358.37153892178, -39689.05385602163, -0.306, 0.904, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456767E9, 0.0, 2023-01-07 14:24:18.845
16.0, -37150.87916265478, -25418.60496027529, -30581.43324630657, -32196.100914013496, -34715.880121693626, -30772.5630131439, -45434.39095430267, -54144.86576853583, -35142.50786811207, 583.1793645834166, -35123.75475451407, -48267.60867447957, -19038.120691552245, -17508.166135330932, -41327.99551820702, -39657.87317250647, -0.302, 0.9, -0.154, 192.0, 123.0, 72.0, 14.0, 16.0, 125.5, 24.0, 0.0, 0.0, 0.0, 1.6731194588456824E9, 0.0, 2023-01-07 14:24:18.845
18.0, -37120.52549368447, -25379.623517945234, -30536.126260295663, -32184.90269004139, -34700.25625231937, -30766.03630376295, -45429.60768098923, -54146.743315070074, -35146.82175479195, 563.0404428291849, -35133.790687774504, -48297.425901582945, -19050.749427169496, -17514.201106333865, -41336.06449795538, -39655.68270154986, -0.302, 0.9, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456883E9, 0.0, 2023-01-07 14:24:18.845
20.0, -37140.8655811388, -25410.625387504744, -30574.414798547605, -32198.246681481207, -34715.36603157115, -30767.33270494136, -45433.385125802175, -54140.596585344865, -35102.65470774826, 599.585545013612, -35099.816036202435, -48248.18500854791, -19028.800014114382, -17494.59862644656, -41313.1986633776, -39647.345500868025, -0.302, 0.9, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588456955E9, 0.0, 2023-01-07 14:24:18.845
22.0, -37146.140592830256, -25408.144343870204, -30572.76076945791, -32212.46239095478, -34722.362127585664, -30783.358905715813, -45448.24903586496, -54164.89293156778, -35172.48155742664, 550.9928525677744, -35155.605990362885, -48318.548300093214, -19075.358697814787, -17536.195222877886, -41349.497896373025, -39673.11706222499, -0.302, 0.9, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588457017E9, 0.0, 2023-01-07 14:24:18.845
24.0, -37158.21053483612, -25428.84205923582, -30596.140694158163, -32219.23496952474, -34718.808200217274, -30783.247146993537, -45446.84087596427, -54156.466323908135, -35145.882981524825, 585.392187284492, -35134.23772266361, -48273.75540420478, -19055.95738362758, -17534.317676343642, -41337.29384390043, -39675.01696050369, -0.302, 0.9, -0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588457077E9, 0.0, 2023-01-07 14:24:18.845
26.0, -37164.804299450436, -25427.322140612858, -30598.465275581515, -32231.394318508428, -34731.70515676799, -30801.977908847086, -45463.42587035011, -54174.79475436149, -35191.63700242484, 537.6488611279561, -35172.660371382284, -48334.61920435658, -19078.666755994174, -17544.241850881797, -41362.79718432393, -39685.83520482006, -0.3, 0.896, -0.148, 192.0, 123.0, 80.0, 14.0, 0.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6731194588457131E9, 0.0, 2023-01-07 14:24:18.845
28.0, -37157.7187964581, -25426.18220164564, -30600.476932582493, -32221.537199203638, -34730.85579047869, -30793.6183564208, -45455.80392549085, -54162.14366699978, -35159.517545642564, 567.4660882313357, -35150.643903093805, -48286.45119505539, -19071.693011724117, -17539.86090896856, -41361.07610000087, -39698.106312526026, -0.3, 0.896, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119458845719E9, 0.0, 2023-01-07 14:24:18.845
30.0, -37168.76055821902, -25433.625332549254, -30607.00364196344, -32232.66836794238, -34752.02289247786, -30812.28206304098, -45476.09930945627, -54184.00367307707, -35205.383325264855, 532.1726837364058, -35175.946077817214, -48339.22366371437, -19092.524837556462, -17555.887109743013, -41375.62708564128, -39697.27929798118, -0.3, 0.896, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194588457265E9, 0.0, 2023-01-07 14:24:18.845
