%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -18378.721878376233, -20343.93195437574, -30477.27411714484, -15119.770481559097, -8282.304797447301, -12542.524938884371, 26976.7674179992, -12303.160107512487, -23963.97578286836, 2021.1788441155963, -23448.20927956215, -24245.428949049587, -2105.377865478738, 9792.746280759131, -7617.340399901915, -19603.21749487132, 0.08750000000000001, 0.6735, -0.27049999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362233E9, 0.0, 2022-09-01 16:48:28.362
66.0, -18378.45365744277, -20330.006817580084, -30487.13123644963, -15109.533382598565, -8302.130794779157, -12528.465691621983, 26911.83560035653, -12305.127061024556, -24028.95230399994, 1947.2839769463512, -23523.13232697634, -24319.27911272992, -2168.342729609338, 9726.92039333825, -7671.699842417222, -19679.593405675103, 0.09875, 0.78375, -0.31825, 192.0, 1.5, 56.0, 13.5, 120.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653083622377E9, 0.0, 2022-09-01 16:48:28.362
68.0, -18384.756849379166, -20350.436312012233, -30482.526777091836, -15128.688827596765, -8285.076413759758, -12559.311098970307, 26936.310760535096, -12322.092035066133, -23970.480140504857, 2012.7075329670351, -23457.351143044372, -24254.213184620523, -2111.6587056706794, 9790.779327247063, -7623.531833116035, -19620.36128286854, 0.09875, 0.78375, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362244E9, 0.0, 2022-09-01 16:48:28.362
70.0, -18389.338956992502, -20341.897945630306, -30500.586986611725, -15125.85015605094, -8310.982085583459, -12546.794122075335, 26944.37974028346, -12326.897660124025, -24038.34003667117, 1931.838921527734, -23535.98458003814, -24332.936028592114, -2178.0657384473966, 9704.903925049774, -7674.314996518493, -19697.944187872912, 0.09875, 0.78375, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530836225E9, 0.0, 2022-09-01 16:48:28.362
72.0, -18370.339974205493, -20330.140928046814, -30473.049637442786, -15114.718987312197, -8268.089087973725, -12542.90491854011, 26908.16991426586, -12306.468165691873, -23972.000059127815, 2028.7784372304009, -23456.25590756606, -24245.116024627212, -2119.5265197189474, 9816.03679848156, -7624.828234294443, -19612.381710097994, 0.09875, 0.78375, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083622584E9, 0.0, 2022-09-01 16:48:28.362
74.0, -18398.883151874918, -20354.034942869537, -30517.99899554241, -15142.368095203412, -8324.147263067634, -12561.143942015642, 26987.317441382103, -12341.403942275518, -24032.148603457048, 1935.7281250629576, -23530.754271835598, -24327.996293067492, -2176.2328954020613, 9704.143965738293, -7673.979720351663, -19685.986004589322, 0.09875, 0.78375, -0.31825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083622642E9, 0.0, 2022-09-01 16:48:28.362
76.0, -18363.790913080087, -20327.145794289805, -30464.958305949964, -15103.99014997365, -8261.070640214759, -12529.940906756034, 26878.88912902941, -12295.895790564513, -23985.545216267732, 2018.8989661811552, -23468.8399396944, -24258.214146878025, -2140.112476362285, 9795.830821493963, -7641.256766469093, -19617.83553574509, 0.105375, 0.8398749999999999, -0.340125, 192.0, 1.5, 64.0, 14.0, 0.0, 122.0, 88.0, 0.0, 0.0, 0.0, 1.6620653083622732E9, 0.0, 2022-09-01 16:48:28.362
78.0, -18421.480765519234, -20376.654908258308, -30528.213742758486, -15154.527444187099, -8331.009248615414, -12566.307194984818, 27020.733299342788, -12350.277584824275, -24025.733652798375, 1919.0537236992984, -23524.808707810487, -24335.171203037644, -2165.9957964415307, 9694.242142944591, -7667.967101093185, -19681.22508302034, 0.105375, 0.8398749999999999, -0.340125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362279E9, 0.0, 2022-09-01 16:48:28.362
80.0, -18364.908500302852, -20325.558820433478, -30459.280962858316, -15096.301149881025, -8259.260148913878, -12522.006037474399, 26861.901803243378, -12291.134868995532, -23990.149675625526, 2016.2391085909735, -23468.92934667222, -24261.32103935731, -2135.7538861935004, 9817.936696760262, -7640.519158902069, -19618.103756678553, 0.105375, 0.8398749999999999, -0.340125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083622844E9, 0.0, 2022-09-01 16:48:28.362
82.0, -18425.660541732377, -20382.533417050054, -30526.09032703523, -15162.104685557448, -8319.520451965387, -12578.600654435237, 27067.224927809828, -12355.574948260182, -24023.856106264127, 1924.5075493463935, -23521.23242869764, -24330.499688446485, -2159.334976593849, 9689.928256264719, -7652.700859630211, -19679.258129508275, 0.105375, 0.8398749999999999, -0.340125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083622904E9, 0.0, 2022-09-01 16:48:28.362
84.0, -18366.003735781163, -20317.087509284916, -30450.384968565104, -15093.84245799094, -8251.749962776896, -12515.322865882263, 26849.094253670486, -12279.891941534514, -24009.70745202392, 2011.902870166644, -23485.916672458254, -24269.457074339043, -2145.2086740980953, 9790.712272013698, -7642.173187991762, -19629.190221928387, 0.105375, 0.8398749999999999, -0.340125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362296E9, 0.0, 2022-09-01 16:48:28.362
86.0, -18434.668294747866, -20388.74720200863, -30525.93386482404, -15169.927796116806, -8321.286239777355, -12581.77460214789, 27094.02466941174, -12352.87038718109, -24022.537353341264, 1933.7611715508906, -23519.824268796954, -24322.520115675943, -2146.4603717875925, 9696.499669134579, -7638.552205390001, -19664.46127467886, 0.10768749999999999, 0.8669374999999999, -0.3480625, 192.0, 1.5, 56.0, 13.5, 120.0, 122.0, 112.0, 0.0, 0.0, 0.0, 1.662065308362302E9, 0.0, 2022-09-01 16:48:28.362
88.0, -18377.11255277545, -20327.279904756535, -30457.716340746447, -15094.5130103246, -8257.807285524284, -12509.466708834972, 26840.801756477566, -12281.14363922401, -24022.246780663347, 1999.4082450161275, -23503.351033133393, -24281.61642332273, -2157.9044649487096, 9785.437260322245, -7651.069182284973, -19629.994884728778, 0.10768749999999999, 0.8669374999999999, -0.3480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362308E9, 0.0, 2022-09-01 16:48:28.362
90.0, -18451.387399600437, -20407.969702240196, -30526.403251457603, -15175.873360141917, -8330.450455004031, -12580.00881433592, 27110.542608564214, -12361.229939607376, -24023.677292308486, 1923.1440929346197, -23516.918542017764, -24326.38696746671, -2154.216427113584, 9693.929218522218, -7641.256766469093, -19656.012315274755, 0.10768749999999999, 0.8669374999999999, -0.3480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623145E9, 0.0, 2022-09-01 16:48:28.362
92.0, -18368.17185499333, -20316.10403252888, -30441.466622527438, -15084.45472531971, -8246.094971429702, -12501.71065350898, 26841.65112276687, -12276.09214497711, -24032.036844734772, 1987.2712477768957, -23502.680480799732, -24293.90988277315, -2167.0463284309303, 9764.02428913406, -7659.808714366998, -19644.076483735622, 0.10768749999999999, 0.8669374999999999, -0.3480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623204E9, 0.0, 2022-09-01 16:48:28.362
94.0, -18418.284466062127, -20380.566463537987, -30501.346945923204, -15157.723743644208, -8320.660390932608, -12576.164314289608, 27122.903123247997, -12351.909262169513, -23997.65986176251, 1957.6328346291584, -23478.965279932654, -24296.815609552337, -2129.048362856908, 9710.916544308251, -7622.257783682083, -19638.957934255355, 0.10768749999999999, 0.8669374999999999, -0.3480625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623252E9, 0.0, 2022-09-01 16:48:28.362
96.0, -18348.6811338283, -20294.31108168496, -30436.34807304717, -15071.535417024545, -8260.467143114465, -12494.312226094275, 26850.189489148797, -12276.740345566315, -24018.961074228417, 2004.3703322852054, -23485.335527102416, -24277.302536642856, -2161.257226617006, 9773.70259448321, -7653.37141196387, -19637.102739465565, 0.10984374999999999, 0.8804687499999999, -0.35403125, 192.0, 1.5, 64.0, 13.5, 120.0, 122.0, 96.0, 0.0, 0.0, 0.0, 1.6620653083623297E9, 0.0, 2022-09-01 16:48:28.362
98.0, -18406.147468822895, -20367.69185873173, -30497.725963321445, -15146.056133038537, -8308.612800671197, -12565.591939162248, 27120.17621042445, -12343.81793067669, -23979.711410964897, 1991.58513445677, -23460.011000634553, -24266.3278301153, -2120.1300168192406, 9737.604527187888, -7610.389007376315, -19613.052262431655, 0.10984374999999999, 0.8804687499999999, -0.35403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623345E9, 0.0, 2022-09-01 16:48:28.362
100.0, -18366.87545381492, -20313.041843538507, -30459.03509366931, -15087.22634163217, -8279.488477645931, -12496.815621473268, 26864.963992233756, -12286.351595682097, -24029.04171097776, 1993.552087968837, -23506.770850035056, -24291.294728671877, -2174.1094796788075, 9776.65302475131, -7656.835932354443, -19638.287381921695, 0.10984374999999999, 0.8804687499999999, -0.35403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623393E9, 0.0, 2022-09-01 16:48:28.362
102.0, -18415.132870093927, -20372.02809715606, -30505.437315158528, -15155.466217454223, -8299.985027311448, -12562.038011793855, 27105.446410828405, -12341.292183553242, -23993.837713460653, 1974.5754569262813, -23480.149922388784, -24286.064420469334, -2133.272842558961, 9734.430579475234, -7611.50659459908, -19611.06295717513, 0.10984374999999999, 0.8804687499999999, -0.35403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362344E9, 0.0, 2022-09-01 16:48:28.362
104.0, -18373.133942262404, -20312.617160393853, -30471.8426432422, -15099.855077249418, -8280.002567768404, -12503.454089576495, 26885.594652366002, -12292.38656668503, -24040.977542516895, 1973.7707941258902, -23521.23242869764, -24308.371461435734, -2180.3232646373826, 9749.272137793558, -7654.556054420002, -19645.752864569768, 0.10984374999999999, 0.8804687499999999, -0.35403125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623486E9, 0.0, 2022-09-01 16:48:28.362
106.0, -18414.484669504724, -20372.564539022987, -30512.61222512868, -15162.417609979822, -8306.914068092594, -12568.542369430348, 27072.566994734647, -12349.048238879233, -23992.586015771154, 1995.9213728810994, -23474.450227552683, -24273.770961018916, -2126.679077944646, 9756.603509974899, -7612.311257399471, -19614.482774076794, 0.111921875, 0.885234375, -0.356015625, 192.0, 1.5, 72.0, 13.5, 104.0, 122.0, 104.0, 0.0, 0.0, 0.0, 1.662065308362353E9, 0.0, 2022-09-01 16:48:28.362
108.0, -18386.07560230203, -20325.98350357813, -30491.579233596236, -15118.161155958314, -8302.622533157175, -12528.152767199608, 26895.384716437427, -12324.126043811566, -24050.65584786604, 1961.4996864199265, -23534.665827115277, -24319.636740641206, -2189.8451077753434, 9725.467529948655, -7673.219761040183, -19674.966594572856, 0.111921875, 0.885234375, -0.356015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623593E9, 0.0, 2022-09-01 16:48:28.362
110.0, -18423.06773937556, -20379.538283293045, -30512.701632106502, -15166.597386192965, -8310.490347205443, -12574.040898566354, 27038.391177462483, -12358.01128840581, -24000.632643775065, 1997.1060153372307, -23477.64652700979, -24273.413333107634, -2140.403049040204, 9753.138989584326, -7628.248051196105, -19623.02114045872, 0.111921875, 0.885234375, -0.356015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623643E9, 0.0, 2022-09-01 16:48:28.362
112.0, -18396.670329173845, -20336.354713005392, -30489.880501017633, -15118.98817050316, -8292.608951641198, -12529.180947444553, 26945.296161806127, -12313.374854728563, -24056.936688057984, 1944.5123606338932, -23541.237239985137, -24332.220772769546, -2197.8693840347987, 9730.74254164011, -7673.197409295727, -19677.09001029611, 0.111921875, 0.885234375, -0.356015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623693E9, 0.0, 2022-09-01 16:48:28.362
114.0, -18427.068701633063, -20383.382783339355, -30509.684146605035, -15163.490493713678, -8299.381530211154, -12567.894168841145, 27015.63710160698, -12339.436988763451, -24000.386774586055, 2001.866936906211, -23478.07121015444, -24274.799141263862, -2134.8151129263774, 9763.376088544857, -7616.200460934694, -19613.186372898384, 0.111921875, 0.885234375, -0.356015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623738E9, 0.0, 2022-09-01 16:48:28.362
116.0, -18416.45162301679, -20360.874576672864, -30507.672489604058, -15141.317563214012, -8299.940323822537, -12538.881604538155, 26993.933557740875, -12323.187270544442, -24063.776321861307, 1927.9944214814213, -23552.726036635166, -24349.744540422507, -2191.3650263983045, 9698.82425055793, -7663.921435346775, -19681.895635354, 0.111921875, 0.885234375, -0.356015625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623784E9, 0.0, 2022-09-01 16:48:28.362
118.0, -18414.439966015812, -20368.07183838747, -30491.6462888296, -15142.122226014404, -8261.405916381587, -12536.355857414706, 26990.692554794856, -12315.095939051622, -23997.861027462608, 2011.4334835330826, -23476.059553153464, -24269.94881271706, -2128.1319413342408, 9782.486830054144, -7611.953629488186, -19600.98232042579, 0.11800000000000001, 0.894, -0.366, 192.0, 1.5, 88.0, 13.5, 120.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653083623831E9, 0.0, 2022-09-01 16:48:28.362
120.0, -18460.17163517137, -20402.02413821508, -30542.921190610075, -15180.790743922085, -8325.264850290401, -12568.788238619356, 27026.947084301366, -12354.680878481971, -24069.788941119783, 1906.4696915709605, -23566.517062964092, -24367.313011564376, -2191.2979711649386, 9693.057500488461, -7670.336386005448, -19684.935472599922, 0.11800000000000001, 0.894, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362388E9, 0.0, 2022-09-01 16:48:28.362
122.0, -18416.518678250155, -20364.920242419274, -30489.277003917337, -15145.363228960423, -8268.737288562928, -12540.513281883394, 26954.348618310527, -12313.978351828857, -24022.4702981079, 1982.48797446346, -23505.56385583447, -24300.548350876375, -2154.641110258235, 9768.874617680862, -7637.993411778619, -19622.954085225356, 0.11800000000000001, 0.894, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623924E9, 0.0, 2022-09-01 16:48:28.362
124.0, -18447.632306531945, -20393.97751021117, -30537.579123685256, -15182.064793356038, -8331.322173037788, -12573.660918910613, 27071.471759256336, -12359.575910517682, -24056.62376363561, 1910.850633484201, -23555.162376780794, -24362.417979528665, -2183.7207297945893, 9679.355881137357, -7659.048755055518, -19679.772219630744, 0.11800000000000001, 0.894, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083623972E9, 0.0, 2022-09-01 16:48:28.362
126.0, -18387.372003480436, -20334.812442637976, -30470.03215194132, -15122.5197461271, -8265.786858294829, -12527.81749103278, 26927.839449386534, -12305.19411625792, -24008.18753340096, 2003.7221316960017, -23488.911806215267, -24282.66695531213, -2153.411764313193, 9767.689975224732, -7630.572632619457, -19615.712120021835, 0.11800000000000001, 0.894, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624015E9, 0.0, 2022-09-01 16:48:28.362
128.0, -18425.79465219911, -20370.03879189954, -30519.585969398737, -15162.082333812992, -8320.54863221033, -12559.065229781298, 27113.73890802132, -12349.182349345965, -24029.89107726706, 1937.1362849636419, -23526.70860608919, -24330.097357046292, -2168.0745086758743, 9697.594904612888, -7637.03228676704, -19657.196957730885, 0.11800000000000001, 0.892, -0.364, 192.0, 1.5, 88.0, 13.5, 112.0, 122.0, 80.0, 0.0, 0.0, 0.0, 1.6620653083624065E9, 0.0, 2022-09-01 16:48:28.362
130.0, -18382.275805744626, -20325.31295124447, -30463.594849538193, -15116.440071635256, -8252.286404643823, -12505.979836699944, 26908.929873577345, -12290.419613172962, -24000.11855365259, 2011.679352722091, -23482.876835212333, -24272.988649962983, -2147.577959010358, 9785.861943466896, -7626.41520815077, -19607.799602484658, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362411E9, 0.0, 2022-09-01 16:48:28.362
132.0, -18440.971486684262, -20390.46828633169, -30530.33715848174, -15188.47974401471, -8314.893640863138, -12570.464619453505, 27147.579449126657, -12357.318384327697, -24022.17972542998, 1934.454075629005, -23524.048748499008, -24333.606580925774, -2157.2562643595056, 9717.197384500192, -7629.522100630057, -19656.88403330851, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065308362416E9, 0.0, 2022-09-01 16:48:28.362
134.0, -18369.557663149557, -20310.91842781525, -30454.855317456168, -15111.343873899446, -8234.784988735317, -12505.62220878866, 26901.55379790709, -12284.943435781412, -24017.217638160902, 2004.7503119409457, -23500.490009843114, -24287.29376641438, -2164.4982295630252, 9772.540303771533, -7636.495844900113, -19634.442881875384, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624227E9, 0.0, 2022-09-01 16:48:28.362
136.0, -18443.966620441275, -20388.724850264174, -30536.774460884866, -15196.459316785254, -8324.191966556546, -12580.589959691759, 27173.842748861643, -12370.997651934345, -24015.071870693195, 1955.420011928083, -23510.45888787018, -24314.697005116584, -2148.986118911042, 9707.183802984215, -7622.257783682083, -19655.87820480802, 0.11800000000000001, 0.892, -0.364, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624287E9, 0.0, 2022-09-01 16:48:28.362
138.0, -18388.333128492013, -20324.955323333183, -30473.384913609614, -15128.75588283013, -8272.15710546459, -12518.452110106005, 26895.98821353772, -12301.886058078535, -24040.105824483137, 1991.4957274789488, -23516.315044917472, -24302.627063110718, -2188.9063345082204, 9750.702649438697, -7657.841760854932, -19650.580841372113, 0.11, 0.896, -0.366, 192.0, 1.5, 56.0, 14.0, 0.0, 122.0, 72.0, 0.0, 0.0, 0.0, 1.6620653083624349E9, 0.0, 2022-09-01 16:48:28.362
140.0, -18439.51862329467, -20387.070821174482, -30527.699652636013, -15194.805287695563, -8326.829472402273, -12578.131267801675, 27191.38886825906, -12361.699326240938, -24017.150582927537, 1959.7786020968679, -23505.385041878828, -24313.2888452159, -2156.47395330357, 9706.960285539662, -7622.995391249108, -19646.0881407366, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624415E9, 0.0, 2022-09-01 16:48:28.362
142.0, -18389.87539885943, -20326.36348323387, -30466.433521084015, -15128.286496196568, -8257.382602379634, -12510.025502446355, 26885.08056224353, -12300.85787783359, -24043.726807084895, 1989.0817390777754, -23519.46664088567, -24308.66203411365, -2189.9792182420756, 9747.863977892874, -7655.539531176035, -19654.782969329714, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624468E9, 0.0, 2022-09-01 16:48:28.362
144.0, -18455.254251391205, -20405.08632720546, -30536.23801901794, -15208.573962280032, -8315.810062385806, -12587.407241750627, 27167.18192901396, -12369.388326333563, -24017.97759747238, 1952.2684159598848, -23507.21788492416, -24316.932179562114, -2152.6294532572574, 9723.098245036394, -7620.626106336846, -19648.099797737577, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624527E9, 0.0, 2022-09-01 16:48:28.362
146.0, -18377.425477197823, -20309.77848884803, -30464.399512338583, -15118.339969913957, -8250.542968576308, -12499.52018255236, 26900.36915545096, -12280.00370025679, -24049.784129832286, 1971.0885847912534, -23534.33055094845, -24320.486106930508, -2190.4039013867264, 9741.851358634396, -7664.99431908063, -19670.004507303776, 0.11, 0.896, -0.366, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653083624592E9, 0.0, 2022-09-01 16:48:28.362
