%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18400.000739097686, -20343.417864253268, -30432.950607889965, -14953.115874900328, -8434.76604637695, -12667.538245622904, 24847.38377897546, -12237.937717191902, -24069.610127164142, 2080.835650066811, -23487.235425381117, -24291.406487394153, -2064.585931847803, 9534.293059622414, -7763.006718517151, -19703.889751898023, 0.0635, 0.675, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519369E9, 0.0, 2022-09-01 16:48:21.551
82.0, -18385.047422057083, -20344.580154964944, -30397.433685950484, -14947.550290530955, -8385.592208575274, -12680.390498684705, 24820.516982140183, -12221.911516417447, -23995.335280339157, 2170.756718010511, -23406.612683130825, -24202.513599695398, -1998.2459543044515, 9632.528976503489, -7707.149709123339, -19614.572181054617, 0.0635, 0.675, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519412E9, 0.0, 2022-09-01 16:48:21.551
84.0, -18413.992931126708, -20365.121408119372, -30445.534640018304, -14975.10999144435, -8440.71161040206, -12682.670376619146, 24872.954174632334, -12251.102894676078, -24049.694722854463, 2075.962969775554, -23476.77480897603, -24285.304461157855, -2042.8823879816996, 9532.571975299355, -7751.853198033953, -19691.640995936516, 0.0635, 0.675, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519457E9, 0.0, 2022-09-01 16:48:21.551
86.0, -18384.935663334807, -20343.127291575347, -30399.758267373832, -14951.506549299545, -8383.200571918556, -12679.071745761841, 24790.9009207369, -12224.303153074165, -24008.969844456893, 2159.2008661271175, -23421.096613537862, -24220.03736734836, -2011.9922771444653, 9624.839976410864, -7726.416912843813, -19635.851041776066, 0.0635, 0.675, -0.254, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530155195E9, 0.0, 2022-09-01 16:48:21.551
88.0, -18419.156184095882, -20370.35171632191, -30445.668750485034, -14982.39666013678, -8436.822406866839, -12685.017309786954, 24910.393346594974, -12260.088295947111, -24040.19523146096, 2070.93382727311, -23465.956564659664, -24281.392905878176, -2036.8027134898562, 9515.584649513323, -7745.527654353101, -19694.591426204614, 0.07275000000000001, 0.7885, -0.29600000000000004, 192.0, 1.0, 72.0, 14.0, 24.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620653015519545E9, 0.0, 2022-09-01 16:48:21.551
90.0, -18381.29232898859, -20339.37219850686, -30389.901148069042, -14942.85642419534, -8377.165600915623, -12662.956138009566, 24767.99038267021, -12218.625809982517, -24017.97759747238, 2171.740194766545, -23423.287084494485, -24211.431945733064, -2018.16135861413, 9653.00317442455, -7728.987363456174, -19635.873393520524, 0.07275000000000001, 0.7885, -0.29600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519588E9, 0.0, 2022-09-01 16:48:21.551
92.0, -18416.65278871689, -20373.860940201397, -30446.719282474434, -14983.380136892813, -8431.837967853304, -12683.966777797554, 24943.429224899915, -12257.629604057027, -24044.419711163013, 2074.1301267302188, -23462.7379134581, -24275.045010452868, -2041.7871525033895, 9508.186222098617, -7742.0854857069835, -19690.210484291376, 0.07275000000000001, 0.7885, -0.29600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519655E9, 0.0, 2022-09-01 16:48:21.551
94.0, -18351.408046651846, -20310.247875481593, -30379.39582817505, -14922.829261163386, -8372.963472958025, -12629.40616958215, 24759.76494071066, -12196.229362038299, -24014.75894627082, 2180.9491134821315, -23420.11313678183, -24206.246341019436, -2030.5665767868254, 9657.227654126604, -7735.715238537221, -19628.11733819453, 0.07275000000000001, 0.7885, -0.29600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519698E9, 0.0, 2022-09-01 16:48:21.551
96.0, -18393.809305883566, -20347.664695699776, -30436.996273636374, -14974.797067021975, -8421.466758426042, -12668.968757268043, 24973.60407991458, -12253.583938310616, -24005.23710313286, 2096.7947956079, -23432.384244487792, -24252.603859019742, -2012.2828498223842, 9549.827522018853, -7723.57824129799, -19663.634260134015, 0.07275000000000001, 0.7885, -0.29600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519743E9, 0.0, 2022-09-01 16:48:21.551
98.0, -18355.87839554291, -20303.58705563391, -30382.43566542097, -14927.567830987911, -8367.576702544296, -12630.590812038281, 24749.907821405868, -12202.532553974695, -24007.025242689284, 2193.9131252662096, -23417.855610591843, -24202.088916550747, -2019.9271464260992, 9673.075040945416, -7730.1049506789395, -19627.93852423889, 0.07275000000000001, 0.7885, -0.29600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519788E9, 0.0, 2022-09-01 16:48:21.551
100.0, -18428.45450978929, -20379.627690270867, -30452.463680799447, -15008.704663360675, -8436.19655802209, -12697.936618082122, 24978.47676020584, -12278.372022911552, -24015.76477477131, 2091.7880048499114, -23440.20735504715, -24258.95175444505, -2012.3052015668395, 9523.765387983965, -7721.611287785922, -19666.584690402116, 0.084, 0.904, -0.332, 192.0, 1.0, 80.0, 14.0, 32.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.662065301551983E9, 0.0, 2022-09-01 16:48:21.551
102.0, -18362.472160157224, -20307.185686491215, -30384.760246844322, -14931.47938626759, -8379.981920716991, -12621.02426541141, 24741.74943467968, -12202.554905719151, -24044.08443499618, 2162.643034773235, -23449.170404573728, -24231.593219231752, -2047.1515711726634, 9649.762171478531, -7745.572357842012, -19652.279573950716, 0.084, 0.904, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519876E9, 0.0, 2022-09-01 16:48:21.551
104.0, -18400.738346664708, -20358.907623160794, -30430.424860766514, -14978.373346134824, -8423.14313926019, -12672.008594513965, 24993.6982981799, -12255.148560422489, -24000.230312374868, 2108.9541445915875, -23422.68358739419, -24241.56209725882, -2005.353809041239, 9545.960670228085, -7701.539421265057, -19642.31069592365, 0.084, 0.904, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065301551992E9, 0.0, 2022-09-01 16:48:21.551
106.0, -18339.069883712516, -20287.91848277074, -30372.287973438262, -14902.086842308861, -8366.213246132524, -12600.68417795708, 24756.166309853354, -12186.528704944696, -24013.104917181125, 2188.258133919017, -23419.800212359456, -24201.79834387283, -2031.9300331985992, 9676.852485758363, -7722.930040708786, -19619.802489257156, 0.084, 0.904, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015519965E9, 0.0, 2022-09-01 16:48:21.551
108.0, -18402.325320521035, -20360.51694876158, -30437.890343414587, -14979.468581613135, -8430.452159697075, -12684.167943497652, 24989.13854231102, -12260.311813391663, -23990.730820981364, 2120.7782174084446, -23409.674872121202, -24228.08399535227, -2002.4257305175938, 9560.198731446115, -7700.1089096199175, -19634.17466094192, 0.084, 0.904, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520008E9, 0.0, 2022-09-01 16:48:21.552
110.0, -18347.943526261275, -20288.119648470838, -30386.481331167382, -14911.362816257813, -8388.050900465358, -12607.859087927234, 24764.972897168744, -12197.235190538788, -24035.322551169702, 2168.8121162428997, -23440.341465513884, -24218.42804174758, -2054.259425909451, 9650.14215113427, -7740.610270572934, -19639.494376122282, 0.084, 0.906, -0.332, 192.0, 1.0, 80.0, 14.0, 40.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620653015520053E9, 0.0, 2022-09-01 16:48:21.552
112.0, -18399.21842804175, -20356.18071033725, -30425.909808386543, -14983.536599104, -8416.012932778947, -12680.278739962429, 24985.13758005352, -12252.734572021314, -23994.530617538767, 2138.458447272593, -23401.941168539666, -24214.047099834337, -2003.6997799515464, 9579.354176444314, -7694.118642105895, -19620.02600670171, 0.084, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520096E9, 0.0, 2022-09-01 16:48:21.552
114.0, -18358.180625221805, -20305.39754693479, -30390.92932831399, -14924.729159442088, -8392.744766800972, -12604.416919281117, 24791.52676958165, -12197.905742872446, -24044.151490229546, 2152.5847497683467, -23449.483328996103, -24233.001379132438, -2058.640367822691, 9642.207281852638, -7739.559738583534, -19643.94237326889, 0.084, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065301552014E9, 0.0, 2022-09-01 16:48:21.552
116.0, -18392.959939594264, -20355.42075102577, -30420.679500184, -14976.562854833945, -8402.333665172298, -12659.737486808, 24972.30767873617, -12238.250641614277, -23984.5617395117, 2143.4875897750367, -23401.11415399482, -24213.063623078302, -1996.1001868367418, 9608.903182614229, -7688.6648164588, -19605.11739315002, 0.084, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520184E9, 0.0, 2022-09-01 16:48:21.552
118.0, -18360.572261878522, -20297.082697997415, -30394.796180104757, -14919.43179600618, -8383.491144596475, -12597.040843610865, 24824.830868820056, -12193.74831840376, -24037.356559915133, 2144.739287464534, -23453.998381376074, -24240.668027480606, -2051.286643896895, 9648.935156933685, -7735.558776326035, -19642.154233712463, 0.084, 0.906, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520227E9, 0.0, 2022-09-01 16:48:21.552
120.0, -18401.610064698467, -20356.381876037347, -30415.20332279245, -14971.421953609224, -8400.925505271614, -12665.41482989965, 24953.934544793912, -12235.546080535183, -23986.93102442396, 2167.895694720232, -23398.744869082555, -24198.356175226712, -1994.066178091309, 9631.14316834726, -7676.192543052739, -19588.890026675468, 0.092, 0.902, -0.336, 192.0, 1.0, 112.0, 14.0, 24.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620653015520275E9, 0.0, 2022-09-01 16:48:21.552
122.0, -18369.35649744946, -20305.73282310162, -30401.993441819366, -14928.23838332157, -8399.584400604297, -12599.276018056396, 24854.670447667893, -12200.431489995897, -24053.76274034533, 2132.602290225302, -23465.196605348185, -24249.586373518276, -2055.6228823212246, 9608.836127380864, -7734.374133869903, -19647.853928548568, 0.092, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065301552032E9, 0.0, 2022-09-01 16:48:21.552
124.0, -18398.41376524136, -20348.15643407779, -30417.416145493527, -14972.293671642981, -8398.08683372579, -12661.190350197596, 24916.65183504246, -12236.194281124388, -23991.066097148192, 2180.2562094040168, -23394.453334147136, -24190.331898967255, -1998.1788990710854, 9656.28888085948, -7681.75812742211, -19580.463419015818, 0.092, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520377E9, 0.0, 2022-09-01 16:48:21.552
126.0, -18394.435154728315, -20331.59379143641, -30424.479296741403, -14955.932194701696, -8421.153834003668, -12621.717169489524, 24870.607241464528, -12229.086426387601, -24061.831720093694, 2110.6305254257354, -23473.26558509655, -24267.981859204992, -2071.291455184395, 9586.730252114565, -7743.6277560744, -19655.051190263177, 0.092, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065301552042E9, 0.0, 2022-09-01 16:48:21.552
128.0, -18384.712145890255, -20334.96890484916, -30387.420104434506, -14956.848616224363, -8376.204475904045, -12636.983410952498, 24881.984279392276, -12218.782272193703, -23998.84450421864, 2187.341712396349, -23400.77887782799, -24196.210407759, -2014.8085969458339, 9668.448229843169, -7686.295531546537, -19584.374974295497, 0.092, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520463E9, 0.0, 2022-09-01 16:48:21.552
130.0, -18405.521619978146, -20340.6015444519, -30425.418070008527, -14969.075020441416, -8422.316124715344, -12627.059236414343, 24912.829686740602, -12235.814301468648, -24044.486766396378, 2118.1183598182633, -23460.078055867918, -24256.247193365954, -2054.147667187174, 9585.657368380711, -7713.519956293101, -19643.74120756879, 0.088, 0.898, -0.338, 192.0, 1.0, 96.0, 14.0, 8.0, 122.5, 56.0, 0.0, 0.0, 0.0, 1.6620653015520508E9, 0.0, 2022-09-01 16:48:21.552
132.0, -18395.68685241781, -20339.863936884874, -30396.517264427814, -14963.129456416305, -8382.708833540539, -12643.040733699887, 24855.25159302373, -12226.806548453158, -24010.51211482431, 2193.9131252662096, -23413.787593100977, -24195.919835081084, -2026.2303383624958, 9687.178991696715, -7687.703691447222, -19588.174770852896, 0.088, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520551E9, 0.0, 2022-09-01 16:48:21.552
134.0, -18422.64305623091, -20358.12531210486, -30447.680407486012, -14990.53269511851, -8443.930261603626, -12654.708344305558, 24938.243620186284, -12266.637357072515, -24063.753970116853, 2095.5654496628586, -23478.585300276914, -24272.385152862687, -2065.8823330262107, 9561.338670413335, -7731.24488964616, -19665.332992712618, 0.088, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530155206E9, 0.0, 2022-09-01 16:48:21.552
136.0, -18372.6869073733, -20317.378081962834, -30391.756342858833, -14947.259717853036, -8382.03828120688, -12626.388684080683, 24826.37313918747, -12221.889164672992, -24017.217638160902, 2197.422349145693, -23410.792459343967, -24189.236663488944, -2025.6044895177472, 9691.403471398768, -7701.2264968426825, -19591.147552865452, 0.088, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520647E9, 0.0, 2022-09-01 16:48:21.552
138.0, -18415.22227707175, -20353.40909402479, -30446.45106154097, -14985.905884016263, -8445.651345926684, -12645.857053501255, 24974.18522527042, -12260.781200025225, -24050.253516465847, 2101.220441010051, -23460.54744250148, -24259.018809678415, -2060.2720451679284, 9559.84110353483, -7723.332372108981, -19646.781044814714, 0.088, 0.898, -0.338, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520692E9, 0.0, 2022-09-01 16:48:21.552
140.0, -18362.852139812963, -20303.855276567374, -30369.225784447885, -14933.960429902128, -8366.213246132524, -12607.143832104664, 24814.951397770812, -12199.962103362335, -24016.167106171502, 2214.700247609645, -23406.523276153002, -24179.424247673065, -2030.4548180645488, 9712.592925142399, -7695.683264217766, -19572.01445961171, 0.088, 0.898, -0.334, 192.0, 1.0, 96.0, 14.0, 8.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620653015520737E9, 0.0, 2022-09-01 16:48:21.552
142.0, -18419.17853584034, -20361.634535984344, -30433.7329189459, -15000.054538256472, -8437.649421411685, -12649.008649469453, 25005.455315763393, -12258.009583712768, -24027.812365032718, 2114.8773568722436, -23438.262753279538, -24244.199603104546, -2035.6404227781802, 9572.5592461299, -7690.050624615029, -19624.049320703667, 0.088, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065301552078E9, 0.0, 2022-09-01 16:48:21.552
144.0, -18381.851122599975, -20325.268247755557, -30395.891415583064, -14968.806799507953, -8388.52028709892, -12622.588887523281, 24791.05738294809, -12217.150594848466, -24038.854126793638, 2192.214392687606, -23434.775881144513, -24210.895503866137, -2048.73854502899, 9698.466622646645, -7703.2828573325705, -19604.223323371807, 0.088, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520823E9, 0.0, 2022-09-01 16:48:21.552
146.0, -18434.26596334767, -20377.280757103057, -30469.45100658548, -15035.59381194041, -8454.837912897816, -12674.22141721504, 25009.836257676634, -12281.747136324304, -24034.42848139149, 2097.733568875023, -23461.910898913255, -24270.84288249527, -2043.2176641485291, 9550.98981273053, -7710.725988236188, -19655.07354200763, 0.088, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520868E9, 0.0, 2022-09-01 16:48:21.552
148.0, -18384.6897941458, -20322.11665178736, -30409.704793656445, -14966.77279076252, -8398.735034314996, -12623.997047423965, 24775.969955440756, -12221.017446639235, -24052.868670567117, 2179.451546603626, -23458.044047122487, -24228.441623263556, -2069.2350946945066, 9686.35197715187, -7737.168101926816, -19630.26310566224, 0.088, 0.898, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015520911E9, 0.0, 2022-09-01 16:48:21.552
150.0, -18429.97442841225, -20376.07376290247, -30460.487957058904, -15022.428634456235, -8447.148912805189, -12681.150457996186, 25016.497077524316, -12281.098935735099, -24027.99117898836, 2109.781159136434, -23448.946887129176, -24254.637867765174, -2037.3168036123282, 9560.22108319057, -7706.769729467599, -19639.22615518882, 0.09, 0.904, -0.334, 192.0, 1.0, 104.0, 14.0, 32.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620653015520957E9, 0.0, 2022-09-01 16:48:21.552
152.0, -18368.95416604926, -20307.20803823567, -30403.714526142423, -14954.613441778833, -8391.560124344842, -12608.015550138422, 24772.103103649988, -12213.931943646901, -24054.343885701168, 2178.959808225609, -23461.754436702067, -24226.295855795845, -2072.051414495875, 9678.975901481617, -7734.6870582922775, -19624.31754163713, 0.09, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015521E9, 0.0, 2022-09-01 16:48:21.552
154.0, -18422.88892541992, -20374.620899512876, -30463.997180938386, -15025.714340891165, -8439.705781901572, -12672.589739869803, 25018.9557694144, -12277.85793278908, -24014.401318359534, 2122.901633131699, -23439.894430624776, -24245.31719032731, -2030.968908187021, 9575.688490353643, -7702.947581165741, -19626.59741957157, 0.09, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015521045E9, 0.0, 2022-09-01 16:48:21.552
156.0, -18358.851177555465, -20301.865971310854, -30404.608595920636, -14954.948717945663, -8386.218057420023, -12591.899942386144, 24783.770714255657, -12206.913495887935, -24044.33030418519, 2169.0132819429973, -23457.26173606655, -24235.79534718935, -2076.7676325759453, 9684.720299806631, -7741.81726477352, -19630.866602762533, 0.09, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206530155211E9, 0.0, 2022-09-01 16:48:21.552
158.0, -18406.21452405626, -20364.741428463632, -30440.863125427142, -15024.842622857408, -8429.826310852326, -12662.710268820558, 25014.46306877888, -12261.876435503536, -23990.79787621473, 2130.2106535685843, -23414.413441945726, -24235.772995444895, -2021.5364720268813, 9588.652502137722, -7689.424775770281, -19614.706291521346, 0.09, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015521145E9, 0.0, 2022-09-01 16:48:21.552
160.0, -18363.768561335633, -20304.41407017876, -30398.573624917703, -14960.089619170383, -8397.148060458669, -12588.63658769567, 24803.082621465044, -12207.293475543676, -24040.530507627787, 2170.3320348658604, -23451.897317397277, -24235.974161144994, -2058.618016078236, 9669.565817065934, -7729.121473922905, -19632.74414929678, 0.09, 0.9, -0.332, 192.0, 1.0, 104.0, 14.0, 16.0, 122.5, 80.0, 0.0, 0.0, 0.0, 1.6620653015521188E9, 0.0, 2022-09-01 16:48:21.552
162.0, -18414.21644857126, -20367.669506987277, -30441.958360905453, -15025.513175191067, -8426.272383483933, -12668.70053633458, 24997.296929037206, -12268.224330928842, -24009.863914235106, 2143.733458964045, -23427.913895596732, -24236.28708556737, -2029.896024453166, 9610.646618681743, -7694.722139206188, -19618.796660756667, 0.09, 0.9, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065301552123E9, 0.0, 2022-09-01 16:48:21.552
164.0, -18374.407991696356, -20312.01366329356, -30413.191665791473, -14969.142075674783, -8405.619371607228, -12603.232276824985, 24824.09326125303, -12225.219574596833, -24057.942516558473, 2153.5235230354697, -23473.846730452387, -24256.694228255063, -2082.4002721786824, 9645.314174331925, -7737.503378093646, -19654.44769316288, 0.09, 0.9, -0.332, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653015521274E9, 0.0, 2022-09-01 16:48:21.552
