%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -18278.496656238636, -20322.630741909834, -30473.69783803199, -15059.845454674418, -8123.428597858978, -12439.550452178772, 28663.944144719142, -12235.009638668256, -23888.382183120513, 1948.490971146938, -23307.169772049165, -24284.678612313106, -2128.08723784533, 9765.432449034744, -7713.989342926663, -19554.177767536374, 0.10525000000000001, 0.751, -0.391, 192.0, 1.5, 104.0, 13.0, 96.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620653263097465E9, 0.0, 2022-09-01 16:48:46.309
202.0, -18227.98171376964, -20265.231462148604, -30411.470581468417, -14993.773698064531, -8065.604634953098, -12377.099678170644, 28425.33927265874, -12170.45780068133, -23916.45597415638, 2011.1429108551636, -23317.04924309841, -24262.259812624434, -2162.28540686195, 9894.983159897705, -7734.9776309701965, -19544.566517420593, 0.10525000000000001, 0.751, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263097508E9, 0.0, 2022-09-01 16:48:46.309
204.0, -18288.19731333224, -20334.521869960055, -30466.813500739754, -15064.829893687951, -8113.951458209927, -12442.903213847067, 28669.688543044158, -12233.892051445491, -23893.657194811964, 1937.0245262413653, -23307.952083105098, -24287.249062925468, -2126.5673192223694, 9769.388707803335, -7692.33050254947, -19552.47903495777, 0.10525000000000001, 0.751, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263097556E9, 0.0, 2022-09-01 16:48:46.309
206.0, -18223.71253057868, -20255.016714932528, -30408.54250294477, -14992.20907595266, -8063.771791907763, -12366.236730365365, 28442.90774380061, -12161.830027321581, -23924.480250415832, 1999.5200037384038, -23323.061862356888, -24268.630059794195, -2162.508924306503, 9876.453563744255, -7717.632677272878, -19537.39160745044, 0.10525000000000001, 0.751, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206532630976E9, 0.0, 2022-09-01 16:48:46.309
208.0, -18264.772685143078, -20317.95922731867, -30457.828099468723, -15062.371201797869, -8105.1895743834475, -12446.121865048632, 28675.924679747186, -12229.287592087698, -23880.715534772342, 1958.906884063111, -23289.847170096302, -24272.251042395957, -2121.9181563756656, 9786.532495800555, -7681.579313466467, -19532.13894750344, 0.10525000000000001, 0.751, -0.391, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263097644E9, 0.0, 2022-09-01 16:48:46.309
210.0, -18220.627989843844, -20256.402523088756, -30419.427802494505, -14991.851448041374, -8075.953492635906, -12369.1201054001, 28464.58893592226, -12169.563730903117, -23922.379186437036, 1990.646361189647, -23322.03368211194, -24272.295745884865, -2166.28636911945, 9866.328223506001, -7732.585994313478, -19548.299258744628, 0.114625, 0.8045, -0.4175, 192.0, 1.5, 112.0, 13.0, 104.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662065326309769E9, 0.0, 2022-09-01 16:48:46.309
212.0, -18263.69980140922, -20319.076814541437, -30453.335398833206, -15052.849358659907, -8097.925257435472, -12439.975135323422, 28664.994676708542, -12225.0854641301, -23877.20631089286, 1967.9369888230551, -23283.722792115546, -24259.644658523164, -2116.0396475839198, 9804.123318686881, -7694.878601417376, -19528.85324106851, 0.114625, 0.8045, -0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326309776E9, 0.0, 2022-09-01 16:48:46.309
214.0, -18228.451100403203, -20267.846616249873, -30423.58522696319, -14998.15463997777, -8077.652225214509, -12374.752745002836, 28485.845444899256, -12178.325614729598, -23924.97198879385, 1976.318892993795, -23325.162926335684, -24279.694173299573, -2165.7275755080673, 9845.988136051672, -7739.179758927794, -19562.224395540285, 0.114625, 0.8045, -0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263097816E9, 0.0, 2022-09-01 16:48:46.309
216.0, -18259.765894385087, -20315.29936972849, -30446.02637839632, -15052.335268537436, -8092.426728299467, -12439.41634171204, 28649.080234656365, -12227.141824619988, -23865.695162498378, 1987.9641518550102, -23267.718943085547, -24248.759358973428, -2109.9152696031656, 9827.771464320596, -7686.876676902375, -19519.554915375105, 0.114625, 0.8045, -0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263097875E9, 0.0, 2022-09-01 16:48:46.309
218.0, -18231.446234160216, -20267.95837497215, -30432.570628234225, -15014.382006452324, -8088.492821275333, -12380.094811927655, 28505.514980019925, -12197.279894027699, -23925.93311380543, 1967.2887882338512, -23328.493336259526, -24293.44049613959, -2170.5555523104135, 9819.389560149857, -7740.990250228674, -19569.689878188357, 0.114625, 0.8045, -0.4175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263097932E9, 0.0, 2022-09-01 16:48:46.309
220.0, -18272.640499191344, -20327.615180923367, -30459.727997747425, -15074.84347520393, -8095.667731245486, -12449.139350550098, 28616.75961217399, -12242.9892114388, -23875.82050273663, 1996.0554833478313, -23279.31949845785, -24254.816681720815, -2121.806397653389, 9838.455598170232, -7698.1196043633945, -19523.66763635488, 0.1193125, 0.8322499999999999, -0.42574999999999996, 192.0, 1.5, 112.0, 13.0, 112.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6620653263097997E9, 0.0, 2022-09-01 16:48:46.309
222.0, -18262.559862442, -20298.44615440919, -30454.49768954488, -15036.532585207533, -8106.284809861757, -12402.31244591623, 28528.336111108794, -12214.915420402935, -23940.59585816811, 1940.489046631938, -23349.727493492068, -24313.24414172699, -2182.2008111716286, 9783.31384459899, -7751.026183489107, -19587.414811541417, 0.1193125, 0.8322499999999999, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098056E9, 0.0, 2022-09-01 16:48:46.309
224.0, -18264.102132809418, -20314.606465650377, -30448.574477264225, -15051.374143525856, -8083.2401613283355, -12433.537832920294, 28593.51379794047, -12223.632600740506, -23887.10813368656, 2003.029227617887, -23287.388478206216, -24248.088806639767, -2125.6508976997015, 9850.99492680966, -7701.628828242878, -19524.76287183319, 0.1193125, 0.8322499999999999, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098116E9, 0.0, 2022-09-01 16:48:46.309
226.0, -18264.95149909872, -20298.312043942457, -30451.99429416589, -15031.481090960633, -8100.160431881003, -12398.579704592194, 28561.439044647104, -12211.98734187929, -23935.16438426547, 1936.197511696519, -23344.38542656725, -24306.1362869902, -2170.1308691657628, 9782.375071331868, -7741.392581628869, -19584.240863828763, 0.1193125, 0.8322499999999999, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098173E9, 0.0, 2022-09-01 16:48:46.309
228.0, -18259.90000485182, -20309.39850919229, -30438.382081792606, -15042.20992829918, -8084.916542162484, -12419.612696124637, 28565.26119294896, -12219.206955338354, -23881.900177228472, 2018.9883731589764, -23277.710172857067, -24235.616533233708, -2124.175682565651, 9870.485647974689, -7701.986456154163, -19512.87174378297, 0.1193125, 0.8322499999999999, -0.42574999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098235E9, 0.0, 2022-09-01 16:48:46.309
230.0, -18279.301319039027, -20321.06611979796, -30469.540413563303, -15060.73952445263, -8127.22839441638, -12423.41249268204, 28598.85586486529, -12241.268127115742, -23930.02348304075, 1932.487122116938, -23343.111377133297, -24311.85833357076, -2171.248456388528, 9764.270158323068, -7748.589843343479, -19587.280701074684, 0.11865625, 0.8451249999999999, -0.428875, 192.0, 1.5, 88.0, 13.0, 104.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620653263098283E9, 0.0, 2022-09-01 16:48:46.309
232.0, -18256.860167605897, -20305.710471357164, -30433.88938115709, -15039.483015475633, -8083.418975283978, -12416.014065267333, 28532.31472162184, -12213.194336079876, -23901.279139671224, 2005.3091055523284, -23297.245597511006, -24257.208318377536, -2148.583787510847, 9857.923967590807, -7731.6248693019, -19533.077720770565, 0.11865625, 0.8451249999999999, -0.428875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098328E9, 0.0, 2022-09-01 16:48:46.309
234.0, -18271.545263713037, -20310.78431734852, -30455.168241878542, -15046.926146379252, -8125.239089159858, -12418.092777501677, 28645.99569392153, -12233.0873886451, -23916.813602067665, 1941.5395786213373, -23326.10169960281, -24301.4871241435, -2161.637206272746, 9767.511161269089, -7733.636526302877, -19567.29824153164, 0.11865625, 0.8451249999999999, -0.428875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098376E9, 0.0, 2022-09-01 16:48:46.309
236.0, -18247.33832446794, -20292.187665961705, -30418.757250160845, -15030.855242115886, -8089.2304288423575, -12408.25800994134, 28502.229273584995, -12213.529612246706, -23896.786439035706, 2016.8873091801775, -23285.063896782864, -24244.445472293555, -2147.510903776992, 9866.417630483822, -7716.917421450308, -19520.605447364505, 0.11865625, 0.8451249999999999, -0.428875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326309842E9, 0.0, 2022-09-01 16:48:46.309
238.0, -18273.221644547182, -20317.668654640755, -30457.17989887952, -15061.588890741932, -8127.831891516673, -12428.21811773993, 28675.790569280456, -12248.733609763814, -23920.144011991502, 1929.6260988266588, -23326.638141469735, -24306.96330153505, -2166.085203419352, 9767.60056824691, -7728.71914252271, -19575.322517791097, 0.11865625, 0.8451249999999999, -0.428875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098464E9, 0.0, 2022-09-01 16:48:46.309
240.0, -18232.832042316444, -20275.803837275966, -30411.02354657931, -15023.680332145732, -8073.2042280679025, -12386.822687008702, 28482.760904164425, -12199.872696384513, -23888.806866265164, 2023.1234458832082, -23280.548844402892, -24241.718559470006, -2144.4710665310704, 9867.848142128962, -7706.680322489778, -19514.86104903949, 0.116328125, 0.8505624999999999, -0.43243750000000003, 192.0, 1.5, 72.0, 13.0, 96.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.662065326309852E9, 0.0, 2022-09-01 16:48:46.309
242.0, -18292.690013967756, -20337.092320572418, -30476.245936899893, -15089.819143988985, -8137.7113625659185, -12451.016897084344, 28710.21225574163, -12259.596557569093, -23913.706709588376, 1934.8787587736558, -23328.18041183715, -24310.628987625718, -2159.0667556603858, 9777.860018951897, -7717.81149122852, -19566.96296536481, 0.116328125, 0.8505624999999999, -0.43243750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326309858E9, 0.0, 2022-09-01 16:48:46.309
244.0, -18225.858298046387, -20267.24311914958, -30409.794200634267, -15015.253724486081, -8064.129419819048, -12385.481582341383, 28469.573374935793, -12188.808582879137, -23907.805849052176, 2000.2352595609736, -23301.827705124346, -24266.5289958154, -2158.8208864713774, 9849.005621553139, -7729.1661774118165, -19537.27984872816, 0.116328125, 0.8505624999999999, -0.43243750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098652E9, 0.0, 2022-09-01 16:48:46.309
246.0, -18282.05058360703, -20328.44219546821, -30477.050599700287, -15085.125277653371, -8134.850339275639, -12447.395914482584, 28732.698110663667, -12262.61404307056, -23890.907930243964, 1951.039070014843, -23307.19212379362, -24291.585301349798, -2140.961842651587, 9781.50335329811, -7710.413063813814, -19554.20011928083, 0.116328125, 0.8505624999999999, -0.43243750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098712E9, 0.0, 2022-09-01 16:48:46.309
248.0, -18228.629914358844, -20264.851482492864, -30417.282035026794, -15015.745462864097, -8073.986539123838, -12377.88198922658, 28461.370284720695, -12195.916437615924, -23906.10711647357, 2004.772663685401, -23302.766478391466, -24264.249117880958, -2162.6206830287797, 9851.486665187676, -7737.123398437906, -19544.67827614287, 0.116328125, 0.8505624999999999, -0.43243750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098776E9, 0.0, 2022-09-01 16:48:46.309
250.0, -18287.683223209766, -20332.577268192443, -30475.105997932675, -15083.784172986052, -8123.361542625612, -12440.869205101635, 28745.483308492105, -12261.51880759225, -23897.412287880456, 1956.5152474063932, -23305.98512959303, -24287.249062925468, -2143.666403730679, 9792.679225525764, -7708.043778901551, -19554.714209403304, 0.116328125, 0.8505624999999999, -0.43243750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098836E9, 0.0, 2022-09-01 16:48:46.309
252.0, -18232.340303938425, -20266.237290649093, -30409.503627956346, -15003.049672013483, -8064.3976407525115, -12368.427201321985, 28472.434398226073, -12187.825106123104, -23919.54051489121, 1995.6308002031806, -23312.400080251704, -24274.799141263862, -2171.1814011551623, 9848.178607008293, -7729.322639623004, -19550.556784934615, 0.12, 0.862, -0.446, 192.0, 1.5, 96.0, 13.0, 120.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620653263098896E9, 0.0, 2022-09-01 16:48:46.309
254.0, -18295.215761091204, -20347.329419532947, -30474.882480488122, -15086.153457898316, -8120.835795502162, -12444.020801069833, 28752.010017873054, -12254.634470300016, -23891.913758744453, 1971.4909161914488, -23295.926844588143, -24282.488141356487, -2134.703354204101, 9812.639333324354, -7688.821278669987, -19539.20209875132, 0.12, 0.862, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263098948E9, 0.0, 2022-09-01 16:48:46.309
0.0, -18231.89326904932, -20270.81939826243, -30417.930235616, -15016.818346597953, -8070.969053622372, -12377.25614038183, 28481.509206474926, -12184.964082832825, -23930.761090607775, 1985.3937012426497, -23325.8558304138, -24294.781600806906, -2185.084186206363, 9837.382714436379, -7736.139921681872, -19564.43721824136, 0.12, 0.862, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099003E9, 0.0, 2022-09-01 16:48:46.309
2.0, -18281.29062429555, -20329.35861699088, -30473.943707221, -15093.820106246485, -8121.416940858, -12446.07716155972, 28731.088785062886, -12244.0397434282, -23875.10524691406, 1983.8514308752337, -23281.778190347934, -24269.2782603834, -2127.640202956224, 9812.66168506881, -7693.04575837204, -19544.566517420593, 0.12, 0.862, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099055E9, 0.0, 2022-09-01 16:48:46.309
4.0, -18240.23046973115, -20267.5336918275, -30434.425823024016, -15028.396550225802, -8081.519077005277, -12382.061765439721, 28489.533482734383, -12175.084611783579, -23931.92338131945, 1971.4685644469935, -23334.77417645147, -24296.212112452045, -2188.615761830302, 9816.439129881755, -7753.082543978995, -19594.50031453375, 0.12, 0.862, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099115E9, 0.0, 2022-09-01 16:48:46.309
6.0, -18280.150685328328, -20328.084567556925, -30471.30620137527, -15088.187466643747, -8105.144870894536, -12430.967382307934, 28707.48534291808, -12213.75312969126, -23884.02359295173, 1980.6551314181247, -23287.27671948394, -24261.544556801866, -2131.730572191545, 9818.5178421161, -7706.255639345127, -19559.16220654991, 0.132, 0.862, -0.436, 192.0, 2.0, 16.0, 13.0, 120.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620653263099196E9, 0.0, 2022-09-01 16:48:46.309
8.0, -18245.393722700326, -20278.642508821787, -30443.8359074397, -15038.03015208604, -8089.968036409383, -12382.844076495658, 28509.135962621687, -12172.782382104682, -23932.102195275093, 1960.7397271084462, -23333.70129271761, -24299.698984587074, -2179.6750640481787, 9823.61403985191, -7748.411029387836, -19603.999805927255, 0.132, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326309925E9, 0.0, 2022-09-01 16:48:46.309
10.0, -18262.001068830617, -20312.237180738113, -30459.705646002967, -15074.061164147994, -8095.734786478853, -12425.22298398292, 28667.788644765456, -12201.616132452027, -23876.222834136825, 1997.8436229042559, -23276.436123423115, -24256.4260073216, -2123.281612787439, 9845.876377329396, -7704.489851533157, -19556.703514659825, 0.132, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099296E9, 0.0, 2022-09-01 16:48:46.309
12.0, -18234.32960919495, -20269.545348828477, -30439.70083471547, -15025.244954257603, -8088.895152675528, -12382.017061950812, 28531.420651843626, -12163.148780244444, -23925.35196844959, 1966.551180666826, -23332.494298517027, -24303.923464289128, -2169.8849999767544, 9818.249621182636, -7753.194302701271, -19609.341872852074, 0.132, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326309934E9, 0.0, 2022-09-01 16:48:46.309
14.0, -18248.411208201793, -20294.556950873968, -30446.495765029882, -15042.276983532547, -8082.949588650416, -12407.40864365204, 28626.9073041567, -12174.771687361204, -23862.76708397473, 2027.482036051993, -23264.857919795268, -24241.316228069812, -2098.962914820065, 9868.719860162719, -7703.57343001049, -19549.372142478485, 0.132, 0.862, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065326309939E9, 0.0, 2022-09-01 16:48:46.309
16.0, -18260.03411531855, -20291.07007873894, -30460.577364036726, -15024.462643201667, -8107.447100573433, -12387.940274231467, 28560.880251035724, -12169.36256520302, -23925.68724461642, 1973.9496080815327, -23334.23773458454, -24303.588188122296, -2155.6022352698133, 9821.155347961825, -7752.903730023352, -19614.59453279907, 0.128, 0.858, -0.436, 192.0, 2.0, 0.0, 13.0, 104.0, 121.0, 48.0, 0.0, 0.0, 0.0, 1.6620653263099432E9, 0.0, 2022-09-01 16:48:46.309
18.0, -18254.915565838288, -20300.30134919898, -30446.741634218888, -15024.64145715731, -8084.089527617637, -12405.553448862249, 28583.835492591323, -12170.54720765915, -23882.77189526223, 2026.1856348735853, -23278.961870546565, -24250.41338806312, -2112.217499282062, 9869.278653774101, -7717.789139484065, -19552.166110535396, 0.128, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099477E9, 0.0, 2022-09-01 16:48:46.309
20.0, -18268.170150300284, -20304.34701494539, -30472.379085109125, -15030.721131649154, -8119.897022235039, -12406.671036085014, 28583.433161191126, -12185.880504355491, -23937.1983930109, 1945.9875757679436, -23351.403874326217, -24328.53273493442, -2165.9510929526205, 9806.313789643502, -7772.707375610755, -19627.580896327603, 0.128, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099537E9, 0.0, 2022-09-01 16:48:46.309
22.0, -18237.972943541165, -20296.099221241384, -30436.258666069352, -15014.337302963413, -8070.253797799802, -12401.776004049303, 28538.059119946854, -12164.69105061186, -23875.73109575881, 2026.096227895764, -23277.285489712416, -24252.112120641723, -2110.3176010033612, 9873.234912542692, -7726.52867156609, -19561.553843206628, 0.128, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099592E9, 0.0, 2022-09-01 16:48:46.309
24.0, -18245.23726048914, -20293.662881095755, -30455.347055834183, -15009.151698249781, -8100.160431881003, -12399.339663903675, 28621.18525757614, -12174.79403910566, -23912.812639810163, 1956.6940613620357, -23330.9073246607, -24310.89720855918, -2141.1406566072296, 9803.65393205332, -7752.970785256718, -19623.803451514657, 0.128, 0.858, -0.436, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099651E9, 0.0, 2022-09-01 16:48:46.309
26.0, -18225.724187579657, -20277.234348921105, -30426.200381064464, -14989.102183473371, -8059.457905227889, -12386.375652119596, 28509.58299751079, -12147.681373081372, -23870.277270111714, 2043.4858850819928, -23267.093094240798, -24236.063568122812, -2100.8404613543107, 9897.374796554423, -7719.286706362571, -19553.328401247072, 0.12, 0.86, -0.434, 192.0, 1.5, 96.0, 13.0, 112.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.662065326309971E9, 0.0, 2022-09-01 16:48:46.309
28.0, -18274.316880025493, -20319.747366875097, -30486.237166671417, -15047.753160924098, -8120.768740268796, -12431.682638130504, 28648.364978833793, -12200.207972551343, -23920.322825947147, 1947.7086600910022, -23334.684769473646, -24319.592037152295, -2142.4594095300927, 9798.580086061966, -7752.926081767808, -19623.378768370007, 0.12, 0.86, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653263099773E9, 0.0, 2022-09-01 16:48:46.309
