%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -18366.003735781163, -20372.743352978632, -30508.879483804645, -15076.721021738174, -8278.236779956434, -12539.753322571913, 27771.282526407544, -12298.734462110337, -23993.524789038278, 1933.1129709616866, -23445.25884929405, -24305.15281023417, -2150.0142991559865, 9719.320800223446, -7706.52386027859, -19663.187225244907, 0.09975, 0.8323750000000001, -0.36350000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143852637E9, 0.0, 2022-09-01 16:48:34.385
216.0, -18303.642368750854, -20301.35188118838, -30434.202305579463, -14998.489916144601, -8203.380787775612, -12461.142237322598, 27532.051805502393, -12220.995094894779, -24006.175876399982, 2001.6434194616581, -23439.894430624776, -24267.825396993805, -2168.5662470538914, 9820.507147372622, -7717.453863317235, -19628.60907657255, 0.09975, 0.8323750000000001, -0.36350000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385268E9, 0.0, 2022-09-01 16:48:34.385
218.0, -18366.651936370366, -20373.6597745013, -30505.504370391893, -15075.5587310265, -8273.766431065373, -12540.513281883394, 27782.883081779848, -12296.164011497976, -23984.539387767243, 1939.19264545353, -23438.68743642419, -24291.965281005538, -2142.8617409302883, 9737.336306254425, -7687.703691447222, -19640.567259856136, 0.09975, 0.8323750000000001, -0.36350000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143852727E9, 0.0, 2022-09-01 16:48:34.385
220.0, -18316.315807857016, -20309.97965454813, -30445.42288129603, -15006.804765081975, -8213.751997202873, -12465.053792602277, 27522.842886786806, -12230.651048499472, -24012.99315845885, 1994.356750769228, -23453.283125553506, -24274.70973428604, -2179.205677414617, 9808.906592000318, -7722.371247097403, -19639.31556216664, 0.10187500000000001, 0.8601875000000001, -0.37175, 192.0, 1.5, 32.0, 13.5, 96.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620653143852775E9, 0.0, 2022-09-01 16:48:34.385
222.0, -18373.893901573887, -20379.292414104035, -30499.827027300245, -15083.091268907938, -8263.127000704646, -12536.847595792724, 27785.386477158845, -12301.014340044778, -23991.736649481853, 1936.4657326299828, -23441.83903239239, -24297.799086308372, -2138.3019850614055, 9723.165300269759, -7689.983569381663, -19647.45159714837, 0.10187500000000001, 0.8601875000000001, -0.37175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143852825E9, 0.0, 2022-09-01 16:48:34.385
224.0, -18311.018444421108, -20300.815439321454, -30448.999160408875, -15007.855297071374, -8211.561526246252, -12454.03438258581, 27535.02458751495, -12232.796815967182, -24017.776431772287, 1982.331512252273, -23453.21607032014, -24280.007097721948, -2174.578866312369, 9803.430414608767, -7726.551023310545, -19647.40689365946, 0.10187500000000001, 0.8601875000000001, -0.37175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143852885E9, 0.0, 2022-09-01 16:48:34.385
226.0, -18359.454674655757, -20360.673410972766, -30494.596719097703, -15069.277890834557, -8241.53521556082, -12518.116833939175, 27788.649831849318, -12286.061023004178, -23979.93492840945, 1965.7912213553454, -23425.8798868513, -24273.011001707437, -2132.602290225302, 9748.64628894881, -7683.94859837873, -19620.31657937963, 0.10187500000000001, 0.8601875000000001, -0.37175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385294E9, 0.0, 2022-09-01 16:48:34.385
228.0, -18322.35077885995, -20310.15846850377, -30461.002047181377, -15011.476279673134, -8220.81514845075, -12464.472647246439, 27551.49782317851, -12244.218557383843, -24022.358539385623, 1981.3033320073287, -23461.821491935432, -24283.292804156878, -2183.094880949841, 9801.41875760779, -7720.001962185141, -19640.679018578412, 0.10187500000000001, 0.8601875000000001, -0.37175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385299E9, 0.0, 2022-09-01 16:48:34.385
230.0, -18356.839520554488, -20364.383800552347, -30488.919376006055, -15062.818236686975, -8247.72664877494, -12528.756264299902, 27769.919069995773, -12295.784031842237, -23982.326565066167, 1966.1712010110857, -23424.225857761605, -24269.99351620597, -2140.738325207034, 9749.78622791603, -7683.814487911998, -19621.076538691108, 0.1039375, 0.8740937500000001, -0.376875, 192.0, 1.5, 40.0, 13.5, 96.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620653143853035E9, 0.0, 2022-09-01 16:48:34.385
232.0, -18320.49558407016, -20310.426689437234, -30454.475337800424, -15005.709529603664, -8223.139729874103, -12462.103362334175, 27573.626050189265, -12248.577147552627, -24029.33228365568, 1964.427764943572, -23465.64364023729, -24292.233501939, -2188.571058341391, 9766.661794979787, -7723.354723853437, -19651.02787626122, 0.1039375, 0.8740937500000001, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385308E9, 0.0, 2022-09-01 16:48:34.385
234.0, -18350.53632861809, -20351.285678301534, -30474.860128743665, -15058.45964651819, -8238.897709715095, -12522.43072061905, 27754.943401210716, -12292.252456218297, -23972.044762616726, 1987.070082076798, -23407.93143605369, -24250.771015974406, -2128.6013279678023, 9776.116582884382, -7663.429696968758, -19598.613035513525, 0.1039375, 0.8740937500000001, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853123E9, 0.0, 2022-09-01 16:48:34.385
236.0, -18332.274953398104, -20316.50636392908, -30464.578326294224, -15026.250782758092, -8238.294212614801, -12467.646594959093, 27601.83395169186, -12261.42940061443, -24029.71226331142, 1948.2227502134742, -23473.779675219022, -24305.644548612185, -2189.9121630087093, 9738.140969054815, -7725.835767487975, -19657.442826919894, 0.1039375, 0.8740937500000001, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853168E9, 0.0, 2022-09-01 16:48:34.385
238.0, -18348.45761638375, -20353.833777169442, -30467.97579145143, -15061.544187253021, -8231.745151489396, -12508.729101267947, 27733.508078278075, -12282.887075291525, -23962.88054739005, 1998.6035822157364, -23403.25992146253, -24251.776844474894, -2127.3272785338495, 9792.209838892202, -7669.196447038227, -19588.64415748646, 0.1039375, 0.8740937500000001, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853214E9, 0.0, 2022-09-01 16:48:34.385
240.0, -18342.19912793626, -20333.717207159665, -30479.911622990567, -15047.306126034991, -8253.560454077775, -12480.700013720993, 27639.451937610145, -12273.678156575937, -24030.56162960072, 1932.353011650206, -23476.461884553657, -24320.016720296946, -2190.582715342369, 9718.806710100975, -7729.792026256565, -19659.074504265132, 0.1039375, 0.8740937500000001, -0.376875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385326E9, 0.0, 2022-09-01 16:48:34.385
242.0, -18332.073787698006, -20339.193384551214, -30459.482128558415, -15050.636535958833, -8213.729645458418, -12506.739796011425, 27699.95810985066, -12273.566397853661, -23974.637564973542, 1999.095320593753, -23408.87020932081, -24251.821547963806, -2140.7830286959447, 9786.84542022293, -7682.182810566761, -19597.249579101754, 0.106, 0.886, -0.384, 192.0, 1.5, 40.0, 13.5, 88.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853314E9, 0.0, 2022-09-01 16:48:34.385
244.0, -18339.96395349073, -20331.034997825027, -30480.55982357977, -15043.059294588484, -8251.682907543529, -12488.210199857975, 27672.778388593008, -12277.500304877794, -24021.933856240972, 1932.7553430504017, -23468.884643183308, -24308.19264748009, -2185.151241439729, 9710.15658499677, -7716.29157260556, -19660.79558858819, 0.106, 0.886, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385337E9, 0.0, 2022-09-01 16:48:34.385
246.0, -18333.63840980988, -20336.958210105684, -30470.345076363694, -15060.270137819069, -8227.3418578317, -12509.980798957444, 27651.18660344918, -12280.406031656985, -23976.381001041056, 2010.0923788657642, -23411.842991333368, -24247.909992684126, -2147.600310754813, 9804.07861519797, -7687.815450169498, -19604.98328268329, 0.106, 0.886, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385342E9, 0.0, 2022-09-01 16:48:34.385
248.0, -18348.01058149464, -20339.93099211824, -30487.73473354992, -15057.140893595326, -8256.53323609033, -12494.71455749447, 27701.20980754016, -12287.80445907169, -24017.709376538918, 1928.7096773039912, -23469.286974583505, -24319.077947029826, -2183.787785027955, 9700.902962792274, -7718.370284839903, -19670.9432805709, 0.106, 0.886, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853464E9, 0.0, 2022-09-01 16:48:34.385
250.0, -18307.77744147509, -20308.30327371398, -30437.622122481123, -15029.447082215202, -8202.397311019577, -12479.80594394278, 27629.84068749436, -12259.28363314672, -23976.06807661868, 2021.5588237713366, -23405.07041276341, -24242.120890870203, -2146.348613065316, 9811.924077501784, -7677.064261086495, -19593.315672077617, 0.106, 0.886, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853507E9, 0.0, 2022-09-01 16:48:34.385
252.0, -18342.020313980618, -20335.39358799381, -30481.208024168973, -15065.187521599237, -8260.78006753684, -12507.164479156076, 27737.933723680228, -12297.415709187473, -23998.866855963097, 1941.00313675441, -23443.87304113782, -24300.99538576548, -2162.7324417510563, 9714.604582143376, -7690.095328103939, -19643.60709710206, 0.10400000000000001, 0.884, -0.38, 192.0, 1.5, 32.0, 13.5, 80.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620653143853552E9, 0.0, 2022-09-01 16:48:34.385
254.0, -18323.37895910489, -20321.468451198158, -30456.64345701259, -15051.17297782576, -8226.716008986952, -12504.14699365461, 27589.451085263623, -12277.835581044625, -23983.93589066695, 2011.2770213218955, -23410.077203521396, -24249.116986884714, -2161.0337091724527, 9799.720025029186, -7688.687168203255, -19600.669396003414, 0.10400000000000001, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853595E9, 0.0, 2022-09-01 16:48:34.385
0.0, -18359.320564189027, -20359.913451661283, -30504.453838402493, -15091.897856223328, -8278.773221823361, -12529.069188722277, 27759.056122190494, -12315.833546618647, -24012.501420080833, 1909.040142183321, -23461.79914019098, -24325.0905662883, -2182.066700704897, 9666.369517608824, -7715.911592949819, -19667.36700145805, 0.10400000000000001, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853655E9, 0.0, 2022-09-01 16:48:34.385
2.0, -18303.508258284124, -20302.91650330025, -30438.896171915076, -15028.97769558164, -8205.079520354215, -12467.199560069987, 27575.99533510153, -12253.42747609943, -23988.3615360691, 2006.8513759197447, -23423.82352636141, -24260.69519051256, -2170.5332005659584, 9801.150536674326, -7703.081691632473, -19606.682015261893, 0.10400000000000001, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853705E9, 0.0, 2022-09-01 16:48:34.385
4.0, -18349.955183262253, -20351.151567834804, -30493.613242341668, -15083.94063519724, -8261.651785570597, -12523.280086908351, 27794.68480285225, -12312.681950650449, -23987.445114546434, 1933.3364884062396, -23440.654389936255, -24304.10227824477, -2163.6265115292686, 9697.170221468237, -7685.0885373459505, -19635.582820842603, 0.10400000000000001, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385375E9, 0.0, 2022-09-01 16:48:34.385
6.0, -18298.926150670784, -20296.76977357504, -30425.39571826407, -15020.72990187763, -8206.420625021532, -12472.631033972626, 27563.6571721622, -12252.153426665476, -23987.400411057522, 2009.0418468763646, -23416.626264646802, -24256.04602766586, -2175.7188052795896, 9796.814298249996, -7686.407290268814, -19604.424489071906, 0.10200000000000001, 0.884, -0.382, 192.0, 1.5, 24.0, 13.5, 80.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620653143853796E9, 0.0, 2022-09-01 16:48:34.385
8.0, -18360.482854900703, -20358.997030138617, -30491.534530107325, -15088.209818388203, -8267.574997851252, -12536.065284736787, 27815.44957345123, -12313.732482639847, -23987.93685292445, 1936.7339535634464, -23431.35606424285, -24293.820475795328, -2157.055098659408, 9699.24893370258, -7671.811601139499, -19630.933657995898, 0.10200000000000001, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853843E9, 0.0, 2022-09-01 16:48:34.385
10.0, -18313.588895033467, -20300.30134919898, -30446.65222724107, -15024.775567624041, -8214.869584425638, -12470.820542671747, 27553.084797034837, -12257.651955801482, -24008.679271778976, 2001.5316607393816, -23435.088805566884, -24265.769036503916, -2185.508869351014, 9790.64521678033, -7704.311037577515, -19615.510954321737, 0.10200000000000001, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385389E9, 0.0, 2022-09-01 16:48:34.385
12.0, -18367.501302659668, -20366.194291853226, -30502.50923663488, -15094.691824280242, -8266.122134461659, -12535.662953336592, 27825.396099733844, -12321.779110643758, -23991.5131320373, 1948.5803781247591, -23436.67577942321, -24290.847693782773, -2163.0453661734305, 9718.06910253395, -7687.368415280393, -19630.79954752917, 0.10200000000000001, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853936E9, 0.0, 2022-09-01 16:48:34.385
14.0, -18309.878505453886, -20302.804744577974, -30440.907828916053, -15023.188593767714, -8208.85696516716, -12462.952728623477, 27550.335532466834, -12253.583938310616, -24016.14475442705, 1983.8961343641442, -23447.96341037314, -24281.14703668917, -2193.3766833992822, 9768.874617680862, -7708.066130646006, -19625.479832348807, 0.10200000000000001, 0.884, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143853986E9, 0.0, 2022-09-01 16:48:34.385
16.0, -18358.582956622, -20367.08836163144, -30487.421809127547, -15092.188428901247, -8250.073581942748, -12529.33740965574, 27833.26391378211, -12316.749968141314, -23978.16914059748, 1952.4695816599826, -23420.44841294866, -24281.23644366699, -2149.5896160113357, 9725.959268326673, -7663.429696968758, -19605.07268966111, 0.112, 0.884, -0.38, 192.0, 1.5, 64.0, 13.5, 80.0, 122.0, 16.0, 0.0, 0.0, 0.0, 1.6620653143854043E9, 0.0, 2022-09-01 16:48:34.385
18.0, -18303.105926883927, -20295.652186352276, -30429.17316307702, -15015.968980308651, -8209.86279366765, -12453.296775018785, 27567.92635535316, -12252.265185387754, -24008.634568290065, 1972.6085034142143, -23439.514450969036, -24280.744705288973, -2188.9063345082204, 9760.246844321115, -7694.588028739457, -19616.31561712213, 0.112, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143854098E9, 0.0, 2022-09-01 16:48:34.385
20.0, -18356.504244387655, -20358.88527141634, -30482.772646280846, -15085.259388120103, -8250.25239589839, -12520.709636295991, 27822.17744853228, -12313.643075662027, -23974.816378929187, 1968.652244645625, -23412.11121226683, -24268.115969671726, -2146.8179996988774, 9737.850396376896, -7657.238263754638, -19596.31080583463, 0.112, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143854165E9, 0.0, 2022-09-01 16:48:34.385
22.0, -18312.91834269981, -20294.892227040797, -30444.55116326227, -15019.075872787938, -8222.33506707371, -12458.124751821131, 27582.879672393763, -12259.462447102362, -24015.60831256012, 1976.9447418385437, -23450.44445400768, -24280.543539588874, -2192.639075832257, 9775.73660322864, -7702.075863131984, -19625.166907926432, 0.112, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143854215E9, 0.0, 2022-09-01 16:48:34.385
24.0, -18361.77925607911, -20359.93580340574, -30488.248823672395, -15089.193295144236, -8257.851989013194, -12522.833052019245, 27800.295090710533, -12318.940439097934, -23979.13026560906, 1982.3762157411834, -23417.050947791453, -24264.025600436402, -2152.3388805793384, 9762.191446088726, -7670.448144727725, -19600.132954136487, 0.112, 0.884, -0.38, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385426E9, 0.0, 2022-09-01 16:48:34.385
26.0, -18319.087424169473, -20299.183761976215, -30453.938895933497, -15029.201213026192, -8235.612003280165, -12465.009089113366, 27614.395632075746, -12267.777296039736, -24028.125289455093, 1958.10222126272, -23466.44830303768, -24299.47546714252, -2208.0394277619635, 9749.965041871672, -7720.024313929595, -19643.60709710206, 0.114, 0.886, -0.384, 192.0, 1.5, 72.0, 13.5, 88.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620653143854306E9, 0.0, 2022-09-01 16:48:34.385
28.0, -18346.222441938215, -20344.155471820293, -30477.631745056126, -15080.207893873203, -8238.450674825988, -12513.400615859106, 27780.849073034417, -12304.501212179806, -23967.64146895903, 1998.5588787268257, -23404.39986042975, -24250.301629340844, -2148.1367526217405, 9771.60153050441, -7669.151743549317, -19592.57806451059, 0.114, 0.886, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065314385435E9, 0.0, 2022-09-01 16:48:34.385
