%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -18294.165229101807, -20281.280014667514, -30445.288770829295, -15054.45868426069, -8187.131069556603, -12441.003315568367, 28123.881295190014, -12252.645165043494, -23976.805684185707, 1955.1741427390748, -23399.05779350493, -24302.71647008854, -2214.364971442815, 9739.817349888963, -7717.185642383772, -19615.935637466388, 0.08650000000000001, 0.6585, -0.30500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016118E9, 0.0, 2022-09-01 16:48:40.201
82.0, -18304.29056934006, -20303.855276567374, -30439.70083471547, -15072.541245525033, -8166.835685591184, -12476.98962414141, 28139.058129675166, -12266.86087451707, -23926.11192776107, 2019.3012975813506, -23335.24356308503, -24237.717597212508, -2168.8791714762656, 9811.834670523962, -7675.857266885909, -19547.136968032955, 0.08650000000000001, 0.6585, -0.30500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016177E9, 0.0, 2022-09-01 16:48:40.201
84.0, -18311.4207758213, -20300.748384088085, -30468.132253662618, -15074.307033337001, -8198.99984586237, -12455.196673297487, 28156.358379883575, -12272.515865864261, -23984.427629044967, 1939.6396803426362, -23404.91395055222, -24310.807801581363, -2225.183215759184, 9717.934992067218, -7724.226441887194, -19614.572181054617, 0.08650000000000001, 0.6585, -0.30500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016237E9, 0.0, 2022-09-01 16:48:40.201
86.0, -18288.219665076693, -20285.772715303032, -30430.246046810873, -15066.685088477743, -8161.180694243992, -12464.316185035252, 28103.720021691326, -12250.141769664498, -23937.466613944365, 2016.3732190577055, -23345.27949634546, -24248.737007228974, -2186.1794216846733, 9828.330257931979, -7692.6657787163, -19551.830834368568, 0.08650000000000001, 0.6585, -0.30500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016292E9, 0.0, 2022-09-01 16:48:40.201
88.0, -18314.997054934152, -20304.458773667666, -30474.83777699921, -15091.830800989963, -8210.600401234675, -12465.23260655792, 28180.542967384215, -12276.069793232655, -23968.51318699279, 1941.6289855991586, -23391.90523527923, -24311.34424344829, -2210.1628434852178, 9716.124500766338, -7714.414026071314, -19614.661588032435, 0.10125, 0.77025, -0.35450000000000004, 192.0, 1.5, 80.0, 13.5, 72.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.662065320201635E9, 0.0, 2022-09-01 16:48:40.201
90.0, -18279.793057417042, -20275.96029948715, -30430.20134332196, -15061.41007678629, -8156.3750691861005, -12455.241376786396, 28075.109788788533, -12232.640353755995, -23936.729006377343, 2027.3926290741717, -23342.15025212172, -24246.390074061164, -2188.0793199633745, 9837.919156303305, -7699.23719158616, -19562.045581584644, 0.10125, 0.77025, -0.35450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016408E9, 0.0, 2022-09-01 16:48:40.201
92.0, -18316.15934564583, -20303.899980056285, -30481.588003824712, -15089.640330033342, -8211.203898334968, -12467.0430978588, 28212.662424166494, -12260.602386069582, -23970.390733527034, 1935.2363866849407, -23393.760430069022, -24310.76309809245, -2215.080227265385, 9710.916544308251, -7720.940735452264, -19626.776233527213, 0.10125, 0.77025, -0.35450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016497E9, 0.0, 2022-09-01 16:48:40.201
94.0, -18272.19346430224, -20262.884528980798, -30426.73682293139, -15044.959192867183, -8145.757990569829, -12438.634030656103, 28048.466509397807, -12205.550039476162, -23938.293628489213, 2044.6481757936688, -23347.782891724455, -24231.302646553835, -2187.3640641408047, 9853.453618699745, -7702.3440840654475, -19566.24770954224, 0.10125, 0.77025, -0.35450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016554E9, 0.0, 2022-09-01 16:48:40.201
96.0, -18325.748244017155, -20317.73570987412, -30491.04279172931, -15099.408042360312, -8219.228174594424, -12479.381260798129, 28222.02780509327, -12255.57324356714, -23961.159463066993, 1931.7942180388236, -23392.799305057444, -24303.834057311306, -2203.993762015553, 9714.805747843475, -7727.2886308775705, -19630.240753917784, 0.10125, 0.77025, -0.35450000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065320201661E9, 0.0, 2022-09-01 16:48:40.201
98.0, -18276.015612604097, -20267.01960170503, -30422.422936251514, -15038.20896604168, -8144.685106835975, -12431.70498987496, 28017.911674727402, -12188.093327056567, -23945.736759392832, 2029.896024453166, -23357.729418007068, -24242.70203622604, -2194.6954363221453, 9859.041554813572, -7727.556851811034, -19584.263215573217, 0.108625, 0.825125, -0.38025000000000003, 192.0, 1.5, 80.0, 13.5, 64.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620653202016685E9, 0.0, 2022-09-01 16:48:40.201
100.0, -18325.43531959478, -20314.606465650377, -30481.588003824712, -15097.12816442587, -8202.91140114205, -12480.923531165545, 28234.991816877344, -12239.055304414667, -23943.59099192512, 1941.3160611767844, -23376.415476371705, -24295.09452522928, -2177.216372158095, 9721.734788624619, -7717.677380761788, -19634.21936443083, 0.108625, 0.825125, -0.38025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016745E9, 0.0, 2022-09-01 16:48:40.201
102.0, -18262.47045546418, -20244.645505505265, -30419.78543040579, -15026.943686836206, -8143.679278335486, -12423.211326981942, 28001.21492161929, -12164.623995378495, -23958.11962582107, 2023.0563906498423, -23374.04619145944, -24258.258850366932, -2191.4320816316704, 9859.488589702678, -7745.505302608646, -19621.143593924477, 0.108625, 0.825125, -0.38025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016804E9, 0.0, 2022-09-01 16:48:40.201
104.0, -18310.86198220992, -20302.11184049986, -30477.69880028949, -15082.800696230019, -8188.00278759036, -12477.794286941802, 28236.77995643377, -12220.27983907221, -23925.150802749493, 1965.9923870554433, -23357.058865673407, -24279.113027943735, -2156.1386771367406, 9744.287698780025, -7717.587973783967, -19636.521594109727, 0.108625, 0.825125, -0.38025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016864E9, 0.0, 2022-09-01 16:48:40.201
106.0, -18261.822254874976, -20246.165424128227, -30422.35588101815, -15015.097262274894, -8155.503351152343, -12421.758463592347, 27986.798046445616, -12166.680355868382, -23949.53655595023, 2035.3945535891717, -23364.792569254943, -24249.340504329266, -2190.180383942173, 9866.976424095204, -7754.513055624135, -19624.608114315048, 0.108625, 0.825125, -0.38025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016928E9, 0.0, 2022-09-01 16:48:40.201
108.0, -18322.507241071136, -20321.289637242513, -30482.638535814112, -15086.354623598412, -8208.298171555778, -12503.319979109763, 28215.031709078758, -12239.971725937334, -23929.419985940458, 1954.615349127692, -23361.03747618645, -24283.963356490538, -2158.217389371084, 9738.677410921742, -7738.464503105224, -19649.12797798252, 0.108625, 0.825125, -0.38025000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202016993E9, 0.0, 2022-09-01 16:48:40.201
110.0, -18269.37714450087, -20252.602726531357, -30430.670729955524, -15014.203192496681, -8163.013537289326, -12436.443559699484, 27973.9010898949, -12176.448068195352, -23967.149730581015, 2000.034093860876, -23384.506807864527, -24277.213129665033, -2197.2882386789606, 9826.050379997538, -7777.803573346565, -19656.660515863958, 0.116, 0.874, -0.40800000000000003, 192.0, 1.5, 80.0, 13.5, 40.0, 121.5, 32.0, 0.0, 0.0, 0.0, 1.6620653202017057E9, 0.0, 2022-09-01 16:48:40.201
112.0, -18309.967912431708, -20309.97965454813, -30469.22748914093, -15071.870693191373, -8187.511049212343, -12508.371473356661, 28202.29121473923, -12233.46736830084, -23916.45597415638, 1970.0380528018538, -23341.233830599052, -24271.938117973583, -2140.4924560180257, 9740.487902222623, -7724.896994220852, -19641.058998234155, 0.116, 0.874, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017126E9, 0.0, 2022-09-01 16:48:40.201
114.0, -18246.51130992309, -20230.407444287237, -30422.042956595775, -14989.504514873566, -8156.71034535293, -12430.587402652192, 27989.323793569067, -12169.049640780646, -23960.17598631096, 2002.1798613285855, -23372.705086792124, -24272.318097629322, -2185.285351906461, 9818.27197292709, -7765.890093551886, -19660.03562927671, 0.116, 0.874, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017183E9, 0.0, 2022-09-01 16:48:40.201
116.0, -18293.852304679433, -20293.841695051397, -30463.03605592681, -15051.843530159418, -8177.318653740723, -12499.43077557454, 28188.164912243476, -12222.716179217838, -23904.184866450414, 1993.6191432022028, -23323.24067631253, -24247.574716517298, -2126.410857011182, 9765.298338568013, -7720.314886607514, -19628.98905622829, 0.116, 0.874, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017245E9, 0.0, 2022-09-01 16:48:40.201
118.0, -18264.057429320506, -20248.691171251678, -30439.767889948835, -14996.835887054907, -8160.912473310527, -12430.095664274177, 28011.54142755764, -12176.64923389545, -23958.20903279889, 1999.2517828049401, -23375.05201995993, -24271.982821462494, -2181.418500115693, 9817.534365360067, -7769.421669175825, -19654.179472229418, 0.116, 0.874, -0.40800000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017305E9, 0.0, 2022-09-01 16:48:40.201
120.0, -18295.886313424864, -20295.987462519108, -30461.091454159196, -15045.585041711933, -8169.85317109265, -12496.346234839706, 28168.070693978156, -12217.195298337378, -23914.06433749966, 1992.9485908685435, -23333.053092128408, -24254.682571254085, -2132.892862903221, 9783.336196343445, -7725.031104687585, -19620.897724735467, 0.114, 0.872, -0.406, 192.0, 1.5, 72.0, 13.5, 32.0, 121.5, 40.0, 0.0, 0.0, 0.0, 1.6620653202017365E9, 0.0, 2022-09-01 16:48:40.201
122.0, -18265.17501654327, -20245.80779621694, -30440.281980071308, -14993.01373875305, -8156.218606974913, -12432.666114886537, 28039.794032549147, -12174.816390850114, -23961.22651830036, 1990.8475268897448, -23379.72353455109, -24278.80010352136, -2180.837354759855, 9788.834725479452, -7765.554817385057, -19658.023972275732, 0.114, 0.872, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017424E9, 0.0, 2022-09-01 16:48:40.201
124.0, -18298.85909543742, -20297.753250331076, -30455.41411106755, -15040.98058235414, -8159.2584442208345, -12497.016787173367, 28143.215554143855, -12210.802699423159, -23914.913703788963, 2011.7240562110017, -23330.95202814961, -24241.78561470337, -2133.0716768588636, 9800.614094807399, -7720.516052307613, -19618.439032845385, 0.114, 0.872, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017493E9, 0.0, 2022-09-01 16:48:40.201
126.0, -18294.969891902198, -20281.68234606771, -30464.533622805313, -15023.412111212268, -8182.280741009801, -12458.080048332222, 28068.06898928511, -12195.089423071078, -23974.481102762355, 1961.8796660756668, -23395.59327311436, -24298.268472941934, -2186.738215296056, 9762.951405400207, -7768.505247653156, -19682.85676036558, 0.114, 0.872, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017553E9, 0.0, 2022-09-01 16:48:40.201
128.0, -18295.43927853576, -20302.424764922234, -30459.325666347228, -15047.373181268356, -8159.817237832218, -12491.942941182011, 28112.86188517355, -12205.50533598725, -23919.71932884685, 2009.5112335099261, -23335.66824622968, -24249.2734490959, -2141.699450218612, 9804.905629742818, -7724.539366309567, -19631.514803351736, 0.114, 0.872, -0.406, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017612E9, 0.0, 2022-09-01 16:48:40.201
130.0, -18292.75706920112, -20286.6891368257, -30474.61425955466, -15030.430558971235, -8184.985302088893, -12448.915833105546, 28102.825951913113, -12196.27406552721, -23975.308117307202, 1943.9088635336, -23404.757488341034, -24317.46862142904, -2196.2377066895615, 9743.527739468544, -7771.9027128103635, -19691.305719769683, 0.11, 0.876, -0.41000000000000003, 192.0, 1.5, 56.0, 13.5, 48.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.6620653202017682E9, 0.0, 2022-09-01 16:48:40.201
132.0, -18267.633708433357, -20273.680421552708, -30430.938950888987, -15012.906791318273, -8132.011667729816, -12456.291908775796, 28092.477094230308, -12172.715326871315, -23909.281064186223, 2039.5072745689483, -23324.112394346284, -24231.32499829829, -2134.99392688202, 9842.814188339018, -7712.245906859149, -19602.904570448944, 0.11, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065320201781E9, 0.0, 2022-09-01 16:48:40.201
134.0, -18307.598627519445, -20296.25568345257, -30483.66671605906, -15042.54520446601, -8189.81327889124, -12463.332708279218, 28136.107699407068, -12206.712330187838, -23965.071018346673, 1953.9000933051223, -23389.804171300435, -24301.04008925439, -2179.563305325902, 9731.815425373963, -7755.608291102445, -19675.03364980622, 0.11, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017872E9, 0.0, 2022-09-01 16:48:40.201
136.0, -18283.972833630185, -20285.459790880657, -30445.333474318206, -15025.06614030196, -8148.887234793572, -12461.27634778933, 28051.39458792145, -12181.164286275422, -23937.82424185565, 2029.6501552641578, -23347.648781257725, -24243.104367626234, -2155.2446073585284, 9838.813226081518, -7742.867796762919, -19618.05905318964, 0.11, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017932E9, 0.0, 2022-09-01 16:48:40.201
138.0, -18320.09325266996, -20317.132212773828, -30497.569501110258, -15055.240995316624, -8198.19518306198, -12467.020746114344, 28162.7956822867, -12210.020388367224, -23970.70365794941, 1937.292747174829, -23402.34349993986, -24315.63577838371, -2181.7537762825223, 9717.711474622665, -7764.839561562487, -19673.580786416627, 0.11, 0.876, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202017996E9, 0.0, 2022-09-01 16:48:40.201
140.0, -18281.335327784458, -20285.54919785848, -30442.673616728025, -15025.937858335717, -8136.638478832064, -12449.921661606033, 28022.963168974304, -12172.469457682308, -23947.659009415987, 2020.932974926588, -23360.90336571972, -24260.739894001472, -2165.4593545746034, 9842.523615661099, -7752.032011989595, -19624.719873037324, 0.10400000000000001, 0.88, -0.41000000000000003, 192.0, 1.5, 32.0, 13.5, 64.0, 121.5, 24.0, 0.0, 0.0, 0.0, 1.662065320201806E9, 0.0, 2022-09-01 16:48:40.201
142.0, -18310.929037443286, -20314.002968550085, -30491.288660918315, -15064.516969265578, -8185.387633489089, -12472.98866188391, 28186.130903498044, -12216.79296693718, -23950.251811772803, 1932.5318256058486, -23384.73032530908, -24314.67465337213, -2158.731479493556, 9717.4432536892, -7756.904692280852, -19674.22898700583, 0.10400000000000001, 0.88, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065320201812E9, 0.0, 2022-09-01 16:48:40.201
144.0, -18259.05063856252, -20258.704752767655, -30427.29561654277, -15003.608465624866, -8118.89119373455, -12430.967382307934, 28006.333471099555, -12157.113809241511, -23932.281009230737, 2036.1992163895627, -23345.8606417013, -24245.451300794044, -2148.4720287885702, 9853.498322188654, -7748.634546832389, -19618.371977612016, 0.10400000000000001, 0.88, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018185E9, 0.0, 2022-09-01 16:48:40.201
146.0, -18322.797813749054, -20318.20509650768, -30497.7483150659, -15060.203082585704, -8191.377901003111, -12472.720440950447, 28209.86845610958, -12215.697731458871, -23942.048721557705, 1947.4404391575385, -23372.928604236677, -24295.586263607296, -2148.293214832928, 9715.900983321784, -7740.878491506397, -19653.397161173485, 0.10400000000000001, 0.88, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018244E9, 0.0, 2022-09-01 16:48:40.201
148.0, -18281.536493484557, -20273.00986921905, -30442.628913239114, -15006.581247637421, -8144.640403347064, -12433.291963731286, 27986.64158423443, -12166.389783190463, -23964.93690787994, 2024.4198470616159, -23373.129769936775, -24257.498891055453, -2173.058947689408, 9846.636336640875, -7760.413916160335, -19621.16594566893, 0.10400000000000001, 0.88, -0.41000000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018304E9, 0.0, 2022-09-01 16:48:40.201
150.0, -18345.238965182183, -20343.194346808716, -30511.159361739086, -15084.633539275354, -8210.667456468042, -12501.66595002007, 28211.991871832834, -12244.285612617208, -23965.808625913698, 1925.6698400580694, -23391.122924223295, -24313.422955682632, -2164.319415607383, 9694.175087711226, -7749.729782310699, -19655.632335619015, 0.11, 0.876, -0.41200000000000003, 192.0, 1.5, 56.0, 13.5, 48.0, 121.5, 16.0, 0.0, 0.0, 0.0, 1.6620653202018368E9, 0.0, 2022-09-01 16:48:40.201
152.0, -18278.586063216455, -20272.71929654113, -30444.282942328806, -15010.179878494726, -8147.076743492693, -12433.001391053367, 27977.030334118648, -12176.381012961987, -23979.55494875371, 2003.5656694848144, -23388.6195288443, -24278.66599305463, -2186.67116006269, 9838.455598170232, -7769.511076153645, -19629.45844286185, 0.11, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018423E9, 0.0, 2022-09-01 16:48:40.201
154.0, -18337.281744156095, -20340.512137474077, -30506.64430935911, -15084.633539275354, -8203.24667730888, -12502.850592476201, 28220.77610740377, -12247.526615563229, -23947.815471627175, 1940.489046631938, -23372.14629318074, -24299.676632842617, -2152.025956156964, 9702.758157582064, -7737.190453671272, -19642.9365447684, 0.11, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018478E9, 0.0, 2022-09-01 16:48:40.201
156.0, -18276.172074815284, -20268.67363079472, -30443.679445228514, -15004.100204002883, -8148.417848160011, -12427.949896806467, 27980.941889398324, -12177.923283329403, -23985.56756801219, 1997.3742362706944, -23396.979081270587, -24284.477446613007, -2195.2765816779834, 9815.969743248193, -7775.367233200936, -19645.104663980565, 0.11, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018676E9, 0.0, 2022-09-01 16:48:40.201
158.0, -18319.4227003363, -20324.55299193299, -30485.52191084885, -15063.51114076509, -8179.464421208432, -12483.315167822262, 28225.022938850278, -12230.226365354822, -23932.63863714202, 1966.0147387998986, -23358.176452896172, -24278.509530843443, -2135.9774036380536, 9730.094341050904, -7717.140938894861, -19622.372939869518, 0.11, 0.876, -0.41200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620653202018743E9, 0.0, 2022-09-01 16:48:40.201
160.0, -18279.346022527938, -20270.193549417683, -30451.010817409853, -15014.225544241137, -8158.073801764704, -12427.189937494986, 27992.430686048352, -12180.493733941763, -23977.07390511917, 2000.6599427056246, -23393.246339946552, -24282.51049310094, -2188.951037997131, 9814.449824625233, -7766.225369718715, -19639.293210422184, 0.11, 0.876, -0.41600000000000004, 192.0, 1.5, 56.0, 13.5, 48.0, 121.5, 0.0, 0.0, 0.0, 0.0, 1.6620653202018802E9, 0.0, 2022-09-01 16:48:40.201
162.0, -18320.160307903327, -20327.59282917891, -30490.573405095747, -15078.486809550144, -8193.188392303991, -12500.056624419287, 28208.348537486618, -12235.23315611281, -23933.666817386966, 1964.8300963437673, -23358.86935697429, -24282.80106577886, -2145.8121711983886, 9729.937878839717, -7734.0388577030735, -19630.39721612897, 0.11, 0.876, -0.41600000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065320201886E9, 0.0, 2022-09-01 16:48:40.201
