%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -30180.286488567173, -28806.011832477074, -33271.84567115852, -25256.86773739669, -30673.7906543959, -28876.688048444757, -35988.05200911188, -30895.83288381492, -25243.009655834398, -4660.294015442612, -34177.359542531914, -35841.91630386309, -18674.16723658648, -19271.986993788123, -33154.18608834578, -31605.54547375983, -0.11800000000000001, 0.928, -0.218, 192.0, 126.0, 40.0, 14.5, 0.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6731201839310336E9, 0.0, 2023-01-07 14:36:23.931
220.0, -30244.480698642816, -28870.541318719545, -33331.41307013191, -25318.804421282344, -30733.335701624837, -28936.903648007352, -36046.90415226271, -30953.187460087236, -25282.460484798015, -4816.935040585404, -34228.34387163447, -35940.44279342208, -18725.330379644678, -19359.605832052926, -33189.32303062952, -31679.75326535145, -0.11800000000000001, 0.928, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120183931039E9, 0.0, 2023-01-07 14:36:23.931
222.0, -30176.710209454326, -28801.27326265255, -33256.13239480643, -25247.52470821437, -30662.54772693488, -28874.162301321307, -35975.98206710602, -30887.205110455172, -25255.8619088962, -4678.801259851606, -34191.709362472226, -35860.356493038715, -18688.40529780451, -19296.708023155694, -33157.65060873635, -31633.731023517972, -0.11800000000000001, 0.928, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201839310448E9, 0.0, 2023-01-07 14:36:23.931
224.0, -30238.088099728597, -28859.879536614364, -33308.10020066502, -25299.090182672764, -30709.709907735578, -28934.15438343935, -36027.48048633105, -30942.860954148884, -25254.99019086244, -4806.586182902597, -34206.61797602391, -35916.39231638817, -18700.028204921273, -19325.720587458683, -33151.28036156659, -31660.866041286714, -0.11800000000000001, 0.928, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844111097E9, 0.0, 2023-01-07 14:36:24.411
226.0, -30186.902604925945, -28805.676556310245, -33268.135281578936, -25242.339103500737, -30651.79653785188, -28875.27988854407, -35978.016075851454, -30892.100142490883, -25262.18745257705, -4670.4417074253215, -34196.76085671912, -35853.69567319103, -18690.03697514975, -19283.766363116072, -33144.261913807626, -31627.271369370388, -0.11800000000000001, 0.928, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844111836E9, 0.0, 2023-01-07 14:36:24.411
228.0, -30258.60700113857, -28882.298336303036, -33330.29548290915, -25315.16108693613, -30705.776000711445, -28948.615962101932, -36034.007195711994, -30949.342960040925, -25267.99890613543, -4794.426833918909, -34220.81133375303, -35916.05704022134, -18703.47037356739, -19325.1617938473, -33149.827498176994, -31655.322808661796, -0.11800000000000001, 0.935, -0.214, 192.0, 126.0, 40.0, 14.5, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.6731201844112227E9, 0.0, 2023-01-07 14:36:24.411
230.0, -30207.73443075829, -28824.586132119435, -33295.44911330332, -25255.638391451645, -30649.24843898397, -28881.67248745829, -35976.11617757275, -30881.885395274807, -25285.589729021758, -4700.92948686236, -34227.695671045265, -35880.38365607067, -18705.303216612723, -19315.0588053535, -33162.74680647216, -31638.44724159804, -0.11800000000000001, 0.935, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120184411261E9, 0.0, 2023-01-07 14:36:24.411
232.0, -30261.84800408459, -28887.930975905776, -33334.40820388892, -25313.90938924663, -30707.787657712423, -28953.801566815564, -36035.88474224624, -30953.813308931985, -25281.387601064158, -4804.6862846238955, -34232.97068273672, -35923.09783972476, -18710.824097493183, -19332.560221262007, -33159.483451781685, -31651.232439426476, -0.11800000000000001, 0.935, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844112856E9, 0.0, 2023-01-07 14:36:24.411
234.0, -30196.245634108265, -28811.800934291, -33291.470502790275, -25234.784213874846, -30661.899526345675, -28862.964077349196, -35987.537918989416, -30889.909671534264, -25282.795760964844, -4711.233641056257, -34226.086345444484, -35880.54011828186, -18711.02526319328, -19306.274569782563, -33174.36971358892, -31630.668834527594, -0.11800000000000001, 0.935, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844112935E9, 0.0, 2023-01-07 14:36:24.411
236.0, -30252.348512691085, -28874.519929232592, -33318.20318915882, -25293.122266903196, -30715.52136129396, -28939.563505597536, -36033.62721605626, -30943.26328554908, -25260.354609531714, -4771.292778407666, -34203.68989750027, -35892.319487609806, -18694.350861829622, -19306.945122116224, -33152.3755970449, -31621.10228790072, -0.11800000000000001, 0.935, -0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113016E9, 0.0, 2023-01-07 14:36:24.411
238.0, -30208.98612844779, -28819.825210550454, -33303.11576165149, -25244.46251922399, -30688.431047014124, -28877.939746134252, -36001.35129706279, -30896.682250104222, -25296.7208977605, -4734.948841923338, -34229.90849374634, -35890.75486549793, -18718.84837375264, -19314.365901275385, -33186.9313939728, -31637.217895653, -0.116, 0.9375, -0.21100000000000002, 192.0, 126.0, 56.0, 14.5, 48.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6731201844113097E9, 0.0, 2023-01-07 14:36:24.411
240.0, -30249.26397195625, -28876.553937978024, -33319.723107781785, -25311.71891829001, -30726.719585266066, -28954.695636593777, -36037.717585291575, -30952.338093797935, -25255.705446685013, -4755.221874144301, -34198.86192069792, -35887.558566040825, -18694.4626205519, -19306.8557151384, -33154.83428893498, -31633.619264795696, -0.116, 0.9375, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120184411317E9, 0.0, 2023-01-07 14:36:24.411
242.0, -30198.838436465077, -28812.851466280397, -33297.281956348656, -25254.923135629077, -30677.88102363122, -28884.824083426487, -35994.28814581491, -30896.436380915213, -25294.57513029279, -4754.3278043660885, -34233.283607159094, -35909.843255262764, -18730.046597724748, -19327.911058415302, -33191.44644635278, -31677.227518228, -0.116, 0.9375, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113247E9, 0.0, 2023-01-07 14:36:24.411
244.0, -30242.0890619861, -28869.937821619253, -33302.69107850684, -25307.33797637677, -30699.8974919197, -28952.326351681513, -36018.67389901566, -30939.999930858605, -25237.28760925384, -4742.771952482695, -34180.42173152229, -35872.76171121141, -18677.899977910518, -19292.28237775354, -33128.3698234999, -31640.995340465946, -0.116, 0.9375, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113333E9, 0.0, 2023-01-07 14:36:24.411
246.0, -30212.98709070529, -28826.731899587143, -33308.033145431655, -25262.74624618843, -30668.716808404544, -28892.691897474757, -35989.907203901676, -30895.251738459083, -25298.017298938907, -4768.208237672834, -34238.20099093926, -35923.902502525154, -18729.443100624456, -19338.125805631378, -33167.01598966312, -31684.89416657617, -0.116, 0.9375, -0.21100000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113414E9, 0.0, 2023-01-07 14:36:24.411
248.0, -30245.0394922542, -28874.22935655467, -33313.17404665638, -25300.63245304018, -30690.912090648664, -28946.693712078777, -36010.94019543412, -30934.523753467056, -25244.84249887973, -4724.957612151816, -34194.503330529136, -35876.27093509089, -18680.17985584496, -19295.925712099757, -33116.1657710273, -31635.854439241226, -0.113, 0.93075, -0.21350000000000002, 192.0, 126.0, 72.0, 14.0, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6731201844113488E9, 0.0, 2023-01-07 14:36:24.411
250.0, -30227.94040774589, -28846.110862029895, -33334.36350040001, -25267.28365031286, -30685.793541168397, -28904.58302552498, -36009.353221577796, -30911.613215400364, -25301.705336774034, -4792.549287384664, -34252.081424246004, -35936.0842032533, -18734.718112315906, -19354.0178959391, -33168.714722241726, -31674.99234378247, -0.113, 0.93075, -0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120184411356E9, 0.0, 2023-01-07 14:36:24.411
252.0, -30222.575989076617, -28858.650190669323, -33313.88930247895, -25282.996926664942, -30694.041334872407, -28941.105775964952, -36016.528131547944, -30937.228314546148, -25240.483908710947, -4716.240431814245, -34193.922185173295, -35871.35355131073, -18681.02922213426, -19291.835342864437, -33141.15502132833, -31620.96817743399, -0.113, 0.93075, -0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113631E9, 0.0, 2023-01-07 14:36:24.411
254.0, -30208.382631347496, -28828.22946646565, -33334.38585214446, -25254.207879806505, -30691.20266332658, -28896.134066120874, -36015.45524781409, -30917.93875908122, -25287.601386022736, -4801.042950277681, -34243.18542995279, -35938.654653865655, -18733.444062881954, -19349.793416237047, -33203.739905803195, -31678.859195573237, -0.113, 0.93075, -0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113708E9, 0.0, 2023-01-07 14:36:24.411
0.0, -30199.240767865274, -28829.57057113297, -33296.2090726148, -25257.71710368599, -30675.914070119154, -28910.48388606118, -36003.27354708595, -30921.179762027237, -25220.99318754592, -4691.586457680042, -34168.821176149984, -35843.168001552585, -18663.997192859315, -19266.01907801856, -33144.865410907914, -31606.327784815763, -0.113, 0.93075, -0.21350000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113796E9, 0.0, 2023-01-07 14:36:24.411
2.0, -30226.9345792454, -28846.267324241082, -33347.483974395276, -25273.00569689342, -30700.210416342074, -28912.517894806613, -36029.693309032125, -30933.96495985567, -25278.57128126279, -4809.447206192876, -34235.07174671552, -35936.17361023112, -18727.207926178926, -19349.189919136756, -33200.521254601634, -31682.681343875094, -0.1155, 0.9233750000000001, -0.21875, 192.0, 126.0, 40.0, 14.0, 80.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.6731201844113877E9, 0.0, 2023-01-07 14:36:24.411
4.0, -30207.712079013836, -28835.56083864699, -33301.70760175081, -25259.28172579786, -30671.153148550173, -28907.935787193273, -35998.73614296152, -30917.31291023647, -25237.600533676214, -4684.947989576815, -34183.8191966795, -35852.13105107916, -18674.055477864204, -19283.29697648251, -33147.61467547592, -31617.63776751015, -0.1155, 0.9233750000000001, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844113955E9, 0.0, 2023-01-07 14:36:24.411
6.0, -30240.41268115195, -28862.539394204545, -33350.769680830206, -25289.85891221272, -30712.056840903384, -28932.656816560844, -36040.26568415948, -30950.5052507526, -25290.462409313015, -4831.6871919259065, -34246.717005576735, -35953.3844534617, -18735.299257671744, -19357.05773318502, -33195.73798128819, -31693.387829469186, -0.1155, 0.9233750000000001, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114044E9, 0.0, 2023-01-07 14:36:24.411
8.0, -30194.725715485303, -28820.80868730649, -33290.576433012066, -25257.18066181906, -30671.55547995037, -28906.549979037045, -35997.05976212737, -30917.648186403298, -25228.883353338642, -4678.3542249625, -34178.18655707676, -35850.231152800465, -18672.960242385896, -19280.234787492132, -33143.59136147396, -31627.092555414743, -0.1155, 0.9233750000000001, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114125E9, 0.0, 2023-01-07 14:36:24.411
10.0, -30243.161945719952, -28863.992257594142, -33347.59573311755, -25304.655767042135, -30725.847867232307, -28949.890011535885, -36047.23942842954, -30960.89881192432, -25269.921156158587, -4821.3606859875545, -34230.7802117801, -35943.97436904602, -18726.89500175655, -19355.269593628596, -33182.77396950412, -31697.053515559855, -0.1155, 0.9233750000000001, -0.21875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114203E9, 0.0, 2023-01-07 14:36:24.411
12.0, -30203.21937837832, -28825.94958853121, -33296.074962148065, -25262.701542699524, -30685.234747557017, -28917.18940939777, -36005.486369787024, -30923.07966030594, -25245.736568657943, -4684.232733754246, -34192.58108050598, -35861.38467328366, -18691.93687342845, -19305.089927326433, -33160.265762837626, -31647.745567291448, -0.11675, 0.9236875, -0.21737499999999998, 192.0, 126.0, 40.0, 14.0, 112.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6731201844114285E9, 0.0, 2023-01-07 14:36:24.411
14.0, -30248.146384733485, -28870.183690808262, -33333.424727132886, -25292.675232014088, -30722.785678241933, -28949.733549324697, -36040.936236493144, -30955.93672465524, -25263.841481666743, -4825.3392965006, -34223.47119134321, -35937.62647362071, -18720.547106331243, -19355.53781456206, -33176.202556634256, -31683.150730508656, -0.11675, 0.9236875, -0.21737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114366E9, 0.0, 2023-01-07 14:36:24.411
16.0, -30183.616898491015, -28807.017660977563, -33273.231479314745, -25227.743414371424, -30662.25715425696, -28885.651097971335, -35984.40867476567, -30899.92325305024, -25239.075748810264, -4689.2842280011455, -34186.68021996978, -35853.5615627243, -18686.036012892248, -19289.130781785345, -33147.34645454246, -31623.20335187952, -0.11675, 0.9236875, -0.21737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114447E9, 0.0, 2023-01-07 14:36:24.411
18.0, -30242.26787594174, -28865.512176217104, -33321.35478512702, -25282.95222317603, -30709.55344552439, -28942.804508543555, -36035.43770735714, -30951.421672275268, -25237.242905764928, -4811.816491105138, -34199.733638731675, -35911.00554597444, -18697.815382220197, -19327.88870667085, -33151.03449237758, -31648.796099280848, -0.11675, 0.9236875, -0.21737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114523E9, 0.0, 2023-01-07 14:36:24.411
20.0, -30194.569253274116, -28814.818419792467, -33282.99919164171, -25231.878487095655, -30663.26298275745, -28893.630670741877, -35991.80710218038, -30904.371250196848, -25239.835708121744, -4686.244390755223, -34189.38478104887, -35850.231152800465, -18685.231350091857, -19293.10939229839, -33150.00631213264, -31624.678567013572, -0.11675, 0.9236875, -0.21737499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114604E9, 0.0, 2023-01-07 14:36:24.411
22.0, -30266.854794842577, -28891.73077246318, -33342.588942359565, -25309.662557800122, -30734.699158036612, -28976.53329092661, -36066.12665249427, -30984.658716280308, -25254.923135629077, -4811.928249827415, -34215.335156361485, -35914.58182508729, -18712.388719605056, -19351.2686313711, -33171.88866995438, -31674.522957148907, -0.116375, 0.92884375, -0.21568749999999998, 192.0, 126.0, 48.0, 14.5, 24.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.673120184411468E9, 0.0, 2023-01-07 14:36:24.411
24.0, -30195.731543985792, -28813.924350014255, -33294.130360380455, -25233.37605397416, -30674.952945107576, -28895.37410680939, -36007.6991924881, -30917.424668958745, -25269.630583480666, -4713.066484101592, -34216.38568835088, -35873.32050482279, -18718.289580141256, -19322.390177534842, -33193.726324287214, -31670.946678036056, -0.116375, 0.92884375, -0.21568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114752E9, 0.0, 2023-01-07 14:36:24.411
26.0, -30255.723626103834, -28879.482016501668, -33326.94272124085, -25287.44492381155, -30720.84107647432, -28954.740340082688, -36045.406585384204, -30965.547974771023, -25238.56165868779, -4775.8078307876385, -34196.4702840412, -35887.11153115172, -18697.480106053365, -19314.54471523103, -33160.98101866019, -31655.03223598388, -0.116375, 0.92884375, -0.21568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114828E9, 0.0, 2023-01-07 14:36:24.411
28.0, -30210.03666043719, -28823.066213496473, -33301.55113953962, -25225.50823992589, -30675.578793952325, -28883.147702592338, -35996.52332026044, -30905.01945078605, -25274.05622888282, -4714.228774813268, -34223.00180470965, -35874.683961234565, -18719.004835963828, -19308.77796516156, -33182.23752763719, -31649.846631270248, -0.116375, 0.92884375, -0.21568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114904E9, 0.0, 2023-01-07 14:36:24.411
30.0, -30267.882975087523, -28892.446028285747, -33332.46360212131, -25296.832656482777, -30725.93727421013, -28961.714084352745, -36045.02660572846, -30966.620858504877, -25240.081577310753, -4771.225723174301, -34199.08543814247, -35882.14944388264, -18695.244931607835, -19310.431994251252, -33150.98978888867, -31632.121697917188, -0.116375, 0.92884375, -0.21568749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844114983E9, 0.0, 2023-01-07 14:36:24.411
32.0, -30214.574064561617, -28824.161448974784, -33307.74257275374, -25233.107833040696, -30681.74787542199, -28888.24390032815, -36003.27354708595, -30909.48979967711, -25285.00858366592, -4748.22577812979, -34232.814220525535, -35890.978382942485, -18730.247763424846, -19334.661285240803, -33190.55237657456, -31657.55798310733, -0.1121875, 0.932421875, -0.21484375, 192.0, 126.0, 80.0, 14.5, 32.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.6731201844115057E9, 0.0, 2023-01-07 14:36:24.411
34.0, -30252.773195835736, -28873.871728643386, -33318.672575792385, -25286.886130200164, -30718.27062586196, -28962.295229708583, -36037.47171610257, -30960.116500868382, -25235.633580164147, -4750.930339208882, -34187.95426940373, -35865.7656151969, -18690.148733872025, -19296.305691755497, -33143.94898938525, -31626.93609320356, -0.1121875, 0.932421875, -0.21484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844115129E9, 0.0, 2023-01-07 14:36:24.411
36.0, -30211.713041271338, -28817.970015760664, -33309.73187801026, -25232.459632451493, -30685.055933601372, -28893.54126376406, -36004.234672097526, -30911.479104933635, -25280.29236558585, -4750.483304319776, -34227.829781511995, -35888.36322884121, -18729.197231435446, -19332.716683473194, -33186.61846955043, -31660.195488953053, -0.1121875, 0.932421875, -0.21484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312018441152E9, 0.0, 2023-01-07 14:36:24.411
38.0, -30223.69357629938, -28847.608428908403, -33294.465636547284, -25259.52759498687, -30696.41061978467, -28937.373034640914, -36015.25408211399, -30941.810422159488, -25213.125373497653, -4718.050923115125, -34166.49659472664, -35841.84924862972, -18676.178893587457, -19282.0005753041, -33132.48254447967, -31610.105229628713, -0.1121875, 0.932421875, -0.21484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120184411528E9, 0.0, 2023-01-07 14:36:24.411
40.0, -30200.693631254868, -28809.94573950121, -33306.82615123107, -25217.863943322176, -30681.34554402179, -28884.04177237055, -36002.625346496745, -30908.662785132266, -25254.76667341789, -4742.593138527052, -34205.94742369025, -35876.82972870228, -18720.748272031342, -19316.668130954284, -33170.100530397955, -31643.945770734048, -0.1121875, 0.932421875, -0.21484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731201844115353E9, 0.0, 2023-01-07 14:36:24.411
42.0, -30242.111413730552, -28862.7629116491, -33316.996194958236, -25270.323487558784, -30713.286186848425, -28951.16406096984, -36036.957625980096, -30960.429425290757, -25222.915437569078, -4699.186050794846, -34170.54226047305, -35833.62380667017, -18689.79110596074, -19291.85769460889, -33136.10352708144, -31604.763162703894, -0.1121875, 0.932421875, -0.21484375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120184411543E9, 0.0, 2023-01-07 14:36:24.411
