%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
118.0, -36175.82901428092, -37727.33065215715, -36936.816506006304, -34728.3970985886, -37361.589057634956, -36346.66339715283, -47279.88508699955, -52632.3232212452, -37763.83105085266, -12995.058357126518, -39777.14208091999, -44641.19459881719, -25843.846898537508, -26847.12730015842, -44289.91458295758, -41859.18472518739, -0.29, 0.914, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064448864E9, 0.0, 2023-01-07 14:26:46.444
120.0, -36092.09937955134, -37643.98099708331, -36873.60577268669, -34654.79280409728, -37293.86327193538, -36277.305934108015, -47222.1952345604, -52580.24365666434, -37929.122201099664, -13150.380629346446, -39942.74615558936, -44799.57906002749, -26002.454877192366, -27001.53315085568, -44443.15814294316, -42008.85200606013, -0.28800000000000003, 0.918, 0.01, 192.0, 123.5, 0.0, 14.0, 88.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.673119606444892E9, 0.0, 2023-01-07 14:26:46.444
122.0, -36158.8863919838, -37713.383163617036, -36922.37727908818, -34715.61190076017, -37346.836906294455, -36329.586664388975, -47266.51874381528, -52618.48749142737, -37764.99334156434, -12989.984511135162, -39774.504575074265, -44639.67468019422, -25843.466918881764, -26840.153555888362, -44286.71828350047, -41849.17114367141, -0.28800000000000003, 0.918, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064448977E9, 0.0, 2023-01-07 14:26:46.444
124.0, -36098.559033698926, -37645.992654084286, -36882.859394891195, -34670.8860601051, -37307.16255988629, -36289.57704181398, -47235.42746727794, -52594.36995916009, -37931.6032447342, -13157.913167227885, -39947.328263202704, -44803.46826356271, -26008.892179595492, -27012.798430061153, -44450.534218613415, -42014.93168055197, -0.28800000000000003, 0.918, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449034E9, 0.0, 2023-01-07 14:26:46.444
126.0, -36121.84955142135, -37672.345360797095, -36884.044037347325, -34679.42442648702, -37315.946795457225, -36296.863710506404, -47231.56061548718, -52587.32915965666, -37734.52791387176, -12966.895159112832, -39750.56585676263, -44617.92643283921, -25823.596218060997, -26831.905762184357, -44269.01570189187, -41836.765925498716, -0.28800000000000003, 0.918, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606444909E9, 0.0, 2023-01-07 14:26:46.444
128.0, -36124.33059505589, -37674.848756176085, -36901.210177089, -34687.89573763558, -37335.05753696651, -36323.46228640822, -47263.27774086926, -52627.31643048721, -37923.13193358564, -13156.706173027298, -39942.008548022335, -44794.05817914703, -26011.14970578548, -27008.90922652593, -44440.31947139734, -42011.55656713922, -0.28800000000000003, 0.918, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449148E9, 0.0, 2023-01-07 14:26:46.444
130.0, -36094.222795274596, -37645.54561919518, -36857.95955156798, -34651.19417323997, -37299.38415281584, -36283.98910570015, -47219.378914759036, -52579.662511308496, -37737.008957506296, -12979.635653452357, -39751.929313174405, -44621.50271195206, -25829.027691963638, -26830.229381350207, -44277.174088618056, -41843.24793139076, -0.294, 0.92, 0.01, 192.0, 123.0, 104.0, 14.0, 96.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.6731196064449208E9, 0.0, 2023-01-07 14:26:46.444
132.0, -36141.25086560856, -37684.3929510585, -36918.89040695315, -34699.228072074424, -37355.53173488757, -36341.20957150574, -47279.92979048846, -52645.935433618484, -37918.25925329438, -13145.329135099548, -39928.06105948223, -44775.30506554903, -25999.28092947971, -26997.420429875903, -44435.5361980839, -41990.2106511844, -0.294, 0.92, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449265E9, 0.0, 2023-01-07 14:26:46.444
134.0, -36072.85452757532, -37617.29301420367, -36839.74287983691, -34623.70152755994, -37274.10432983689, -36263.60431475691, -47197.09422553709, -52561.51289481079, -37746.24022796634, -12976.528760973068, -39759.841830711586, -44621.815636374435, -25838.191907190314, -26836.01848316413, -44291.12157715816, -41842.95735871284, -0.294, 0.92, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449327E9, 0.0, 2023-01-07 14:26:46.444
136.0, -36174.35379914687, -37718.27819565275, -36945.757203788424, -34729.67114802255, -37378.06229329852, -36367.562278218546, -47304.33789543366, -52671.438774041984, -37911.55372995779, -13131.69457098181, -39924.21655943591, -44766.07379508898, -25992.776571843217, -27005.891741024465, -44425.05322993437, -41981.18054642445, -0.294, 0.92, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449384E9, 0.0, 2023-01-07 14:26:46.444
138.0, -36069.18884148465, -37616.66716535892, -36833.216170455955, -34629.825905540696, -37270.55040246849, -36263.60431475691, -47195.97663831433, -52565.469153579375, -37789.49085348736, -13010.257543356127, -39790.731941548824, -44653.6892239677, -25866.042180781627, -26870.261355669663, -44313.04863846882, -41876.23910620679, -0.294, 0.92, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449444E9, 0.0, 2023-01-07 14:26:46.444
140.0, -36190.603517365875, -37732.98564350434, -36959.63763709517, -34754.54863960131, -37393.5744039505, -36387.76825520614, -47317.88305257357, -52688.11317540565, -37899.08145655173, -13127.78301570213, -39913.86770175311, -44759.05534733002, -25982.00303101576, -26986.91510998191, -44409.94345068258, -41978.11835743408, -0.296, 0.912, 0.014, 192.0, 123.0, 96.0, 14.0, 64.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.67311960644495E9, 0.0, 2023-01-07 14:26:46.444
142.0, -36031.86142824429, -37576.501080572736, -36803.04131544129, -34600.1651406485, -37235.65932937376, -36230.34491900741, -47161.24202743078, -52533.01442063027, -37783.38882725106, -13005.76484272061, -39794.06235147266, -44659.97006415964, -25869.774922105662, -26873.949393504787, -44317.094304215236, -41885.17980398891, -0.296, 0.912, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449556E9, 0.0, 2023-01-07 14:26:46.444
144.0, -36208.66372688577, -37756.47732692687, -36975.194451236064, -34772.18416597655, -37403.92326163331, -36398.810016967065, -47328.701296889936, -52701.34540812319, -37871.87938354962, -13093.406032729868, -39886.53151828427, -44730.13219000485, -25954.108053935535, -26964.362199826504, -44381.71319743552, -41949.12814487555, -0.296, 0.912, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449613E9, 0.0, 2023-01-07 14:26:46.444
146.0, -36034.83421025684, -37586.559365577625, -36802.21430089644, -34606.825960496186, -37235.99460554059, -36235.7540411656, -47165.175934454914, -52542.93859516842, -37813.0272403988, -13050.53538686459, -39825.891235577015, -44694.41410236527, -25899.301576531125, -26914.830734113544, -44346.240978984955, -41917.098095071095, -0.296, 0.912, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449673E9, 0.0, 2023-01-07 14:26:46.444
148.0, -36215.860988600376, -37763.652236897025, -36973.69688435756, -34778.17443349057, -37408.79594192457, -36402.788627480106, -47330.243567257356, -52705.05579770277, -37861.26230493335, -13099.530410710622, -39873.88043092256, -44721.25854745609, -25941.65813227393, -26952.359313054003, -44367.67630191759, -41937.862865670075, -0.296, 0.912, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606444973E9, 0.0, 2023-01-07 14:26:46.444
150.0, -36019.16563739367, -37563.000626921734, -36786.74689373337, -34585.703561985916, -37222.02476525602, -36212.32941297643, -47146.89220749047, -52525.750103682294, -37821.587958525175, -13053.77638981061, -39834.69782289241, -44699.84557626791, -25910.32098654759, -26910.963882322776, -44351.38188020967, -41916.56165320417, -0.296, 0.911, 0.016, 192.0, 123.0, 96.0, 14.0, 56.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.6731196064449787E9, 0.0, 2023-01-07 14:26:46.444
152.0, -36211.59180540941, -37756.27616122677, -36966.20904996503, -34765.389235662136, -37401.19634880976, -36385.53308076061, -47315.290250216756, -52688.5378585503, -37829.65693827355, -13048.76959905262, -39841.09042180663, -44683.260581882074, -25913.249065071235, -26911.61208291198, -44332.673470100584, -41899.46256869585, -0.296, 0.911, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449844E9, 0.0, 2023-01-07 14:26:46.444
154.0, -36030.29680613241, -37576.25521138373, -36793.295954858775, -34592.94552718944, -37232.060698516456, -36216.71035488968, -47152.457791859844, -52530.89100490702, -37848.29829314927, -13082.297215735582, -39862.458689505904, -44724.67836435776, -25941.054635173638, -26935.260228545696, -44375.186488054576, -41936.67822321394, -0.296, 0.911, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064449902E9, 0.0, 2023-01-07 14:26:46.444
156.0, -36206.003869295586, -37755.82912633767, -36952.775651547396, -34762.081177482745, -37394.46847372872, -36379.56516499104, -47311.2669362148, -52685.25215211537, -37819.59865326866, -13032.989267467174, -39816.86113081707, -44664.6415787508, -25890.27147177118, -26905.46535318677, -44310.0088012229, -41877.446100407375, -0.296, 0.911, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606444996E9, 0.0, 2023-01-07 14:26:46.444
158.0, -36042.612617327286, -37590.15799643493, -36812.5408068348, -34616.66072805652, -37252.55724818197, -36246.01349187058, -47179.592809628586, -52562.36226110009, -37863.3857206566, -13105.587733458011, -39882.35174207112, -44743.72205063368, -25964.747484296262, -26978.354391855526, -44393.73843595248, -41965.64608402802, -0.296, 0.911, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064450018E9, 0.0, 2023-01-07 14:26:46.445
160.0, -36195.31973544595, -37740.47347789687, -36949.31113115682, -34753.36399714518, -37390.26634577112, -36385.510729016154, -47309.50114840283, -52687.889657961096, -37788.105045331125, -13022.774520251098, -39801.438427142915, -44650.38116578831, -25885.197625779823, -26890.489684401713, -44305.20317616501, -41876.52967888471, -0.296, 0.9135, 0.017, 192.0, 123.0, 96.0, 14.0, 80.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.6731196064450076E9, 0.0, 2023-01-07 14:26:46.445
162.0, -36062.05863500341, -37604.84309254207, -36838.737051336415, -34636.173800966004, -37273.97021937015, -36274.10963465091, -47203.46447270685, -52589.83255503566, -37895.10284603868, -13121.92685865484, -39908.74915227284, -44759.03299558556, -25992.03896427619, -26992.927729240386, -44423.332145611304, -41988.333104650155, -0.296, 0.9135, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064450133E9, 0.0, 2023-01-07 14:26:46.445
164.0, -36190.55881387697, -37734.773783060766, -36948.21589567851, -34754.21336343448, -37379.49280494366, -36376.68178995631, -47298.50409013082, -52678.94896017897, -37790.85430989913, -13019.779386494087, -39804.65707834448, -44653.46570652315, -25888.59509093703, -26891.31669894656, -44314.8591297697, -41880.62004812003, -0.296, 0.9135, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606445019E9, 0.0, 2023-01-07 14:26:46.445
166.0, -36070.73111185207, -37613.627328113005, -36849.26472297487, -34642.834620813686, -37272.20443155819, -36263.7607769681, -47197.78712961521, -52584.08815671065, -37909.609128190175, -13134.600297761, -39921.80257103474, -44770.722957935686, -25998.319804468134, -27009.847999793055, -44424.09210492278, -41988.757787794806, -0.296, 0.9135, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064450252E9, 0.0, 2023-01-07 14:26:46.445
168.0, -36168.00590372156, -37713.18199791694, -36929.03809893586, -34727.52538055484, -37354.83883080946, -36341.43308895029, -47270.676168283964, -52649.75758192034, -37774.49283295785, -13000.311017073514, -39785.12165369054, -44634.13144756931, -25864.16463424738, -26863.824053266533, -44286.33830384473, -41846.75715527024, -0.296, 0.9135, 0.017, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064450307E9, 0.0, 2023-01-07 14:26:46.445
170.0, -36087.629030660275, -37626.01019454124, -36868.71074065098, -34654.41282444153, -37293.215071346174, -36279.85403297592, -47217.81429264716, -52603.62358136458, -37917.92397712755, -13144.725637999254, -39935.10185898565, -44779.306027806524, -26017.94463609989, -27011.21145620483, -44429.45652359206, -41990.65768607351, -0.294, 0.9157500000000001, 0.0155, 192.0, 123.0, 112.0, 14.0, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.673119606445037E9, 0.0, 2023-01-07 14:26:46.445
172.0, -36139.30626384095, -37678.93912541141, -36893.744694440924, -34692.187272571005, -37329.42489736377, -36318.053164250035, -47246.916263927975, -52628.76929387681, -37757.4608036829, -12976.953444117718, -39765.832098225605, -44611.824406602915, -25847.646695094907, -26840.242962866185, -44265.551181501294, -41830.30627135113, -0.294, 0.9157500000000001, 0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196064450424E9, 0.0, 2023-01-07 14:26:46.445
174.0, -36096.32385925339, -37635.129706279, -36866.60967667218, -34661.90065883406, -37304.10037089591, -36299.27769890758, -47236.47799926734, -52626.40000896454, -37908.93857585652, -13137.014286162173, -39928.597501349155, -44769.247742801635, -26007.305205739165, -27008.529246870192, -44418.168892642134, -41983.661590059, -0.294, 0.9157500000000001, 0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606445048E9, 0.0, 2023-01-07 14:26:46.445
176.0, -36136.40053706176, -37676.63689573251, -36891.08483685074, -34690.24267080339, -37332.24121716514, -36325.71981259821, -47256.9521971884, -52641.55449170524, -37740.004091263305, -12965.554054445513, -39750.09647012907, -44602.54843265396, -25838.035444979127, -26849.138957159397, -44262.533695999824, -41824.56187302612, -0.294, 0.9157500000000001, 0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606445054E9, 0.0, 2023-01-07 14:26:46.445
178.0, -36157.4335285942, -37693.42305581845, -36929.26161638041, -34715.58954901571, -37361.186726234766, -36357.77221414712, -47286.12122370258, -52675.99852991087, -37954.11145140069, -13169.156094688904, -39966.03667331179, -44799.06496990502, -26047.873621925548, -27048.628276423013, -44455.31749192685, -42015.98221254137, -0.294, 0.9157500000000001, 0.0155, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069247332E9, 0.0, 2023-01-07 14:26:46.924
180.0, -36099.520158710504, -37640.181200525905, -36857.71368237897, -34657.497365176365, -37292.164539356774, -36286.04546619004, -47210.75114139928, -52597.5662586172, -37760.38888220655, -12994.521915259591, -39772.001179695275, -44623.983755586596, -25865.729256359253, -26861.633582309914, -44282.2032311205, -41841.70566102334, -0.296, 0.919875, 0.01675, 192.0, 123.0, 88.0, 14.0, 112.0, 0.0, 72.0, 0.0, 0.0, 0.0, 1.673119606924818E9, 0.0, 2023-01-07 14:26:46.924
182.0, -36165.234287409105, -37700.240337877316, -36936.66004379512, -34733.269778879854, -37365.63472338137, -36364.50008922817, -47290.63627608255, -52683.46401255894, -37927.4011167766, -13145.105617654994, -39940.3768706771, -44772.265228303106, -26021.319749512644, -27025.516572656226, -44425.25439563446, -41992.78110179676, -0.296, 0.919875, 0.01675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606924938E9, 0.0, 2023-01-07 14:26:46.924
184.0, -36066.95366703912, -37605.26777568672, -36829.8410570432, -34639.14658297856, -37265.23068728813, -36265.4595095467, -47186.74536785429, -52577.18146767396, -37747.201352977914, -12979.635653452357, -39764.669807513936, -44623.134389297295, -25857.794387077618, -26864.31579164455, -44281.510327042386, -41852.25568440625, -0.296, 0.919875, 0.01675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069249473E9, 0.0, 2023-01-07 14:26:46.924
186.0, -36175.225517180625, -37713.74079152832, -36942.78442177587, -34746.36790113067, -37376.072988042, -36373.86547015494, -47297.721779074884, -52688.87313471713, -37906.479883966436, -13125.570193001056, -39915.76760003181, -44751.366347237396, -25999.213874246347, -27017.71581384132, -44403.50614827945, -41975.190278910435, -0.296, 0.919875, 0.01675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606924956E9, 0.0, 2023-01-07 14:26:46.924
188.0, -36054.39198665524, -37592.370819136006, -36811.0879434452, -34618.73944029086, -37249.673873147236, -36245.2535325591, -47169.802745557165, -52558.92009245397, -37779.499623715834, -13000.020444395595, -39779.77958676572, -44633.483246980104, -25867.986782549237, -26874.79875979409, -44290.54043180233, -41854.96024548534, -0.296, 0.919875, 0.01675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119606924965E9, 0.0, 2023-01-07 14:26:46.924
190.0, -36194.380962178824, -37729.69993706941, -36951.90393351363, -34757.92375301406, -37390.86984287141, -36383.90140341537, -47314.84321532765, -52702.15007092358, -37882.58586914371, -13110.527468982635, -39900.30019286874, -44734.021393540075, -25986.071048506627, -26987.272737893196, -44388.9775143835, -41948.23407509733, -0.295, 0.9199375000000001, 0.015375, 192.0, 123.0, 104.0, 14.0, 96.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.673119606924974E9, 0.0, 2023-01-07 14:26:46.924
192.0, -36046.14419295123, -37584.70417078783, -36811.825551012225, -34614.6714228, -37247.32693997943, -36236.42459349926, -47174.94364678188, -52561.267025621775, -37790.541385476754, -13022.394540595358, -39806.31110743417, -44662.31699732745, -25898.541617219642, -26898.290443216618, -44323.35279266272, -41879.77068183073, -0.295, 0.9199375000000001, 0.015375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069249828E9, 0.0, 2023-01-07 14:26:46.924
194.0, -36202.561700649465, -37742.84276280913, -36966.320808687306, -34770.954820031504, -37397.575366208, -36392.70799073076, -47319.626488641086, -52709.23557391591, -37866.24674394688, -13102.749061912187, -39886.308000839716, -44723.09139050143, -25970.134254709992, -26981.10365642353, -44377.35460726674, -41932.185522578424, -0.295, 0.9199375000000001, 0.015375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069249911E9, 0.0, 2023-01-07 14:26:46.924
196.0, -36051.776832553966, -37586.000571966244, -36813.97131847993, -34618.76179203532, -37248.198658013185, -36249.09803260542, -47172.39554791398, -52568.5089908253, -37808.936871163474, -13045.975630995707, -39824.79600009871, -44680.332503358426, -25917.495896517743, -26932.46626048878, -44336.04858351333, -41899.79784486268, -0.295, 0.9199375000000001, 0.015375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069250002E9, 0.0, 2023-01-07 14:26:46.925
198.0, -36214.47518044415, -37749.50358265681, -36968.84655581076, -34771.20068922051, -37404.88438664489, -36404.040325169604, -47323.42628519849, -52717.461015875466, -37868.97365677043, -13080.263206990148, -39877.4120065465, -44706.059361226486, -25959.293658649167, -26965.90447019392, -44349.6160923977, -41922.35075501809, -0.295, 0.9199375000000001, 0.015375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069250093E9, 0.0, 2023-01-07 14:26:46.925
200.0, -36029.00040495401, -37566.778071734676, -36797.14045490509, -34595.89595745754, -37239.682643375716, -36233.87649463135, -47163.25368443176, -52558.74127849833, -37835.378984854106, -13062.761791081643, -39845.65017767551, -44693.832957009436, -25943.46862357481, -26939.95409488131, -44347.02329004089, -41917.27690902673, -0.2935, 0.9189687500000001, 0.0146875, 192.0, 123.0, 112.0, 14.0, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.6731196069250176E9, 0.0, 2023-01-07 14:26:46.925
202.0, -36199.65597387028, -37741.09932674162, -36960.19643070656, -34762.34939841621, -37406.94074713478, -36397.20069136628, -47322.0181252978, -52711.69426580599, -37814.189531110474, -13046.020334484618, -39831.09919203511, -44663.32282582794, -25928.112975134012, -26922.050347572607, -44322.257557184406, -41884.933934799905, -0.2935, 0.9189687500000001, 0.0146875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731196069250257E9, 0.0, 2023-01-07 14:26:46.925
