%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, -5336.099009048821, -6331.377486154734, -28133.60430402807, -27118.432774356937, -15228.243497400701, 5164.504666865429, 56068.94863473757, 19174.533387962983, -14038.594250511438, -5793.52745932668, -20342.993181108617, -27151.7592253398, 6102.607381654666, -10847.011011482598, -10463.253910929432, -9728.68618115022, 0.256, 0.904, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373327577E9, 0.0, 2022-09-08 18:58:57.332
118.0, -5309.075750002355, -6297.179317138114, -28115.722908463827, -27091.968308921852, -15208.171630879837, 5198.769891115415, 56078.3363674088, 19265.75085708509, -14069.730230537682, -5678.55008584858, -20317.15456451828, -27121.204390669394, 6100.640428142599, -10832.214156653185, -10438.64464028414, -9693.705701077664, 0.256, 0.904, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937332763E9, 0.0, 2022-09-08 18:58:57.332
120.0, -5285.494659602005, -6271.072479614316, -28079.3789719795, -27059.49122422829, -15169.816037394528, 5227.17895831811, 56082.314977921844, 19300.552523202005, -14097.424041917808, -5568.24422696164, -20295.71924158564, -27097.243320613306, 6105.580163667222, -10844.127636447864, -10409.274448069866, -9657.272357615515, 0.256, 0.904, 0.268, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373327677E9, 0.0, 2022-09-08 18:58:57.332
122.0, -5319.648125129715, -6303.10252941877, -28114.627672985516, -27088.950823420386, -15246.773093554151, 5209.543431942872, 56062.109000934244, 19296.909188855792, -14158.556063003072, -5505.882859931334, -20315.478183684136, -27112.04017544272, 6103.613210155155, -10894.888448105867, -10417.276372584865, -9670.839866499886, 0.256, 0.904, 0.262, 192.0, 4.0, 0.0, 14.0, 32.0, 4.0, 24.0, 0.0, 0.0, 0.0, 1.6626779373327725E9, 0.0, 2022-09-08 18:58:57.332
124.0, -5297.765767307969, -6279.990825651983, -28096.41100125444, -27065.302677786673, -15211.72555824823, 5201.8991353391575, 56103.97381829904, 19296.730374900148, -14198.76685127817, -5417.302896654952, -20302.40241317778, -27093.823503711643, 6092.34793094968, -10882.684395633269, -10423.065474398789, -9661.29567161747, 0.256, 0.904, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373327773E9, 0.0, 2022-09-08 18:58:57.332
126.0, -5307.712293590581, -6295.301770603868, -28118.271007331732, -27085.75452396328, -15237.072436460548, 5182.78839382987, 56080.95152151007, 19293.087040553935, -14224.493709146227, -5352.795762156936, -20278.82132277743, -27078.423151781935, 6105.691922389498, -10923.073997864009, -10410.146166103623, -9656.847674470864, 0.256, 0.904, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937332782E9, 0.0, 2022-09-08 18:58:57.332
128.0, -5362.2058465726195, -6349.214178230069, -28156.358379883575, -27134.74954780931, -15244.202642941791, 5143.941061966546, 56051.71543976253, 19238.168804427245, -14369.534178916714, -5388.402091074239, -20360.51694876158, -27159.112949265596, 6076.254674941859, -11020.080568800042, -10496.245085745464, -9734.02824807504, 0.256, 0.904, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373327868E9, 0.0, 2022-09-08 18:58:57.332
130.0, -5310.506261647494, -6304.667151530642, -28110.51495200574, -27094.583463023122, -15243.822663286051, 5178.116879238711, 56052.967137452026, 19280.301842725497, -14415.958752150387, -5350.895863878234, -20319.903829086285, -27124.668911059965, 6095.074843773227, -11019.18649902183, -10459.655280072127, -9708.837832073908, 0.256, 0.904, 0.262, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373327916E9, 0.0, 2022-09-08 18:58:57.332
132.0, -5308.136976735232, -6301.068520673338, -28100.814294912136, -27083.87697742903, -15233.540860836609, 5191.818498589814, 56096.10600425077, 19298.451459223208, -14488.53486639677, -5338.758866639003, -20305.59871263489, -27103.993547438808, 6099.858117086664, -11020.058217055586, -10437.616460039195, -9679.95937823765, 0.254, 0.906, 0.258, 192.0, 3.5, 112.0, 14.0, 48.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6626779373327963E9, 0.0, 2022-09-08 18:58:57.332
134.0, -5339.228253272564, -6326.325991907835, -28124.887123690503, -27113.31422487667, -15240.335791151023, 5169.667919834605, 56036.65036399965, 19308.308578527998, -14597.678434572033, -5384.9822741725775, -20323.614218665865, -27119.32684413515, 6089.978646037418, -11049.942499392331, -10437.012962938901, -9674.4832008461, 0.254, 0.906, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328013E9, 0.0, 2022-09-08 18:58:57.332
136.0, -5327.851215344813, -6306.6117532982535, -28122.070803889135, -27097.51154154677, -15235.843090515506, 5180.30735019533, 56089.668701847644, 19315.885819898347, -14691.33224383977, -5420.901527512256, -20344.26723054257, -27128.446355872915, 6084.6142273681435, -11106.313598908615, -10450.714582290004, -9675.10904969085, 0.254, 0.906, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937332806E9, 0.0, 2022-09-08 18:58:57.332
138.0, -5308.293438946419, -6293.6924450030865, -28099.964928622834, -27091.007183910275, -15211.457337314767, 5183.816574074814, 56028.11199761773, 19332.001427650623, -14729.553726858347, -5435.564271874938, -20322.340169231913, -27106.27342537325, 6087.654064614066, -11080.318520107094, -10433.794311737336, -9651.19268312367, 0.254, 0.906, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328114E9, 0.0, 2022-09-08 18:58:57.332
140.0, -5304.873622044757, -6297.469889816033, -28106.71515544834, -27108.75446900779, -15204.48359304471, 5169.220884945498, 56094.496678649986, 19292.081212053447, -14762.991936563485, -5475.551542705482, -20308.951474303183, -27093.80115196719, 6081.082651744206, -11106.62652333099, -10421.187927864543, -9665.095468174872, 0.254, 0.906, 0.258, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328161E9, 0.0, 2022-09-08 18:58:57.332
142.0, -5308.069921501866, -6303.795433496885, -28122.89781843398, -27120.64559705801, -15246.72839006524, 5192.377292201197, 56020.177128336094, 19359.382314608374, -14824.012198926474, -5562.700994336724, -20330.207983280183, -27120.13150693554, 6061.323709645714, -11167.937358371897, -10455.274338158886, -9709.620143129843, 0.245, 0.902, 0.256, 192.0, 3.5, 48.0, 14.0, 8.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6626779373328211E9, 0.0, 2022-09-08 18:58:57.332
144.0, -5300.850308042802, -6291.7031397465635, -28116.818143942135, -27103.926492205443, -15224.175479909836, 5186.74465259846, 56079.99039649849, 19315.416433264785, -14837.244431644016, -5583.286950980062, -20313.153602260783, -27091.253053099284, 6071.4043463950575, -11144.088047038085, -10451.16161717911, -9683.088622461393, 0.245, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937332826E9, 0.0, 2022-09-08 18:58:57.332
146.0, -5327.068904288877, -6315.016009213449, -28125.512972535253, -27115.571751066658, -15224.175479909836, 5169.243236689954, 56039.265518100925, 19346.239488868654, -14867.061658747394, -5637.9146144288325, -20316.573419162443, -27095.07520140114, 6077.841648798186, -11159.711916412345, -10448.367649122198, -9691.716395821142, 0.245, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937332831E9, 0.0, 2022-09-08 18:58:57.332
148.0, -5286.701653802593, -6276.191029094581, -28101.395440267974, -27095.36577407906, -15228.15409042288, 5188.7563095994365, 56130.214766289566, 19370.871111258402, -14878.61751063079, -5677.343091647994, -20311.92425631574, -27087.497960030792, 6074.466535385434, -11192.7924982062, -10434.911898960103, -9670.079907188405, 0.245, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937332836E9, 0.0, 2022-09-08 18:58:57.332
150.0, -5359.903616893723, -6342.486303149021, -28158.414740373464, -27144.56196362519, -15256.049067503103, 5141.638832287649, 56027.41909353961, 19282.87229333786, -14903.226781276082, -5722.985353825731, -20322.228410509637, -27094.494056045303, 6057.4345061104905, -11234.79142603772, -10466.15963770862, -9693.862163288852, 0.245, 0.902, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328412E9, 0.0, 2022-09-08 18:58:57.332
152.0, -5334.9143665926895, -6317.1170731922475, -28126.47409754683, -27111.950768464896, -15233.563212581064, 5181.514344395918, 56117.831899861325, 19343.87020395639, -14957.742686002575, -5770.415755559892, -20356.448931270712, -27116.97991096734, 6022.498729526846, -11249.834150056142, -10494.524001422405, -9711.542393153, 0.2415, 0.901, 0.255, 192.0, 3.5, 56.0, 14.0, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6626779373328464E9, 0.0, 2022-09-08 18:58:57.332
154.0, -5317.81528208438, -6302.230811385013, -28107.363356037542, -27095.119904890053, -15233.317343392057, 5184.777699086392, 56074.44716387358, 19376.54845435005, -14939.593069504866, -5752.109676850996, -20321.557858175976, -27085.35219256308, 6055.176979920505, -11232.064513214173, -10442.958526964012, -9660.401601839258, 0.2415, 0.901, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328507E9, 0.0, 2022-09-08 18:58:57.332
156.0, -5330.935756079645, -6316.781797025418, -28117.75691720926, -27105.714631761868, -15228.712884034263, 5178.40745191663, 56127.554908699385, 19356.744808762647, -14949.070209153917, -5763.0620316340965, -20323.189535521215, -27084.994564651795, 6069.593855094177, -11250.83997855663, -10439.941041462545, -9657.831151226897, 0.2415, 0.901, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328557E9, 0.0, 2022-09-08 18:58:57.332
158.0, -5336.38958172674, -6322.816768028351, -28117.868675931535, -27107.480419573836, -15225.87421248844, 5193.2713619794085, 56069.529780093406, 19372.659250814828, -14969.097372185872, -5795.4050058609255, -20332.420805981255, -27096.572768279646, 6068.029232982306, -11273.526999178768, -10444.701963031526, -9664.939005963684, 0.2415, 0.901, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328605E9, 0.0, 2022-09-08 18:58:57.332
160.0, -5341.642241673737, -6328.292945419901, -28136.91236220746, -27121.003224969296, -15219.481613574222, 5191.147946256155, 56117.80954811687, 19390.69710859026, -14979.133305446305, -5824.372866675004, -20335.907678116284, -27095.03049791223, 6062.5977590796665, -11293.554162210723, -10451.698059046037, -9667.82238099842, 0.2415, 0.901, 0.255, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328657E9, 0.0, 2022-09-08 18:58:57.332
162.0, -5364.642186718248, -6347.627204373742, -28152.93856298191, -27133.766071053276, -15257.25606170369, 5178.899190294646, 56061.03611720039, 19354.17435815029, -15010.06811977245, -5862.5496462046685, -20354.72784694765, -27110.83318124213, 6031.551186031245, -11338.928203454996, -10476.59790236925, -9683.669767817231, 0.24675, 0.9085000000000001, 0.2545, 192.0, 3.5, 112.0, 14.0, 80.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6626779373328705E9, 0.0, 2022-09-08 18:58:57.332
164.0, -5358.383698270763, -6339.133541480725, -28142.120318665544, -27125.69709130491, -15239.3970178839, 5194.143080013166, 56099.88344906372, 19342.998485922635, -15022.540393178511, -5896.524297776735, -20361.50042551761, -27112.576617309645, 6034.881595955086, -11355.759067029843, -10472.485181389473, -9683.200381183671, 0.24675, 0.9085000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328755E9, 0.0, 2022-09-08 18:58:57.332
166.0, -5367.257340819519, -6346.867245062262, -28148.579972813128, -27126.993492483318, -15232.020942213649, 5187.079928765289, 56056.36460260923, 19380.661175329828, -15017.935933820718, -5919.591298054612, -20355.890137659328, -27105.93814920642, 6048.002069950351, -11352.808636761742, -10454.603785825228, -9661.720354762121, 0.24675, 0.9085000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328812E9, 0.0, 2022-09-08 18:58:57.332
168.0, -5374.834582189868, -6356.567902155865, -28165.790816043715, -27141.790347312734, -15254.931480280338, 5201.250934749954, 56047.446256571566, 19442.687266193305, -15021.914544333762, -5957.298690950714, -20359.46641677218, -27109.067393430163, 6048.918491473019, -11381.977663275919, -10455.453152114529, -9654.232520369593, 0.24675, 0.9085000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328865E9, 0.0, 2022-09-08 18:58:57.332
170.0, -5385.742233484058, -6369.263693006479, -28175.491473137317, -27153.167385240482, -15257.010192514683, 5146.846788745736, 56068.74746903747, 19343.557279534016, -15050.569480725466, -5997.464775736902, -20388.121353163882, -27132.22380068586, 6029.3160115857145, -11420.892050372608, -10483.415184428119, -9685.860238773852, 0.24675, 0.9085000000000001, 0.2545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373328915E9, 0.0, 2022-09-08 18:58:57.332
172.0, -5361.937625639156, -6343.045096760404, -28153.676170548937, -27115.99643421131, -15245.722561564751, 5222.84271989378, 56055.15760840865, 19449.392789529895, -15040.26532653157, -5995.944857113941, -20368.630631998854, -27104.060602672173, 6059.893198000575, -11418.232192782425, -10470.0711929883, -9679.691157304187, 0.242375, 0.90425, 0.25425, 192.0, 3.5, 56.0, 14.0, 16.0, 3.5, 120.0, 0.0, 0.0, 0.0, 1.6626779373328967E9, 0.0, 2022-09-08 18:58:57.332
174.0, -5383.842335205357, -6367.162629027681, -28174.306830681187, -27142.684417090943, -15266.733201352741, 5157.486219106462, 56059.71736427753, 19363.986773966168, -15045.339172522925, -6020.554127759234, -20375.336155335448, -27105.625224784046, 6070.309110916747, -11444.674306473054, -10472.507533133929, -9683.669767817231, 0.242375, 0.90425, 0.25425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329017E9, 0.0, 2022-09-08 18:58:57.332
176.0, -5358.428401759673, -6339.938204281117, -28158.32533339564, -27125.585332582636, -15227.192965411303, 5184.911809553124, 56047.69212576057, 19419.620265915426, -15035.97379159615, -6032.199386620448, -20366.7083819757, -27099.813771225665, 6082.244942455882, -11457.951242679506, -10464.63971908566, -9691.425823143223, 0.242375, 0.90425, 0.25425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329065E9, 0.0, 2022-09-08 18:58:57.332
178.0, -5387.30685559593, -6372.147068041214, -28177.14550222701, -27147.914725293485, -15247.376590654445, 5179.592094372761, 56080.929169765615, 19400.241303472674, -15043.729846922142, -6056.763953776831, -20373.6597745013, -27102.294814860204, 6091.453861171468, -11483.6110453142, -10464.282091174377, -9687.15663995226, 0.242375, 0.90425, 0.25425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329124E9, 0.0, 2022-09-08 18:58:57.332
180.0, -5370.028957131977, -6357.752544611996, -28165.544946854705, -27145.590143870133, -15256.965489025772, 5151.853579503725, 56006.967247363005, 19387.45610564424, -15047.97667836865, -6087.877582058619, -20378.711268748197, -27112.241341142817, 6095.119547262138, -11525.744083612453, -10478.251931458943, -9697.416090657245, 0.242375, 0.90425, 0.25425, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329175E9, 0.0, 2022-09-08 18:58:57.332
182.0, -5349.755924911014, -6340.541701381409, -28146.94829546789, -27119.46095460188, -15249.164730210869, 5192.958437557035, 56033.43171279809, 19398.140239493878, -15021.981599567129, -6061.703689301454, -20351.44214051272, -27078.333744804117, 6093.242000727892, -11501.358330411713, -10461.197550439543, -9664.402564096757, 0.2431875, 0.9081250000000001, 0.255125, 192.0, 3.5, 80.0, 14.0, 64.0, 4.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329227E9, 0.0, 2022-09-08 18:58:57.332
184.0, -5366.095050107843, -6357.372564956256, -28153.76557752676, -27139.711635078387, -15218.431081584822, 5159.631986574172, 55957.36872641668, 19381.287024174577, -15032.755140394585, -6110.586954425211, -20361.79099819553, -27099.769067736754, 6114.319695749247, -11542.574947187299, -10467.903073776135, -9689.525924864522, 0.2431875, 0.9081250000000001, 0.255125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329277E9, 0.0, 2022-09-08 18:58:57.332
186.0, -5378.142640369254, -6365.016861559971, -28165.589650343616, -27131.396786141013, -15245.11906446446, 5169.220884945498, 56011.79522416535, 19427.264562519144, -15047.127312079348, -6129.496530234401, -20379.60533852641, -27107.12279166255, 6103.367340966147, -11566.75953468794, -10475.882646546681, -9684.988520740095, 0.2431875, 0.9081250000000001, 0.255125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329327E9, 0.0, 2022-09-08 18:58:57.332
188.0, -5364.2622070625075, -6345.123808994747, -28158.839423518115, -27117.382242367537, -15236.15601493788, 5193.628989890693, 55939.26381340788, 19410.52310592212, -15043.863957388874, -6126.903727877585, -20371.80457971151, -27089.420210053948, 6117.270126017347, -11551.180368802592, -10476.26262620242, -9682.552180594466, 0.2431875, 0.9081250000000001, 0.255125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329377E9, 0.0, 2022-09-08 18:58:57.332
190.0, -5379.260227592019, -6361.328823724845, -28177.279612693743, -27139.152841467007, -15264.900358307405, 5161.062498219311, 55954.530054870855, 19360.701067531238, -15043.103998077393, -6143.68988796352, -20374.777361724064, -27085.083971629618, 6124.601498198688, -11588.06074715385, -10490.970074054012, -9691.470526632134, 0.2431875, 0.9081250000000001, 0.255125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779373329432E9, 0.0, 2022-09-08 18:58:57.332
192.0, -5390.212582375119, -6374.426945975655, -28176.519653382264, -27139.5551728672, -15264.587433885032, 5173.31125418082, 55915.57096428525, 19419.217934515233, -15052.067047603972, -6171.942492955029, -20387.428449085768, -27098.159742135973, 6144.583957741733, -11616.067482956349, -10501.229524759, -9692.230485943614, 0.24359375, 0.9090625000000001, 0.2565625, 192.0, 3.5, 80.0, 14.0, 56.0, 4.0, 8.0, 0.0, 0.0, 0.0, 1.662677937332948E9, 0.0, 2022-09-08 18:58:57.332
194.0, -5431.406847406251, -6421.566775031898, -28248.425215294985, -27185.197435044938, -15314.990617631749, 5115.82256744177, 55988.214133765, 19353.10147441643, -15057.967908140172, -6212.488557396956, -20412.238885431158, -27118.79040226822, 6155.849236947208, -11663.095553290315, -10507.666827162127, -9712.056483275472, 0.24359375, 0.9090625000000001, 0.2565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779378134675E9, 0.0, 2022-09-08 18:58:57.813
196.0, -5406.9316872276895, -6392.1295275842585, -28171.71402832437, -27153.100330007117, -15277.439686946833, 5127.870157703181, 55918.40963583108, 19354.576689550482, -15087.874542221374, -6246.127932802193, -20434.34476069746, -27142.863231046587, 6170.020242931872, -11699.193620585636, -10543.273156079431, -9739.862053377874, 0.24359375, 0.9090625000000001, 0.2565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937813588E9, 0.0, 2022-09-08 18:58:57.813
198.0, -5412.050236707954, -6397.717463698085, -28174.753865570292, -27161.839862089142, -15267.962547297782, 5131.468788560484, 55963.94013928654, 19385.60091085445, -15073.010632158594, -6227.531281415378, -20395.45272534522, -27109.872056230553, 6093.867849572641, -11678.764126153485, -10509.209097529543, -9719.656076390276, 0.24359375, 0.9090625000000001, 0.2565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662677937813593E9, 0.0, 2022-09-08 18:58:57.813
200.0, -5418.2640216665295, -6408.133376614258, -28184.67804010845, -27186.873815879087, -15251.15403546739, 5106.278372559354, 55875.62839694362, 19365.037305955568, -15077.36922232738, -6262.243540554469, -20409.89195226335, -27130.502716362804, 6152.988213656929, -11742.08661819537, -10518.88740287869, -9736.531643454033, 0.24359375, 0.9090625000000001, 0.2565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779378135972E9, 0.0, 2022-09-08 18:58:57.813
202.0, -5398.281562123485, -6384.462879236088, -28183.113417996577, -27156.006056786307, -15228.355256122979, 5137.995497941434, 55975.49599116993, 19379.990622996167, -15073.971757170173, -6261.438877754078, -20407.545019095545, -27123.19369592592, 6119.818224885253, -11693.98566412755, -10509.812594629837, -9732.642439918809, 0.24359375, 0.9090625000000001, 0.2565625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6626779378136015E9, 0.0, 2022-09-08 18:58:57.813
