%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
234.0, -21610.18062951334, -8998.58880026207, -6294.653570014664, -7766.784163330098, 11410.386730478613, 20064.11046553975, 63715.14513673129, -4117.817177512309, -11933.037571077059, 3983.0585101912634, -26460.308010614874, -8878.13524939242, 13664.13547565168, -8086.324702063168, -1539.4540476148186, -11862.853093487394, 0.207625, 0.898625, -0.345375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068037448435E9, 0.0, 2022-09-06 19:26:43.744
236.0, -21646.591621231037, -9041.280632171707, -6328.136483208715, -7797.987198589707, 11390.985416291407, 20047.8830990652, 63888.50526672665, -4141.912358035131, -11898.749995082617, 4006.1478622135955, -26439.654998738173, -8850.217920567742, 13704.905057538159, -8053.668803413964, -1519.5162915606847, -11835.092226873903, 0.207625, 0.898625, -0.345375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068037448533E9, 0.0, 2022-09-06 19:26:43.744
238.0, -21622.787013386132, -9018.705370271846, -6333.947936767094, -7790.879343852919, 11396.238076238404, 20033.30976168034, 63715.21219196465, -4131.742314307966, -11939.854853135927, 3954.5376842662913, -26485.699592316105, -8899.011778713677, 13668.918748965116, -8103.98258018286, -1576.379129454986, -11886.277721676555, 0.207625, 0.898625, -0.345375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068037448618E9, 0.0, 2022-09-06 19:26:43.744
240.0, -21612.639321403425, -9021.678152284403, -6327.9129657641615, -7791.281675253114, 11395.25459948237, 20079.510817469458, 63727.125671759335, -4125.416770627114, -11875.124201193357, 3995.3743213861376, -26429.686120711103, -8848.273318800131, 13721.467700179543, -8060.26256802828, -1543.0973819610338, -11853.510064305076, 0.1998125, 0.8903125000000001, -0.3686875, 192.0, 3.0, 0.0, 13.5, 72.0, 121.5, 96.0, 0.0, 0.0, 0.0, 1.662506804223591E9, 0.0, 2022-09-06 19:26:44.223
242.0, -21586.197207712798, -9003.372073575507, -6321.006276727471, -7775.926026812319, 11401.043701296294, 20042.831604818297, 63682.578645059904, -4125.752046793944, -11893.474983391165, 3965.35592858266, -26439.744405715992, -8863.56191200756, 13703.631008104207, -8081.78729793874, -1565.672643860894, -11876.666471560773, 0.1998125, 0.8903125000000001, -0.3686875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506804223667E9, 0.0, 2022-09-06 19:26:44.223
244.0, -21595.808457828578, -9023.421588351917, -6326.34834365229, -7785.470221694734, 11390.381919191113, 20017.350616139247, 63566.41662912568, -4142.24763420196, -11851.297241604, 3989.6969782944893, -26409.390736745685, -8842.998307108677, 13731.995371817991, -8053.042954569216, -1549.1770564528772, -11862.339003364921, 0.1998125, 0.8903125000000001, -0.3686875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042237551E9, 0.0, 2022-09-06 19:26:44.223
246.0, -21581.972728010744, -9019.755902261246, -6335.333744923323, -7787.414823462346, 11389.107869757161, 20039.098863494262, 63629.13562406727, -4139.72188707851, -11883.617864086375, 3959.835047702199, -26436.86103068126, -8869.462772543762, 13705.106223238257, -8091.756175965807, -1570.053585774134, -11881.96383499668, 0.1998125, 0.8903125000000001, -0.3686875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042238739E9, 0.0, 2022-09-06 19:26:44.223
248.0, -21589.21469321426, -9026.327315131106, -6343.514483393966, -7800.557649202067, 11406.072843798738, 20051.14645375567, 63372.71641167598, -4143.566387124823, -11845.530491534531, 4002.9962662453972, -26415.1351350707, -8842.260699541654, 13717.936124555603, -8028.880718813029, -1545.4219633843857, -11860.528512064042, 0.1998125, 0.8903125000000001, -0.3686875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042238836E9, 0.0, 2022-09-06 19:26:44.223
250.0, -21583.112666977962, -9022.460463340338, -6351.024669530949, -7804.826832393031, 11392.728852358921, 20012.96967422601, 63567.55656809289, -4151.009518028441, -11906.953085297715, 3943.49592250537, -26460.732693759524, -8885.75719425168, 13677.635929302685, -8105.726016250374, -1577.250847488743, -11896.000730514614, 0.20290625, 0.87415625, -0.39134375, 192.0, 3.0, 56.0, 13.0, 104.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.6625068042238932E9, 0.0, 2022-09-06 19:26:44.223
252.0, -21562.146730678884, -9006.25544861024, -6322.146215694692, -7782.095108281984, 11420.333256761225, 20039.702360594554, 63193.924807777985, -4131.742314307966, -11855.67818351724, 3993.899106252087, -26409.99423384598, -8843.266528042142, 13713.555182642363, -8037.329678217135, -1535.050753957123, -11851.520759048553, 0.20290625, 0.87415625, -0.39134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239034E9, 0.0, 2022-09-06 19:26:44.223
254.0, -21575.781294796623, -9029.657725054947, -6338.820617058351, -7808.604277205977, 11381.262407453349, 20012.276770147895, 63461.98927903048, -4163.526494923412, -11902.840364317939, 3948.033326629797, -26442.270152839443, -8893.088566433022, 13688.007138729947, -8088.895152675528, -1560.6882048473603, -11882.634387330341, 0.20290625, 0.87415625, -0.39134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239108E9, 0.0, 2022-09-06 19:26:44.223
0.0, -21553.74247476369, -9016.78312024869, -6316.513576091955, -7788.152431029372, 11421.02616083934, 20029.599372100758, 62995.106040848026, -4118.7335990349775, -11853.599471282896, 3997.6989028094895, -26405.546236699374, -8871.273263844641, 13704.458022649053, -8059.323794761157, -1530.6027568105171, -11855.141741650314, 0.20290625, 0.87415625, -0.39134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239175E9, 0.0, 2022-09-06 19:26:44.223
2.0, -21543.281858358605, -9008.043588166665, -6336.473683890544, -7801.049387580084, 11407.5927624217, 20029.800537800853, 63345.78255960734, -4127.786055539376, -11890.21162870069, 3973.6037222866685, -26428.456774766062, -8898.765909524669, 13684.699080550561, -8063.347108763112, -1549.3335186640643, -11867.926939478748, 0.20290625, 0.87415625, -0.39134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239249E9, 0.0, 2022-09-06 19:26:44.223
4.0, -21525.825145939012, -8981.467364009306, -6332.115093721759, -7788.085375796006, 11417.941620104506, 20031.767491312923, 62867.67874570832, -4121.661677558623, -11847.832721213428, 4004.1809087015286, -26404.540408198885, -8874.871894701946, 13690.242313175479, -8045.488064943322, -1550.249940186732, -11867.524608078553, 0.20290625, 0.87415625, -0.39134375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239318E9, 0.0, 2022-09-06 19:26:44.223
6.0, -21540.80081472407, -8988.754032701736, -6346.9343002956275, -7802.859878880964, 11401.4907361854, 20010.466278847012, 63280.02372741982, -4142.940538280075, -11871.68203254724, 3986.0759956927295, -26413.74932691447, -8879.610464526471, 13695.539676611386, -8040.280108485235, -1553.5579983661173, -11873.53722733703, 0.22, 0.844, -0.434, 192.0, 3.0, 112.0, 13.0, 48.0, 121.0, 56.0, 0.0, 0.0, 0.0, 1.6625068042239451E9, 0.0, 2022-09-06 19:26:44.223
8.0, -21514.537514989082, -8973.465439494305, -6326.884785519217, -7787.839506606997, 11419.349780005192, 20040.752892583954, 62793.694471561255, -4118.420674612603, -11855.544073050509, 4014.84269080671, -26403.869855865225, -8873.486086545718, 13695.405566144655, -8034.155730504482, -1566.2090857278213, -11887.238846688135, 0.22, 0.844, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239523E9, 0.0, 2022-09-06 19:26:44.223
10.0, -21534.341160576485, -8994.654893237936, -6349.169474741158, -7816.874422654441, 11395.478116926923, 20022.44681387506, 63240.72936066739, -4145.7345063369885, -11875.414773871276, 3998.5035656098803, -26413.61521644774, -8884.773717495647, 13693.058632976847, -8040.436570696423, -1576.1556120104328, -11888.244675188622, 0.22, 0.844, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239592E9, 0.0, 2022-09-06 19:26:44.223
12.0, -21508.25667479714, -8954.444104962839, -6311.797358011885, -7785.984311817207, 11417.047550326295, 20062.165863772138, 62790.63228257088, -4103.400302338637, -11845.418732812255, 4021.5035106543914, -26400.85237036376, -8865.618272497448, 13698.065423734835, -8031.071189769649, -1573.1157747645111, -11900.3593206834, 0.22, 0.844, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239664E9, 0.0, 2022-09-06 19:26:44.223
14.0, -21543.46067231425, -8982.048509365142, -6320.268669160446, -7801.049387580084, 11390.046643024283, 20061.20473876056, 63209.74984285234, -4125.573232838301, -11847.050410157492, 4047.386830733637, -26390.324698725308, -8842.104237330466, 13714.3374936983, -7987.887619481996, -1538.0011842252236, -11865.44589584421, 0.22, 0.844, -0.434, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239735E9, 0.0, 2022-09-06 19:26:44.223
16.0, -21513.129355088397, -8950.040811305144, -6279.119107618226, -7761.352689427458, 11422.054341084284, 20084.45055299408, 62792.152201193836, -4094.280790600871, -11855.007631183582, 4043.0282405648522, -26399.824190118816, -8865.081830630521, 13690.622292831218, -8015.223802950836, -1542.8515127720252, -11866.831704000439, 0.228, 0.84, -0.424, 192.0, 3.5, 16.0, 13.0, 32.0, 121.0, 96.0, 0.0, 0.0, 0.0, 1.662506804223981E9, 0.0, 2022-09-06 19:26:44.223
18.0, -21548.9368497058, -8994.364320560016, -6300.129747406215, -7792.421614220335, 11387.766765089842, 20037.355427426748, 63208.252275973835, -4135.810331798832, -11857.376916095844, 4026.555004901291, -26398.59484417377, -8886.673615774347, 13695.919656267126, -8016.609611107066, -1531.1168469329891, -11849.754971236584, 0.228, 0.84, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239876E9, 0.0, 2022-09-06 19:26:44.223
20.0, -21490.978776333188, -8935.042790775633, -6256.365031762723, -7746.421724131314, 11427.619925453655, 20079.60022444728, 62916.249086409705, -4090.6598079991113, -11858.53920680752, 4028.1419787576174, -26406.574416944317, -8907.661903817881, 13686.621330573718, -8023.985686777317, -1546.0701639735896, -11860.886139975328, 0.228, 0.84, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042239952E9, 0.0, 2022-09-06 19:26:44.223
22.0, -21514.537514989082, -8971.140858070954, -6269.306691802346, -7763.990195273184, 11426.681152186531, 20054.87919507971, 63352.21986201047, -4115.425540855592, -11825.682142458218, 4053.3994499921146, -26369.179948470588, -8870.13332487742, 13730.140177028201, -7992.112099184049, -1501.8807651854474, -11818.52958423252, 0.228, 0.84, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506804224002E9, 0.0, 2022-09-06 19:26:44.224
24.0, -21472.046848779544, -8942.53062516816, -6243.982165334483, -7735.692886792766, 11441.992097138418, 20076.31451801235, 63201.055014259226, -4093.2749621003823, -11836.321572818944, 4028.1419787576174, -26384.64735563366, -8884.125516906442, 13706.983769772503, -8015.961410517862, -1524.4113235963969, -11845.910471190271, 0.228, 0.84, -0.424, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240093E9, 0.0, 2022-09-06 19:26:44.224
26.0, -21500.142991559864, -8978.53928548566, -6267.116220845726, -7766.471238907724, 11423.395445751601, 20047.50311940946, 63583.78393456745, -4133.843378286765, -11808.091319571891, 4047.744458644922, -26355.187756441566, -8857.973975893734, 13731.660095651163, -8008.1606517029595, -1499.8691081844697, -11822.95522963467, 0.262, 0.89, -0.404, 192.0, 4.0, 24.0, 13.5, 104.0, 121.5, 48.0, 0.0, 0.0, 0.0, 1.6625068042240162E9, 0.0, 2022-09-06 19:26:44.224
28.0, -21466.213043476706, -8934.95338379781, -6252.922863116606, -7733.480064091691, 11438.393466281113, 20035.38847391468, 63620.574905940884, -4113.43623559907, -11837.573270508441, 4008.293629681305, -26383.663878877625, -8889.288769875619, 13699.272417935423, -8022.823396065641, -1536.213044668799, -11856.974584695648, 0.262, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506804224023E9, 0.0, 2022-09-06 19:26:44.224
30.0, -21480.562863417013, -8952.700668895324, -6261.461229498534, -7737.77159902711, 11426.770559164353, 20040.68583735059, 63999.72754713626, -4122.645154314656, -11801.452851468666, 4049.6890604125338, -26351.74558779545, -8853.36951653594, 13713.756348342462, -8006.39486389099, -1508.6533437554056, -11822.441139512199, 0.262, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240305E9, 0.0, 2022-09-06 19:26:44.224
32.0, -21462.25678470812, -8932.047657018622, -6257.013232351927, -7725.299325621048, 11426.5470417198, 20042.406921673646, 64233.92912553896, -4116.677238545089, -11814.729787675118, 4044.168179532073, -26362.049741989344, -8867.51817077615, 13702.848697048272, -8013.2121459498585, -1526.378277108464, -11836.589793752408, 0.262, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240372E9, 0.0, 2022-09-06 19:26:44.224
34.0, -21499.58419794848, -8961.663718421903, -6276.258084327947, -7747.561663098534, 11413.583029935722, 20049.671238621624, 64623.922362795165, -4134.312764920326, -11807.376063749321, 4059.1438483171287, -26354.092520963255, -8858.80099043858, 13710.80591807436, -7993.274389895724, -1521.4832450727517, -11830.018380882548, 0.262, 0.89, -0.404, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240443E9, 0.0, 2022-09-06 19:26:44.224
36.0, -21498.6230729369, -8953.39357297344, -6287.1210321332255, -7763.230235961704, 11394.673454126532, 20050.230032233005, 64988.3899078834, -4137.643174844167, -11841.06014264347, 4030.779484603344, -26379.3276404533, -8889.04290068661, 13688.27535966341, -8017.593087863099, -1551.0322512426676, -11855.409962583777, 0.26, 0.876, -0.4, 192.0, 4.0, 16.0, 13.5, 48.0, 121.5, 64.0, 0.0, 0.0, 0.0, 1.6625068042240515E9, 0.0, 2022-09-06 19:26:44.224
38.0, -21491.44816296675, -8949.660831649404, -6272.346529048268, -7759.028108004107, 11420.892050372608, 20073.386439488702, 65145.433264426385, -4117.683067045577, -11804.559743947953, 4067.548104232324, -26351.07503546179, -8868.948682421289, 13712.303484952867, -7994.995474218783, -1525.148931163422, -11838.020305397547, 0.26, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66250680422406E9, 0.0, 2022-09-06 19:26:44.224
40.0, -21493.86215136792, -8944.922261824879, -6280.326101818812, -7769.578131387011, 11421.003809094884, 20067.306764996858, 65457.66478272257, -4118.778302523888, -11828.587869237408, 4062.9212931300754, -26362.563832111817, -8881.979749438733, 13708.503688395464, -8003.86911676754, -1524.053695685112, -11842.088322888414, 0.26, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240672E9, 0.0, 2022-09-06 19:26:44.224
42.0, -21510.178924820295, -8957.327479997573, -6282.002482652961, -7791.728710142221, 11415.482928214424, 20103.002500891984, 65394.319938936234, -4117.079569945285, -11798.86004911185, 4072.2419705679386, -26346.135299937167, -8871.13915337791, 13716.818537332838, -8011.625172093532, -1516.4541025703077, -11838.556747264474, 0.26, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240741E9, 0.0, 2022-09-06 19:26:44.224
44.0, -21515.990378378676, -8959.473247465283, -6297.067558415837, -7798.814213134553, 11396.729814616421, 20037.288372193383, 65634.0423982194, -4142.828779557798, -11847.63155551333, 4021.995249032408, -26381.473407921007, -8904.219735171764, 13680.09462119277, -8024.455073410878, -1542.7844575386594, -11866.004689455593, 0.26, 0.876, -0.4, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042240813E9, 0.0, 2022-09-06 19:26:44.224
46.0, -21511.095346342965, -8956.120485796986, -6287.903343189161, -7790.946399086285, 11413.314809002259, 20028.57119185581, 65299.50383895682, -4134.022192242407, -11808.113671316347, 4064.038880352841, -26347.543459837852, -8865.305348075075, 13699.80885980235, -7982.9255322129175, -1513.9954106802238, -11841.216604854657, 0.246, 0.8220000000000001, -0.41400000000000003, 192.0, 3.5, 88.0, 12.5, 88.0, 121.5, 8.0, 0.0, 0.0, 0.0, 1.662506804224089E9, 0.0, 2022-09-06 19:26:44.224
48.0, -21521.7794801926, -8960.523779454683, -6300.688541017597, -7803.6421899369, 11400.59666640719, 20046.899622309164, 65494.34399537373, -4142.58291036879, -11863.68010803224, 4037.3061939842937, -26370.02931475989, -8886.76302275217, 13690.644644575674, -8017.838957052107, -1538.7164400477934, -11865.53530282203, 0.246, 0.8220000000000001, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506804224098E9, 0.0, 2022-09-06 19:26:44.224
50.0, -21498.086631069975, -8935.109846008998, -6275.565180249832, -7773.9590733002515, 11418.053378826784, 20023.96673249802, 64970.2849948746, -4140.235977200982, -11827.425578525732, 4064.8882466421423, -26337.55223006633, -8852.94483339129, 13701.775813314416, -7984.601913047066, -1532.8379312560478, -11853.733581749628, 0.246, 0.8220000000000001, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042241075E9, 0.0, 2022-09-06 19:26:44.224
52.0, -21523.791137193577, -8970.336195270562, -6305.851793986773, -7798.076605567528, 11389.934884302007, 20017.976464983996, 65174.110552562546, -4167.125125780717, -11849.978488681138, 4042.223577764461, -26345.285933647865, -8854.08477235851, 13691.51636260943, -8009.032369736716, -1547.567730852095, -11867.189331911724, 0.246, 0.8220000000000001, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042241163E9, 0.0, 2022-09-06 19:26:44.224
54.0, -21489.21298852122, -8930.192462228832, -6283.097718131271, -7764.124305739917, 11431.576184222244, 20060.64594514918, 64629.577354142355, -4145.019250514419, -11820.38477902231, 4063.8600663971984, -26333.551267808827, -8837.522129717128, 13681.838057260282, -7983.8643054800405, -1557.670719345894, -11870.855018002394, 0.246, 0.8220000000000001, -0.41400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042241442E9, 0.0, 2022-09-06 19:26:44.224
56.0, -21502.512276472127, -8939.222566988774, -6293.334817091802, -7770.159276742849, 11416.39934973709, 20033.91325878063, 64925.20152630824, -4155.166942497128, -11826.889136658805, 4070.319720544782, -26326.86809621669, -8818.299629485564, 13690.801106786861, -7986.099479925571, -1550.0934779755448, -11856.3487358509, 0.244, 0.788, -0.428, 192.0, 3.5, 80.0, 12.0, 80.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6625068042241511E9, 0.0, 2022-09-06 19:26:44.224
58.0, -21490.06235481052, -8914.568592854572, -6273.128840104204, -7746.689945064777, 11433.967820878963, 20027.140680210672, 64436.30181983732, -4144.505160391946, -11796.915447344238, 4101.47805231548, -26303.912854661092, -8783.296797668552, 13709.57657212932, -7975.929436198407, -1535.7436580352376, -11849.732619492128, 0.244, 0.788, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042241583E9, 0.0, 2022-09-06 19:26:44.224
60.0, -21547.26046887165, -8971.654948193425, -6311.842061500795, -7789.851163607975, 11387.520895900834, 20001.078546175784, 64780.69749840468, -4183.173678299628, -11840.657811243274, 4086.90471493062, -26329.30443636232, -8787.856553537435, 13701.23937144749, -7966.273482593714, -1548.6629663304052, -11862.987203954126, 0.244, 0.788, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042241652E9, 0.0, 2022-09-06 19:26:44.224
62.0, -21537.69392224478, -8957.506293953216, -6305.650628286676, -7782.095108281984, 11396.461593682956, 20001.212656642518, 64318.46342306893, -4177.831611374809, -11844.144683378301, 4068.1739530770724, -26344.257753402922, -8803.0780915115, 13675.3784031127, -8005.612552835054, -1552.3286524210755, -11885.718928065173, 0.244, 0.788, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506804224172E9, 0.0, 2022-09-06 19:26:44.224
64.0, -21572.450884872782, -8987.412928034417, -6334.640840845209, -7825.412789036369, 11358.284814153292, 20019.272866162406, 64655.50537771051, -4201.345646541792, -11858.181578896234, 4068.509229243902, -26352.818471529303, -8804.732120601193, 13655.977088925492, -7991.508602083755, -1559.9058937914247, -11880.376861140354, 0.244, 0.788, -0.428, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625068042241793E9, 0.0, 2022-09-06 19:26:44.224
