%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -17545.650010782483, -23943.635695414032, -32873.98461985405, -27000.90730201093, -10491.081832776288, -7874.005481482206, -18659.5044922238, -1981.035111073865, -24413.961102242603, 2316.6465540703007, -19221.47205131913, -23466.56006175996, -6645.352440518433, -843.6889462100204, -13543.950145715493, -21058.584279845272, -0.242, 0.93, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045023821028E9, 0.0, 2023-01-06 17:43:43.821
72.0, -17569.342859905108, -23963.394637512523, -32900.00205040003, -27031.64095063698, -10511.801899886359, -7898.547696894133, -18687.5112280263, -2001.6434194616581, -24408.373166128775, 2270.8478296813764, -19231.731502024115, -23523.981693265643, -6644.7712951625945, -874.9590367029949, -13562.502093613399, -21104.56181818984, -0.242, 0.93, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045023821034E9, 0.0, 2023-01-06 17:43:43.821
74.0, -17549.874490484537, -23948.7542448943, -32889.04969561693, -27022.946122043864, -10495.1274985227, -7891.193972968337, -18674.770733686775, -1991.3839687566722, -24421.35952965731, 2312.757350535077, -19235.017208459045, -23477.6912304987, -6645.978289363181, -881.441042595034, -13559.797532534307, -21079.661974866627, -0.242, 0.93, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210406E9, 0.0, 2023-01-06 17:43:43.821
76.0, -17552.020257952245, -23951.727026906854, -32891.41898052919, -27021.515610398725, -10493.227600243998, -7893.451499158324, -18678.525826755267, -2000.9728671279988, -24404.506314338007, 2257.5932452193792, -19230.43510084571, -23526.50744038909, -6646.134751574368, -889.3088566433021, -13554.723686542951, -21103.55598968935, -0.256, 0.916, -0.122, 192.0, 124.0, 0.0, 14.0, 80.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6730450238210468E9, 0.0, 2023-01-06 17:43:43.821
78.0, -17538.340990345598, -23936.684302888432, -32885.227547315066, -27012.261988194226, -10504.783452127393, -7888.869391544985, -18686.907730926006, -1999.6541142051358, -24408.999014973524, 2306.498862087591, -19231.507984579563, -23473.109122885362, -6660.261054070122, -853.8366381927298, -13561.697430813007, -21074.275204452897, -0.256, 0.916, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210528E9, 0.0, 2023-01-06 17:43:43.821
80.0, -17538.095121156588, -23931.431642941436, -32886.72511419358, -27013.916017283922, -10508.784414384892, -7904.13563300796, -18695.64726300803, -2003.7668351849122, -24402.941692226137, 2271.7418994595887, -19227.61878104434, -23513.342262904916, -6650.001603365136, -869.4158040780788, -13568.738230316429, -21109.345091503274, -0.256, 0.916, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045023821059E9, 0.0, 2023-01-06 17:43:43.821
82.0, -17513.351740044563, -23900.00509023727, -32858.8524888578, -26978.019115688698, -10486.924408307601, -7869.781001780153, -18672.692021452433, -1960.4044509416165, -24390.759991497995, 2340.2946997040153, -19204.95411216666, -23440.564982958436, -6642.871396883893, -831.7084111819757, -13551.39327661911, -21057.667858322606, -0.256, 0.916, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210652E9, 0.0, 2023-01-06 17:43:43.821
84.0, -17529.13207163001, -23926.178982994436, -32873.24701228702, -26997.308671153627, -10502.570629426316, -7894.099699747527, -18695.267283352292, -1995.5637449698145, -24389.64240427523, 2299.3239521174373, -19205.42349880022, -23484.329698601927, -6641.2173677942, -862.956149930495, -13557.271785410856, -21084.8252278358, -0.256, 0.916, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210711E9, 0.0, 2023-01-06 17:43:43.821
86.0, -17530.651990252973, -23928.97295105135, -32869.87189887428, -26987.496255337748, -10496.647417145661, -7886.745975821731, -18684.292576824737, -1972.4296894585718, -24396.236168889543, 2329.6999728322, -19209.245647102078, -23446.890526639287, -6646.112399829913, -846.6840799670315, -13564.916082014572, -21064.708657826028, -0.258, 0.926, -0.12, 192.0, 123.5, 120.0, 14.0, 120.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6730450238210773E9, 0.0, 2023-01-06 17:43:43.821
88.0, -17553.495473086296, -23963.662858445987, -32885.54047173744, -27018.431069663893, -10510.326684752308, -7917.3008104921355, -18699.581170032165, -2002.582192728781, -24392.168151398677, 2267.405661035259, -19215.682949505204, -23499.908864487275, -6661.55745524853, -860.7209754849644, -13573.633262352141, -21095.464658196528, -0.258, 0.926, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210835E9, 0.0, 2023-01-06 17:43:43.821
90.0, -17534.340028088096, -23934.78440460973, -32855.79029986743, -26986.848054748545, -10496.848582845758, -7880.643949585432, -18669.51807373978, -1949.295633947329, -24417.671491822184, 2299.2568968840715, -19227.216449644144, -23473.779675219022, -6667.301853573544, -855.2895015823248, -13571.621605351163, -21078.589091132773, -0.258, 0.926, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210895E9, 0.0, 2023-01-06 17:43:43.821
92.0, -17534.27297285473, -23945.69205590392, -32849.64357014222, -26994.894682752452, -10497.452079946052, -7892.557429380111, -18672.714373196886, -1980.6998349070354, -24385.48497980654, 2302.609658552368, -19192.101859104856, -23473.377343818825, -6634.198920035234, -832.2001495599926, -13531.097892653692, -21061.333544413275, -0.258, 0.926, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238210957E9, 0.0, 2023-01-06 17:43:43.821
94.0, -17536.888126956, -23941.199355268403, -32850.73880562053, -26983.919976224897, -10497.250914245953, -7882.633254841955, -18672.60261447461, -1953.0954305047312, -24410.40717487421, 2309.404588866781, -19211.547876780973, -23468.683477483213, -6647.364097519409, -850.3274143132465, -13538.58572704622, -21060.21595719051, -0.258, 0.926, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045023821102E9, 0.0, 2023-01-06 17:43:43.821
96.0, -17547.41579859445, -23963.953431123904, -32864.954515094105, -27007.85869453653, -10494.389890955674, -7908.069540032094, -18681.85623667911, -1990.0875675782643, -24398.985433457547, 2296.1947078936946, -19209.84914420237, -23480.574605533435, -6640.256242782622, -861.3021208408023, -13535.188261889012, -21072.1741404741, -0.261, 0.929, -0.11499999999999999, 192.0, 123.5, 96.0, 14.5, 16.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.673045023821108E9, 0.0, 2023-01-06 17:43:43.821
98.0, -17550.72385677384, -23960.26539328878, -32867.480262217556, -27001.890778766967, -10498.927295080102, -7895.2843422036585, -18683.13028611306, -1955.621177628181, -24411.03302371896, 2295.2559346265716, -19227.66348453325, -23483.301518356984, -6659.076411613991, -866.1077458986933, -13544.039552693315, -21078.991422532967, -0.261, 0.929, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238211143E9, 0.0, 2023-01-06 17:43:43.821
100.0, -17536.016408922245, -23962.03118110075, -32863.16637553768, -27009.15509571494, -10489.494858919961, -7902.012217284706, -18675.93302439845, -1972.9661313254992, -24397.711384023594, 2282.8954199427867, -19218.588676284395, -23485.715506758155, -6654.561359234019, -847.6899084675204, -13541.87143348115, -21086.143980758665, -0.261, 0.929, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450238211217E9, 0.0, 2023-01-06 17:43:43.821
102.0, -17535.88229845551, -23955.280954275247, -32857.31021849039, -27000.572025844103, -10489.047824030857, -7877.648815828421, -18668.60165221711, -1931.4142383830833, -24405.668605049683, 2277.8439256958873, -19221.449699574674, -23493.82918999543, -6660.84219942596, -851.5120567693779, -13539.546852057798, -21084.869931324713, -0.261, 0.929, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045023821128E9, 0.0, 2023-01-06 17:43:43.821
104.0, -17514.044644122678, -23946.83199487114, -32839.89820955971, -26997.129857197986, -10477.134344236178, -7878.4981821177225, -18666.41118126049, -1955.5094189059043, -24373.63855524523, 2305.3589231203705, -19197.980367896602, -23466.247137337585, -6646.604138207929, -857.3235103277577, -13519.76555821485, -21065.245099692955, -0.261, 0.929, -0.11499999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243008833E9, 0.0, 2023-01-06 17:43:44.300
106.0, -17515.653969723462, -23938.897125589505, -32841.08285201584, -26989.48556059427, -10481.895265805158, -7868.484600601745, -18664.198358559413, -1920.104255688698, -24378.466532047576, 2301.31325737396, -19198.85208593036, -23477.288899098505, -6645.844178896449, -849.187475346026, -13519.497337281387, -21065.49096888196, -0.2615, 0.9275, -0.11149999999999999, 192.0, 123.5, 104.0, 14.0, 120.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6730450243009698E9, 0.0, 2023-01-06 17:43:44.300
108.0, -17505.50627774075, -23942.339294235622, -32839.13825024822, -26994.71586879681, -10471.054669744333, -7882.365033908491, -18661.851425391607, -1946.166389723586, -24374.107941878792, 2332.337478677926, -19192.973577138615, -23447.20345106166, -6642.4243619947865, -829.9202716255512, -13519.810261703762, -21046.894317495146, -0.2615, 0.9275, -0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243010883E9, 0.0, 2023-01-06 17:43:44.301
110.0, -17516.056301123655, -23946.094387304114, -32851.521116676464, -26998.090982209564, -10477.022585513902, -7880.666301329888, -18676.424762776467, -1933.2023779395079, -24380.16526462618, 2292.9313532032197, -19207.56926626793, -23491.37049810535, -6666.765411706617, -853.8589899371851, -13539.748017757896, -21078.566739388316, -0.2615, 0.9275, -0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045024301108E9, 0.0, 2023-01-06 17:43:44.301
112.0, -17511.51889699923, -23954.006904841295, -32850.001198053506, -27009.222150948306, -10493.674635133104, -7890.344606679036, -18682.057402379203, -1956.9846340399545, -24385.90966295119, 2312.958516235175, -19204.03769064399, -23456.16650058824, -6663.9043884163375, -839.509169996878, -13538.026933434838, -21058.02548623389, -0.2615, 0.9275, -0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045024301134E9, 0.0, 2023-01-06 17:43:44.301
114.0, -17512.189449332887, -23953.06813157417, -32852.90692483269, -27005.19883694635, -10498.0779287908, -7876.46417337229, -18689.74640247183, -1937.3374506637397, -24380.813465215382, 2285.5776292774235, -19208.66450174624, -23501.540541832514, -6657.8023621800385, -853.6801759815427, -13540.932660214026, -21084.355841202243, -0.2615, 0.9275, -0.11149999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243011398E9, 0.0, 2023-01-06 17:43:44.301
116.0, -17517.509164513252, -23971.105989349606, -32856.48320394554, -27016.44176440737, -10488.55608565284, -7891.484545646256, -18672.580262730153, -1947.3957356686278, -24394.135104910747, 2310.6562865562782, -19216.956998939157, -23465.44247453719, -6668.173571607301, -860.4080510625901, -13543.659573037574, -21060.730047312984, -0.26375000000000004, 0.9257500000000001, -0.10475, 192.0, 123.5, 88.0, 14.0, 112.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6730450243011465E9, 0.0, 2023-01-06 17:43:44.301
118.0, -17529.735568730302, -23983.377097055567, -32864.12750054926, -27017.469944652315, -10504.64934166066, -7900.738167850754, -18681.677422723464, -1948.781543824857, -24385.172055384166, 2265.6845767122004, -19217.694606506182, -23523.46760314317, -6675.2367228551775, -876.1883826480368, -13551.460331852477, -21097.2304460085, -0.26375000000000004, 0.9257500000000001, -0.10475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243011525E9, 0.0, 2023-01-06 17:43:44.301
120.0, -17516.70450171286, -23975.866910918583, -32851.00702655399, -27001.846075278056, -10494.568704911317, -7895.552563137122, -18675.41893427598, -1951.0837735037535, -24388.323651352366, 2314.925469747242, -19208.932722679703, -23458.088750611398, -6675.504943788642, -852.0484986363052, -13552.913195242072, -21062.764056058415, -0.26375000000000004, 0.9257500000000001, -0.10475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243011584E9, 0.0, 2023-01-06 17:43:44.301
122.0, -17524.393501805487, -23988.22742560237, -32850.98467480954, -26999.476790365792, -10492.735861865982, -7892.557429380111, -18674.122533097572, -1951.9107880486, -24385.663793762185, 2266.310425556949, -19203.121269121322, -23508.98367273613, -6670.8334291974825, -869.214638377981, -13552.086180697224, -21088.669727882116, -0.26375000000000004, 0.9257500000000001, -0.10475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243011644E9, 0.0, 2023-01-06 17:43:44.301
124.0, -17508.79198417568, -23976.60451848561, -32839.83115432634, -26998.00157523174, -10476.843771558259, -7876.4418216278345, -18653.201300287405, -1940.3772879096614, -24389.307128108398, 2313.8078825244766, -19200.126135364313, -23456.769997688534, -6666.363080306421, -849.2098270904812, -13539.3456863577, -21048.347180884743, -0.26375000000000004, 0.9257500000000001, -0.10475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243011703E9, 0.0, 2023-01-06 17:43:44.301
126.0, -17498.644292192974, -23961.45003574491, -32844.16739275067, -27020.912113298433, -10481.716451849516, -7874.564275093589, -18659.057457334693, -1940.0867152317423, -24371.828063944347, 2283.8341932099097, -19191.766582938028, -23515.286864672526, -6644.100742828935, -857.8376004502297, -13529.287401352813, -21075.057515508834, -0.276875, 0.895875, -0.111375, 192.0, 123.0, 120.0, 13.5, 8.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6730450243011763E9, 0.0, 2023-01-06 17:43:44.301
128.0, -17483.378050729996, -23939.63473315653, -32843.273322972454, -27028.556409902147, -10477.514323891917, -7867.36701337898, -18660.97970735785, -1928.7096773039912, -24378.53358728094, 2334.6173566123675, -19193.778239939005, -23472.013887407054, -6641.820864894494, -849.0757166237494, -13526.985171673916, -21048.88362275167, -0.276875, 0.895875, -0.111375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045024301182E9, 0.0, 2023-01-06 17:43:44.301
130.0, -17493.36928050152, -23947.971933838362, -32863.0546168154, -27053.16568054744, -10493.540524666372, -7889.137612478449, -18670.523902240267, -1942.3442414217284, -24370.06227613238, 2291.0761584134293, -19190.51488524853, -23539.85143182891, -6641.351478260932, -851.7355742139309, -13541.91613697006, -21088.870893582214, -0.276875, 0.895875, -0.111375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045024301188E9, 0.0, 2023-01-06 17:43:44.301
132.0, -17480.964062328825, -23926.73777660582, -32855.67854114516, -27046.50486069976, -10480.934140793579, -7867.769344779175, -18657.246966033814, -1906.5143950598713, -24383.182750127646, 2333.0750862449513, -19196.236931829088, -23502.792239522012, -6647.095876585946, -848.5169230123668, -13546.788817261317, -21059.36659090121, -0.276875, 0.895875, -0.111375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012009E9, 0.0, 2023-01-06 17:43:44.301
134.0, -17491.89406536747, -23937.243096499813, -32854.38213996674, -27061.59228820709, -10478.453097159041, -7884.041414742639, -18659.862120135083, -1923.3452586347175, -24368.520005764964, 2292.8419462253987, -19191.967748638126, -23558.895118104832, -6639.4292282377755, -848.5839782457326, -13543.771331759852, -21086.211035992033, -0.276875, 0.895875, -0.111375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012068E9, 0.0, 2023-01-06 17:43:44.301
136.0, -17497.146725314466, -23934.53853542072, -32851.58817190983, -27053.813881136644, -10484.64453037316, -7873.379632637458, -18665.383001015547, -1914.2704503858627, -24384.099171650312, 2328.26946118706, -19197.443926029675, -23512.627007082345, -6639.093952070946, -857.2117516054811, -13542.87726198164, -21059.768922301402, -0.3024375, 0.8679375, -0.1256875, 192.0, 122.5, 96.0, 13.0, 32.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6730450243012128E9, 0.0, 2023-01-06 17:43:44.301
138.0, -17506.80267891916, -23951.83878562913, -32845.82142184036, -27051.422244479927, -10487.304387963342, -7898.212420727304, -18665.807684160198, -1958.5269044073707, -24380.366430326278, 2278.469774540636, -19194.04646087247, -23550.647324400823, -6643.564300962008, -873.0144349353833, -13547.772294017352, -21087.708602870538, -0.3024375, 0.8679375, -0.1256875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012187E9, 0.0, 2023-01-06 17:43:44.301
140.0, -17512.390615032986, -23957.426721742955, -32850.04590154241, -27032.624427393013, -10495.932161323091, -7886.880086288463, -18667.774637672264, -1961.5443899088373, -24400.59475905833, 2294.40656833727, -19206.31756857843, -23512.89522801581, -6663.233836082678, -866.5547807877995, -13560.736305801429, -21073.269375952408, -0.3024375, 0.8679375, -0.1256875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012247E9, 0.0, 2023-01-06 17:43:44.301
142.0, -17498.733699170793, -23970.68130620495, -32838.802974081394, -27022.92377029941, -10490.187762998077, -7893.585609625055, -18655.347067755112, -2011.96992540001, -24378.10890413629, 2276.145193117284, -19186.782143924494, -23512.537600104526, -6652.862626655416, -860.6539202515985, -13547.660535295074, -21078.589091132773, -0.3024375, 0.8679375, -0.1256875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012307E9, 0.0, 2023-01-06 17:43:44.301
144.0, -17494.263350279733, -23973.519977750777, -32842.42395668315, -27008.171618958906, -10491.327701965298, -7871.32327214757, -18647.412198473477, -1998.0671403488088, -24380.746409982017, 2290.1597368907615, -19193.934702150193, -23483.16740789025, -6653.711992944717, -866.2865598543358, -13546.006506205382, -21064.909823526123, -0.3024375, 0.8679375, -0.1256875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012369E9, 0.0, 2023-01-06 17:43:44.301
146.0, -17479.913530339425, -23985.053477889716, -32837.059538013884, -27004.684746823878, -10468.528922620884, -7871.122106447471, -18634.582297156132, -2045.0058037049537, -24364.004953384992, 2294.8088997374657, -19188.145600336265, -23482.049820667486, -6650.918024887804, -876.6801210260536, -13536.238793878412, -21061.221785691, -0.32321875, 0.8949687500000001, -0.11784375, 192.0, 122.5, 32.0, 14.0, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6730450243012428E9, 0.0, 2023-01-06 17:43:44.301
148.0, -17483.199236774355, -23993.50243729382, -32841.9992735385, -26989.95494722783, -10489.472507175507, -7872.887894259441, -18644.01473331627, -2047.0174607059314, -24378.622994258763, 2289.7127020016555, -19214.1853826267, -23488.017736437054, -6663.546760505053, -869.5275628003553, -13545.268898638356, -21058.204300189533, -0.32321875, 0.8949687500000001, -0.11784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012488E9, 0.0, 2023-01-06 17:43:44.301
150.0, -17453.761989326715, -23986.79691395723, -32826.82243905335, -26982.601223302034, -10465.064402230311, -7865.824743011563, -18625.26161971827, -2077.214667465051, -24350.01276135597, 2305.7389027761105, -19190.626643970805, -23470.002230406077, -6638.1998822927335, -842.92898689854, -13523.274782094335, -21037.864212735203, -0.32321875, 0.8949687500000001, -0.11784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012547E9, 0.0, 2023-01-06 17:43:44.301
152.0, -17465.563710399118, -23993.12245763808, -32851.07408178736, -26988.613842560513, -10489.986597297979, -7860.706193531299, -18640.617268159065, -2064.4741731255262, -24363.647325473707, 2285.443518810692, -19207.301045334465, -23490.07409692694, -6649.912196387315, -857.3682138166683, -13544.039552693315, -21046.87196575069, -0.32321875, 0.8949687500000001, -0.11784375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730450243012607E9, 0.0, 2023-01-06 17:43:44.301
