%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -11064.493485032735, -11734.598783802841, -29426.093927156202, -19550.0650465566, -5679.242989926695, 10854.498845875127, -9253.26457658584, 11469.484742818446, -21082.23242547899, 12601.578247735293, -13618.202640796024, -19291.030680064046, -2887.7112731589405, 6019.704761469932, -10606.595648121316, -14414.952923649898, -0.17200000000000001, 0.916, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555243382E9, 0.0, 2023-01-06 17:52:35.243
32.0, -11068.42739205687, -11735.336391369867, -29419.880142197628, -19544.47711044277, -5677.633664325913, 10857.024592998576, -9245.776742193311, 11438.751094192397, -21074.74459108646, 12621.761872978435, -13611.050082570326, -19246.66246732026, -2896.0708255852255, 6025.247994094849, -10605.85804055429, -14412.76245269328, -0.17200000000000001, 0.916, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455552433872E9, 0.0, 2023-01-06 17:52:35.243
34.0, -11068.583854268058, -11736.65514429273, -29416.706194484974, -19548.723941889282, -5686.350844663482, 10842.540662591537, -9251.968175407432, 11469.663556774087, -21085.27226272491, 12601.15356459064, -13622.293010031344, -19287.275586995554, -2892.04751158327, 5998.492955981846, -10608.652008611203, -14420.384397552538, -0.17200000000000001, 0.916, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455552433925E9, 0.0, 2023-01-06 17:52:35.243
36.0, -11070.48375254676, -11740.164368172213, -29403.92099665654, -19549.305087245117, -5679.645321326891, 10850.140255706341, -9247.654288727557, 11491.858839018207, -21069.179006717088, 12622.030093911899, -13605.931533090059, -19244.114368452356, -2878.927037588005, 6006.517232241301, -10593.877505526247, -14404.8499351561, -0.168, 0.93, 0.226, 192.0, 125.0, 96.0, 14.5, 8.0, 3.5, 8.0, 0.0, 0.0, 0.0, 1.6730455552433977E9, 0.0, 2023-01-06 17:52:35.243
38.0, -11070.126124635473, -11741.952507728638, -29405.35150830168, -19554.02130532519, -5673.006853223665, 10851.995450496132, -9244.457989270448, 11475.385603354645, -21075.392791675662, 12604.059291369831, -13613.575829693775, -19294.2046277767, -2885.565505691231, 6009.959400887418, -10593.363415403774, -14406.436909012427, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555243403E9, 0.0, 2023-01-06 17:52:35.243
40.0, -11058.123237862974, -11727.222708132591, -29392.923938384527, -19546.309953488108, -5662.412126351849, 10859.05860174401, -9237.864224656132, 11479.766545267887, -21063.859291536726, 12624.533489290892, -13599.985969064948, -19245.05314171948, -2880.2681422553233, 6019.056560880728, -10590.23417118003, -14411.42134802596, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455552434084E9, 0.0, 2023-01-06 17:52:35.243
42.0, -11068.896778690432, -11735.872833236794, -29408.078421125225, -19552.277869257676, -5678.997120737687, 10840.48430210165, -9248.146027105573, 11483.722804036475, -21075.303384697843, 12605.959189648533, -13607.294989501834, -19282.693479382215, -2880.4469562109657, 6021.224680092893, -10587.23903742302, -14406.213391567873, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455552434137E9, 0.0, 2023-01-06 17:52:35.243
44.0, -11057.720906462779, -11725.233402876069, -29405.709136212965, -19541.079645285565, -5675.666710813846, 10848.9109097613, -9249.26361432834, 11469.238873629436, -21075.83982656477, 12622.20890786754, -13607.11617554619, -19235.33013288142, -2888.3594737481444, 6015.592040490155, -10592.357586903285, -14414.416481782971, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304555524342E9, 0.0, 2023-01-06 17:52:35.243
44.0, -5559.392936157338, -5843.930643073398, -14702.19519164505, -9801.016426207594, -2853.6919180979635, 5291.820203282858, -4670.732280103241, 5658.008832694153, -21075.83982656477, 12622.20890786754, -13607.11617554619, -19235.33013288142, -2888.3594737481444, 6015.592040490155, -10592.357586903285, -14414.416481782971, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558309774E9, 0.0, 2023-01-06 17:52:35.830
2.0, -11128.419474174914, -11696.89139090674, -29406.714964713454, -19601.49641054826, -5698.532545391625, 10589.47421186855, -9326.801815843799, 11333.519081296812, -21067.390867160662, 12508.594990801215, -13620.013132096903, -19264.923842540247, -2855.7035750989407, 5935.863368018076, -10619.850232583312, -14466.451342874927, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558310816E9, 0.0, 2023-01-06 17:52:35.831
4.0, -11110.135747210474, -11682.474515733065, -29401.6411187221, -19589.44882028685, -5691.692911588301, 10599.979531762545, -9317.347027939204, 11335.575441786701, -21061.713524069015, 12517.826261261256, -13614.291085516345, -19224.42248158723, -2861.157400746036, 5926.386228369025, -10619.850232583312, -14474.967357512398, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558310955E9, 0.0, 2023-01-06 17:52:35.831
6.0, -11146.34557322807, -11713.923420181683, -29433.31354061527, -19614.21455314333, -5721.621897413957, 10574.386784361219, -9350.874644622165, 11341.923337212007, -21067.36851541621, 12506.739796011425, -13618.113233818201, -19257.301897680987, -2869.606360150142, 5930.230728415338, -10624.25352624101, -14485.316215195206, -0.168, 0.93, 0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304555583111E9, 0.0, 2023-01-06 17:52:35.831
8.0, -11125.446692162359, -11698.277199062968, -29433.849982482196, -19599.574160525102, -5710.647190886401, 10578.18658091862, -9334.490815936424, 11365.079744467706, -21081.74068710097, 12500.861287219679, -13637.22397532749, -19251.401037144788, -2891.645180183075, 5910.427082827936, -10655.38950626725, -14513.926448097998, -0.14200000000000002, 0.978, 0.198, 192.0, 125.5, 72.0, 15.0, 72.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.673045555831117E9, 0.0, 2023-01-06 17:52:35.831
10.0, -11138.880090579998, -11711.55413526942, -29437.82859299524, -19598.389518068972, -5712.010647298175, 10584.735642044025, -9325.974801298953, 11442.148559349604, -21069.179006717088, 12497.687339507025, -13631.233707813468, -19271.495255410107, -2874.9037235860496, 5916.082074175129, -10638.558642692406, -14504.516363682314, -0.14200000000000002, 0.978, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311236E9, 0.0, 2023-01-06 17:52:35.831
12.0, -11105.665398319412, -11682.139239566237, -29437.694482528506, -19574.651965457437, -5688.630722597924, 10594.61511309327, -9312.764920325866, 11488.908408750107, -21062.227614191488, 12513.221801903463, -13628.819719412295, -19254.351467412886, -2875.350758475156, 5918.451359087391, -10641.084389815855, -14509.724320140402, -0.14200000000000002, 0.978, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311303E9, 0.0, 2023-01-06 17:52:35.831
14.0, -11133.426264932903, -11709.453071290622, -29465.187128208534, -19590.87933193199, -5715.117539777463, 10570.721098270547, -9333.261469991383, 11515.261115462914, -21056.572622844295, 12519.815566517778, -13624.014094354403, -19259.80529305998, -2875.015482308326, 5914.472748574347, -10635.541157190939, -14512.786509130778, -0.14200000000000002, 0.978, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311367E9, 0.0, 2023-01-06 17:52:35.831
16.0, -11122.183337471884, -11705.832088688861, -29470.104511988702, -19597.651910501947, -5728.975621339753, 10560.908682454668, -9341.889243351132, 11574.940273158583, -21079.3266986998, 12501.889467464624, -13646.164673109613, -19280.59241540342, -2903.178680322013, 5894.803213453676, -10670.25341633003, -14546.35882930265, -0.14200000000000002, 0.978, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311436E9, 0.0, 2023-01-06 17:52:35.831
18.0, -11145.20563426085, -11731.737760512562, -29471.222099211467, -19606.883180961988, -5729.512063206681, 10554.85135970728, -9339.698772394511, 11640.229718712535, -21082.522998156906, 12506.270409377863, -13643.750684708439, -19286.76149687308, -2905.995000123382, 5896.12196637654, -10669.292291318452, -14551.969117160932, -0.078, 0.9440000000000001, 0.224, 192.0, 126.5, 72.0, 14.5, 64.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6730455558311503E9, 0.0, 2023-01-06 17:52:35.831
20.0, -11130.63229687599, -11727.08859766586, -29476.810035325296, -19599.484753547284, -5732.149569052407, 10556.348926585786, -9350.226444032962, 11747.585147331376, -21100.89613209917, 12504.19169714352, -13653.60780401323, -19296.797430133516, -2918.020238640337, 5886.175440093928, -10671.371003552795, -14555.143064873584, -0.078, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311567E9, 0.0, 2023-01-06 17:52:35.831
22.0, -11158.862550123044, -11764.952452773148, -29491.092800032235, -19611.465288575328, -5758.390517042937, 10543.854301435269, -9358.56364471479, 11808.404243994266, -21103.779507133902, 12501.263618619874, -13658.145208137657, -19285.73331662814, -2928.3467445786887, 5900.078225145129, -10682.725689736091, -14557.02061140783, -0.078, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311636E9, 0.0, 2023-01-06 17:52:35.831
24.0, -11136.667267878922, -11752.457827622633, -29480.07339001577, -19596.467268045817, -5742.856054646499, 10546.13417936971, -9341.397504973114, 11864.238901643623, -21123.806670165857, 12478.621301486648, -13679.893455492671, -19331.15206136132, -2946.406954098577, 5887.941227905897, -10700.182402155686, -14569.31407085825, -0.078, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304555583117E9, 0.0, 2023-01-06 17:52:35.831
26.0, -11147.887843595487, -11761.353821915845, -29475.714799846985, -19599.17182912491, -5730.003801584698, 10555.857188207769, -9328.947583311508, 11919.626524403873, -21102.661919911137, 12498.022615673855, -13659.396905827154, -19300.53017145755, -2925.3963143105884, 5895.876097187531, -10680.892846690756, -14570.342251103193, -0.078, 0.9440000000000001, 0.224, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311768E9, 0.0, 2023-01-06 17:52:35.831
28.0, -11134.92383181141, -11745.439379863667, -29478.17349173707, -19594.410907555928, -5728.305069006094, 10568.62003429175, -9323.270240219861, 11963.45829528073, -21115.961207862045, 12473.100420606188, -13670.975109455003, -19350.553375548527, -2934.7393434929068, 5874.977216121819, -10689.744137495058, -14571.102210414674, -0.022, 0.9440000000000001, 0.274, 192.0, 127.5, 40.0, 14.5, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6730455558311837E9, 0.0, 2023-01-06 17:52:35.831
30.0, -11148.983079073796, -11751.22848167759, -29481.816826083283, -19603.619826271515, -5731.1884440408285, 10573.090383182811, -9316.520013394358, 11987.933455459292, -21106.908751357645, 12486.75733646838, -13663.46492331802, -19323.932447902258, -2928.3243928342335, 5878.933474890408, -10697.455489332138, -14577.31599537325, -0.022, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304555583119E9, 0.0, 2023-01-06 17:52:35.831
32.0, -11142.590480159579, -11742.667763551208, -29485.147236007124, -19601.20583787034, -5737.938670866331, 10562.0933249108, -9310.283876691326, 12006.485403357197, -21118.308141029855, 12473.592158984204, -13677.770039769417, -19377.73309680618, -2936.8180557272503, 5893.797384953187, -10703.043425445965, -14576.868960484144, -0.022, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558311965E9, 0.0, 2023-01-06 17:52:35.831
34.0, -11143.641012148979, -11740.186719916668, -29478.799340581816, -19598.993015169264, -5730.584946940536, 10570.072897681344, -9293.11773694965, 12104.564858027084, -21117.101146829267, 12477.056679374777, -13686.353109640255, -19339.39985506533, -2944.6858697755183, 5881.59333248059, -10714.219297673619, -14591.107021702173, -0.022, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555831205E9, 0.0, 2023-01-06 17:52:35.831
36.0, -11146.032648805696, -11738.644449549252, -29494.289099489346, -19590.901683676446, -5717.576231667546, 10544.636612491204, -9278.45499258697, 12116.92537271087, -21120.140984075188, 12478.286025319818, -13694.265627177434, -19383.16457070882, -2932.3030033472783, 5890.958713407364, -10701.255285889541, -14570.655175525568, -0.022, 0.9440000000000001, 0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558312116E9, 0.0, 2023-01-06 17:52:35.831
38.0, -11146.479683694803, -11746.288746152968, -29490.64576514313, -19588.26417783072, -5730.897871362909, 10548.548167770883, -9280.287835632305, 12197.88339112799, -21124.723091688527, 12492.56879002676, -13701.060557491846, -19347.893517958346, -2958.2757304043453, 5870.551570719668, -10714.867498262824, -14588.98360597892, 0.036000000000000004, 0.908, 0.29, 192.0, 0.5, 16.0, 14.0, 48.0, 4.5, 8.0, 0.0, 0.0, 0.0, 1.67304555583122E9, 0.0, 2023-01-06 17:52:35.831
40.0, -11143.685715637888, -11742.623060062297, -29499.89938734763, -19598.59068376907, -5740.799694156611, 10552.683240495115, -9283.662949045056, 12234.89787994598, -21134.267286570943, 12466.171379825042, -13705.061519749346, -19401.560056395538, -2949.089163433214, 5861.141486303984, -10699.26598063302, -14577.830085495722, 0.036000000000000004, 0.908, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558312268E9, 0.0, 2023-01-06 17:52:35.831
42.0, -11127.748921841256, -11728.474405822088, -29486.376581952165, -19584.30791906213, -5726.829853872044, 10567.18952264661, -9266.74267849239, 12283.088240991621, -21112.31787351583, 12495.250999361397, -13691.1810864426, -19334.974209663178, -2942.3389366077113, 5861.812038637643, -10705.457413847138, -14582.099268686685, 0.036000000000000004, 0.908, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558312335E9, 0.0, 2023-01-06 17:52:35.831
44.0, -11129.24648871976, -11732.520071568499, -29483.940241806537, -19580.8210469271, -5725.645211415913, 10580.04177570841, -9263.300509846273, 12303.920066823968, -21121.146812575676, 12473.32393805074, -13687.962435241037, -19375.45321887174, -2935.00756442637, 5875.491306244291, -10693.40982358573, -14559.680468998013, 0.036000000000000004, 0.908, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558312404E9, 0.0, 2023-01-06 17:52:35.831
46.0, -11122.563317127624, -11732.453016335132, -29482.576785394765, -19591.415773798915, -5725.913432349376, 10581.271121653454, -9267.21206512595, 12304.322398224163, -21107.244027524477, 12477.503714263883, -13675.780734512895, -19316.891648398836, -2929.129055634625, 5865.813000895143, -10697.567248054416, -14567.101248157174, 0.036000000000000004, 0.908, 0.29, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555831247E9, 0.0, 2023-01-06 17:52:35.831
48.0, -11128.285363708183, -11743.070094951403, -29482.17445399457, -19600.535285536684, -5721.487786947226, 10593.8998572707, -9261.624129012123, 12309.15037502651, -21105.679405412604, 12455.710763419958, -13678.105315936247, -19369.26178565762, -2916.2991543172784, 5867.109402073551, -10693.49923056355, -14566.967137690443, 0.036000000000000004, 0.9420000000000001, 0.296, 192.0, 0.5, 16.0, 14.5, 56.0, 4.5, 32.0, 0.0, 0.0, 0.0, 1.673045555831254E9, 0.0, 2023-01-06 17:52:35.831
50.0, -11117.712988580823, -11736.811606503918, -29487.002430796914, -19615.108622921543, -5722.694781147812, 10557.578272530827, -9270.40836458306, 12312.123157039066, -21097.27514949741, 12461.455161744972, -13675.199589157057, -19317.361035032398, -2913.3934275380884, 5855.285329256693, -10700.651788789248, -14579.595873307691, 0.036000000000000004, 0.9420000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558312607E9, 0.0, 2023-01-06 17:52:35.831
52.0, -11128.687695108378, -11748.345106642855, -29491.69629713253, -19640.343742411584, -5729.042676573119, 10545.597737502783, -9280.220780398939, 12285.14460148151, -21098.012757064433, 12435.817710854735, -13684.050879961358, -19366.847797256447, -2916.120340361636, 5838.342706959571, -10717.393245386273, -14596.98553049392, 0.036000000000000004, 0.9420000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555831267E9, 0.0, 2023-01-06 17:52:35.831
54.0, -11099.742186038755, -11725.814548231907, -29485.75073310742, -19640.299038922672, -5724.281755004139, 10527.872804149723, -9281.293664132794, 12244.531481806218, -21084.154675502145, 12444.22196676993, -13678.731164780995, -19324.804165936013, -2911.6723432150297, 5828.306773699138, -10718.153204697754, -14614.777519080344, 0.036000000000000004, 0.9420000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555831274E9, 0.0, 2023-01-06 17:52:35.831
56.0, -11096.300017392638, -11719.399597573232, -29467.958744520995, -19630.59838182907, -5713.977600810243, 10548.61522300425, -9272.867056473144, 12328.976372358367, -21069.536634628374, 12440.355114979162, -13663.93430995158, -19348.63112552537, -2899.155366320058, 5830.96663128932, -10703.579867312894, -14604.808641053278, 0.036000000000000004, 0.9420000000000001, 0.296, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558312807E9, 0.0, 2023-01-06 17:52:35.831
58.0, -11067.443915300837, -11694.387995527744, -29468.517538132375, -19637.572126099127, -5710.5801356530355, 10537.059371120855, -9275.504562318869, 12278.886113034025, -21057.042009477856, 12453.788513396801, -13654.36776332471, -19309.269703539576, -2891.9134011165384, 5820.953049773342, -10697.58959979887, -14595.644425826602, 0.023000000000000003, 0.9490000000000001, 0.297, 192.0, 0.0, 40.0, 14.5, 112.0, 4.5, 40.0, 0.0, 0.0, 0.0, 1.6730455558312876E9, 0.0, 2023-01-06 17:52:35.831
60.0, -11074.730583993267, -11699.998283386027, -29461.767311306874, -19640.299038922672, -5702.354693693483, 10554.404324818173, -9262.205274367961, 12319.67804666496, -21051.476425108485, 12440.042190556787, -13648.645716744151, -19329.49803227163, -2882.548020189765, 5826.786855076177, -10687.576018282893, -14594.593893837202, 0.023000000000000003, 0.9490000000000001, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555831294E9, 0.0, 2023-01-06 17:52:35.831
62.0, -11055.105752361507, -11685.223780301068, -29462.21434619598, -19644.23294594681, -5700.611257625968, 10538.668696721637, -9265.446277313982, 12284.116421236566, -21042.31220988181, 12447.530024949316, -13646.164673109613, -19308.82266865047, -2872.9144183295275, 5830.765465589222, -10685.899637448745, -14593.02927172533, 0.023000000000000003, 0.9490000000000001, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045555831302E9, 0.0, 2023-01-06 17:52:35.831
64.0, -11048.891967402931, -11675.567826696377, -29440.041415696316, -19628.922000994924, -5693.056368000075, 10572.017499448955, -9236.768989177823, 12315.207697773898, -21032.097462665733, 12447.440617971495, -13629.22205081249, -19306.207514549198, -2860.9562350459382, 5838.052134281652, -10668.040593628955, -14581.808696008766, 0.023000000000000003, 0.9490000000000001, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558313084E9, 0.0, 2023-01-06 17:52:35.831
66.0, -11023.634496168435, -11651.517349662465, -29436.912171472573, -19617.366149111527, -5683.64628358439, 10569.84938023679, -9228.677657685, 12305.551744169206, -21018.35113982572, 12452.670926174036, -13609.954847092014, -19286.046241050513, -2849.8697697961056, 5851.2843669991935, -10660.150427836232, -14568.017669679843, 0.023000000000000003, 0.9490000000000001, 0.297, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455558313153E9, 0.0, 2023-01-06 17:52:35.831
