%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -31263.586135338086, -29199.179017445927, -33482.57791788315, -25634.232239035635, -30349.288028393752, -28293.88866351708, -34883.49585336397, -29673.17011036517, -25330.96377026603, -3751.69560333438, -33393.21564355083, -35057.90651534874, -18363.790913080087, -18486.52434188418, -32410.051811939695, -31118.97034871225, -0.1925, 0.93675, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202505129151E9, 0.0, 2023-01-07 14:37:30.512
216.0, -31260.94862949236, -29197.659098822965, -33478.979287025846, -25641.518907728067, -30354.473633107384, -28305.422163656018, -34899.07501924932, -29690.045677428923, -25287.735496489466, -3787.503097951782, -33374.864861353024, -35094.719838466626, -18356.05720949855, -18486.613748862, -32413.292814885717, -31155.96248578578, -0.1925, 0.93675, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202505129216E9, 0.0, 2023-01-07 14:37:30.512
218.0, -31252.36555962152, -29186.39381961749, -33482.756731838796, -25625.939741842718, -30345.443528347438, -28291.809951282736, -34893.934118024605, -29669.48207253004, -25318.759717793433, -3750.1533329669637, -33389.773474904716, -35054.12907053579, -18366.54017764809, -18479.17061795838, -32422.814658023675, -31119.462087090265, -0.19525, 0.9373750000000001, -0.087, 192.0, 124.5, 104.0, 14.5, 40.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6731202505129273E9, 0.0, 2023-01-07 14:37:30.512
220.0, -31236.76404199172, -29172.714552010842, -33459.1979931829, -25628.82311687745, -30341.464917834393, -28294.492160617374, -34875.337466637786, -29681.060276157892, -25273.944470160543, -3766.626568630525, -33358.525736156196, -35072.09987307786, -18344.54606110407, -18469.26879516468, -32404.70974501488, -31147.06649149257, -0.19525, 0.9373750000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202505129328E9, 0.0, 2023-01-07 14:37:30.512
222.0, -31257.484109101788, -29189.92539524143, -33485.84127257363, -25639.3507885159, -30347.365778370593, -28297.733163563393, -34892.30244067937, -29670.3537905638, -25296.832656482777, -3740.4079723844497, -33378.88817535498, -35048.2729134885, -18350.849253040466, -18472.55450159961, -32405.737925259822, -31119.462087090265, -0.19525, 0.9373750000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992716E9, 0.0, 2023-01-07 14:37:30.992
224.0, -31237.680463514385, -29171.284040365703, -33457.231039670834, -25650.996047377117, -30325.57282752667, -28306.13741947859, -34887.67562957712, -29688.77162799497, -25276.067885883796, -3789.6712171639465, -33373.79197761917, -35088.014315130036, -18348.949354761764, -18488.915978540896, -32406.430829337936, -31172.41336970489, -0.19525, 0.9373750000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928126E9, 0.0, 2023-01-07 14:37:30.992
226.0, -31243.693082772865, -29172.44633107738, -33483.33787719463, -25634.902791369295, -30333.418289830483, -28286.289070402276, -34874.085768948295, -29648.605543208785, -25292.295252358348, -3751.114457978542, -33374.93191658639, -35048.18350651068, -18350.04459024007, -18467.771228286176, -32399.390029834514, -31136.672930320852, -0.19525, 0.9373750000000001, -0.087, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928184E9, 0.0, 2023-01-07 14:37:30.992
228.0, -31215.731050459275, -29148.64172323248, -33445.67518778744, -25636.22154429216, -30322.66710074748, -28298.22490194141, -34849.252980858444, -29664.385874794232, -25263.081522355264, -3760.569245883137, -33353.60835237603, -35058.30884674893, -18333.370188876415, -18459.076399693062, -32392.50569254228, -31157.616514875477, -0.196625, 0.9386875000000001, -0.08549999999999999, 192.0, 124.5, 104.0, 14.5, 48.0, 126.5, 48.0, 0.0, 0.0, 0.0, 1.6731202509928236E9, 0.0, 2023-01-07 14:37:30.992
230.0, -31263.2285074268, -29189.612470819055, -33511.0093368303, -25653.79001543403, -30374.411389161516, -28305.84684680067, -34894.850539547275, -29651.44421475461, -25291.021202924396, -3752.79083881269, -33372.67439039641, -35048.40702395523, -18354.313773431037, -18461.780960772154, -32408.75541076129, -31142.126755967947, -0.196625, 0.9386875000000001, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928296E9, 0.0, 2023-01-07 14:37:30.992
232.0, -31241.189687393868, -29171.976944443817, -33476.00650501329, -25661.30020157101, -30340.682606778457, -28310.048974758265, -34891.92246102363, -29682.423732569663, -25302.53235131888, -3784.2173915168514, -33388.65588768195, -35082.11345459383, -18363.746209591176, -18481.159923214906, -32434.88460002954, -31176.30257324011, -0.196625, 0.9386875000000001, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992835E9, 0.0, 2023-01-07 14:37:30.992
234.0, -31247.403472352446, -29172.043999677182, -33499.386429713544, -25641.049521094505, -30343.588333557647, -28291.139398949075, -34885.418103387135, -29636.37913899173, -25291.311775602317, -3760.233969716307, -33376.29537299817, -35061.5274979505, -18349.418741395326, -18471.36985914348, -32420.69124230042, -31149.54753512711, -0.196625, 0.9386875000000001, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928403E9, 0.0, 2023-01-07 14:37:30.992
236.0, -31221.877780184484, -29149.133461610494, -33464.4506531299, -25650.101977598904, -30337.687473021448, -28306.09271598968, -34852.91866694912, -29662.3518660488, -25278.928909174076, -3749.4157253999383, -33365.81240484863, -35053.257352502034, -18341.953258747253, -18466.966565485785, -32405.425000837447, -31158.711750353785, -0.196625, 0.9386875000000001, -0.08549999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928455E9, 0.0, 2023-01-07 14:37:30.992
238.0, -31233.5230390457, -29159.795243715675, -33502.71683963738, -25636.31095126998, -30351.90318249502, -28285.50675934634, -34872.76701602543, -29626.09733654229, -25280.784103963866, -3761.4186121724383, -33364.82892809259, -35057.235963015075, -18342.176776191805, -18455.14249266893, -32397.803055978187, -31156.4542241638, -0.1943125, 0.93234375, -0.08875, 192.0, 125.0, 0.0, 14.0, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6731202509928508E9, 0.0, 2023-01-07 14:37:30.992
240.0, -31221.833076695573, -29156.86716519203, -33482.24264171632, -25662.41778879378, -30332.233647374353, -28315.391041683084, -34886.04395223188, -29678.10984588979, -25288.33899358976, -3759.2951964491845, -33370.37216071751, -35056.56541068142, -18346.62477333841, -18459.41167585989, -32412.68931778542, -31174.179157516857, -0.1943125, 0.93234375, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992856E9, 0.0, 2023-01-07 14:37:30.992
242.0, -31234.32770184609, -29164.62322051802, -33503.61090941559, -25633.11465181287, -30346.650522548025, -28286.467884357917, -34873.795196270374, -29630.67944415563, -25285.746191232945, -3774.181458256419, -33366.773529860206, -35078.157195825246, -18338.019351723116, -18460.149283426916, -32412.309338129682, -31181.778750631664, -0.1943125, 0.93234375, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928613E9, 0.0, 2023-01-07 14:37:30.992
244.0, -31211.90890215742, -29148.57466799911, -33467.11051072008, -25635.26041928058, -30350.070339449685, -28296.995555996367, -34864.74273976597, -29659.692008458616, -25289.545987790345, -3747.9852137547987, -33366.84058509357, -35052.497393190555, -18334.24190691017, -18450.336867611037, -32413.13635267453, -31159.27054396517, -0.1943125, 0.93234375, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928665E9, 0.0, 2023-01-07 14:37:30.992
246.0, -31218.592073749554, -29156.375426814015, -33489.50695866429, -25622.810497618975, -30357.893450009044, -28282.06459070022, -34866.84380374477, -29629.2936359994, -25265.517862500892, -3762.469144161838, -33354.234201220774, -35074.55856496794, -18336.879412755898, -18463.971431728773, -32409.113038672574, -31177.911898840895, -0.1943125, 0.93234375, -0.08875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928718E9, 0.0, 2023-01-07 14:37:30.992
248.0, -31207.192684077345, -29148.172336598916, -33469.457443887884, -25641.697721683708, -30332.121888652076, -28300.907111276047, -34874.286934648386, -29662.463624771077, -25282.684002242568, -3732.495454847271, -33353.80951807612, -35042.93084656368, -18337.237040667183, -18456.57300431407, -32405.626166537546, -31150.88863979443, -0.19215625, 0.929171875, -0.090375, 192.0, 125.0, 8.0, 14.0, 120.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6731202509928772E9, 0.0, 2023-01-07 14:37:30.992
250.0, -31237.725167003297, -29176.089665423595, -33503.14152278203, -25645.78809091903, -30336.346368354127, -28295.900320518056, -34876.231536416, -29641.005950093982, -25270.032914880863, -3783.9044670944772, -33357.83283207808, -35092.059980876445, -18332.498470842656, -18474.454399878312, -32407.7495822608, -31195.256852538212, -0.19215625, 0.929171875, -0.090375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928825E9, 0.0, 2023-01-07 14:37:30.992
252.0, -31229.14209713246, -29170.8370054766, -33492.01035404329, -25655.086416612437, -30348.81864176019, -28299.52130311982, -34867.11202467824, -29657.747406691007, -25310.847200256256, -3760.6363011165026, -33384.453759724354, -35073.70919867864, -18348.8822995284, -18471.883949265954, -32415.460934097882, -31164.277334723156, -0.19215625, 0.929171875, -0.090375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928875E9, 0.0, 2023-01-07 14:37:30.992
254.0, -31251.069158443115, -29192.294680153693, -33507.74598213982, -25658.41682653628, -30349.131566182565, -28304.237521199888, -34886.82626328782, -29654.64051421172, -25284.472141798993, -3794.789766644212, -33373.76962587472, -35111.841274719394, -18337.281744156095, -18487.70898434031, -32413.31516663017, -31200.285995040656, -0.19215625, 0.929171875, -0.090375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509928927E9, 0.0, 2023-01-07 14:37:30.992
0.0, -31239.692120515363, -29182.839892249096, -33492.27857497675, -25653.94647764522, -30338.15685965501, -28309.55723638025, -34891.274260434424, -29671.78430220894, -25313.015319468417, -3764.8384290741005, -33389.840530138084, -35079.8782801483, -18345.887165771386, -18473.42621963337, -32423.216989423872, -31168.92649756986, -0.19215625, 0.929171875, -0.090375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992898E9, 0.0, 2023-01-07 14:37:30.992
2.0, -31257.66292305743, -29198.329651156626, -33502.33685998164, -25654.37116078987, -30349.01980746029, -28313.669957360027, -34891.85540579026, -29673.259517342987, -25278.168949862596, -3799.818909146656, -33373.38964621897, -35117.11628641085, -18335.87358425541, -18477.918920268887, -32421.31709114517, -31205.829227665574, -0.19215625, 0.929171875, -0.090375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929032E9, 0.0, 2023-01-07 14:37:30.992
4.0, -31236.09348965806, -29177.743694513287, -33484.85779581759, -25630.03011107804, -30347.34342662614, -28294.827436784202, -34872.38703636969, -29657.434482268633, -25314.468182858014, -3758.2893679486956, -33387.09126557008, -35073.30686727844, -18350.759846062643, -18461.5574433276, -32423.485210357336, -31149.39107291592, -0.192, 0.9380000000000001, -0.09, 192.0, 125.0, 0.0, 14.5, 40.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6731202509929092E9, 0.0, 2023-01-07 14:37:30.992
6.0, -31229.902056443938, -29171.4852060658, -33475.760635824285, -25621.31293074047, -30340.99553120083, -28283.137474434076, -34849.29768434736, -29644.470470484554, -25266.30017355683, -3781.1775542709297, -33354.03303552068, -35096.35151581187, -18323.848345738454, -18462.607975316998, -32401.8487217246, -31169.619401647975, -0.192, 0.9380000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929163E9, 0.0, 2023-01-07 14:37:30.992
8.0, -31235.04295766866, -29176.40258984597, -33486.601231885106, -25622.609331918877, -30330.803135729213, -28282.46692210042, -34855.64557977267, -29638.48020297053, -25307.13681067667, -3742.1290567075084, -33370.72978862879, -35053.21264901312, -18333.660761554333, -18448.906355965897, -32402.18399789143, -31121.563151069065, -0.192, 0.9380000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929216E9, 0.0, 2023-01-07 14:37:30.992
10.0, -31243.268399628214, -29187.82433126263, -33483.24847021681, -25636.93680011473, -30332.09953690762, -28297.666108330028, -34874.46574860403, -29662.48597651553, -25261.852176410222, -3784.396205472494, -33363.756044358735, -35097.46910303463, -18327.357569617936, -18464.820798018074, -32408.017803194263, -31175.02852380616, -0.192, 0.9380000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992927E9, 0.0, 2023-01-07 14:37:30.992
12.0, -31244.341283362068, -29182.72813352682, -33492.189167998935, -25631.639436678823, -30331.04900491822, -28294.22393968391, -34885.66397257614, -29653.38881652222, -25299.00077569494, -3751.114457978542, -33376.56359393163, -35061.63925667277, -18330.218592908215, -18456.952983969808, -32407.280195627238, -31138.192848943814, -0.192, 0.9380000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992932E9, 0.0, 2023-01-07 14:37:30.992
14.0, -31238.55218154814, -29178.86128173605, -33474.82186255716, -25643.97759961815, -30334.37941484206, -28310.183085225, -34875.1810044266, -29675.606450510797, -25271.485778270457, -3791.437004975916, -33368.82989035009, -35101.291251336486, -18329.570392319012, -18481.830475548562, -32415.103306186596, -31196.03916359415, -0.192, 0.9520000000000001, -0.09, 192.0, 125.0, 0.0, 14.5, 96.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6731202509929373E9, 0.0, 2023-01-07 14:37:30.992
16.0, -31242.441385083366, -29178.19072940239, -33494.558452911195, -25628.085509310426, -30343.700092279923, -28296.325003662707, -34872.118815436224, -29649.141985075712, -25293.949281448044, -3746.9793852543103, -33370.953306073345, -35056.85598335934, -18333.169023176317, -18458.539957826135, -32409.515370072768, -31148.184078715334, -0.192, 0.9520000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929426E9, 0.0, 2023-01-07 14:37:30.992
18.0, -31218.189742349357, -29159.30350533766, -33460.449690872396, -25627.750233143597, -30322.53299028075, -28294.536864106285, -34852.0245971709, -29663.201232338102, -25267.127188101673, -3776.0366530462093, -33355.105919254536, -35080.37001852632, -18325.56943006151, -18454.69545777982, -32413.784553263733, -31181.734047142752, -0.192, 0.9520000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992948E9, 0.0, 2023-01-07 14:37:30.992
20.0, -31251.963228221328, -29189.388953374502, -33506.11430479459, -25634.612218691378, -30354.473633107384, -28295.185064695488, -34880.25485041796, -29648.33732227532, -25281.365249319704, -3742.889016018989, -33366.92999207139, -35053.190297268666, -18336.857061011444, -18442.714922751777, -32417.696108543412, -31145.21129670278, -0.192, 0.9520000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929533E9, 0.0, 2023-01-07 14:37:30.992
22.0, -31245.704739773842, -29184.91860448344, -33480.7003713489, -25652.538317744533, -30349.511545838304, -28314.385213182595, -34881.26067891844, -29687.609337283295, -25275.933775417063, -3781.8034031156785, -33374.663695652926, -35090.450655275665, -18347.80941579454, -18461.69155379433, -32432.828239539653, -31184.036276821647, -0.192, 0.9520000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929583E9, 0.0, 2023-01-07 14:37:30.992
24.0, -31258.177013179902, -29190.59594757509, -33501.86747334808, -25629.4489657222, -30344.616513802594, -28281.505797088837, -34866.64263804467, -29640.06717682686, -25300.76656350691, -3770.3593099545615, -33385.99603009177, -35079.408893514745, -18352.59268910798, -18463.859673006496, -32421.630015567545, -31150.955695027795, -0.188, 0.9500000000000001, -0.08600000000000001, 192.0, 125.0, 16.0, 14.5, 88.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6731202509929633E9, 0.0, 2023-01-07 14:37:30.992
26.0, -31236.428765824887, -29169.63001127601, -33467.1999176979, -25636.64622743681, -30342.42604284597, -28298.962509508434, -34853.879791960695, -29671.180805108645, -25286.86377845571, -3766.1795337414187, -33374.998971819754, -35080.57118422642, -18340.276877913104, -18453.913146723884, -32410.74471601781, -31154.330808440547, -0.188, 0.9500000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929686E9, 0.0, 2023-01-07 14:37:30.992
28.0, -31250.398606109455, -29177.229604390814, -33500.97340356987, -25626.945570343207, -30341.39786260103, -28286.445532613463, -34881.506548107456, -29644.314008273366, -25285.880301699675, -3762.3573854395613, -33372.31676248512, -35068.65770443174, -18336.410026122336, -18445.195966386316, -32407.190788649415, -31138.773994299652, -0.188, 0.9500000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929738E9, 0.0, 2023-01-07 14:37:30.992
30.0, -31239.312140859623, -29175.441464834388, -33477.839348058624, -25661.523719015568, -30325.23755135984, -28328.578570911715, -34908.50745540946, -29710.072840460878, -25289.456580812526, -3777.467164691349, -33381.4809777118, -35083.29809704996, -18346.244793682672, -18473.247405677725, -32423.060527212685, -31171.698113882318, -0.188, 0.9500000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312025099298E9, 0.0, 2023-01-07 14:37:30.992
32.0, -31255.383045122988, -29185.00801146126, -33507.03072631726, -25641.83183215044, -30341.464917834393, -28304.79631481127, -34894.5376151249, -29665.615220739273, -25292.675232014088, -3786.8325456181224, -33385.32547775811, -35096.21740534513, -18346.222441938215, -18480.198798203328, -32424.960425491387, -31174.290916239133, -0.188, 0.9500000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509929855E9, 0.0, 2023-01-07 14:37:30.992
34.0, -31223.688271485364, -29155.548412269167, -33459.98030423884, -25638.277904782048, -30335.541705553736, -28306.115067734132, -34867.1790799116, -29683.273098858965, -25276.783141706364, -3754.914254535944, -33366.43825369338, -35061.95218109515, -18338.86871801242, -18470.49814110972, -32408.531893316736, -31146.59710485901, -0.184, 0.932, -0.09, 192.0, 125.0, 32.0, 14.5, 16.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6731202509929907E9, 0.0, 2023-01-07 14:37:30.992
36.0, -31244.74361476226, -29168.177147886414, -33490.04340053122, -25621.514096440565, -30356.105310452618, -28282.31045988923, -34862.59697229826, -29640.91654311616, -25279.733571974466, -3769.5769988986253, -33364.69481762586, -35079.16302432573, -18349.575203606513, -18468.5088358532, -32410.543550317714, -31159.427006176356, -0.184, 0.932, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120250992996E9, 0.0, 2023-01-07 14:37:30.992
38.0, -31233.813611723617, -29162.477453050313, -33468.60807759858, -25643.17293681776, -30347.745758026336, -28304.79631481127, -34878.95844923955, -29682.736656992038, -25287.713144745012, -3737.8375217720895, -33360.4256344349, -35049.94929432265, -18344.702523315256, -18449.487501321735, -32404.5979862926, -31135.35417739799, -0.184, 0.932, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731202509930034E9, 0.0, 2023-01-07 14:37:30.993
