%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -20416.86569653341, -26466.90177522919, -31524.632158831617, -19893.164323945563, -6705.322170892021, -4689.887725101438, -16989.270387800978, -7178.083917866221, -22431.24961033459, 11414.96883809195, -20704.33148197311, -25306.8238862543, -13342.650335150998, -4576.676139435308, -8237.713067258963, -13513.216497089446, -0.201125, 0.82125, 0.5098750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044440843976E9, 0.0, 2023-01-06 17:34:00.843
82.0, -20429.159155983827, -26485.0513917269, -31553.264743478867, -19914.89021955612, -6712.251211673166, -4700.92948686236, -17056.839711289373, -7207.744682758414, -22407.95909261216, 11448.608213497188, -20684.371374174523, -25265.741379945444, -13338.425855448944, -4568.204828286747, -8212.05326462427, -13488.741336910885, -0.201125, 0.82125, 0.5098750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444408439813E9, 0.0, 2023-01-06 17:34:00.843
84.0, -20406.3156731505, -26465.985353706525, -31520.117106451646, -19884.64830930809, -6683.506868303642, -4649.095791470503, -16949.417227437167, -7211.231554893441, -22406.461525733655, 11436.068884857761, -20684.61724336353, -25283.08633364276, -13354.742628901318, -4607.76741597264, -8224.503186285876, -13495.938598625495, -0.201125, 0.82125, 0.5098750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444408439867E9, 0.0, 2023-01-06 17:34:00.843
86.0, -20432.109586251925, -26488.87354002876, -31550.738996355416, -19905.726004329445, -6699.913048733837, -4712.194766067835, -17021.03221667197, -7237.807779050801, -22398.414897729745, 11453.950280422006, -20670.33447865659, -25263.19328107754, -13340.884547339028, -4572.4740114777105, -8188.1368980570915, -13473.09511579217, -0.2155625, 0.822625, 0.5119375, 192.0, 124.0, 104.0, 12.5, 96.0, 8.0, 8.0, 0.0, 0.0, 0.0, 1.6730444408439925E9, 0.0, 2023-01-06 17:34:00.843
88.0, -20421.291341935557, -26485.163150449178, -31535.986845014915, -19898.059355981273, -6683.842144470471, -4698.0908153165365, -16997.205257082613, -7249.229520467463, -22437.44104354871, 11421.696713172998, -20703.75033661727, -25297.637319283167, -13378.636643724043, -4608.549727028576, -8228.77236947684, -13499.269008549334, -0.2155625, 0.822625, 0.5119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444408439977E9, 0.0, 2023-01-06 17:34:00.843
90.0, -20406.025100472583, -26469.785150263924, -31521.368804141144, -19896.31591991376, -6703.489327846686, -4705.26572528669, -16986.901102888718, -7269.01081431041, -22384.10978127835, 11455.872530445164, -20658.063370950626, -25264.310868300305, -13302.193677686892, -4569.143601553869, -8179.531476441798, -13465.249653488358, -0.2155625, 0.822625, 0.5119375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444408440032E9, 0.0, 2023-01-06 17:34:00.844
0.0, -10499.26257124693, -13409.862030728107, -16007.715881790626, -10406.39107303513, -3749.102800977564, -2673.0451194101715, -8882.94087445031, -3751.0921062340867, -11202.135527388516, 5719.364371223971, -10334.686676822505, -12642.437236599593, -6663.03267038258, -2298.78751025051, -4096.76183423541, -6741.62140388744, -0.28200000000000003, 0.79, 0.508, 192.0, 123.5, 24.0, 12.0, 88.0, 7.5, 112.0, 0.0, 0.0, 0.0, 1.6730444411083655E9, 0.0, 2023-01-06 17:34:01.108
2.0, -20967.43386595653, -26788.141046540863, -31988.833187679436, -20792.844390016126, -7495.366930409305, -5316.585936139338, -17751.12959756012, -7481.017110468997, -22625.62038011794, 10642.53725320545, -20868.437989763974, -24955.387408183506, -13626.36102752221, -5436.234824208596, -8967.162247557908, -14533.528927985302, -0.28200000000000003, 0.79, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084037E9, 0.0, 2023-01-06 17:34:01.108
4.0, -20995.909988392592, -26815.343119542973, -32015.699984514715, -20823.868611320093, -7499.9490380226425, -5353.421611001684, -17750.95078360448, -7497.736215321567, -22630.783633087118, 10654.24956730003, -20874.517664255818, -24914.461364085837, -13657.809931970827, -5448.036545280998, -8988.195239090353, -14550.918585171532, -0.28200000000000003, 0.79, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084113E9, 0.0, 2023-01-06 17:34:01.108
6.0, -20982.990680097424, -26802.28970078107, -31995.60576624939, -20805.45077388892, -7476.4126511112045, -5347.073715576376, -17726.587382148195, -7491.254209429528, -22632.661179621362, 10637.686924658648, -20874.472960766907, -24961.154158252975, -13659.553368038341, -5450.606995893359, -8979.366300030506, -14555.8359689517, -0.28200000000000003, 0.79, 0.508, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084187E9, 0.0, 2023-01-06 17:34:01.108
8.0, -20994.099497091713, -26811.856247407944, -32006.491065799128, -20822.013416530302, -7459.581787536358, -5366.407974530217, -17741.965382333445, -7534.504834950547, -22627.81085107456, 10653.44490449964, -20869.734390942383, -24914.34960536356, -13661.095638405757, -5451.054030782465, -8961.730773655268, -14563.21204462195, -0.31, 0.78, 0.504, 192.0, 123.0, 40.0, 12.0, 48.0, 7.5, 96.0, 0.0, 0.0, 0.0, 1.6730444411084256E9, 0.0, 2023-01-06 17:34:01.108
10.0, -20998.435735516043, -26812.884427652887, -32009.039164667032, -20816.85016356113, -7468.969520207587, -5351.432305745162, -17747.21804228044, -7500.083148489374, -22640.260772736165, 10630.601421666315, -20881.089077125678, -24964.99865829929, -13691.538714353886, -5498.059749371976, -8969.464477236805, -14577.919492473542, -0.31, 0.78, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304444110844E9, 0.0, 2023-01-06 17:34:01.108
12.0, -21017.83704970325, -26829.916456927833, -32019.52213281657, -20825.187364242956, -7472.881075487266, -5359.34482328234, -17753.81180689476, -7491.6788925741785, -22651.660162408374, 10631.987229822544, -20890.342699330176, -24929.884067760002, -13674.283167634389, -5478.5466764624925, -8980.953273886833, -14570.856341225666, -0.31, 0.78, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084497E9, 0.0, 2023-01-06 17:34:01.108
14.0, -20995.64176745913, -26807.654119450348, -31997.19274010572, -20797.31473890719, -7439.644031482224, -5316.943564050623, -17737.56208867575, -7510.141433494263, -22652.95656358678, 10628.656819898704, -20885.26885333882, -24961.578841397626, -13649.696248733551, -5460.866446598345, -8976.505276740227, -14559.747524231378, -0.31, 0.78, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084602E9, 0.0, 2023-01-06 17:34:01.108
16.0, -21001.34146229523, -26811.453916007747, -32002.020716908064, -20810.88224779156, -7492.371796652294, -5366.989119886055, -17743.105321300667, -7512.108387006329, -22637.37739770143, 10635.049418812921, -20875.65760322304, -24922.41858511193, -13678.284129891888, -5447.723620858625, -8973.197218560841, -14565.514274300847, -0.31, 0.78, 0.504, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084712E9, 0.0, 2023-01-06 17:34:01.108
18.0, -20973.96057533748, -26785.50354069514, -31976.8973561403, -20783.09902943361, -7461.57109279288, -5326.24188974403, -17737.450329953474, -7502.698302590645, -22627.22970571872, 10655.277747544975, -20861.285431538276, -24935.539059107192, -13660.313327349822, -5438.581757376404, -8964.05535507862, -14549.219852592929, -0.33, 0.772, 0.518, 192.0, 122.5, 88.0, 12.0, 16.0, 8.0, 24.0, 0.0, 0.0, 0.0, 1.6730444411084795E9, 0.0, 2023-01-06 17:34:01.108
20.0, -21008.561075754296, -26815.6783957098, -32013.24129262463, -20822.907486308515, -7493.19881119714, -5366.475029763584, -17760.874958142635, -7539.0422390749745, -22623.921647539337, 10660.798628425435, -20864.28056529529, -24915.31073037514, -13663.241405873467, -5464.710946644658, -8966.11171556851, -14559.434599809003, -0.33, 0.772, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084874E9, 0.0, 2023-01-06 17:34:01.108
22.0, -21001.699090206515, -26808.279968295097, -31996.43278079424, -20810.435212902452, -7462.241645126539, -5334.646145659226, -17719.345416944674, -7539.489273964081, -22644.552307671584, 10642.000811338523, -20882.899568426557, -24948.480719146817, -13684.073231705814, -5469.203647280175, -8977.91343664091, -14582.322786131239, -0.33, 0.772, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411084943E9, 0.0, 2023-01-06 17:34:01.108
24.0, -21022.486212549953, -26828.284779582595, -32020.349147361416, -20827.780166599772, -7481.285331402461, -5350.180608055664, -17736.26568749734, -7471.987005709053, -22646.899240839393, 10638.357476992307, -20885.22414984991, -24935.248486429275, -13680.027565959403, -5462.788696621501, -8964.860017879011, -14570.096381914185, -0.33, 0.772, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441108502E9, 0.0, 2023-01-06 17:34:01.108
26.0, -21019.53578228185, -26828.01655864913, -32018.695118271724, -20814.011492015303, -7441.320412316372, -5333.193282269631, -17728.017893793334, -7507.079244503885, -22660.220880534755, 10624.834671596846, -20899.66337676804, -24950.22415521433, -13677.300653135855, -5472.489353715105, -8975.834724406568, -14567.704745257468, -0.33, 0.772, 0.518, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411085098E9, 0.0, 2023-01-06 17:34:01.108
28.0, -21032.700959766025, -26839.862983210445, -32041.404490638317, -20839.939515583457, -7483.699319803634, -5351.320547022885, -17773.213121081964, -7557.30361429496, -22653.358894986977, 10642.62666018327, -20898.41167907854, -24942.624562099525, -13685.771964284417, -5464.822705366934, -8978.315768041108, -14568.531759802314, -0.326, 0.756, 0.538, 192.0, 122.5, 104.0, 11.5, 80.0, 8.0, 104.0, 0.0, 0.0, 0.0, 1.6730444411085172E9, 0.0, 2023-01-06 17:34:01.108
30.0, -21044.79325351635, -26852.670532783337, -32043.840830783945, -20856.189233802466, -7489.7342908065675, -5363.34578553984, -17761.903138387577, -7563.964434142642, -22682.97495639026, 10603.28758994193, -20931.112281216658, -24965.73626586631, -13718.293752466889, -5511.314333833973, -9018.660666782936, -14614.933981291531, -0.326, 0.756, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411085253E9, 0.0, 2023-01-06 17:34:01.108
32.0, -21047.87779425118, -26851.17296590483, -32039.839868526444, -20859.98903035987, -7519.551517909947, -5381.674215993192, -17765.546472733793, -7542.886739121287, -22667.39579050491, 10610.976590034556, -20915.063728697747, -24960.03657103021, -13723.278191480422, -5523.116054906375, -8987.949369901344, -14596.27027467135, -0.326, 0.756, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441108533E9, 0.0, 2023-01-06 17:34:01.108
34.0, -21069.938966028567, -26874.26231792716, -32041.784470294057, -20867.722733941406, -7536.896471607265, -5395.30878011093, -17783.51727527586, -7575.475582537125, -22693.457924539798, 10588.602493834793, -20933.23569693991, -24954.135710494007, -13720.774796101428, -5532.012049199588, -9018.30303887165, -14613.324655690749, -0.326, 0.756, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411085415E9, 0.0, 2023-01-06 17:34:01.108
36.0, -21089.630852893693, -26895.295309459605, -32061.38695018136, -20883.547769015764, -7527.307573235938, -5410.485614596083, -17800.683415017535, -7609.0702544534515, -22696.408354807896, 10583.886275754723, -20928.765348048848, -24972.57589966964, -13730.721322384039, -5526.290002619029, -9014.905573714444, -14623.51705116237, -0.326, 0.756, 0.538, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444411085513E9, 0.0, 2023-01-06 17:34:01.108
38.0, -21099.152696031655, -26901.75496360719, -32046.05365348502, -20868.70621069744, -7514.67883761869, -5402.394283103262, -17791.653310257592, -7555.694288694178, -22732.282904658667, 10559.813446976357, -20955.20746173948, -24966.697390877893, -13780.275139841455, -5557.716555323191, -9054.714030589346, -14646.76286539589, -0.332, 0.77, 0.562, 192.0, 122.5, 80.0, 12.0, 8.0, 8.5, 72.0, 0.0, 0.0, 0.0, 1.6730444415794852E9, 0.0, 2023-01-06 17:34:01.579
40.0, -21081.964204545522, -26879.693791829803, -32044.39962439533, -20846.779149386784, -7503.5923723688575, -5374.856933934323, -17797.19654288251, -7549.7263729246115, -22703.71737524478, 10590.18946769112, -20921.366920634144, -24958.539004151706, -13735.214023019556, -5522.803130484001, -9018.481852827294, -14596.203219437984, -0.332, 0.77, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441579559E9, 0.0, 2023-01-06 17:34:01.579
42.0, -21089.854370338246, -26880.878434285933, -32064.426787427285, -20857.575041958695, -7559.158809084751, -5366.296215807941, -17794.626092270148, -7579.633007005812, -22722.984578965257, 10583.57335133235, -20948.56899363625, -24935.31554166264, -13776.475343284053, -5553.559130854504, -9048.813170053145, -14638.179795525051, -0.332, 0.77, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441579599E9, 0.0, 2023-01-06 17:34:01.579
44.0, -21095.419954707617, -26882.554815120082, -32086.040924315566, -20871.835454921184, -7548.899358379765, -5386.3904340732615, -17794.268464358862, -7611.528946343536, -22706.77956423516, 10590.748261302502, -20933.481566128918, -24955.387408183506, -13733.358828229766, -5545.199578428219, -9031.177643677907, -14625.774577352355, -0.332, 0.77, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796044E9, 0.0, 2023-01-06 17:34:01.579
46.0, -21106.864047868738, -26889.953242534786, -32097.39561049886, -20890.767382474827, -7549.793428157977, -5394.839393477368, -17799.588179539227, -7624.224737194149, -22753.986448524767, 10566.295452868397, -20979.079124817745, -24948.36896042454, -13797.821259238872, -5569.1159449953975, -9080.50794369077, -14672.824999430777, -0.332, 0.77, 0.562, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304444157961E9, 0.0, 2023-01-06 17:34:01.579
48.0, -21087.79800984836, -26869.50139635818, -32083.35871498093, -20881.670222481516, -7543.378477499304, -5364.642186718248, -17809.557057566293, -7580.817649461944, -22722.291674887143, 10581.986377476023, -20956.839139084714, -24977.18035902743, -13770.954462403592, -5552.128619209364, -9063.766487093746, -14648.103970063206, -0.328, 0.734, 0.5740000000000001, 192.0, 122.5, 96.0, 11.0, 120.0, 8.5, 120.0, 0.0, 0.0, 0.0, 1.6730444415796156E9, 0.0, 2023-01-06 17:34:01.579
50.0, -21093.430649451097, -26878.240928440206, -32080.9223748353, -20895.215379621433, -7553.146189826273, -5373.515829267005, -17798.783516738837, -7590.495954811091, -22728.796032523638, 10581.874618753745, -20956.61562164016, -24937.59541959708, -13775.96125316158, -5561.538703625048, -9073.824772098635, -14654.56362421079, -0.328, 0.734, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796213E9, 0.0, 2023-01-06 17:34:01.579
52.0, -21070.542463128862, -26858.325524130527, -32054.457909400215, -20879.837379436183, -7520.803215599444, -5339.228253272564, -17787.317071833262, -7597.715568270156, -22706.35488109051, 10570.788153503914, -20931.581667850216, -24975.258109004273, -13756.135255829724, -5561.002261758121, -9057.016260268243, -14645.868795617676, -0.328, 0.734, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796266E9, 0.0, 2023-01-06 17:34:01.579
54.0, -21090.59197790527, -26879.98436450772, -32064.24797347164, -20897.00351917786, -7570.334681312404, -5382.25536134903, -17859.714372124003, -7614.099396955896, -22703.851485711515, 10566.18369414612, -20930.553487605273, -24931.69455906088, -13760.784418676427, -5577.00611078812, -9071.254321486274, -14659.816284157789, -0.328, 0.734, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441579632E9, 0.0, 2023-01-06 17:34:01.579
56.0, -21081.450114423053, -26872.31771615955, -32043.639665083847, -20880.642042236574, -7530.056837803941, -5367.994948386544, -17793.933188192033, -7612.892402755309, -22704.2091136228, 10544.636612491204, -20931.224039938934, -24981.628356174035, -13727.05563629337, -5582.348177712939, -9074.987062810309, -14655.010659099897, -0.328, 0.734, 0.5740000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796375E9, 0.0, 2023-01-06 17:34:01.579
58.0, -21097.208094264042, -26887.40514366688, -32061.789281581558, -20905.743051259884, -7538.394038485771, -5396.40401558924, -17839.7095608365, -7642.217891480672, -22707.316006102086, 10541.239147333998, -20938.868336542648, -24946.379655168017, -13759.778590175938, -5605.549288457548, -9056.993908523787, -14662.364383025693, -0.337, 0.73, 0.5780000000000001, 192.0, 122.5, 24.0, 11.0, 88.0, 9.0, 24.0, 0.0, 0.0, 0.0, 1.6730444415796432E9, 0.0, 2023-01-06 17:34:01.579
60.0, -21067.681439838583, -26862.259431154664, -32033.84960101242, -20873.400077033053, -7529.274526748005, -5367.413803030706, -17805.109060419687, -7626.191690706217, -22695.134305373944, 10533.147815841177, -20931.201688194476, -24984.824655631146, -13760.136218087224, -5615.227593806696, -9064.057059771665, -14663.973708626476, -0.337, 0.73, 0.5780000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796485E9, 0.0, 2023-01-06 17:34:01.579
62.0, -21096.626948908204, -26893.462466414272, -32070.461758430218, -20910.77219376233, -7571.295806323983, -5418.353428644351, -17841.117720737187, -7661.105115545406, -22681.566796489573, 10542.781417701413, -20922.015121223347, -24941.864602788046, -13751.843720894305, -5597.72617789819, -9061.397202181482, -14660.66565044709, -0.337, 0.73, 0.5780000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441579654E9, 0.0, 2023-01-06 17:34:01.579
64.0, -21077.717373099014, -26877.056285984076, -32044.511383117606, -20886.609958006142, -7535.912994851232, -5390.436099819673, -17789.52989453434, -7657.126505032362, -22683.667860468373, 10523.447158747573, -20930.419377138543, -24986.210463787374, -13729.491976438998, -5597.01092207562, -9066.51575166175, -14661.604423714212, -0.337, 0.73, 0.5780000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796595E9, 0.0, 2023-01-06 17:34:01.579
66.0, -21108.27220776942, -26903.967786308265, -32088.36550573892, -20919.42231886653, -7561.796314930477, -5412.698437297158, -17843.039970760343, -7642.620222880867, -22700.789296721137, 10518.440367989584, -20949.91009830357, -24964.79749259919, -13773.033174637936, -5621.597840976458, -9078.295120989695, -14672.109743608207, -0.337, 0.73, 0.5780000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441579665E9, 0.0, 2023-01-06 17:34:01.579
68.0, -21080.667803367116, -26882.979498264733, -32051.753348321123, -20884.486542282884, -7553.056782848452, -5390.167878886209, -17808.752394765903, -7628.337458173926, -22696.184837363344, 10516.920449366624, -20952.90523206058, -24986.210463787374, -13767.646404224206, -5597.904991853833, -9080.239722757307, -14666.56651098329, -0.3385, 0.737, 0.5820000000000001, 192.0, 122.5, 48.0, 11.5, 32.0, 9.0, 40.0, 0.0, 0.0, 0.0, 1.6730444415796704E9, 0.0, 2023-01-06 17:34:01.579
70.0, -21094.79410586287, -26900.99500429571, -32084.900985348344, -20915.063728697747, -7577.934274427209, -5418.442835622172, -17877.662822921615, -7624.269440683061, -22684.4054680354, 10521.502556979962, -20944.769197078847, -24964.529271665728, -13751.173168560645, -5590.975951072687, -9074.60708315457, -14657.692868434533, -0.3385, 0.737, 0.5820000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044441579676E9, 0.0, 2023-01-06 17:34:01.579
72.0, -21053.756303042926, -26865.7910067786, -32041.71741506069, -20879.233882335888, -7511.415482928215, -5388.78207072998, -17744.7369986459, -7619.687333069723, -22692.943834417325, 10513.254763275954, -20950.4465401705, -24987.28334752123, -13754.235357551022, -5612.612439705425, -9090.387414740017, -14674.948415154031, -0.3385, 0.737, 0.5820000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730444415796814E9, 0.0, 2023-01-06 17:34:01.579
