%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
144.0, -31169.708808625797, -28195.317470469174, -33870.09011150481, -25378.751799911475, -29456.49229961542, -27173.798045372732, -32548.140889184582, -26186.879120693106, -24996.60402495909, -2946.719878520951, -32083.984563825677, -33642.07996631622, -17456.198329472343, -17199.82382056997, -30369.449301892437, -29885.176406523755, -0.247, 0.9197500000000001, -0.14775, 192.0, 124.0, 32.0, 14.0, 104.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6731204956668572E9, 0.0, 2023-01-07 14:41:35.666
146.0, -31157.325942197556, -28191.785894845238, -33854.108614219265, -25419.40962307568, -29452.468985613465, -27195.009850860817, -32540.11661292513, -26225.927618256526, -24990.47964697834, -2969.92098926556, -32092.522930207604, -33683.09541739171, -17466.346021455054, -17217.68286438976, -30380.848691564646, -29919.21811332919, -0.247, 0.9197500000000001, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956668618E9, 0.0, 2023-01-07 14:41:35.666
148.0, -31185.98087858926, -28216.0598893237, -33898.02979207394, -25421.287169609925, -29471.177395722556, -27197.13326658407, -32567.788072560797, -26204.715812768438, -25005.47766750785, -2972.8714195336606, -32109.040869360077, -33678.02157140036, -17484.51798969722, -17224.097815048437, -30386.7719038453, -29909.74097368014, -0.247, 0.9197500000000001, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956668663E9, 0.0, 2023-01-07 14:41:35.666
150.0, -31178.64950640792, -28213.377679989062, -33872.88407956172, -25464.962478275596, -29452.848965269204, -27229.8785722111, -32571.230241206915, -26254.828423837236, -25005.164743085475, -3000.5875826582414, -32114.15941884034, -33706.05065894731, -17488.004861832247, -17242.917983879805, -30399.06536329572, -29952.231639889676, -0.247, 0.9197500000000001, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956668713E9, 0.0, 2023-01-07 14:41:35.666
152.0, -31188.551329201622, -28214.763488145294, -33905.003536344, -25438.587419818334, -29475.245413213423, -27205.671632966, -32566.894002782585, -26205.341661613187, -25033.61851377708, -3003.2921437373334, -32133.9854161722, -33710.56571132728, -17502.17586781691, -17252.618640973407, -30409.347165745163, -29954.60092480194, -0.247, 0.9197500000000001, -0.14775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666876E9, 0.0, 2023-01-07 14:41:35.666
154.0, -31164.389093445432, -28202.984118817345, -33861.6411521007, -25465.789492820444, -29461.320276417766, -27228.67157801051, -32558.10976721165, -26247.675865611538, -24989.65263243349, -2992.943286054526, -32107.140971081375, -33689.890347706125, -17500.387728260484, -17239.92285012279, -30405.212093020928, -29949.1694508993, -0.2415, 0.9208750000000001, -0.142875, 192.0, 124.0, 80.0, 14.0, 104.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6731204956668806E9, 0.0, 2023-01-07 14:41:35.666
156.0, -31183.768055888184, -28214.495267211827, -33889.62553615875, -25438.90034424071, -29480.11809350468, -27208.91263591202, -32565.64230509309, -26206.772173258327, -24994.7488301693, -3011.1599577856014, -32109.242035060175, -33706.743563025426, -17507.786155675192, -17255.92669915279, -30407.983709333388, -29951.181107900276, -0.2415, 0.9208750000000001, -0.142875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956668851E9, 0.0, 2023-01-07 14:41:35.666
158.0, -31144.63015134694, -28180.230042961844, -33837.88124774471, -25435.972265717064, -29446.724587288452, -27203.14588584255, -32526.839676718675, -26220.652606565072, -24987.55156845469, -2986.126003995658, -32094.10990406393, -33668.767949195855, -17504.254580051253, -17236.547736710043, -30391.868101581113, -29918.4134505288, -0.2415, 0.9208750000000001, -0.142875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312049566689E9, 0.0, 2023-01-07 14:41:35.666
160.0, -31174.357971472502, -28200.659537393993, -33880.01428604296, -25416.92857944114, -29469.03162825485, -27196.865045650607, -32557.14864220007, -26195.99863243087, -24976.733324138324, -2984.762547583884, -32089.080761561487, -33687.655173260595, -17515.542211001186, -17224.12016679289, -30386.21311023392, -29924.247255831633, -0.2415, 0.9208750000000001, -0.142875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666895E9, 0.0, 2023-01-07 14:41:35.666
162.0, -31156.297761952614, -28186.510883153784, -33853.28159967442, -25439.54854482991, -29439.192049407015, -27216.981615660385, -32552.745348542376, -26234.33187417172, -24995.57584471415, -2967.886980520127, -32101.329517522994, -33658.73201593543, -17529.17677511892, -17225.59538192694, -30396.69607838346, -29911.953796381214, -0.2415, 0.9208750000000001, -0.142875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956668994E9, 0.0, 2023-01-07 14:41:35.666
164.0, -31174.469730194778, -28198.62552864856, -33884.015248300464, -25421.46598356557, -29479.671058615575, -27207.415069033515, -32557.998008489372, -26208.51560932584, -24989.47381847785, -3003.672123393074, -32100.278985533594, -33704.32957462425, -17535.815243222147, -17237.821786143995, -30403.893340098068, -29951.471680578197, -0.24075, 0.9194375000000001, -0.1444375, 192.0, 124.0, 64.0, 14.0, 88.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6731204956669042E9, 0.0, 2023-01-07 14:41:35.666
166.0, -31151.26861945017, -28179.29126969472, -33852.18636419611, -25424.774041744953, -29481.012163282892, -27212.57832200269, -32565.463491137445, -26237.215249206456, -25000.51558023877, -2953.1571809240795, -32092.50057846315, -33639.01777732585, -17547.66166778346, -17226.13182379387, -30405.390906976572, -29913.808991171005, -0.24075, 0.9194375000000001, -0.1444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312049566691E9, 0.0, 2023-01-07 14:41:35.666
168.0, -31169.842919092527, -28193.14935125701, -33865.39624516919, -25406.82559094734, -29471.78089282285, -27207.348013800147, -32581.757912845365, -26222.820725777237, -24967.502053678283, -2999.849975091216, -32081.883499846877, -33693.55603379679, -17549.65097303998, -17245.063751347512, -30407.8272471222, -29963.474567350695, -0.24075, 0.9194375000000001, -0.1444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669147E9, 0.0, 2023-01-07 14:41:35.666
170.0, -31144.2501716912, -28176.18437721543, -33836.920122733136, -25400.343585055303, -29458.63806708313, -27199.14492358505, -32557.77449104482, -26223.580685088717, -24999.196827315907, -2941.847198229694, -32076.63083989988, -33622.008099795356, -17549.80743525117, -17213.704253876716, -30394.25973823783, -29904.48831373314, -0.24075, 0.9194375000000001, -0.1444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669195E9, 0.0, 2023-01-07 14:41:35.666
172.0, -31153.97318052926, -28181.90642379599, -33860.948248022585, -25402.26583507846, -29476.720628347473, -27191.165350814506, -32561.73074981341, -26209.543789570784, -24960.79653034169, -2985.6342656176407, -32063.845642071446, -33686.247013359905, -17542.386656092007, -17214.732434121663, -30387.353049201138, -29948.700064265737, -0.24075, 0.9194375000000001, -0.1444375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666924E9, 0.0, 2023-01-07 14:41:35.666
174.0, -31148.36289267098, -28180.162987728476, -33865.06096900236, -25424.952855700598, -29467.131729976147, -27190.606557203122, -32556.053406721763, -26208.76147851485, -24989.205597544384, -2922.4011805535774, -32082.889328347366, -33628.75832662086, -17567.107685459578, -17198.728585091663, -30387.844787579157, -29901.627290442862, -0.244375, 0.9177187500000001, -0.14521875, 192.0, 124.0, 32.0, 14.0, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6731204956669288E9, 0.0, 2023-01-07 14:41:35.666
176.0, -31165.149052756915, -28193.19405474592, -33867.34084693681, -25431.658379037188, -29453.698331558506, -27184.05749607772, -32541.52477282581, -26190.61186201714, -24964.484568176817, -2992.943286054526, -32080.58709866847, -33709.55988282679, -17558.882243500026, -17216.25235274462, -30379.86521480861, -29958.2219074037, -0.244375, 0.9177187500000001, -0.14521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669335E9, 0.0, 2023-01-07 14:41:35.666
178.0, -31171.340485971035, -28201.374793216564, -33878.27084997545, -25445.628219321756, -29461.63320084014, -27195.52394098329, -32552.6335898201, -26190.701268994962, -25014.217199589875, -2951.8160762567613, -32103.855264646445, -33651.780623409824, -17567.688830815416, -17210.016216041593, -30386.615441634112, -29915.93240689426, -0.244375, 0.9177187500000001, -0.14521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666938E9, 0.0, 2023-01-07 14:41:35.666
180.0, -31172.88275633845, -28208.147371786523, -33878.494367420004, -25454.904193270708, -29474.150177735115, -27212.15363885804, -32554.5334880988, -26200.245463877378, -24971.12303628004, -3019.631268934163, -32087.82906387199, -33729.20706620301, -17560.17864467843, -17247.36598102641, -30396.561967916725, -29990.766047330624, -0.244375, 0.9177187500000001, -0.14521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669428E9, 0.0, 2023-01-07 14:41:35.666
182.0, -31166.02077079067, -28201.508903683294, -33878.80729184238, -25431.88189648174, -29472.339686434232, -27202.43063001998, -32547.29152289528, -26175.680896720994, -24991.23960628982, -2968.3787188981437, -32096.635651187382, -33660.60956246967, -17567.979403493333, -17232.859698874916, -30403.87098835361, -29936.63012225987, -0.244375, 0.9177187500000001, -0.14521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669476E9, 0.0, 2023-01-07 14:41:35.666
184.0, -31174.849709850518, -28214.294101511732, -33876.5944691413, -25456.580574104857, -29475.69244810253, -27238.171069404016, -32569.620915606134, -26213.634158806108, -24968.776103112235, -3031.0306586063693, -32085.906813848833, -33728.51416212489, -17555.216557409352, -17246.807187415026, -30404.899168598557, -29998.589157889983, -0.2501875, 0.9198593750000001, -0.14560937499999999, 192.0, 124.0, 0.0, 14.0, 104.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6731204956669524E9, 0.0, 2023-01-07 14:41:35.666
186.0, -31176.771959873673, -28218.697395169427, -33888.73146638054, -25432.641855793223, -29482.97911679496, -27226.078775653696, -32576.48290115391, -26192.400001573566, -25005.075336107653, -2975.3524631682, -32101.30716577854, -33675.831100443735, -17566.52654010374, -17240.727512923182, -30410.64356692357, -29953.21511664571, -0.2501875, 0.9198593750000001, -0.14560937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666957E9, 0.0, 2023-01-07 14:41:35.666
188.0, -31151.715654339274, -28200.324261227164, -33850.688797317605, -25425.645759778712, -29452.670151313563, -27221.362557573626, -32550.934857241497, -26199.954891199457, -24970.497187435292, -3017.1949287885345, -32080.7212091352, -33722.63565333315, -17541.559641547163, -17237.93354486627, -30394.25973823783, -29989.357887429942, -0.2501875, 0.9198593750000001, -0.14560937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669617E9, 0.0, 2023-01-07 14:41:35.666
190.0, -31170.1558435149, -28217.937435857944, -33885.11048377877, -25415.431012562636, -29467.310543931788, -27218.47918253889, -32573.19719471898, -26180.3300595677, -24990.23377778933, -2972.2902741778225, -32091.96413659622, -33670.734902707925, -17559.61985106705, -17222.197916769735, -30389.588223646668, -29940.1169943949, -0.2501875, 0.9198593750000001, -0.14560937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669672E9, 0.0, 2023-01-07 14:41:35.666
192.0, -31155.11311949648, -28211.47778171036, -33857.12609972073, -25432.105413926296, -29453.00542748039, -27230.7279385004, -32555.29344741028, -26210.728432026917, -24958.673114618436, -3020.7935596458387, -32086.64442141586, -33721.62982483266, -17555.1942056649, -17244.46025424722, -30391.197549247452, -29992.107151997945, -0.2501875, 0.9198593750000001, -0.14560937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666972E9, 0.0, 2023-01-07 14:41:35.666
194.0, -31163.36091320049, -28212.617720677583, -33882.78590235543, -25395.18033208613, -29469.612773610686, -27202.654147464535, -32546.5315635838, -26163.923879137503, -24986.70220216539, -2989.076434263758, -32100.368392511416, -33684.68239124804, -17559.821016767146, -17232.904402363827, -30379.172310730497, -29949.303561366032, -0.2501875, 0.9198593750000001, -0.14560937499999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669767E9, 0.0, 2023-01-07 14:41:35.666
196.0, -31142.3502734125, -28198.312604226187, -33846.79959378238, -25408.03258514793, -29450.680846057043, -27209.784353945775, -32535.15452565605, -26197.719716753927, -24952.146405237487, -2997.883021579149, -32078.24016550066, -33697.66875477657, -17541.89491771399, -17216.162945766802, -30368.801101303234, -29960.30061963804, -0.254, 0.922, -0.14400000000000002, 192.0, 124.0, 8.0, 14.0, 104.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6731204956669812E9, 0.0, 2023-01-07 14:41:35.666
198.0, -31165.64079113493, -28213.1094590556, -33890.83253035934, -25393.861579163266, -29466.528232875855, -27188.304327524227, -32548.990255473884, -26160.079379091192, -24980.041382317708, -2992.0939197652247, -32095.78628489808, -33691.834949473734, -17553.51782483075, -17212.98899805415, -30381.183967731475, -29943.559163041016, -0.254, 0.922, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666987E9, 0.0, 2023-01-07 14:41:35.666
200.0, -31156.320113697067, -28213.645900922525, -33877.35442845278, -25447.528117600457, -29450.323218145757, -27221.697833740454, -32544.87753449411, -26207.308615125254, -24980.108437551076, -2994.8431843332273, -32103.519988479617, -33705.00012695791, -17547.013467194258, -17214.240695743643, -30385.430799177982, -29969.487186609174, -0.254, 0.922, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120495666992E9, 0.0, 2023-01-07 14:41:35.666
202.0, -31190.27241352468, -28240.44564252444, -33924.04722261992, -25448.668056567676, -29465.74592181992, -27219.730880228388, -32558.333284656204, -26178.2289955889, -24981.315431751664, -3008.4777484509646, -32120.954349154756, -33723.97675800047, -17561.072714456644, -17231.5185942076, -30395.24321499386, -29989.916681041323, -0.254, 0.922, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956669965E9, 0.0, 2023-01-07 14:41:35.666
204.0, -31169.060608036594, -28224.73236617236, -33885.646925645706, -25475.04311502494, -29456.29113391532, -27234.907714713543, -32537.657921035043, -26210.639025049095, -24986.054001576187, -3011.7411031414395, -32122.69778522227, -33722.2109701885, -17564.8948627585, -17249.645858960852, -30397.523092928303, -30005.339384715488, -0.254, 0.922, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956670012E9, 0.0, 2023-01-07 14:41:35.667
206.0, -31194.83216939356, -28245.608895493617, -33928.405812788704, -25457.742864816533, -29485.437808685045, -27231.10791815614, -32567.229278949417, -26187.393210815575, -24998.90625463799, -3030.0024783614253, -32129.69388123678, -33742.036967520355, -17572.494455873308, -17269.74007722617, -30405.25679650984, -30018.638672666395, -0.24, 0.92, -0.14400000000000002, 192.0, 124.0, 64.0, 14.0, 96.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6731204956670058E9, 0.0, 2023-01-07 14:41:35.667
208.0, -31166.668971379873, -28221.089031826144, -33887.61387915777, -25465.163643975695, -29468.584593365744, -27247.67056079752, -32567.63161034961, -26228.47571712443, -24992.71482142387, -3017.5525566998194, -32125.9834916572, -33715.14781894062, -17583.82679031215, -17264.1744928568, -30422.17706706251, -30006.211102749243, -0.24, 0.92, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204956670103E9, 0.0, 2023-01-07 14:41:35.667
210.0, -31178.269526752178, -28223.63713069405, -33906.09877182231, -25425.489297567525, -29485.482512173956, -27228.850391966153, -32566.424616149023, -26188.108466638147, -24978.32029799465, -3044.8440366797495, -32109.68906994928, -33732.49277263794, -17582.440982155917, -17260.66526897732, -30420.34422401717, -30012.156666774354, -0.24, 0.92, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120496147375E9, 0.0, 2023-01-07 14:41:36.147
212.0, -31145.233648447236, -28197.619700148072, -33865.55270738038, -25426.919809212664, -29470.618602111175, -27234.751252502356, -32556.120461955128, -26215.84698150718, -24989.272652777752, -2982.4156144160766, -32098.848473888454, -33668.65619047358, -17576.696583830904, -17239.14053906686, -30406.7767151328, -29964.50274759564, -0.24, 0.92, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120496147482E9, 0.0, 2023-01-07 14:41:36.147
214.0, -31163.11504401148, -28213.221217777875, -33882.85295758879, -25404.098678123795, -29466.908212531594, -27224.33533958618, -32564.949401014976, -26188.153170127058, -24958.874280318534, -3024.4145422475985, -32089.572499939502, -33716.84655151922, -17569.722839560847, -17259.637088732372, -30401.501703441347, -29992.733000842694, -0.24, 0.92, -0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204961474872E9, 0.0, 2023-01-07 14:41:36.147
216.0, -31154.666084607376, -28209.577883431662, -33861.32822767833, -25420.102527153795, -29469.053979999302, -27244.67542704051, -32563.898869025576, -26218.104507697168, -24981.203673029384, -2989.702283108507, -32094.556938953036, -33664.69993170499, -17580.563435621672, -17248.662382204817, -30391.35401145864, -29947.001331687134, -0.242, 0.908, -0.156, 192.0, 124.0, 56.0, 14.0, 48.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6731204961474924E9, 0.0, 2023-01-07 14:41:36.147
218.0, -31152.721482839763, -28200.547778671717, -33861.3952829117, -25387.133704082218, -29465.947087520017, -27219.373252317102, -32546.598618817166, -26180.240652589877, -24954.806262827668, -3024.146321314135, -32080.609450412925, -33718.03119397535, -17574.662575085473, -17252.685696206772, -30383.128569499087, -29985.15575947234, -0.242, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204961474977E9, 0.0, 2023-01-07 14:41:36.147
220.0, -31148.4522996488, -28200.570130416174, -33856.65671308717, -25402.645814734202, -29467.69052358753, -27234.48303156889, -32557.77449104482, -26207.24155989189, -24990.881978378533, -2967.9987392424036, -32088.25374701664, -33649.45604198647, -17579.602310610095, -17234.960762853716, -30373.53967112776, -29935.49018329265, -0.242, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120496147503E9, 0.0, 2023-01-07 14:41:36.147
222.0, -31166.981895802248, -28221.737232415348, -33880.70719012108, -25411.78767821642, -29471.13269223365, -27235.01947343582, -32571.54316562929, -26208.314443625743, -24956.817919828645, -3031.5447487288416, -32085.45977895973, -33728.402403402615, -17574.416705896463, -17254.809111930026, -30384.91670905551, -30002.634823636392, -0.242, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120496147508E9, 0.0, 2023-01-07 14:41:36.147
224.0, -31149.279314193645, -28201.978290316856, -33866.491480647506, -25408.569027014855, -29456.98403799344, -27211.013699890816, -32543.82700250471, -26191.23771086189, -24983.550606197194, -2982.4603179049873, -32098.267328532616, -33665.482242760925, -17579.66936584346, -17232.859698874916, -30389.029430035287, -29940.251104861632, -0.242, 0.908, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731204961475132E9, 0.0, 2023-01-07 14:41:36.147
