%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -33180.15881540284, -35315.33155624051, -34427.922597875906, -29226.98458754833, -32349.16566004344, -31339.827935675137, -39383.50550931758, -37607.324136176605, -29997.717439856227, -10788.807068920978, -36606.48007470132, -37987.16968145009, -20790.72097429287, -23023.727300611416, -36317.74023982766, -34503.002107501285, -0.164, 0.9380000000000001, -0.128, 192.0, 125.0, 112.0, 14.5, 40.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246048E9, 0.0, 2023-01-07 14:32:56.246
230.0, -33192.98871672019, -35325.38984124539, -34445.93810390688, -29209.5949303621, -32368.87989865302, -31315.755106896773, -39365.73587247561, -37568.85678396902, -30027.244094281687, -10795.981978891132, -36629.859999401575, -37987.95199250603, -20805.137849466544, -23034.254972249862, -36328.536132399575, -34501.392781900504, -0.164, 0.9380000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246078E9, 0.0, 2023-01-07 14:32:56.246
232.0, -33172.93920194378, -35313.45400970626, -34404.363859220015, -29203.939939014905, -32353.07721532312, -31328.920284380947, -39356.8398781824, -37595.14243544846, -30003.26067248114, -10797.18897309172, -36608.51408344675, -37988.35432390623, -20792.39735512702, -23021.60388488816, -36312.2193589472, -34501.77276155624, -0.164, 0.9380000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762460887E9, 0.0, 2023-01-07 14:32:56.246
234.0, -33175.5320043006, -35313.811637617546, -34421.7758681507, -29182.437560848903, -32345.70113965287, -31300.086534033602, -39341.573636719426, -37554.43990879535, -29999.41617243483, -10790.148173588297, -36602.76968512174, -37970.38352136416, -20783.09902943361, -23030.32106522573, -36297.95894598472, -34477.43171184441, -0.164, 0.9380000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246094E9, 0.0, 2023-01-07 14:32:56.246
236.0, -33167.306562341044, -35307.12846602541, -34401.90516732993, -29192.562901087156, -32360.296828782182, -31320.113697065557, -39360.371453806336, -37591.186176679876, -29986.876843795402, -10784.046147351999, -36592.71140011685, -37958.11241365819, -20782.987270711335, -23013.758422584346, -36296.528434339576, -34473.855432731565, -0.164, 0.9380000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762460992E9, 0.0, 2023-01-07 14:32:56.246
238.0, -33189.6359550519, -35322.28294876611, -34442.85356317205, -29187.712572540353, -32355.133575813008, -31300.153589266967, -39376.55411679198, -37564.677007755876, -30013.006033063655, -10801.167583604763, -36620.11463881906, -37979.19010867955, -20796.73359355135, -23031.483355937406, -36321.271815451604, -34488.07114220514, -0.157, 0.9440000000000001, -0.126, 192.0, 125.5, 40.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6731199762461045E9, 0.0, 2023-01-07 14:32:56.246
240.0, -33154.90134416835, -35290.34230593948, -34401.52518767419, -29173.161586899947, -32347.35516874256, -31294.409190941955, -39345.82046816593, -37577.8198334956, -29992.442428164773, -10770.545693700993, -36599.77455136473, -37947.785907719845, -20786.943529479926, -22998.22396018791, -36307.54784435604, -34456.7339964788, -0.157, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461097E9, 0.0, 2023-01-07 14:32:56.246
242.0, -33175.55435604505, -35307.21787300323, -34439.23258057029, -29170.278211865214, -32359.82744214862, -31281.51223439124, -39371.614381267354, -37561.458356554314, -29996.108114255443, -10778.905246127279, -36603.46258919985, -37960.928733459565, -20790.206884170402, -23004.996538757867, -36319.84130380646, -34466.74757799478, -0.157, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461152E9, 0.0, 2023-01-07 14:32:56.246
244.0, -33147.43586152027, -35284.1285209809, -34404.09563828655, -29175.463816578846, -32357.949895614376, -31294.833874086606, -39346.78159317751, -37576.970467206294, -29990.184901974786, -10754.094809781887, -36597.22645249683, -37933.54784650181, -20781.646166044018, -22999.408602644042, -36313.73927757017, -34443.859391672544, -0.157, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461205E9, 0.0, 2023-01-07 14:32:56.246
246.0, -33188.40660910685, -35319.667794664834, -34454.58822901109, -29208.611453606067, -32370.399817275982, -31319.733717409817, -39388.98168670913, -37581.91020273092, -29991.771875831113, -10780.693385683702, -36606.703592145874, -37969.78002426386, -20797.001814484815, -23017.22294297492, -36325.96568178722, -34475.4871100768, -0.157, 0.9440000000000001, -0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461264E9, 0.0, 2023-01-07 14:32:56.246
248.0, -33156.533021513584, -35289.87291930591, -34413.61748142451, -29211.91951178545, -32345.25410476376, -31330.462554748367, -39356.30343631547, -37597.24349942726, -30009.787381862094, -10771.864446623857, -36614.43729572741, -37954.71494850099, -20797.24768367382, -23023.816707589234, -36332.246521979156, -34475.19653739888, -0.1515, 0.9460000000000001, -0.129, 192.0, 125.5, 56.0, 14.5, 80.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6731199762461317E9, 0.0, 2023-01-07 14:32:56.246
250.0, -33161.94214367177, -35289.895271050365, -34425.9779961083, -29202.129447714025, -32356.83230839161, -31308.2896242487, -39350.536686246, -37567.80625197962, -29982.630012348895, -10793.858563167878, -36599.46162694236, -37979.07834995727, -20787.345860880123, -23028.242352991387, -36313.98514675917, -34497.23535743181, -0.1515, 0.9460000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246137E9, 0.0, 2023-01-07 14:32:56.246
252.0, -33141.0209108616, -35273.15381445334, -34394.90907131542, -29194.216930176848, -32351.289075766694, -31299.974775311326, -39330.531874958506, -37565.74989148974, -29983.9264135273, -10733.55355662746, -36588.889251814995, -37929.27866331085, -20774.225386884857, -22991.384326384585, -36299.1659401853, -34453.82826969961, -0.1515, 0.9460000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246142E9, 0.0, 2023-01-07 14:32:56.246
254.0, -33184.40564684935, -35319.42192547583, -34434.33754853458, -29227.208104992882, -32365.571840473636, -31319.845476132094, -39386.858270985875, -37584.39124636546, -29986.541567628574, -10793.009196878576, -36605.451894456375, -37994.03166699787, -20786.116514935078, -23032.779757115815, -36314.25336769264, -34503.15856971247, -0.1515, 0.9460000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246147E9, 0.0, 2023-01-07 14:32:56.246
0.0, -33167.61948676342, -35303.7310008682, -34416.09852505905, -29221.843686323606, -32351.289075766694, -31314.123429551535, -39381.627962783336, -37592.214356924815, -30008.26746323913, -10766.388269232306, -36614.884330616514, -37967.433091096056, -20785.44596260142, -23026.07423377922, -36316.6226526049, -34475.37535135452, -0.1515, 0.9460000000000001, -0.129, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246152E9, 0.0, 2023-01-07 14:32:56.246
2.0, -33193.4357516093, -35329.256693036165, -34445.22284808431, -29235.455898696888, -32376.948878401385, -31328.83087740313, -39394.5472710785, -37596.79646453816, -29996.599852633462, -10799.066519625965, -36616.44895272839, -38016.45046668655, -20793.11261094959, -23041.251068264373, -36321.36122242943, -34516.703726852385, -0.16075, 0.9410000000000001, -0.1325, 192.0, 125.0, 88.0, 14.5, 32.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6731199762461572E9, 0.0, 2023-01-07 14:32:56.246
4.0, -33171.508690298644, -35308.58132941501, -34425.24038854127, -29214.624072864543, -32362.64376194999, -31316.380955741522, -39377.783462737025, -37589.8227202681, -30020.1362395449, -10758.878083095322, -36620.36050800807, -37968.90830623011, -20797.091221462637, -23018.98873078689, -36315.32625142649, -34473.27428737572, -0.16075, 0.9410000000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461627E9, 0.0, 2023-01-07 14:32:56.246
6.0, -33190.26180389665, -35327.289739524094, -34432.750574678255, -29221.55311364569, -32363.02374160573, -31325.634577946017, -39379.77276799354, -37596.86351977152, -30001.673698624814, -10815.405644822795, -36621.92513011994, -38023.26774874541, -20797.06886971818, -23043.352132243173, -36321.16005672933, -34520.190598987414, -0.16075, 0.9410000000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461689E9, 0.0, 2023-01-07 14:32:56.246
8.0, -33167.41832106332, -35298.25482347665, -34412.90222560194, -29186.81850276214, -32349.188011787894, -31284.82029257063, -39351.74368044659, -37558.57498151958, -30013.721288886227, -10753.31249872595, -36617.65594692897, -37966.42726259557, -20792.3079481492, -23021.492126165882, -36307.90547226733, -34460.44438605838, -0.16075, 0.9410000000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246174E9, 0.0, 2023-01-07 14:32:56.246
10.0, -33194.66509755434, -35322.260597021654, -34434.11403109003, -29212.008918763273, -32380.703971469877, -31308.937824837903, -39388.400541353294, -37594.56129009263, -29992.397724675862, -10778.011176349066, -36607.0388683127, -37998.680829844576, -20786.25062540181, -23013.46784990643, -36312.55463511403, -34493.05558121867, -0.16075, 0.9410000000000001, -0.1325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246179E9, 0.0, 2023-01-07 14:32:56.246
12.0, -33191.62526030842, -35318.080820808515, -34441.15483059345, -29199.78251454622, -32374.289020811204, -31302.05348754567, -39386.522994819046, -37587.09580744455, -30034.597818207483, -10775.150153058787, -36640.67824371794, -37984.44276862655, -20812.648035603528, -23029.404643703063, -36346.797507619565, -34487.557052082666, -0.168375, 0.9375, -0.13225, 192.0, 125.0, 64.0, 14.5, 24.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6731199762461843E9, 0.0, 2023-01-07 14:32:56.246
14.0, -33187.937222473294, -35319.60073943147, -34436.595074724566, -29210.779572818232, -32385.844872694597, -31309.250749260278, -39385.62892504084, -37597.042333727164, -29999.46087592374, -10785.387252019316, -36613.5432259492, -38001.7206670905, -20797.627663329564, -23020.665111621038, -36325.71981259821, -34499.73875281081, -0.168375, 0.9375, -0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461896E9, 0.0, 2023-01-07 14:32:56.246
16.0, -33187.71370502874, -35318.214931275244, -34447.43567078539, -29206.488037882813, -32372.5902882326, -31300.310051478154, -39383.75137850659, -37578.020999195694, -30022.058489568055, -10766.052993065476, -36625.18848481041, -37975.97145747799, -20809.943474524436, -23021.872105821625, -36330.368975444915, -34472.58138329761, -0.168375, 0.9375, -0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461946E9, 0.0, 2023-01-07 14:32:56.246
18.0, -33190.75354227466, -35323.89227436689, -34432.951740378354, -29233.287779484726, -32367.87407015253, -31330.10492683708, -39390.546308821, -37613.001479268256, -29997.918605556322, -10802.463984783171, -36613.140894549004, -38005.98985028146, -20795.21367492839, -23043.307428754262, -36321.696498596255, -34504.07499123514, -0.168375, 0.9375, -0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762461998E9, 0.0, 2023-01-07 14:32:56.246
20.0, -33211.74183031819, -35337.88446639591, -34462.56780178163, -29239.792137121218, -32385.487244783315, -31329.277912292233, -39392.803835010985, -37598.226976183294, -30043.13618458941, -10794.082080612432, -36643.002825141295, -37997.67500134409, -20828.16014625551, -23049.588268946205, -36334.973434802705, -34496.52010160925, -0.168375, 0.9375, -0.13225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462049E9, 0.0, 2023-01-07 14:32:56.246
22.0, -33197.928452244814, -35330.12841106992, -34434.002272367754, -29252.934962860938, -32368.097587597083, -31357.172889372458, -39398.257660658084, -37628.62534864251, -30013.162495274843, -10805.414415051273, -36626.48488598882, -38012.24833872895, -20809.764660568795, -23051.46581548045, -36328.29026321057, -34521.12937225454, -0.1701875, 0.93675, -0.130125, 192.0, 125.0, 80.0, 14.5, 32.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.67311997624621E9, 0.0, 2023-01-07 14:32:56.246
24.0, -33197.794341778084, -35329.10023082498, -34449.22381034181, -29230.046776538704, -32371.696218454388, -31330.551961726185, -39374.81068072447, -37588.503967345234, -30030.574504205528, -10802.03930163852, -36637.191371582914, -38003.75467583593, -20815.509058893807, -23055.869109138144, -36338.48265868219, -34519.698860609395, -0.1701875, 0.93675, -0.130125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246215E9, 0.0, 2023-01-07 14:32:56.246
26.0, -33174.14619614437, -35309.43069570431, -34409.99649882275, -29220.480229911835, -32360.676808437922, -31328.115621580557, -39344.65817745426, -37596.88587151597, -29993.56001538754, -10786.661301453269, -36604.44606595589, -37986.34266690525, -20791.659747559996, -23027.974132057923, -36307.95017575624, -34501.526892367234, -0.1701875, 0.93675, -0.130125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462204E9, 0.0, 2023-01-07 14:32:56.246
28.0, -33191.87112949743, -35324.60753018946, -34433.84581015656, -29212.567712374654, -32350.372654244027, -31313.408173728967, -39375.36947433585, -37574.467071827305, -29994.252919465653, -10778.502914727082, -36604.758990378265, -37974.22802141047, -20792.21854117138, -23027.348283213174, -36300.149416941334, -34478.638706045, -0.1701875, 0.93675, -0.130125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462256E9, 0.0, 2023-01-07 14:32:56.246
30.0, -33196.58734757749, -35334.46464949425, -34417.03729832617, -29235.031215552237, -32363.515479983747, -31342.912476409972, -39369.13333763282, -37614.40963916894, -30011.03907955159, -10793.076252111943, -36619.30997601867, -37989.62837334018, -20794.476067361364, -23036.71366413995, -36309.49244612366, -34490.01574397275, -0.1701875, 0.93675, -0.130125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462306E9, 0.0, 2023-01-07 14:32:56.246
32.0, -33184.27153638262, -35315.21979751823, -34426.40267925295, -29193.524026098734, -32357.704026425366, -31283.747408836774, -39352.324825802425, -37551.131850615966, -30012.715460385738, -10799.46885102616, -36625.456705743876, -37991.95295476353, -20800.533390108754, -23029.114071025142, -36307.52549261159, -34469.809766985156, -0.16509374999999998, 0.938375, -0.1280625, 192.0, 125.5, 0.0, 14.5, 48.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6731199762462358E9, 0.0, 2023-01-07 14:32:56.246
34.0, -33179.01887643563, -35312.51523643914, -34412.03050756818, -29210.31018618467, -32339.44265120538, -31311.95531033937, -39365.93703817571, -37594.740104048265, -29986.0274775061, -10765.203626776174, -36601.16035952096, -37953.48560255594, -20780.34976486561, -22998.961567754934, -36286.35839061241, -34434.51636249022, -0.16509374999999998, 0.938375, -0.1280625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462409E9, 0.0, 2023-01-07 14:32:56.246
36.0, -33184.159777660345, -35313.07403005052, -34439.00906312574, -29192.853473765073, -32355.49120372429, -31291.48111241831, -39367.61341900986, -37561.07837689857, -30006.300509727065, -10796.004330635587, -36620.60637719707, -37979.99477147994, -20802.522695365275, -23028.667036136037, -36303.569233843, -34464.44534831588, -0.16509374999999998, 0.938375, -0.1280625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119976246246E9, 0.0, 2023-01-07 14:32:56.246
38.0, -33154.43195753479, -35284.88848029238, -34408.45422845533, -29194.194578432394, -32346.103471053062, -31308.11081029306, -39355.476421770625, -37584.458301598825, -29997.225701478208, -10758.498103439582, -36605.138970034, -37937.95114015951, -20788.910482991992, -23009.243370204375, -36296.97546922868, -34447.05569112965, -0.16509374999999998, 0.938375, -0.1280625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462523E9, 0.0, 2023-01-07 14:32:56.246
40.0, -33177.81188223504, -35305.1838642578, -34448.37444405251, -29216.00988102077, -32370.802148676175, -31314.659871418462, -39376.241192369605, -37576.277563128184, -29984.21698620522, -10779.017004849555, -36599.52868217572, -37962.20278289352, -20797.202980184913, -23015.032472018298, -36314.54394037055, -34485.88067124852, -0.16509374999999998, 0.938375, -0.1280625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462575E9, 0.0, 2023-01-07 14:32:56.246
42.0, -33149.11224235442, -35281.13338722389, -34403.38038246398, -29215.272273453746, -32353.032511834208, -31314.23518827381, -39334.13050581581, -37569.54968804713, -29990.050791508056, -10762.9908040751, -36595.05833328466, -37936.07359362526, -20781.556759066196, -23005.26475969133, -36307.25727167812, -34464.46770006033, -0.15754687499999998, 0.9391875000000001, -0.12703124999999998, 192.0, 125.5, 40.0, 14.5, 48.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6731199762462628E9, 0.0, 2023-01-07 14:32:56.246
44.0, -33173.94503044427, -35305.072105535524, -34440.55133349315, -29229.711500371875, -32376.859471423566, -31319.33138600962, -39373.62603826833, -37561.03367340966, -29983.255861193644, -10794.976150390643, -36597.96406006385, -37980.12888194667, -20789.558683581196, -23015.725376096416, -36308.397210645344, -34496.60950858707, -0.15754687499999998, 0.9391875000000001, -0.12703124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462678E9, 0.0, 2023-01-07 14:32:56.246
46.0, -33161.69627448276, -35291.68341060679, -34414.355088991535, -29223.050680524193, -32334.63702614749, -31324.002900600783, -39359.320921816936, -37572.41071133741, -30004.378259703906, -10767.103525054876, -36608.804656124674, -37953.12797464466, -20785.82594225716, -23013.758422584346, -36311.973489758195, -34484.04782820318, -0.15754687499999998, 0.9391875000000001, -0.12703124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462728E9, 0.0, 2023-01-07 14:32:56.246
48.0, -33167.038341407584, -35294.20915773024, -34430.515400232725, -29213.841761808606, -32366.242392807293, -31309.451914960377, -39337.97500586212, -37546.505039513715, -29995.929300299802, -10791.288112555518, -36600.10982753156, -37987.86258552821, -20785.02127945677, -23029.158774514053, -36298.696553551745, -34519.63180537603, -0.15754687499999998, 0.9391875000000001, -0.12703124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462792E9, 0.0, 2023-01-07 14:32:56.246
50.0, -33154.32019881251, -35280.194613956766, -34417.84196112656, -29197.54734010069, -32357.011122347252, -31298.410153199453, -39341.4842297416, -37541.76646968919, -29993.761181087637, -10729.17261471422, -36587.57049889213, -37927.53522724334, -20777.73461076434, -22976.229843643887, -36286.64896329033, -34460.82436571412, -0.15754687499999998, 0.9391875000000001, -0.12703124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462842E9, 0.0, 2023-01-07 14:32:56.246
52.0, -33200.65536506836, -35330.8883703814, -34464.04301691568, -29236.59583766411, -32377.708837712868, -31335.290531550712, -39404.069114216465, -37577.328095117584, -30007.775724861116, -10794.439708523716, -36616.33719400611, -38008.672059616096, -20795.88422726205, -23019.189896486987, -36316.37678341589, -34531.18765725943, -0.15754687499999998, 0.9391875000000001, -0.12703124999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731199762462904E9, 0.0, 2023-01-07 14:32:56.246
54.0, -33151.70504471124, -35282.139215724375, -34419.20541753834, -29185.432694605912, -32344.27062800773, -31284.82029257063, -39335.15868606075, -37523.61685319148, -30030.12746931642, -10763.862522108857, -36626.12725807753, -37969.35534111921, -20800.533390108754, -22997.84398053217, -36311.23588219117, -34484.11488343655, -0.164, 0.936, -0.14, 192.0, 125.0, 112.0, 14.5, 32.0, 125.5, 80.0, 0.0, 0.0, 0.0, 1.6731199762462957E9, 0.0, 2023-01-07 14:32:56.246
