%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
6.0, -18851.01423871687, -8222.916212429549, -5369.313701309407, -6619.670286139284, 13795.340215604332, 21265.762599201513, 52011.637629465775, -3006.1531670276127, -11816.473223742632, 4281.700167858621, -25945.480280575786, -7630.997315764108, 13656.334716836778, -6603.1523469868125, -237.84491274892247, -10985.278902683129, 0.19287500000000002, 0.9157500000000001, 0.1369375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801388488E9, 0.0, 2022-09-06 19:26:20.138
8.0, -18745.75987407683, -8123.406246114522, -5272.128316417732, -6504.558802194453, 13911.70339723866, 21091.776620361405, 51830.364981933235, -2933.353535336678, -12050.853616100982, 4322.089770089361, -25914.143134849448, -7596.910905469765, 13648.533958021875, -6501.697778904174, -186.61471445735867, -10914.44622450426, 0.19287500000000002, 0.9157500000000001, 0.1369375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801388576E9, 0.0, 2022-09-06 19:26:20.138
10.0, -18834.20572688648, -8223.139729874103, -5353.645128446237, -6610.304905212511, 13806.627846554262, 20982.834217886237, 52052.20604565216, -3040.3289842997774, -11802.726900902619, 4300.5650401789, -25933.566800781107, -7618.189766191217, 13659.75453373844, -6530.464474018154, -228.94891845571024, -10967.442210607793, 0.19287500000000002, 0.9157500000000001, 0.1369375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801388664E9, 0.0, 2022-09-06 19:26:20.138
12.0, -18725.308027900224, -8120.411112357511, -5254.2022173645755, -6492.645322399774, 13884.054289347445, 20963.365848465666, 51837.07050526983, -2947.077506432236, -12064.711697663271, 4324.839034657363, -25892.774867150172, -7574.916788925742, 13664.917786707616, -6464.0350894969815, -201.79154894251215, -10902.890372620866, 0.19287500000000002, 0.9157500000000001, 0.1369375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801388755E9, 0.0, 2022-09-06 19:26:20.138
14.0, -18804.075575360726, -8212.075616368726, -5349.331241766363, -6606.348646443921, 13805.68907328714, 20926.485470114407, 52081.03979599951, -3054.276472839889, -11837.997953653092, 4329.823473670897, -25883.342430990033, -7577.129611626818, 13703.742766826483, -6505.609334183852, -235.67679353675766, -10949.449056321271, 0.19287500000000002, 0.9157500000000001, 0.1369375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801388843E9, 0.0, 2022-09-06 19:26:20.138
16.0, -18706.64432128004, -8125.775531026785, -5253.688127242104, -6482.1176507613245, 13884.344862025364, 20910.168696662033, 51866.61951143975, -2949.8044192557836, -12061.649508672896, 4312.634982184766, -25880.570814677576, -7575.654396492768, 13658.033449415381, -6509.744406908084, -221.32697359645053, -10928.25960257764, 0.23800000000000002, 0.926, 0.08600000000000001, 192.0, 3.5, 56.0, 14.0, 120.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.662506780138893E9, 0.0, 2022-09-06 19:26:20.138
18.0, -18758.120388760613, -8193.300151026267, -5317.681171617648, -6564.617939545863, 13826.967934008591, 20715.686168156408, 52126.19031979923, -3057.5174757859086, -11821.167090078246, 4363.306386864947, -25829.474726852743, -7534.594241928368, 13720.528926912419, -6454.379135892289, -181.45146148818273, -10913.485099492682, 0.23800000000000002, 0.926, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389017E9, 0.0, 2022-09-06 19:26:20.138
20.0, -18671.060344107194, -8116.9912954558495, -5236.521987500428, -6455.228502181591, 13924.242725878088, 20817.096032750134, 51912.7535119955, -2947.3233756212444, -12037.688438616806, 4349.113029135827, -25838.236610679225, -7550.39692525827, 13648.489254532964, -6449.931138745683, -199.4446157747049, -10921.844651918967, 0.23800000000000002, 0.926, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389103E9, 0.0, 2022-09-06 19:26:20.138
22.0, -18736.349789661144, -8189.3662440021335, -5316.407122183696, -6579.213628675178, 13848.090332518857, 20691.99331903378, 52172.45843082171, -3059.6408915091624, -11832.164148350257, 4417.799939846986, -25774.712952937243, -7504.48644214707, 13728.19557526059, -6436.028353694482, -139.74310633457975, -10903.292704021062, 0.23800000000000002, 0.926, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780138919E9, 0.0, 2022-09-06 19:26:20.138
24.0, -18679.464600022387, -8136.906699765528, -5260.728926745525, -6472.394641923266, 13896.906542409248, 20676.86118803754, 51997.69014092567, -2979.0405010033255, -12023.584487865506, 4363.798125242964, -25843.332808415034, -7571.608730746357, 13629.847899657238, -6479.010758282037, -201.56803149795908, -10951.706582511257, 0.23800000000000002, 0.926, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389277E9, 0.0, 2022-09-06 19:26:20.138
26.0, -18716.970827218393, -8207.851136666672, -5319.491662918528, -6576.687881551729, 13873.616024686817, 20563.22491922676, 52241.659431655346, -3088.407586623143, -11864.864750488372, 4464.448030525212, -25776.411685515846, -7517.115177764318, 13709.397758173676, -6392.397748517722, -152.66241462974725, -10899.381148741382, 0.246, 0.968, 0.07200000000000001, 192.0, 3.5, 88.0, 15.0, 32.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6625067801389363E9, 0.0, 2022-09-06 19:26:20.138
28.0, -18673.004945874804, -8173.161229272036, -5260.840685467802, -6485.917447318727, 13896.370100542319, 20667.339344899578, 52096.68601711822, -2982.817945816272, -12007.446528368775, 4355.706793750142, -25855.805081821094, -7602.431786350226, 13630.563155479807, -6494.724034634118, -225.0373631760315, -10972.046669965586, 0.246, 0.968, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780138945E9, 0.0, 2022-09-06 19:26:20.138
30.0, -18693.12151588458, -8207.560563988753, -5299.732720820037, -6556.303090608489, 13880.254492790044, 20486.133752600403, 52282.02668214163, -3135.301546490377, -11916.899611580326, 4440.039925580016, -25749.589592169476, -7503.458261902126, 13732.263592751455, -6403.081882367359, -135.85390279935632, -10873.833104828967, 0.246, 0.968, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780138954E9, 0.0, 2022-09-06 19:26:20.138
32.0, -18663.416047503477, -8170.657833893041, -5256.415040065652, -6474.316891946422, 13870.084449062879, 20560.810930825584, 52214.47971039769, -2987.3553499406994, -11996.158897418845, 4347.682517490687, -25843.601029348498, -7595.078062424429, 13626.472786244487, -6485.5821711518975, -247.72438379816816, -10975.779411289623, 0.246, 0.968, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389627E9, 0.0, 2022-09-06 19:26:20.138
34.0, -18654.430646232446, -8182.817182876728, -5266.316862859352, -6520.629706457818, 13877.706393922139, 20461.926813355305, 52361.73300286925, -3054.3211763287995, -11918.285419736556, 4465.207989836692, -25711.07753647298, -7464.700337016623, 13771.96029090408, -6384.440527491633, -123.60514683784805, -10841.870110257878, 0.246, 0.968, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389716E9, 0.0, 2022-09-06 19:26:20.138
36.0, -18652.240175275823, -8179.419717719522, -5257.331461588319, -6472.618159367819, 13872.520789208507, 20516.97915994873, 52386.67754968137, -3022.4252369910764, -11932.322315254489, 4363.57460779841, -25813.91791271185, -7571.295806323983, 13662.973184940003, -6506.749273151073, -240.5271220835593, -10958.568568059036, 0.262, 0.994, 0.07200000000000001, 192.0, 4.0, 24.0, 15.5, 8.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.6625067801389802E9, 0.0, 2022-09-06 19:26:20.138
38.0, -18618.86902080405, -8152.485865650877, -5244.345098059785, -6488.063214786436, 13891.810344673437, 20470.733400670695, 52417.59001226306, -3052.5777402612857, -11944.191091560257, 4477.188524864737, -25683.584890792954, -7433.810226179389, 13752.62603195024, -6369.621320917764, -108.42831235269456, -10819.540717547026, 0.262, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389909E9, 0.0, 2022-09-06 19:26:20.138
40.0, -18674.681326708953, -8197.591685961686, -5293.9436190061115, -6494.701682889662, 13859.489722191063, 20478.400049018866, 52519.335153023625, -3058.433897308576, -11896.514820637087, 4365.429802588201, -25813.470877822743, -7561.125762596818, 13651.774960967894, -6495.036959056492, -250.13837219934135, -10954.254681379161, 0.262, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801389997E9, 0.0, 2022-09-06 19:26:20.138
42.0, -18636.77276811275, -8174.390575217078, -5254.805714464869, -6484.553990906953, 13906.674254736216, 20446.369999214414, 52479.57139963763, -3046.051030880336, -11980.579731533497, 4463.2410363246245, -25703.433239869268, -7438.6158512372795, 13748.53566271492, -6375.365719242778, -112.45162635464983, -10814.690389000225, 0.262, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801390083E9, 0.0, 2022-09-06 19:26:20.139
44.0, -18699.961149687904, -8214.936639659005, -5307.935811035134, -6509.230316785613, 13835.282782945966, 20429.13680423937, 52704.29583839129, -3109.0605984998465, -11899.97934102766, 4345.827322700897, -25825.563171573063, -7561.326928296916, 13663.867254718216, -6505.408168483755, -246.67385180876875, -10958.099181425474, 0.262, 0.994, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780139017E9, 0.0, 2022-09-06 19:26:20.139
46.0, -18634.627000645043, -8155.413944174522, -5245.015650393445, -6478.787240837484, 13920.152356642766, 20506.518543543643, 52538.87057767756, -2999.7382163689394, -12026.400807666876, 4485.861001713396, -25697.13004793287, -7418.320467271861, 13737.605659676274, -6352.969271298561, -119.67123981371401, -10804.56504876197, 0.256, 0.97, 0.08600000000000001, 192.0, 4.0, 0.0, 15.0, 40.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6625067801390257E9, 0.0, 2022-09-06 19:26:20.139
48.0, -18726.13504244507, -8239.657669026574, -5321.212747241587, -6540.366296811855, 13836.35566667982, 20435.484699664677, 52851.57148260731, -3053.8070862063273, -11869.91624473527, 4369.743689268075, -25809.58167428752, -7542.35029725436, 13668.404658842643, -6491.751252621562, -243.0975726959196, -10930.986515401188, 0.256, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801390345E9, 0.0, 2022-09-06 19:26:20.139
50.0, -18633.531765166732, -8145.690935336464, -5226.642516451182, -6471.075889000403, 13926.813176490448, 20535.911087502373, 52565.62561579057, -2984.203753972501, -12043.835168342015, 4485.816298224485, -25702.65092881333, -7419.70627542809, 13732.643572407196, -6358.4007452012, -122.86753927082292, -10801.167583604763, 0.256, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780139043E9, 0.0, 2022-09-06 19:26:20.139
52.0, -18746.452778154944, -8253.403991866588, -5334.53438693695, -6572.619864060863, 13868.98921358457, 20459.646935420864, 52971.62270207676, -3076.4717550840087, -11835.785130952017, 4382.595942329877, -25796.57295901453, -7527.955773825142, 13678.932330481093, -6503.709435905152, -214.95672642668802, -10936.060361392541, 0.256, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780139052E9, 0.0, 2022-09-06 19:26:20.139
54.0, -18633.844689589107, -8142.338173668168, -5220.7416559149815, -6458.469505127609, 13918.855955464358, 20457.456464464245, 52581.29418865373, -2993.5244314103643, -12046.785598610115, 4473.634597496342, -25706.38367013737, -7418.923964372154, 13729.424921205631, -6352.63399513173, -98.19121339216393, -10816.299714601008, 0.256, 0.97, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801390607E9, 0.0, 2022-09-06 19:26:20.139
56.0, -18754.00766778084, -8258.746058791407, -5346.090238820343, -6580.621788575863, 13800.995206951524, 20367.580100009454, 53043.88589190077, -3101.7962815518717, -11832.231203583624, 4395.58230585841, -25781.15025534037, -7500.329017678383, 13707.475508150519, -6461.151714462247, -185.8324034014229, -10932.327620068505, 0.24, 0.9400000000000001, 0.1, 192.0, 3.5, 64.0, 14.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6625067801390693E9, 0.0, 2022-09-06 19:26:20.139
58.0, -18642.874794349053, -8138.091342221659, -5236.387877033696, -6461.33052841789, 13918.051292663968, 20536.02284622465, 52594.481717882365, -2980.694530093018, -12076.736936180227, 4455.306167042991, -25724.4215279128, -7429.004601121498, 13700.367653413732, -6408.178080103169, -138.13378073379764, -10843.993525981132, 0.24, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780139078E9, 0.0, 2022-09-06 19:26:20.139
60.0, -18770.793827866775, -8280.181381724045, -5361.959977383612, -6592.579971859453, 13809.69003554464, 20418.407966900824, 53131.392971443296, -3106.0878164872906, -11824.273982557534, 4404.925335040729, -25771.740170924684, -7483.073470958886, 13697.081946978802, -6471.455868656143, -190.43686275921618, -10920.01180887363, 0.24, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801390867E9, 0.0, 2022-09-06 19:26:20.139
62.0, -18641.93602108193, -8140.907662023028, -5231.381086275707, -6429.255775124523, 13924.130967155812, 20534.704093301785, 52666.92372166202, -2991.959809298493, -12073.96531986777, 4423.544338172, -25737.00556004114, -7431.5079965004925, 13666.393001841665, -6406.0993678688255, -143.63230986980318, -10851.14608420683, 0.24, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801390955E9, 0.0, 2022-09-06 19:26:20.139
64.0, -18780.42742972701, -8279.3543671792, -5372.308835066418, -6582.007596732092, 13782.689128242628, 20383.98628043965, 53237.02731573908, -3120.907023061159, -11841.127197876835, 4408.769835087041, -25753.367036982425, -7445.254319340506, 13686.1295921957, -6444.99140322106, -175.50589746307105, -10887.53472418007, 0.24, 0.9400000000000001, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801391041E9, 0.0, 2022-09-06 19:26:20.139
66.0, -18661.046762591217, -8150.85418830564, -5246.379106805219, -6424.0031151775265, 13885.79772541496, 20592.304538763114, 52776.78254565985, -2953.7159745354625, -12102.73201498175, 4407.316971697446, -25772.991868614183, -7445.880168185255, 13643.750684708439, -6447.092467199858, -181.45146148818273, -10866.524084392082, 0.234, 0.928, 0.1, 192.0, 3.5, 40.0, 14.5, 0.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.662506780139113E9, 0.0, 2022-09-06 19:26:20.139
68.0, -18771.509083689343, -8263.059945471281, -5358.808381415413, -6574.653872806296, 13778.084668884834, 20426.812222816017, 53325.60727901546, -3111.273421200922, -11857.153398651291, 4453.205103064192, -25741.94529556576, -7415.079464325841, 13725.893345581693, -6410.0332748929595, -151.76834485153495, -10856.041116242543, 0.234, 0.928, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801391218E9, 0.0, 2022-09-06 19:26:20.139
70.0, -18661.762018413785, -8149.8036563162395, -5244.300394570875, -6431.379190847778, 13873.392507242264, 20603.480410990767, 52880.047605043364, -2974.9054282790935, -12077.876875147447, 4423.097303282893, -25789.085124622005, -7456.1619706346955, 13628.260925800912, -6424.807777977918, -191.8003191709899, -10879.376337453883, 0.234, 0.928, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801391335E9, 0.0, 2022-09-06 19:26:20.139
72.0, -18755.706400359442, -8256.06384945677, -5339.764695139492, -6575.078555950947, 13797.508334816497, 20442.883127079385, 53338.48188382172, -3122.8292730843154, -11854.20296838319, 4458.770687433564, -25713.42446964079, -7390.738414614012, 13726.00510430397, -6388.8438211493285, -122.39815263726148, -10829.800168252012, 0.234, 0.928, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780139142E9, 0.0, 2022-09-06 19:26:20.139
74.0, -18665.338297526636, -8168.3779559586, -5259.656043011671, -6458.044821982959, 13880.142734067767, 20615.863277419005, 52936.977498171036, -2984.8072510727943, -12070.567854710562, 4361.026508930506, -25809.35815684297, -7490.583657095869, 13607.585562179753, -6491.728900877107, -220.2317381181405, -10919.050683862053, 0.234, 0.928, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801391509E9, 0.0, 2022-09-06 19:26:20.139
76.0, -18739.3225716737, -8246.072619685248, -5326.979497311056, -6566.093154679913, 13828.59961135383, 20417.826821544986, 53261.144848006355, -3095.828365782305, -11872.643157558818, 4471.98056840665, -25702.40505962432, -7383.384690688216, 13724.351075214277, -6375.164553542681, -102.95213496114432, -10815.115072144876, 0.214, 0.918, 0.08600000000000001, 192.0, 3.0, 88.0, 14.0, 88.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6625067801391597E9, 0.0, 2022-09-06 19:26:20.139
78.0, -18666.433533004943, -8165.963967557427, -5254.537493531406, -6455.56377834842, 13874.241873531566, 20589.465867217288, 52880.1817155101, -2957.113439692669, -12039.610688639963, 4367.530866567, -25816.77893600213, -7492.394148396748, 13605.685663901051, -6498.52383119152, -209.07821763494226, -10926.024428132108, 0.214, 0.918, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801391685E9, 0.0, 2022-09-06 19:26:20.139
80.0, -18707.381928847066, -8217.060055382259, -5298.19045045262, -6550.2681196055555, 13859.98146056908, 20491.699336969774, 53090.73514827909, -3063.395984577654, -11911.35637895541, 4508.79389152454, -25681.75204774762, -7355.199140930074, 13751.620203449751, -6366.045041804915, -75.21362009210827, -10801.99459814961, 0.214, 0.918, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801391962E9, 0.0, 2022-09-06 19:26:20.139
82.0, -18681.006870389803, -8177.318653740723, -5262.85234246878, -6467.18668546518, 13860.495550691552, 20592.55040795212, 52923.87937592022, -3002.085149536747, -12007.647694068874, 4375.465735848634, -25819.3940901034, -7494.025825741986, 13614.73812040545, -6523.200157070179, -209.94993566869923, -10943.056457407052, 0.214, 0.918, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801392055E9, 0.0, 2022-09-06 19:26:20.139
84.0, -18689.6122920051, -8194.507145226855, -5272.463592584561, -6512.225450542624, 13865.211768771622, 20529.96552347726, 53041.38249652177, -3025.4203707480874, -11936.144463556346, 4532.4420371582555, -25673.101922643415, -7342.16807391263, 13757.58811921932, -6324.895480262695, -59.1874193176531, -10779.464039738661, 0.214, 0.918, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801392138E9, 0.0, 2022-09-06 19:26:20.139
86.0, -18692.383908317555, -8183.666549166031, -5263.902874458179, -6456.27903417099, 13832.77938756697, 20598.11599232149, 53041.65071745524, -2982.4603179049873, -11974.03067040809, 4371.800049757963, -25835.286180411123, -7505.984009025576, 13593.056928283802, -6511.487842975598, -226.892557965822, -10944.285803352095, 0.20800000000000002, 0.928, 0.084, 192.0, 3.0, 40.0, 14.5, 40.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.6625067801392221E9, 0.0, 2022-09-06 19:26:20.139
88.0, -18670.54625398472, -8180.425546220011, -5244.65802248216, -6477.110860003336, 13870.687946163172, 20556.519395890165, 53006.15614726021, -3010.3776467296657, -11958.160931844823, 4535.593633126454, -25673.995992421627, -7333.987335441988, 13751.150816816189, -6334.439675145111, -58.047480350432444, -10759.861559851357, 0.20800000000000002, 0.928, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66250678013923E9, 0.0, 2022-09-06 19:26:20.139
90.0, -18719.5189260863, -8208.924020400527, -5296.1117382182765, -6490.499554932065, 13837.428550413675, 20619.640722231954, 53158.10330606739, -3008.6118589176967, -11933.55166119953, 4383.2888464079915, -25830.5476105866, -7501.8265845568885, 13616.638018684152, -6510.839642386394, -233.95570921369904, -10945.515149297136, 0.20800000000000002, 0.928, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662506780139239E9, 0.0, 2022-09-06 19:26:20.139
92.0, -18674.569567986677, -8165.382822201589, -5239.852397424269, -6468.728955832596, 13928.0872259244, 20666.825254777104, 52958.077544936845, -2967.149372953102, -11987.151144403357, 4517.823996284485, -25668.899794685818, -7330.299297606862, 13728.95553457207, -6342.463951404567, -61.48964899654973, -10756.106466782865, 0.20800000000000002, 0.928, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6625067801392455E9, 0.0, 2022-09-06 19:26:20.139
