%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
26.0, -18360.460503156246, -25080.44541841095, -32164.249678164684, -23417.00624430254, -9270.967158194442, -6282.918904175628, -19975.6646127301, -2962.2990444063003, -23342.351417821817, 4662.372727676956, -19491.61523480597, -23884.090648185094, -3629.3198024415738, -2452.366346402925, -10839.076142200964, -18154.891509400786, -0.316, 0.964, 0.098, 192.0, 123.0, 16.0, 15.0, 16.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.673044692313221E9, 0.0, 2023-01-06 17:38:12.313
28.0, -18375.905558574865, -25104.16061927803, -32206.13684727393, -23430.9313810982, -9269.06725991574, -6276.503953516955, -19991.95903443802, -3004.8344141047496, -23247.065931208843, 4674.085041771536, -19473.733839241726, -23847.277325067203, -3616.914584268878, -2422.6161745329114, -10837.600927066915, -18142.754512161555, -0.316, 0.964, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446923132265E9, 0.0, 2023-01-06 17:38:12.313
30.0, -18327.469328340212, -25057.266659410794, -32185.305021441585, -23435.424081733716, -9245.217948581929, -6277.487430272989, -19991.13201989317, -3005.92964958306, -23306.43216448214, 4654.527265373143, -19509.653092581404, -23875.373467847523, -3622.5248721271605, -2439.1564654298386, -10854.588252852947, -18148.20833780865, -0.316, 0.964, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692313232E9, 0.0, 2023-01-06 17:38:12.313
32.0, -18331.40323536435, -25052.371627375083, -32200.19128324882, -23467.856462938365, -9292.491888104903, -6295.145308392681, -20026.470127877015, -3028.370801016188, -23188.951395625045, 4667.044242268114, -19438.2392690467, -23853.133482114492, -3564.0750603765323, -2404.8018342020314, -10837.086836944442, -18148.45420699766, -0.316, 0.964, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446923132374E9, 0.0, 2023-01-06 17:38:12.313
34.0, -18307.598627519445, -25013.94897865641, -32194.066905268064, -23444.945924871678, -9265.245111613884, -6253.504008472444, -20005.72770902249, -3001.5263559253644, -23301.917112102165, 4673.079213271048, -19484.172103902354, -23892.852532011573, -3524.8701006019237, -2384.886429892353, -10863.551302379527, -18160.457093770157, -0.316, 0.964, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692313243E9, 0.0, 2023-01-06 17:38:12.313
36.0, -18272.685202680255, -24985.65167017599, -32133.69484349428, -23421.4765931936, -9206.951762074443, -6218.232955721969, -19997.994005440953, -2995.2902192223337, -23181.150636810144, 4745.230644372778, -19427.577486941515, -23836.503784239743, -3476.3444633894524, -2365.9321505942526, -10807.247258096608, -18116.02182579301, -0.258, 0.902, 0.068, 192.0, 123.5, 120.0, 14.0, 24.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6730446923132482E9, 0.0, 2023-01-06 17:38:12.313
38.0, -18326.955238217743, -25026.018920662274, -32157.96883797274, -23426.975122329608, -9233.885614143088, -6267.652662712653, -20013.19319167056, -3000.431120447054, -23200.26137831943, 4726.164606352402, -19427.84570787498, -23869.427903822412, -3497.8468415554576, -2359.4277929577584, -10805.928505173744, -18116.670026382213, -0.258, 0.902, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446923132536E9, 0.0, 2023-01-06 17:38:12.313
40.0, -18354.82786355351, -25059.01009547831, -32202.89584432791, -23470.248099595083, -9283.46178334496, -6291.211401368547, -20088.96560537405, -3026.247385292934, -23284.214530493562, 4652.761477561174, -19480.39465908941, -23903.402555394478, -3485.1286989603877, -2372.503563464113, -10833.063522942486, -18131.265715511527, -0.258, 0.902, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446923132591E9, 0.0, 2023-01-06 17:38:12.313
42.0, -18348.30115417256, -25041.86630748109, -32213.51292294418, -23455.563003487947, -9259.657175500057, -6260.656566698142, -20010.510982335923, -3009.371818229177, -23329.409757782192, 4673.034509782137, -19514.414014150385, -23947.279029760248, -3461.0111666931116, -2381.8912961353417, -10859.48328488866, -18155.07032335643, -0.258, 0.902, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446923132646E9, 0.0, 2023-01-06 17:38:12.313
0.0, -9172.373613402082, -12525.984647987443, -16139.76998803258, -11800.312912501444, -4682.198725008813, -3199.8310327328486, -10107.19062175639, -1687.176726719943, -11584.283302340902, 2373.4423367312356, -9724.752274126085, -11947.297984039544, -1688.406072664985, -1146.8903597462606, -5397.476899323095, -9049.528425875715, -0.246, 0.911, 0.047, 192.0, 124.0, 88.0, 14.0, 96.0, 0.0, 104.0, 0.0, 0.0, 0.0, 1.6730446924169433E9, 0.0, 2023-01-06 17:38:12.416
2.0, -18362.315697946036, -25062.452264124426, -32283.473883089293, -23621.837630490976, -9351.589900444735, -6395.951675886116, -20232.463804777122, -3368.8772760483357, -23026.70008262397, 4926.078608760668, -19448.364609284952, -23893.5901395786, -3189.8621547057814, -2373.464688475691, -10988.050518995586, -18228.94283878122, -0.246, 0.911, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928965132E9, 0.0, 2023-01-06 17:38:12.896
4.0, -18339.181642434793, -25025.974217173367, -32255.131871119964, -23595.99901390064, -9355.546159213323, -6367.296739494413, -20170.79534182493, -3315.009571911046, -23022.877934322114, 4948.229187515877, -19447.492891251193, -23907.15764846297, -3197.0594164203903, -2347.983699796641, -10985.100088727486, -18217.99048399812, -0.246, 0.911, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928965557E9, 0.0, 2023-01-06 17:38:12.896
6.0, -18338.689904056777, -25016.742946713322, -32246.079414615564, -23596.155476111828, -9362.47519999447, -6364.703937137597, -20157.004315496008, -3301.6655804712273, -23009.042204504276, 4967.138763325067, -19434.46182423375, -23873.406514335456, -3206.87183223627, -2335.3773159238476, -10969.722088542234, -18202.92540823524, -0.246, 0.911, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928965774E9, 0.0, 2023-01-06 17:38:12.896
8.0, -18355.319601931526, -25026.9576939294, -32256.785900209656, -23612.405194330837, -9355.99319410243, -6360.233588246535, -20228.61930473081, -3325.4031330827634, -23008.952797526457, 4979.119298353112, -19428.248039275175, -23888.560997076154, -3219.9252509981693, -2319.306411660482, -10960.155541915363, -18197.717451777156, -0.256, 0.91, -0.016, 192.0, 124.0, 0.0, 14.0, 56.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6730446928966155E9, 0.0, 2023-01-06 17:38:12.896
10.0, -18377.894863831385, -25043.72150227088, -32273.259135873217, -23630.264238150627, -9379.216656591494, -6355.919701566661, -20172.114094747794, -3342.457514102163, -23042.368655487142, 4951.470190461897, -19461.28391758012, -23905.14599146199, -3269.032033566479, -2349.883598075342, -11004.389644192415, -18230.37335042636, -0.256, 0.91, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966212E9, 0.0, 2023-01-06 17:38:12.896
12.0, -18357.197148465773, -25019.00047290331, -32242.346673291526, -23604.515028538113, -9332.054475790796, -6327.10830296377, -20133.64674254021, -3308.7957869524703, -23038.188879274, 4957.438106231464, -19451.00211513068, -23914.869000300052, -3272.0495190679458, -2355.069202788973, -10954.12057091243, -18196.666919787756, -0.256, 0.91, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966265E9, 0.0, 2023-01-06 17:38:12.896
14.0, -18395.373927995435, -25052.23751690835, -32288.458322102826, -23643.787043546086, -9349.935871355043, -6380.931303612149, -20180.116019262794, -3348.850113016381, -23044.000332832376, 4961.416716744508, -19456.32183031104, -23896.004127979773, -3275.1340598027778, -2321.6756965727445, -10953.539425556592, -18189.98374819562, -0.256, 0.91, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692896632E9, 0.0, 2023-01-06 17:38:12.896
16.0, -18365.087314258493, -25013.52429551176, -32262.932629934865, -23619.758918256633, -9356.32847026926, -6361.8429138473175, -20156.020838739973, -3329.940537207191, -23066.419132521052, 4942.797713613238, -19472.683307252326, -23925.776651594242, -3295.161222834733, -2324.0002779960964, -10981.45675438127, -18203.75242278009, -0.256, 0.91, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966377E9, 0.0, 2023-01-06 17:38:12.896
18.0, -18367.52365440412, -25012.116135611075, -32274.220260884795, -23636.09804345346, -9362.005813360907, -6385.580466458853, -20166.772027822975, -3348.6936508051936, -23056.383199260617, 4964.07657433469, -19456.679458222327, -23891.645537810986, -3292.6578274557387, -2311.2150801676607, -10975.622949078435, -18193.940006964207, -0.268, 0.896, -0.046, 192.0, 123.5, 80.0, 14.0, 0.0, 127.0, 72.0, 0.0, 0.0, 0.0, 1.673044692896643E9, 0.0, 2023-01-06 17:38:12.896
20.0, -18374.72091611873, -25012.339653055627, -32270.28635386066, -23642.892973767874, -9368.309005297304, -6371.901198852205, -20191.515408935, -3346.4137728707524, -23068.207272077474, 4948.430353215976, -19458.892280923403, -23905.97300600684, -3308.169938107722, -2324.112036718373, -10993.102013242486, -18209.005082727086, -0.268, 0.896, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966484E9, 0.0, 2023-01-06 17:38:12.896
22.0, -18387.48376220271, -25021.816792704678, -32275.404903340925, -23668.910404313854, -9344.571452685768, -6419.398655819733, -20184.206388498114, -3384.411738444774, -23080.433676294528, 4944.4517427029305, -19460.23338559072, -23901.279139671224, -3316.283621344998, -2333.589176367423, -10996.477126655236, -18220.449175888203, -0.268, 0.896, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692896654E9, 0.0, 2023-01-06 17:38:12.896
24.0, -18366.696639859278, -24996.0005278588, -32263.24555435724, -23669.96093630325, -9348.66182192109, -6386.899219381717, -20199.80790612792, -3351.9793572401236, -23107.2557696409, 4924.6704488599835, -19472.102161896488, -23926.93894230592, -3317.423560312219, -2349.36950795287, -10989.101050984986, -18227.825251558454, -0.268, 0.896, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966591E9, 0.0, 2023-01-06 17:38:12.896
26.0, -18350.31281117354, -24978.14148403901, -32266.19598462534, -23681.44973295328, -9387.95618867352, -6404.422987034677, -20201.953673595628, -3352.6052060848724, -23114.63184531115, 4930.794826840738, -19458.109969867466, -23914.377261922036, -3285.9523041191464, -2341.1887694822276, -10988.966940518254, -18219.644513087813, -0.268, 0.896, -0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966649E9, 0.0, 2023-01-06 17:38:12.896
28.0, -18354.738456575687, -24967.390294956007, -32250.169783850884, -23643.6305813349, -9359.860045893198, -6363.966329570571, -20197.52802819348, -3348.224264171632, -23168.67836340408, 4901.804614282205, -19465.039010648612, -23923.988512037817, -3266.461582954119, -2323.2626704290715, -10990.375100418938, -18213.36367289587, -0.264, 0.852, -0.07200000000000001, 192.0, 123.5, 96.0, 13.0, 80.0, 126.5, 96.0, 0.0, 0.0, 0.0, 1.67304469289667E9, 0.0, 2023-01-06 17:38:12.896
30.0, -18393.58578843901, -25014.060737378688, -32259.266943844195, -23643.809395290544, -9370.387717531648, -6425.187757633657, -20172.04703951443, -3410.9209073687684, -23195.79102942837, 4868.276997599244, -19459.205205345777, -23909.482229886322, -3266.841562609859, -2331.666926344267, -10975.958225245266, -18216.336454908425, -0.264, 0.852, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966756E9, 0.0, 2023-01-06 17:38:12.896
32.0, -18394.63632042841, -25029.326978841662, -32253.589600752548, -23612.159325141827, -9393.320607342794, -6378.763184399985, -20197.32686249338, -3300.615048481828, -23241.120367183732, 4794.069206007624, -19468.90586243938, -23916.120697989547, -3293.529545489496, -2356.3209004784703, -10979.914484013854, -18226.30533293549, -0.264, 0.852, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692896681E9, 0.0, 2023-01-06 17:38:12.896
34.0, -18408.293236290603, -25051.969295974886, -32265.27956310267, -23633.795813774566, -9374.299272811328, -6385.356949014301, -20152.31044916039, -3308.5946212523727, -23242.26030615095, 4769.504638851242, -19457.171196600342, -23901.234436182312, -3277.5703999484062, -2344.630938128345, -10967.799838519079, -18199.684405289223, -0.264, 0.852, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966863E9, 0.0, 2023-01-06 17:38:12.896
36.0, -18400.514829220156, -25033.95378994391, -32276.455435330325, -23659.276802453616, -9363.32456628377, -6396.912800897694, -20180.94303380764, -3351.129990950822, -23271.339925687305, 4697.26380077169, -19482.67453702385, -23933.778576109242, -3312.461473043141, -2382.763014169099, -11007.965923305264, -18231.26742020457, -0.264, 0.852, -0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928966932E9, 0.0, 2023-01-06 17:38:12.896
38.0, -18377.87251208693, -25009.433926276437, -32290.15705468143, -23686.88120685592, -9394.415842821103, -6380.819544889873, -20199.00324332753, -3342.61397631335, -23253.436178378604, 4699.744844406229, -19465.687211237815, -23927.944770806407, -3333.8520924868694, -2398.699807965733, -11036.285583530138, -18244.05261803301, -0.29, 0.848, -0.098, 192.0, 123.0, 120.0, 13.0, 64.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6730446928966987E9, 0.0, 2023-01-06 17:38:12.896
40.0, -18363.992078780186, -24996.60402495909, -32260.742158978246, -23658.181566975305, -9357.937795870042, -6391.481326995055, -20178.37258319528, -3317.1553393787553, -23264.7908645619, 4655.890721784916, -19462.42385654734, -23927.475384172845, -3375.1357644958216, -2423.130264655383, -11036.553804463603, -18244.812577344488, -0.29, 0.848, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967044E9, 0.0, 2023-01-06 17:38:12.896
42.0, -18383.39339296739, -25027.896467196522, -32260.831565956065, -23662.87543331092, -9366.364403529693, -6414.637734250753, -20195.963406081606, -3347.129028693322, -23247.691780053592, 4657.455343896788, -19437.009923101657, -23914.60077936659, -3324.464359815641, -2396.598743986934, -11011.966885562764, -18224.964228268174, -0.29, 0.848, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967097E9, 0.0, 2023-01-06 17:38:12.896
44.0, -18385.047422057083, -25042.179231903465, -32239.99974012372, -23646.424549391813, -9363.212807561495, -6401.092577110837, -20133.244411140015, -3330.5663860519394, -23271.719905343045, 4600.1231193689255, -19462.13328386942, -23932.21395399737, -3391.609000159383, -2440.4975700971568, -11038.565461464581, -18254.021496060075, -0.29, 0.848, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692896715E9, 0.0, 2023-01-06 17:38:12.896
46.0, -18386.67909940232, -25053.466862853395, -32246.347635549027, -23646.022217991616, -9380.222485091983, -6408.356894058811, -20191.42600195718, -3286.622856452806, -23242.059140450852, 4606.985104916705, -19432.763091655146, -23924.346139949103, -3329.0464674289788, -2450.0194132351176, -10999.8969435569, -18224.6513038458, -0.29, 0.848, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967204E9, 0.0, 2023-01-06 17:38:12.896
48.0, -18413.03180611513, -25083.97699403489, -32261.591525267548, -23652.6830378393, -9382.815287448799, -6452.613348080319, -20177.8137895839, -3300.36917929282, -23274.80444607788, 4581.973502871216, -19460.635716990917, -23927.78830859522, -3398.8956688518133, -2467.8337535659975, -11031.502310216703, -18243.89615582182, -0.298, 0.912, -0.076, 192.0, 123.0, 88.0, 14.0, 64.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.673044692896726E9, 0.0, 2023-01-06 17:38:12.896
50.0, -18395.798611140086, -25063.547499602737, -32240.022091868177, -23627.91730498282, -9368.37606053067, -6435.201339149635, -20148.533004347446, -3284.454737240641, -23282.448742681594, 4592.456471020755, -19463.362629814463, -23930.515221418766, -3423.7284569416593, -2470.4489076672685, -11002.757966847179, -18228.696969592213, -0.298, 0.912, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967311E9, 0.0, 2023-01-06 17:38:12.896
52.0, -18400.134849564416, -25067.570813604692, -32243.128984347462, -23635.136918441884, -9355.456752235503, -6426.439455323155, -20151.371675893268, -3273.1224028018005, -23289.71305962957, 4596.77035770063, -19466.80479846058, -23906.59885485159, -3431.3951052898296, -2477.780279848609, -10992.02912950863, -18233.56964988347, -0.298, 0.912, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967369E9, 0.0, 2023-01-06 17:38:12.896
54.0, -18382.521674933636, -25053.33275238666, -32226.856914384, -23607.15253438384, -9327.22649898845, -6396.532821241954, -20118.78283247743, -3233.7609808160046, -23286.740277617013, 4607.05216015007, -19458.221728589742, -23895.579444835123, -3467.515524329606, -2470.2253902227153, -10969.632681564413, -18216.47056537516, -0.298, 0.912, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673044692896742E9, 0.0, 2023-01-06 17:38:12.896
56.0, -18387.841390113997, -25064.642735081048, -32230.589655708034, -23609.477115807193, -9363.27986279486, -6378.047928577415, -20115.07244289785, -3229.0894662248456, -23291.680013141635, 4581.817040660029, -19459.13815011241, -23870.903118956463, -3478.244361668153, -2477.7132246152432, -10968.470390852737, -18210.055614716486, -0.298, 0.912, -0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967474E9, 0.0, 2023-01-06 17:38:12.896
58.0, -18370.675250372322, -25037.48536556785, -32216.61981542347, -23595.887255178364, -9346.426647475559, -6370.962425585083, -20103.561294503368, -3229.7600185585047, -23279.677126369137, 4596.792709445084, -19453.61726923195, -23884.91766272994, -3477.417347123307, -2497.1592422913604, -10984.161315460362, -18209.005082727086, -0.304, 0.9470000000000001, -0.065, 192.0, 123.0, 40.0, 15.0, 88.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6730446928967528E9, 0.0, 2023-01-06 17:38:12.896
60.0, -18372.06105852855, -25031.47274630937, -32228.801516151612, -23603.24097910416, -9380.021319391886, -6389.715539183086, -20124.79545173591, -3245.8085710774153, -23267.495425640995, 4648.87227402595, -19443.80485341607, -23829.48533648078, -3470.1753819197875, -2470.9629977897403, -10995.001911521187, -18222.907867778285, -0.304, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967583E9, 0.0, 2023-01-06 17:38:12.896
62.0, -18379.817113854544, -25033.99849343282, -32240.62558896847, -23613.366319342414, -9383.016453148897, -6389.827297905362, -20112.099660885295, -3222.808626032904, -23302.56531269137, 4599.877250179917, -19471.498664796196, -23863.839967708587, -3511.079074272999, -2489.9843323212067, -11023.925068846354, -18248.791187857532, -0.304, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967636E9, 0.0, 2023-01-06 17:38:12.896
64.0, -18355.230194953703, -25014.172496100964, -32235.03765285464, -23605.274987849592, -9365.403278518115, -6390.743719428029, -20094.710003699067, -3239.147751229734, -23300.17367603465, 4597.396206545378, -19463.094408881, -23837.688426695877, -3523.283126745597, -2485.6704456413327, -11022.673371156856, -18243.829100588453, -0.304, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967693E9, 0.0, 2023-01-06 17:38:12.896
66.0, -18361.220462467725, -25013.27842632275, -32228.689757429336, -23601.56459827001, -9376.310929812304, -6384.351120513812, -20097.436916522613, -3216.594841074329, -23258.33121041432, 4619.4350265783105, -19434.484175978207, -23815.157868284925, -3512.93426906279, -2478.6967013712765, -11002.579152891536, -18226.7523678246, -0.304, 0.9470000000000001, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730446928967743E9, 0.0, 2023-01-06 17:38:12.896
68.0, -18376.665517886344, -25019.313397325684, -32257.568211265592, -23629.616037561424, -9353.556853956801, -6427.8252634793835, -20122.470870312558, -3253.363460703309, -23310.72369941756, 4580.4535842482555, -19466.00013566019, -23832.659284193433, -3515.7729406086137, -2499.4391202258016, -11025.780263636145, -18255.586118171945, -0.302, 0.9555, -0.0575, 192.0, 123.0, 80.0, 15.0, 16.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6730446928967824E9, 0.0, 2023-01-06 17:38:12.896
