%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
252.0, -38457.2268673452, -28803.955471987185, -33232.461897428264, -33719.08172596475, -36627.334252278124, -32900.62789924478, -47446.4502866805, -55449.335926692, -37558.68674024186, -2230.4805791950917, -37628.06655503113, -49435.44261878045, -21888.124571815082, -21184.491656362017, -43755.05968988653, -42019.871416076596, -0.34, 0.896, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637045E9, 0.0, 2023-01-07 14:24:31.563
254.0, -38528.90891181337, -28889.987336395665, -33312.727011767274, -33773.95525860253, -36675.993999957325, -32951.38871090278, -47481.14019407513, -55488.92086612235, -37579.45151084084, -2260.0966405983736, -37634.168581267426, -49471.11600293112, -21880.167350788994, -21185.94451975161, -43744.88964615937, -42019.6702503765, -0.34, 0.896, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311947156371E9, 0.0, 2023-01-07 14:24:31.563
0.0, -38449.2249428302, -28798.18872191772, -33214.356984419464, -33705.3577548692, -36610.346926492086, -32888.446198516634, -47426.087847481715, -55440.39522890988, -37565.25815311172, -2256.363899274337, -37640.315310992635, -49456.56501729072, -21897.735821930866, -21213.012482286988, -43759.86531494443, -42042.17845704299, -0.34, 0.896, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637155E9, 0.0, 2023-01-07 14:24:31.563
2.0, -38512.83800755, -28876.933917633763, -33290.37526731197, -33753.1681362591, -36657.41970031497, -32932.65794904923, -47465.024586322856, -55471.33004323603, -37532.5575509736, -2223.1045035248403, -37597.48936861627, -49428.848854166135, -21854.887527810042, -21160.374124094742, -43713.44074171076, -41996.3126774207, -0.34, 0.896, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637207E9, 0.0, 2023-01-07 14:24:31.563
4.0, -38451.70598646474, -28801.921463241753, -33213.99935650818, -33702.09440017872, -36619.377031252036, -32894.011782886, -47438.69423135451, -55450.43116217032, -37572.3213043596, -2246.8197043919213, -37634.21328475634, -49450.70886024342, -21891.14205731655, -21190.884255276236, -43755.17144860881, -42032.67896564949, -0.34400000000000003, 0.892, 0.02, 192.0, 122.5, 32.0, 13.5, 112.0, 0.0, 80.0, 0.0, 0.0, 0.0, 1.6731194715637262E9, 0.0, 2023-01-07 14:24:31.563
6.0, -38507.60769934746, -28876.889214144852, -33286.97780215476, -33746.216743733494, -36665.68984576343, -32936.63655956228, -47473.74176666043, -55486.417470743356, -37539.35248128801, -2222.0763232798963, -37602.45145588535, -49421.718647684895, -21858.08382726715, -21167.86195848727, -43727.47763722869, -42004.15813972451, -0.34400000000000003, 0.892, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119471563733E9, 0.0, 2023-01-07 14:24:31.563
8.0, -38461.29488483607, -28818.551161116502, -33219.76610657765, -33715.259577662895, -36636.58787448262, -32910.8649982053, -47456.419164707564, -55475.085136304515, -37583.05014169814, -2276.9051524287647, -37641.991691826785, -49466.399784851055, -21905.648339468044, -21219.29332247893, -43773.321065106524, -42044.324224510696, -0.34400000000000003, 0.892, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637388E9, 0.0, 2023-01-07 14:24:31.563
10.0, -38493.30258289607, -28863.545222705034, -33255.3500837505, -33735.28674069485, -36644.76861295326, -32921.05739367693, -47450.18302800453, -55469.89953159088, -37528.22131254927, -2222.0316197909856, -37587.56519407811, -49408.19584228943, -21849.120777740573, -21180.825970271348, -43721.174445292294, -42004.068732746695, -0.34400000000000003, 0.892, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637443E9, 0.0, 2023-01-07 14:24:31.563
12.0, -38466.81576571653, -28820.249893695105, -33217.06154549856, -33717.986490486444, -36633.81625817016, -32909.09921039334, -47447.21024599198, -55470.95006358028, -37581.97725796429, -2272.568914004435, -37633.22980800031, -49469.037290696775, -21893.62310095109, -21210.777307841458, -43755.88670443138, -42038.378660485585, -0.34400000000000003, 0.892, 0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637496E9, 0.0, 2023-01-07 14:24:31.563
14.0, -38485.61358280344, -28853.151661533317, -33252.82433662705, -33727.10600222421, -36642.019348385256, -32908.294547592945, -47443.85748432368, -55464.11042977696, -37523.572149702566, -2206.564212627913, -37590.11329294602, -49399.32219974067, -21854.976934787865, -21174.969813224056, -43718.00049757964, -42002.50411063482, -0.34800000000000003, 0.896, 0.014, 192.0, 122.5, 16.0, 14.0, 0.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.6731194715637548E9, 0.0, 2023-01-07 14:24:31.563
16.0, -38467.30750409455, -28823.84852455241, -33207.38324014941, -33712.84558926172, -36628.6977086899, -32897.09632362083, -47440.415315677565, -55463.79750535459, -37583.87715624299, -2266.533943001502, -37637.36488072454, -49469.953712219445, -21891.90201662803, -21204.76468858298, -43748.13064910539, -42022.75479111133, -0.34800000000000003, 0.896, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637605E9, 0.0, 2023-01-07 14:24:31.563
18.0, -38493.05671370706, -28865.13219656136, -33245.962351079266, -33733.76682207189, -36641.97464489635, -32912.139047639255, -47450.0489175378, -55473.11818279245, -37525.06971658108, -2210.5875266298685, -37588.74983653425, -49392.147289770524, -21849.09842599612, -21171.907624233678, -43709.19391026424, -41997.05028498772, -0.34800000000000003, 0.896, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637655E9, 0.0, 2023-01-07 14:24:31.563
20.0, -38489.636896805394, -28851.743501632634, -33230.89727531639, -33735.82318256178, -36641.88523791853, -32915.916492452205, -47457.11206878568, -55485.38929049842, -37599.16574945042, -2298.0051991945743, -37659.38134901301, -49498.49688988888, -21907.838810424666, -21243.187337301653, -43771.935256950295, -42050.60506470264, -0.34800000000000003, 0.896, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637712E9, 0.0, 2023-01-07 14:24:31.563
22.0, -38490.910946239346, -28858.739597647145, -33239.97208356525, -33730.704633081514, -36629.25650230128, -32905.992317914046, -47452.865237339174, -55473.274645003636, -37538.97250163228, -2207.6817998506785, -37598.04816222765, -49390.91794382548, -21856.69801911092, -21187.263272674474, -43717.75462839063, -42008.22615721538, -0.34800000000000003, 0.896, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637765E9, 0.0, 2023-01-07 14:24:31.563
24.0, -38514.35792617297, -28873.20117630973, -33260.82626114205, -33755.22449674898, -36661.77829048375, -32935.85424850634, -47487.77866217836, -55509.618581487965, -37602.04912448515, -2299.659228284267, -37668.41145377296, -49502.095520746174, -21902.13911558856, -21237.01825583199, -43779.892477976384, -42056.95296012795, -0.358, 0.9, 0.016, 192.0, 122.0, 104.0, 14.0, 16.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.673119471563782E9, 0.0, 2023-01-07 14:24:31.563
26.0, -38482.37257985742, -28850.5588591765, -33227.075127014534, -33726.457801635006, -36629.90470289048, -32910.08268714937, -47435.877911553136, -55482.46121197477, -37547.57792324757, -2218.209471489128, -37616.264833958725, -49405.46892946588, -21872.32188848518, -21207.40219442871, -43743.21326532523, -42033.52833193879, -0.358, 0.9, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194715637872E9, 0.0, 2023-01-07 14:24:31.563
28.0, -38498.443484120784, -28864.416940738793, -33250.67856915934, -33747.75901410091, -36653.95517992439, -32931.62976880428, -47474.38996724963, -55505.39410178591, -37595.500063359745, -2289.4221293237365, -37655.20157279987, -49499.12273873362, -21893.310176528714, -21233.777252885968, -43766.414376069835, -42047.22995128989, -0.358, 0.9, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720443099E9, 0.0, 2023-01-07 14:24:32.044
30.0, -38429.398945498346, -28795.104181182884, -33176.85075722346, -33681.62020225766, -36587.10111225857, -32864.887459860736, -47400.87507973613, -55438.29416493108, -37512.172760030364, -2192.0579304764187, -37581.64198179746, -49379.65266462001, -21826.74668154081, -21181.85415051629, -43720.056858069525, -42004.42636065798, -0.358, 0.9, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720443416E9, 0.0, 2023-01-07 14:24:32.044
32.0, -38512.88271103892, -28883.326516547982, -33264.067264088066, -33760.79008111836, -36667.254467875304, -32940.19048693067, -47479.62027545217, -55515.74295946872, -37590.38151387948, -2267.383309290804, -37640.40471797046, -49480.25786641334, -21854.529899898756, -21223.428395203162, -43744.3755560369, -42029.08033479218, -0.358, 0.9, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720443978E9, 0.0, 2023-01-07 14:24:32.044
34.0, -38451.92950390929, -28812.22561743565, -33198.66605981184, -33699.9039292221, -36607.061220057156, -32884.02055311448, -47419.20351018948, -55456.913168062354, -37549.27665582617, -2218.6565063782346, -37623.03741252868, -49416.84596739364, -21881.687269411956, -21204.138839738232, -43740.86633215741, -42036.45641046243, -0.354, 0.886, 0.014, 192.0, 122.0, 120.0, 13.5, 88.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.6731194720444036E9, 0.0, 2023-01-07 14:24:32.044
36.0, -38505.57369060203, -28869.401379752326, -33275.13137759345, -33756.230325249475, -36667.29917136421, -32934.6249025613, -47490.30440930181, -55493.65943594688, -37577.596316051044, -2243.8022188904547, -37638.92950283641, -49478.02269196781, -21876.18874027595, -21200.62961585875, -43752.01985264062, -42035.96467208442, -0.354, 0.886, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444095E9, 0.0, 2023-01-07 14:24:32.044
38.0, -38448.330873051986, -28808.492876111613, -33221.12956298942, -33720.48988586544, -36626.75310692228, -32905.47822779158, -47464.37638573365, -55458.43308668531, -37552.5623622611, -2202.8761747927874, -37626.01019454124, -49425.83136866467, -21845.879774794554, -21207.33513919534, -43765.05091965806, -42050.91798912502, -0.354, 0.886, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444255E9, 0.0, 2023-01-07 14:24:32.044
40.0, -38516.16841747385, -28884.6676212153, -33285.72610446526, -33768.34497074425, -36667.16506089748, -32953.42271964821, -47458.184952519536, -55502.421319773355, -37581.64198179746, -2264.566989489435, -37642.97516858282, -49494.67474158701, -21882.55898744571, -21233.933715097155, -43760.06648064453, -42054.13664032658, -0.354, 0.886, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444314E9, 0.0, 2023-01-07 14:24:32.044
42.0, -38472.47075706372, -28830.777565333556, -33232.05956602807, -33727.418926646584, -36633.45863025888, -32908.3168993374, -47467.34916774621, -55474.83926711551, -37583.988914965266, -2247.534960214491, -37652.22879078732, -49462.15295340454, -21871.47252219588, -21237.286476765454, -43759.66414924433, -42074.83435569219, -0.354, 0.886, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119472044438E9, 0.0, 2023-01-07 14:24:32.044
44.0, -38527.90308331288, -28887.39453403885, -33298.37719182696, -33770.04370332285, -36664.75107249631, -32943.78911778797, -47463.415260722075, -55496.922790637356, -37591.454397613335, -2278.156850118262, -37655.22392454433, -49510.23155572791, -21856.541556899734, -21226.512935937993, -43758.97124516621, -42073.403844047054, -0.362, 0.86, 0.006, 192.0, 122.0, 88.0, 13.0, 112.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.673119472044444E9, 0.0, 2023-01-07 14:24:32.044
46.0, -38501.14804519988, -28834.733824102143, -33262.01090359818, -33756.63265664967, -36644.96977865336, -32925.59479780135, -47486.99635112243, -55483.46704047526, -37582.379589364486, -2269.283207569505, -37670.71368345185, -49497.37930266611, -21845.253925949804, -21246.651857692224, -43779.981884954206, -42098.437797836996, -0.362, 0.86, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444496E9, 0.0, 2023-01-07 14:24:32.044
48.0, -38576.741644947724, -28898.391592310858, -33341.42665164789, -33817.65291901266, -36686.23109891786, -32975.39448444778, -47468.08677531323, -55512.39019780043, -37585.84410975505, -2316.0877604589177, -37675.72047420985, -49546.1955125565, -21825.338521640126, -21244.059055335412, -43786.821518757526, -42102.57287056123, -0.362, 0.86, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444553E9, 0.0, 2023-01-07 14:24:32.044
50.0, -38539.68245264083, -28826.195457720216, -33284.764979453685, -33790.16027333263, -36661.800642228205, -32947.76772830102, -47492.80780468081, -55495.425223758844, -37625.76432535223, -2329.5435106210125, -37715.73009678484, -49572.57057101376, -21850.93126904145, -21274.39037256126, -43825.02065003165, -42145.62233038215, -0.362, 0.86, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444615E9, 0.0, 2023-01-07 14:24:32.044
52.0, -38606.84944472903, -28899.28566208907, -33366.5276606712, -33857.14845146519, -36694.27772692177, -32996.91921435824, -47468.7573276469, -55533.93727945534, -37616.890682803474, -2328.5823856094344, -37706.677640280446, -49589.02145493287, -21832.08874846563, -21264.555605000925, -43805.95461201127, -42133.66414709856, -0.362, 0.86, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444672E9, 0.0, 2023-01-07 14:24:32.044
54.0, -38572.24894431221, -28834.644417124324, -33296.25377610371, -33818.79285797988, -36656.32446483665, -32971.32646695691, -47445.35505120219, -55516.86054669149, -37651.06650007564, -2402.723121967688, -37745.52497214377, -49637.63649912316, -21849.32194344067, -21311.248399168064, -43840.48805719472, -42177.63002844215, -0.368, 0.8200000000000001, -0.006, 192.0, 122.0, 64.0, 12.5, 80.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.673119472044473E9, 0.0, 2023-01-07 14:24:32.044
56.0, -38598.93692719185, -28864.886327372355, -33345.584076116575, -33840.25053265697, -36667.388578342034, -32986.168025275234, -47454.876894340145, -55516.5029187802, -37613.02383101271, -2310.8351005119207, -37711.147989171506, -49589.44613807752, -21791.140352623504, -21272.266956838008, -43802.065408476046, -42134.82643781024, -0.368, 0.8200000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119472044479E9, 0.0, 2023-01-07 14:24:32.044
58.0, -38575.82522342506, -28809.45400112319, -33305.82032273058, -33813.271977099415, -36652.65877874599, -32982.6364496513, -47453.31227222828, -55520.92856418235, -37653.882819877006, -2370.022519829574, -37743.021576764775, -49643.09032477025, -21785.77593395423, -21296.898579227756, -43834.006051302684, -42163.77194687986, -0.368, 0.8200000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444844E9, 0.0, 2023-01-07 14:24:32.044
60.0, -38618.45000010133, -28856.862051112897, -33347.12634648399, -33841.47987860202, -36669.75786325429, -33002.95418536117, -47472.62417943766, -55532.484416065745, -37628.20066549786, -2308.242298155105, -37707.97404145885, -49579.074928650254, -21753.74588414978, -21273.40689580523, -43805.52992886662, -42134.87114129915, -0.368, 0.8200000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67311947204449E9, 0.0, 2023-01-07 14:24:32.044
62.0, -38555.239266781726, -28793.8971869823, -33288.92240392237, -33812.69083174358, -36653.23992410182, -32983.016429307034, -47469.4055282361, -55528.41639857488, -37642.282264504705, -2382.0030548576183, -37737.88067554005, -49644.25261548193, -21778.6904309619, -21321.820774295426, -43856.0001678467, -42177.58532495324, -0.368, 0.8200000000000001, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720444956E9, 0.0, 2023-01-07 14:24:32.044
64.0, -38553.16055454738, -28794.03129744903, -33307.18377914235, -33793.87066291221, -36642.1981623409, -32966.05145526546, -47455.659205396085, -55506.73520645323, -37534.8597806525, -2290.2938473574936, -37648.54075295219, -49520.98274481091, -21732.39996819496, -21259.437055520662, -43797.505652607164, -42109.32309738673, -0.368, 0.835, -0.008, 192.0, 122.0, 64.0, 13.0, 72.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6731194720445013E9, 0.0, 2023-01-07 14:24:32.044
66.0, -38574.88645015794, -28802.100277197394, -33323.58995957255, -33826.45950632805, -36670.85309873261, -33003.46827548365, -47475.55225796131, -55555.99845123273, -37629.139438764985, -2380.3266740234703, -37730.72811731436, -49609.74152204294, -21762.574823209623, -21311.762489290537, -43875.535592500644, -42172.44442372852, -0.368, 0.835, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119472044507E9, 0.0, 2023-01-07 14:24:32.044
68.0, -38586.97874390826, -28822.46271639618, -33355.284733210174, -33835.33314887681, -36673.98234295635, -33009.167970319744, -47460.688347898526, -55546.49895983922, -37591.36499063551, -2333.142141478317, -37694.138311641014, -49531.823340871735, -21699.118220701006, -21269.763561459014, -43845.36073748598, -42157.96049332148, -0.368, 0.835, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720445127E9, 0.0, 2023-01-07 14:24:32.044
70.0, -38578.68624671534, -28804.849541765398, -33346.67931159488, -33829.07466042932, -36684.510014594794, -33018.95803439117, -47476.692196928525, -55562.59221584704, -37701.4473320779, -2398.677456221277, -37754.264504225794, -49609.138024942644, -21698.62648232299, -21302.10653568584, -43877.97193264627, -42188.604734969704, -0.368, 0.835, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720445197E9, 0.0, 2023-01-07 14:24:32.044
72.0, -38555.32867375954, -28799.351012629395, -33348.445099406854, -33808.06402064133, -36687.326334396166, -33004.78702840651, -47469.18201079155, -55553.115076197995, -37563.7158827443, -2358.7348888796437, -37690.13734938352, -49516.17711975302, -21657.208699847306, -21279.91125344172, -43861.118717326965, -42161.26855150086, -0.368, 0.835, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720445251E9, 0.0, 2023-01-07 14:24:32.044
74.0, -38573.34417979052, -28809.61046333438, -33366.88528858248, -33822.83852372629, -36699.08335197966, -33026.15529610578, -47496.428787282566, -55577.34436718755, -37613.67203160191, -2379.410252500803, -37728.71646031338, -49580.57249552876, -21653.47595852327, -21294.64105303777, -43885.23624959424, -42168.89049636012, -0.359, 0.8665, -0.01, 192.0, 122.5, 8.0, 14.0, 8.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6731194720445309E9, 0.0, 2023-01-07 14:24:32.044
76.0, -38554.188734792326, -28800.088620196417, -33358.14575650045, -33802.31962231632, -36674.36232261209, -32995.24283352409, -47457.67086239706, -55554.009145976204, -37590.694438301856, -2353.7057463772, -37692.46193080687, -49502.810776568745, -21563.398428368382, -21266.92488991319, -43873.54628724412, -42159.458060199984, -0.359, 0.8665, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720445368E9, 0.0, 2023-01-07 14:24:32.044
78.0, -38559.128470316944, -28805.631852821334, -33373.03201830769, -33806.6782124851, -36680.821976759675, -32990.75013288857, -47475.77577540586, -55571.219989206795, -37646.819668629134, -2393.0001131296294, -37733.32091967117, -49573.911675681076, -21625.71509190978, -21289.276634368496, -43884.16336586039, -42162.34143523472, -0.359, 0.8665, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731194720445423E9, 0.0, 2023-01-07 14:24:32.044
80.0, -38493.41434161834, -28750.221878316628, -33324.23816016175, -33746.35085420023, -36629.90470289048, -32943.543248598966, -47427.04897249329, -55529.66809626438, -37540.067737110585, -2298.362827105859, -37661.32595078063, -49450.39593582105, -21521.623017981412, -21238.82874713287, -43838.409344960375, -42124.61169059416, -0.359, 0.8665, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673119472044548E9, 0.0, 2023-01-07 14:24:32.044
