%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
180.0, -11499.905467022118, -11768.171103974713, -29555.711693252528, -19275.2503484786, -5962.931330553452, 7342.793922757379, -9938.099674951993, 7808.4701667392455, -21287.197922134153, 12924.60565860339, -13625.198736810535, -19245.321362652943, -2946.429305843032, 6080.635616855099, -11040.420656254371, -15403.235304741302, -0.09518750000000001, 0.9729375, 0.24656250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803886914E9, 0.0, 2023-01-06 17:53:00.388
182.0, -11490.674196562077, -11760.549159115453, -29558.48330956499, -19289.264892252075, -5956.270510705771, 7337.362448854738, -9928.913107980861, 7817.232050565726, -21285.342727344363, 12924.382141158836, -13624.46112924351, -19276.949081057202, -2942.7189162634513, 6082.736680833898, -11034.340981762527, -15397.110926760546, -0.09518750000000001, 0.9729375, 0.24656250000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803886993E9, 0.0, 2023-01-06 17:53:00.388
184.0, -11495.971559997985, -11762.47140913861, -29558.058626420338, -19294.249331265608, -5942.3230221656595, 7339.26234713344, -9913.19983162878, 7847.0939811580165, -21285.610948277827, 12919.88944052332, -13624.438777499054, -19269.975336787145, -2949.5138465778646, 6074.555942363256, -11038.096074831019, -15418.367435737544, -0.07559375, 0.9164687499999999, 0.23528125, 192.0, 127.0, 32.0, 13.0, 112.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6730455803887072E9, 0.0, 2023-01-06 17:53:00.388
186.0, -11495.479821619967, -11760.750324815552, -29570.732065526496, -19309.873200639868, -5972.430821946958, 7303.7230734495015, -9926.20854690177, 7873.8043157821085, -21291.712974514125, 12931.534699384536, -13624.97521936598, -19296.752726644605, -2950.1396954226134, 6094.717215861942, -11025.109711302484, -15430.616191699051, -0.07559375, 0.9164687499999999, 0.23528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803887143E9, 0.0, 2023-01-06 17:53:00.388
188.0, -11489.668368061588, -11755.98940324657, -29555.510527552433, -19293.95875858769, -5964.473600920868, 7307.813442684823, -9904.884982691407, 7921.391179727457, -21289.41074483523, 12929.076007494452, -13625.355199021722, -19286.15799977279, -2957.0240327148476, 6081.507334888856, -11050.702458703812, -15456.63362224503, -0.07559375, 0.9164687499999999, 0.23528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803887217E9, 0.0, 2023-01-06 17:53:00.388
190.0, -11491.769432040386, -11766.181798718191, -29550.257867605433, -19277.597281646405, -5964.495952665324, 7293.955361122533, -9896.234857587202, 7938.602022958044, -21282.861683709823, 12916.134347454828, -13602.712881888496, -19299.412584234786, -2948.150390166091, 6085.240076212893, -11044.063990600585, -15434.170119067447, -0.07559375, 0.9164687499999999, 0.23528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803887289E9, 0.0, 2023-01-06 17:53:00.388
192.0, -11490.18245818406, -11771.814438320927, -29538.970236655503, -19265.460284407174, -5975.336548726148, 7296.011721612421, -9891.831563929507, 7950.269633563714, -21275.21738710611, 12905.137289182818, -13591.760527105394, -19282.82758984895, -2949.8491227446943, 6064.788230036286, -11047.304993546604, -15438.752226680785, -0.07559375, 0.9164687499999999, 0.23528125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045580388736E9, 0.0, 2023-01-06 17:53:00.388
194.0, -11499.078452477272, -11784.487877427087, -29542.010073901427, -19273.19398798871, -5964.741821854333, 7293.553029722337, -9885.371909781923, 7946.559243984133, -21277.854892951837, 12885.26658836205, -13596.655559141107, -19315.52819198706, -2950.25145414489, 6065.078802714205, -11050.009554625698, -15432.58314521112, -0.064796875, 0.8782343749999999, 0.221640625, 192.0, 127.0, 40.0, 13.0, 32.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6730455803887432E9, 0.0, 2023-01-06 17:53:00.388
196.0, -11489.26603666139, -11775.837752322883, -29533.494059263954, -19262.934537283723, -5955.734068838843, 7301.264381559418, -9877.928778878306, 7949.688488207876, -21283.666346510214, 12872.25787308906, -13600.231838253956, -19317.33868328794, -2962.1425821951134, 6024.28686908327, -11054.52460700567, -15447.58116574063, -0.064796875, 0.8782343749999999, 0.221640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803887503E9, 0.0, 2023-01-06 17:53:00.388
198.0, -11472.211655641993, -11760.504455626542, -29512.46106773151, -19242.169766684743, -5947.396868157014, 7314.720131721513, -9862.99781358216, 7955.231720832792, -21266.72372421309, 12897.64945479029, -13573.566207118774, -19327.978113648667, -2938.337974350211, 6063.20125617996, -11034.340981762527, -15426.257601530267, -0.064796875, 0.8782343749999999, 0.221640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803887591E9, 0.0, 2023-01-06 17:53:00.388
200.0, -11465.84140847223, -11760.325641670901, -29518.56309396781, -19251.088112722413, -5950.973147269863, 7292.882477388678, -9866.104706061447, 7953.1083051095375, -21266.187282346164, 12881.891474949298, -13574.996718763914, -19328.49220377114, -2938.181512139024, 6067.738660304387, -11036.173824807862, -15439.847462159094, -0.064796875, 0.8782343749999999, 0.221640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455803887663E9, 0.0, 2023-01-06 17:53:00.388
202.0, -11462.242777614925, -11759.252757937045, -29517.892541634148, -19247.869461520848, -5944.625251844555, 7301.6667129596135, -9846.792798852062, 7979.751584500264, -21262.409837533218, 12891.480373320624, -13565.407820392587, -19342.551451033527, -2925.9104044330606, 6085.06126225725, -11024.03682756863, -15426.056435830169, -0.064796875, 0.8782343749999999, 0.221640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045580388774E9, 0.0, 2023-01-06 17:53:00.388
204.0, -11451.849216443208, -11755.922348013204, -29525.38037602668, -19247.48948186511, -5939.439647130925, 7296.570515223803, -9829.760769577118, 7969.469782050823, -21266.053171879434, 12880.885646448809, -13573.11917222967, -19338.908116687315, -2934.1805498815243, 6070.309110916747, -11034.117464317975, -15435.734741179318, -0.064796875, 0.8782343749999999, 0.221640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045580388782E9, 0.0, 2023-01-06 17:53:00.388
206.0, -11460.119361891671, -11766.47237139611, -29537.94205641056, -19256.005496502577, -5932.063571460673, 7287.451003486038, -9811.857022268417, 8004.293799912191, -21271.775218459992, 12893.849658232888, -13572.87330304066, -19343.937259189755, -2927.117398633647, 6070.398517894569, -11020.952286833797, -15433.901898133981, -0.038, 0.784, 0.162, 192.0, 127.0, 104.0, 12.0, 64.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.6730455803887904E9, 0.0, 2023-01-06 17:53:00.388
208.0, -11456.230158356448, -11768.662842352729, -29551.867193206217, -19265.214415218165, -5945.742839067321, 7299.073910602798, -9805.687940798753, 8045.622175410053, -21275.127980128287, 12885.199533128683, -13582.752774089906, -19332.269648584086, -2937.980346438926, 6057.4345061104905, -11039.392476009427, -15430.415025998955, -0.038, 0.784, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045580867529E9, 0.0, 2023-01-06 17:53:00.867
210.0, -11460.476989802955, -11767.858179552339, -29549.788480971874, -19253.792673801505, -5960.584397385645, 7294.15652682263, -9813.913382758306, 8117.147757667037, -21283.01814592101, 12889.334605852915, -13587.290178214334, -19329.408625293807, -2941.958956951971, 6062.620110824122, -11054.703420961312, -15439.53453773672, -0.038, 0.784, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045580867582E9, 0.0, 2023-01-06 17:53:00.867
212.0, -11440.226309326448, -11754.022449734504, -29539.216105844513, -19245.880156264324, -5960.070307263173, 7277.34801499224, -9812.214650179703, 8118.332400123168, -21277.229044107087, 12898.118841423851, -13575.913140286582, -19301.044261580024, -2944.2835383753227, 6065.637596325588, -11061.811275698099, -15426.861098630561, -0.038, 0.784, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808676136E9, 0.0, 2023-01-06 17:53:00.867
214.0, -11458.375925824157, -11772.842618565872, -29544.446414047055, -19256.854862791883, -5962.193722986427, 7261.120648517686, -9820.060112483516, 8098.037016157748, -21284.225140121598, 12893.98376869962, -13573.454448396498, -19293.33290974294, -2946.2504918873897, 6057.322747388214, -11067.756839723212, -15452.38679079852, -0.038, 0.784, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304558086765E9, 0.0, 2023-01-06 17:53:00.867
216.0, -11450.396353053613, -11767.90288304125, -29547.709768737528, -19261.884005294323, -5965.837057332642, 7245.966165776988, -9826.542118375555, 8072.354861778601, -21286.437962822674, 12903.21503915966, -13577.678928098552, -19287.94613932921, -2955.4594106029763, 6045.5210263158115, -11080.407927084914, -15478.471276577864, -0.076, 0.79, 0.16, 192.0, 126.5, 80.0, 12.0, 88.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6730455808676822E9, 0.0, 2023-01-06 17:53:00.867
218.0, -11460.40993456959, -11772.507342399043, -29549.632018760687, -19263.694496595206, -5972.22965624686, 7236.153749961109, -9819.814243294508, 8084.044824128727, -21281.900558698246, 12910.054672962986, -13578.170666476568, -19279.184255502732, -2947.8598174881718, 6041.005973935839, -11071.780153725167, -15483.701584780407, -0.076, 0.79, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808677142E9, 0.0, 2023-01-06 17:53:00.867
220.0, -11451.044553642816, -11766.002984762548, -29559.869117721217, -19270.981165287634, -5976.409432460003, 7229.71644755798, -9812.505222857622, 8086.905847419006, -21291.623567536302, 12901.717472281156, -13592.83341083925, -19277.86550257987, -2957.15814318158, 6020.598831248144, -11069.030889157164, -15485.892055737026, -0.076, 0.79, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808677633E9, 0.0, 2023-01-06 17:53:00.867
222.0, -11467.69660326202, -11779.346976202367, -29584.76896104443, -19283.140514271323, -5995.028435591274, 7217.825319507757, -9821.311810173012, 8096.2712283457795, -21300.92189322971, 12901.404547858781, -13605.931533090059, -19269.885929809327, -2966.25530317489, 6026.343229573158, -11073.76945898169, -15491.2564744063, -0.076, 0.79, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808677995E9, 0.0, 2023-01-06 17:53:00.867
224.0, -11448.116475119172, -11767.2770341965, -29581.930289498603, -19269.997688531603, -5997.665941437, 7202.648485022603, -9826.117435230904, 8093.4102050555, -21297.88205598379, 12906.947780483697, -13617.353274506722, -19265.504987896085, -2982.929704538549, 6024.040999894261, -11089.281569633671, -15490.675329050462, -0.076, 0.79, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678076E9, 0.0, 2023-01-06 17:53:00.867
226.0, -11455.045515900316, -11773.021432521515, -29585.260699422444, -19272.210511232675, -6003.946781628941, 7190.019749405355, -9829.984287021673, 8047.298556244202, -21287.890826212268, 12903.729129282134, -13609.574867436275, -19243.063836462956, -2978.8169835587723, 6022.409322549024, -11091.852020246031, -15485.802648759205, -0.09, 0.8, 0.136, 192.0, 126.5, 24.0, 12.5, 0.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6730455808678157E9, 0.0, 2023-01-06 17:53:00.867
228.0, -11438.818149425764, -11763.723106828107, -29580.745647042473, -19263.828607061936, -5993.776737901776, 7186.152897614586, -9828.687885843265, 8087.956379408405, -21292.987023948077, 12901.762175770065, -13617.621495440186, -19245.164900441756, -2984.6060853726967, 6012.328685799681, -11099.496316849747, -15482.15931441299, -0.09, 0.8, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678236E9, 0.0, 2023-01-06 17:53:00.867
230.0, -11451.98332690994, -11773.937854044183, -29583.293745910378, -19264.34269718441, -6017.33547655767, 7172.5853887302155, -9911.00936067216, 8120.478167590877, -21295.155143160242, 12899.191725157705, -13618.850841385227, -19231.753853768572, -2988.5623441412863, 6018.296601569248, -11103.698444807345, -15485.154448170002, -0.09, 0.8, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678389E9, 0.0, 2023-01-06 17:53:00.867
232.0, -11438.371114536658, -11766.829999307394, -29569.502719581455, -19249.836415032914, -5988.747595399332, 7198.871040209657, -9800.591743062943, 8159.571368643209, -21294.283425126487, 12912.535716597524, -13624.371722265689, -19222.41082458625, -2993.6808936215516, 6002.76213917281, -11107.073558220096, -15451.91740416496, -0.09, 0.8, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678467E9, 0.0, 2023-01-06 17:53:00.867
234.0, -11445.344858806713, -11773.177894732702, -29561.299629366356, -19246.48365336462, -6005.824328163187, 7194.4230430630505, -9831.012467266615, 8138.873653277595, -21290.46127682463, 12906.880725250332, -13614.447547727532, -19198.717975463627, -2985.500155150909, 5988.121746554583, -11066.080458889062, -15458.421761801454, -0.09, 0.8, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678544E9, 0.0, 2023-01-06 17:53:00.867
236.0, -11441.254489571393, -11773.3790604328, -29548.00034141545, -19237.47590034913, -5998.917639126496, 7183.984778402421, -9814.628638580876, 8160.3089762102345, -21310.019053223023, 12905.673731049745, -13623.74587342094, -19204.596484255373, -2990.3057802088, 6003.700912439932, -11080.43027882937, -15456.410104800476, -0.138, 0.894, 0.158, 192.0, 125.5, 88.0, 13.5, 120.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.673045580867863E9, 0.0, 2023-01-06 17:53:00.867
238.0, -11434.012524367872, -11763.119609727813, -29521.44646900254, -19212.12902213681, -5999.252915293327, 7188.544534271305, -9804.883277998362, 8171.551903671254, -21278.614852263316, 12912.736882297622, -13593.526314917364, -19174.823960640904, -2981.499192893409, 6010.965229387907, -11053.228205827261, -15447.380000040532, -0.138, 0.894, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678713E9, 0.0, 2023-01-06 17:53:00.867
240.0, -11425.809434152776, -11760.169179459714, -29521.669986447097, -19200.327301064408, -5989.619313433089, 7186.622284248148, -9835.594574879953, 8167.103906524648, -21286.21444537812, 12915.284981165527, -13576.226064708957, -19185.195170068167, -2975.8665532906716, 6015.6367439790665, -11069.76849672419, -15453.951412910392, -0.138, 0.894, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67304558086788E9, 0.0, 2023-01-06 17:53:00.867
242.0, -11424.513032974368, -11761.599691104853, -29516.707899178018, -19191.94539689367, -5985.595999431133, 7178.776821944335, -9787.158344645304, 8147.65788884853, -21279.821846463903, 12915.17322244325, -13561.116285457168, -19168.520768704508, -2965.54004735232, 6020.420017292502, -11087.7169475218, -15469.195302628912, -0.138, 0.894, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678892E9, 0.0, 2023-01-06 17:53:00.867
244.0, -11414.074768313738, -11750.110894454825, -29498.02184081338, -19172.857007128838, -5976.789412115742, 7185.147069114098, -9728.485015450122, 8239.121227159647, -21270.67998298168, 12908.713568295667, -13558.92581450055, -19185.955129379647, -2955.7723350253505, 6016.016723634806, -11065.923996677875, -15457.080657134136, -0.138, 0.894, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808678966E9, 0.0, 2023-01-06 17:53:00.867
246.0, -11408.73270138892, -11738.644449549252, -29488.321183719778, -19146.30313471593, -5953.118914737573, 7207.744682758414, -9729.602602672889, 8278.817925312273, -21263.25920382252, 12922.973981258152, -13547.68288703953, -19161.61407966782, -2941.1095906626692, 6028.95838367443, -11033.022228839664, -15431.465557988353, -0.152, 0.982, 0.20400000000000001, 192.0, 125.5, 32.0, 15.0, 88.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6730455808679028E9, 0.0, 2023-01-06 17:53:00.867
248.0, -11410.342026989703, -11733.771769257995, -29472.473796900966, -19131.238058953055, -5934.6340220730335, 7241.227595952463, -9715.766872855052, 8326.3153822798, -21275.284442339474, 12941.28005996705, -13542.854910237184, -19168.453713471143, -2941.556625551775, 6063.737698046887, -11026.137891547429, -15401.916551818438, -0.152, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679092E9, 0.0, 2023-01-06 17:53:00.867
250.0, -11410.63259966762, -11727.51328081051, -29458.72747406095, -19115.144802945233, -5940.065495975673, 7245.049744254321, -9686.083756218404, 8355.886740194172, -21265.82965443488, 12937.793187832021, -13531.746093242895, -19165.3244692474, -2926.849177700183, 6084.189544223493, -10999.025225523143, -15384.035156254193, -0.152, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679159E9, 0.0, 2023-01-06 17:53:00.867
252.0, -11417.181660793027, -11725.814548231907, -29453.184241436036, -19101.55494231641, -5918.4960625763015, 7275.269302757896, -9680.071136959927, 8375.735089270484, -21276.26791909551, 12952.143007772329, -13528.01335191886, -19182.468257244618, -2916.410913039555, 6097.086500774205, -10991.917370786354, -15368.500693857754, -0.152, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679223E9, 0.0, 2023-01-06 17:53:00.867
254.0, -11412.979532835428, -11721.3665510853, -29453.519517602865, -19089.68616601064, -5916.372646853048, 7285.595808696247, -9691.783451054509, 8377.344414871266, -21277.989003418566, 12952.455932194702, -13529.332104841722, -19181.820056655415, -2904.631543711608, 6095.432471684512, -10995.337187688016, -15379.989490507782, -0.152, 0.982, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679285E9, 0.0, 2023-01-06 17:53:00.867
0.0, -11412.756015390876, -11712.828184703372, -29439.527325573843, -19071.53654951293, -5903.542745535701, 7287.093375574753, -9707.943762295696, 8386.598037075762, -21272.088142882367, 12965.956385845708, -13512.992979644892, -19183.071754344914, -2888.784156892795, 6114.140881793604, -10976.405260134372, -15360.543472831665, -0.176, 1.058, 0.244, 192.0, 125.0, 64.0, 16.5, 8.0, 3.5, 80.0, 0.0, 0.0, 0.0, 1.673045580867935E9, 0.0, 2023-01-06 17:53:00.867
2.0, -11417.11460555966, -11712.112928880802, -29442.20953490848, -19086.1545903867, -5925.715676035366, 7276.096317302742, -9701.841736059396, 8339.592318486253, -21268.19893934714, 12954.132313028851, -13507.136822597602, -19189.37494628131, -2865.046604281259, 6097.9358670635065, -10983.691928826802, -15367.718382801819, -0.176, 1.058, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679416E9, 0.0, 2023-01-06 17:53:00.867
4.0, -11430.480948743934, -11716.69503649414, -29450.72554954595, -19093.843590479326, -5906.068492659151, 7268.362613721206, -9750.903815138796, 8320.973315354982, -21278.860721452325, 12942.934089056742, -13516.725720968929, -19205.89288543378, -2867.549999660254, 6097.511183918856, -10980.98736774771, -15370.735868303283, -0.176, 1.058, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673045580867948E9, 0.0, 2023-01-06 17:53:00.867
6.0, -11417.718102659954, -11704.379225299266, -29450.144404190112, -19091.92134045617, -5912.014056684263, 7264.831038097267, -9781.391594575834, 8296.45345168751, -21283.621643021303, 12933.099321496407, -13521.687808238008, -19213.89480994878, -2874.344929974667, 6113.000942826384, -11015.721978631256, -15373.619243338018, -0.176, 1.058, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679564E9, 0.0, 2023-01-06 17:53:00.867
8.0, -11426.614096953166, -11709.073091634882, -29428.932598702027, -19083.69589849662, -5911.45526307288, 7272.4976864454375, -9767.801733947008, 8278.080317745247, -21271.73051497108, 12940.408341933293, -13505.929828397017, -19220.309760607455, -2854.7424500873626, 6124.556794709778, -10991.93972253081, -15355.939013473871, -0.176, 1.058, 0.244, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6730455808679628E9, 0.0, 2023-01-06 17:53:00.867
10.0, -11416.466404970457, -11702.971065398582, -29419.991900919904, -19083.49473279652, -5882.6885679588995, 7282.935951106067, -9744.287698780025, 8269.54195136332, -21275.954994673135, 12937.726132598655, -13505.77336618583, -19238.23585966061, -2849.668604096008, 6124.221518542948, -10960.334355871006, -15351.334554116078, -0.196, 1.07, 0.312, 192.0, 124.5, 112.0, 16.5, 56.0, 4.5, 96.0, 0.0, 0.0, 0.0, 1.6730455808679693E9, 0.0, 2023-01-06 17:53:00.867
