%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -31444.210582281423, -27833.062748082015, -33471.08912123312, -26000.95731031386, -29924.895456420836, -27786.43700914824, -33686.98462092693, -28418.991377233433, -25264.310868300305, -3306.582964251395, -32792.534863058914, -34609.88814948656, -18190.430783084725, -17954.55282384787, -31480.88979493258, -30646.901505816164, -0.23, 0.906, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370518431E9, 0.0, 2023-01-07 14:39:30.518
206.0, -31459.521527233308, -27841.89168714186, -33504.99671757183, -25980.90779553745, -29940.675788006283, -27767.52743333905, -33705.71538278048, -28386.581347773237, -25289.34482209025, -3267.154487032233, -32805.90120624319, -34564.06707335318, -18198.522114577547, -17955.737466304003, -31489.3834578256, -30622.560456104336, -0.23, 0.906, -0.264, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203705184367E9, 0.0, 2023-01-07 14:39:30.518
208.0, -31439.874343857093, -27831.542829459053, -33468.697484576405, -26009.71919414034, -29910.0091946136, -27781.653735834807, -33689.08568490573, -28421.070089467776, -25272.7151242155, -3297.038769368979, -32787.88570021221, -34596.32064060219, -18193.738841264112, -17958.46437912755, -31480.263946087834, -30644.040482525885, -0.224, 0.898, -0.26, 192.0, 124.5, 0.0, 14.0, 8.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6731203705184424E9, 0.0, 2023-01-07 14:39:30.518
210.0, -31445.171707293, -27821.395137476342, -33498.09002853513, -25976.57155711312, -29910.657395202805, -27746.941476695716, -33686.29171684882, -28368.454083019984, -25286.595557522247, -3264.226408508588, -32794.74768575998, -34572.67249496847, -18199.147963422296, -17946.617954566234, -31477.738198964384, -30627.388432906682, -0.224, 0.898, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370518448E9, 0.0, 2023-01-07 14:39:30.518
212.0, -31442.26598051381, -27827.340701501456, -33483.29317370572, -26031.467441495355, -29908.086944590446, -27789.655660349807, -33690.0021064284, -28423.797002291325, -25274.43620853856, -3281.9736936061017, -32792.71367701455, -34587.42464630898, -18193.627082541836, -17950.194233679085, -31473.670181473517, -30645.53804940439, -0.224, 0.898, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203705184553E9, 0.0, 2023-01-07 14:39:30.518
214.0, -31466.76349243683, -27844.03745460957, -33526.096764337635, -26014.61422617605, -29939.82642171698, -27783.3077649245, -33719.305243409304, -28399.344193857218, -25286.215577866507, -3289.7744524210043, -32807.8905114997, -34601.48389357136, -18201.360786123372, -17974.51293164646, -31492.84797821617, -30663.240631012995, -0.224, 0.898, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370518461E9, 0.0, 2023-01-07 14:39:30.518
216.0, -31456.794614409762, -27847.99371337816, -33495.51957792277, -26047.091310869615, -29937.21126761571, -27812.92382632778, -33713.85141776221, -28449.34504620374, -25291.602348280234, -3296.8599554133366, -32811.39973537919, -34603.04851568324, -18201.852524501388, -17983.65479512868, -31507.24250164539, -30674.6400206852, -0.224, 0.898, -0.26, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203705184667E9, 0.0, 2023-01-07 14:39:30.518
218.0, -31461.08614934518, -27840.88585864137, -33519.27948227876, -25998.56567365714, -29945.21319213071, -27775.283488665045, -33718.03119397535, -28398.226606634453, -25291.468237813504, -3313.1767288657106, -32813.00906097997, -34623.61212058212, -18206.59109432591, -17990.00269055399, -31504.3367748662, -30672.606011939766, -0.226, 0.888, -0.272, 192.0, 124.0, 120.0, 13.5, 96.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6731203705184724E9, 0.0, 2023-01-07 14:39:30.518
220.0, -31431.17951526398, -27815.740146129152, -33474.844214301615, -26006.925226083426, -29910.14330508033, -27780.424389889766, -33699.702763522, -28423.037042979842, -25275.08440912776, -3264.785202119971, -32790.74672350249, -34563.24005880833, -18195.974015709642, -17945.79094002139, -31484.019039156323, -30624.7285753165, -0.226, 0.888, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203705184784E9, 0.0, 2023-01-07 14:39:30.518
222.0, -31458.336884777178, -27831.386367247866, -33512.931586853454, -25990.04965901967, -29923.01790988659, -27766.521604838563, -33713.73965903994, -28393.8009612323, -25278.99596440744, -3299.0504263699563, -32804.04601145339, -34616.63837631206, -18202.210152412674, -17961.079533228818, -31492.736219493894, -30657.49623268798, -0.226, 0.888, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370518484E9, 0.0, 2023-01-07 14:39:30.518
224.0, -31439.42730896799, -27823.27268401059, -33474.710103834885, -26005.85234234957, -29898.45334273021, -27777.742180555128, -33695.254766375394, -28415.459801609493, -25294.19515063705, -3251.552969402429, -32803.19664516409, -34554.43347149294, -18204.51238209157, -17943.51106208695, -31483.23672810039, -30621.085240970286, -0.226, 0.888, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709984825E9, 0.0, 2023-01-07 14:39:30.998
226.0, -31465.84707091416, -27840.662341196818, -33501.35338322561, -25989.66967936393, -29916.893531905836, -27764.331133881944, -33696.50646406489, -28387.363658829174, -25274.86089168321, -3304.5042520170514, -32799.106275928774, -34624.72970780489, -18188.26266387256, -17954.41871338114, -31477.022943141812, -30659.485537944503, -0.226, 0.888, -0.272, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709985986E9, 0.0, 2023-01-07 14:39:30.998
228.0, -31423.2669977268, -27807.3135384695, -33457.365150137564, -25984.305260694655, -29896.911072362793, -27752.641171531817, -33667.67271371755, -28386.558996028783, -25287.62373776719, -3232.598690104329, -32793.31717411485, -34538.54138118522, -18197.762155266068, -17937.386684106194, -31468.641038971073, -30603.85204599524, -0.23600000000000002, 0.89, -0.274, 192.0, 124.0, 80.0, 13.5, 104.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.673120370998634E9, 0.0, 2023-01-07 14:39:30.998
230.0, -31452.726596918896, -27834.627370193884, -33496.27953723425, -25991.90485380946, -29915.820648171983, -27772.48952060813, -33709.470475848975, -28396.90785371159, -25256.733626929956, -3295.4741472571072, -32778.00622916296, -34615.274919900294, -18179.903111446278, -17957.03386748241, -31464.148338335555, -30654.67991288661, -0.23600000000000002, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709986868E9, 0.0, 2023-01-07 14:39:30.998
232.0, -31448.23389628338, -27838.44951849574, -33484.12018825056, -26001.225531247324, -29915.172447582776, -27783.419523646775, -33701.26738563387, -28415.348042887217, -25290.28359535737, -3244.266300709999, -32804.98478472052, -34544.1516690435, -18204.780603025032, -17957.88323377171, -31483.84022520068, -30615.318490900816, -0.23600000000000002, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709986944E9, 0.0, 2023-01-07 14:39:30.998
234.0, -31472.642001228574, -27863.57287926351, -33501.91217683699, -26010.14387728499, -29939.200572872232, -27785.2076632032, -33711.906815994604, -28413.00110971941, -25270.055266625317, -3335.617880298839, -32799.15097941768, -34645.76269933733, -18193.984710453118, -17975.719925847046, -31486.0306961573, -30671.10844506126, -0.23600000000000002, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709987023E9, 0.0, 2023-01-07 14:39:30.998
236.0, -31467.389341281578, -27861.158890862334, -33497.53123492375, -26017.3411389996, -29928.672901233782, -27783.419523646775, -33705.111885680184, -28413.783420775348, -25302.19707515205, -3265.4334027091745, -32813.41139238017, -34560.110814584594, -18195.012890698064, -17965.192254208596, -31491.32805959321, -30613.016261221917, -0.23600000000000002, 0.89, -0.274, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709987109E9, 0.0, 2023-01-07 14:39:30.998
238.0, -31473.044332628768, -27863.774044963604, -33506.96367108389, -26020.80565939017, -29932.651511746826, -27782.54780561302, -33707.503522336905, -28414.699842298014, -25277.833673695764, -3344.066839702945, -32812.56202609087, -34661.94536232297, -18194.163524408763, -17972.25540545647, -31493.09384740518, -30675.82466314133, -0.234, 0.898, -0.267, 192.0, 124.0, 96.0, 14.0, 40.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6731203709987185E9, 0.0, 2023-01-07 14:39:30.998
240.0, -31464.058931357737, -27851.122957601903, -33502.605080915106, -26003.036022548204, -29908.645738201827, -27768.265040906077, -33700.28390887784, -28398.04779267881, -25293.703412259034, -3250.3906786907532, -32813.63490982472, -34550.253695279804, -18205.920541992255, -17950.015419723444, -31486.72360023542, -30604.410839606626, -0.234, 0.898, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370998726E9, 0.0, 2023-01-07 14:39:30.998
242.0, -31479.74985596536, -27861.985905407182, -33506.71780189488, -26019.62101693404, -29926.080098876966, -27789.29803243852, -33703.41315310158, -28420.57835108976, -25282.795760964844, -3334.0085546980567, -32812.8973022577, -34649.13781275008, -18208.625103071347, -17971.69661184509, -31491.61863227113, -30671.622535183735, -0.234, 0.898, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709987333E9, 0.0, 2023-01-07 14:39:30.998
244.0, -31481.672105988517, -27868.22204211021, -33519.4135927455, -26007.796944117184, -29945.995503186645, -27785.520587625575, -33710.8562840052, -28408.28489163934, -25316.368081136716, -3268.719109144105, -32828.744689076506, -34552.89120112553, -18240.07400751996, -17960.431332639615, -31499.79937074177, -30614.40206937815, -0.234, 0.898, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370998741E9, 0.0, 2023-01-07 14:39:30.998
246.0, -31467.679913959495, -27857.895536171858, -33493.35145871061, -26012.915493597447, -29926.84005818845, -27792.1590557288, -33698.22754838795, -28424.28874066934, -25282.818112709298, -3335.930804721213, -32809.41043012267, -34641.51586789082, -18216.60467584189, -17972.52362638994, -31492.736219493894, -30664.604087424766, -0.234, 0.898, -0.267, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312037099875E9, 0.0, 2023-01-07 14:39:30.998
248.0, -31470.138605849577, -27854.341608803465, -33502.13569428155, -25989.20029273037, -29936.652474004328, -27774.188253186734, -33701.8038275008, -28394.09153391022, -25312.143601434662, -3258.996100306046, -32813.098467957796, -34546.52095395577, -18226.059463746486, -17954.97750699252, -31488.779960725304, -30606.087220440775, -0.231, 0.902, -0.2635, 192.0, 124.0, 112.0, 14.0, 40.0, 123.5, 112.0, 0.0, 0.0, 0.0, 1.6731203709987576E9, 0.0, 2023-01-07 14:39:30.998
250.0, -31467.165823837022, -27858.2755158276, -33483.449635916906, -26017.788173888704, -29923.844924431436, -27800.250387221622, -33702.42967634555, -28432.648293095626, -25273.788007949355, -3325.067856915934, -32800.46973234054, -34620.84050426966, -18212.31314090647, -17977.262196214462, -31481.694457732974, -30656.69156988759, -0.231, 0.902, -0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709987652E9, 0.0, 2023-01-07 14:39:30.998
252.0, -31461.08614934518, -27842.65164645334, -33502.158046026, -25981.980679271303, -29926.370671554887, -27761.87244199186, -33702.83200774575, -28385.687277995024, -25292.76463899191, -3266.1486585317443, -32811.198569679094, -34555.305189526705, -18219.957437510187, -17956.475073871028, -31485.42719905701, -30608.68002279759, -0.231, 0.902, -0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709987726E9, 0.0, 2023-01-07 14:39:30.998
254.0, -31453.017169596813, -27839.567105718506, -33484.075484761655, -26010.859133107562, -29921.319177307985, -27778.2562706776, -33690.24797561741, -28421.96415924599, -25264.109702600206, -3299.8550891703476, -32793.40658109267, -34599.7181057594, -18204.713547791667, -17942.54993707537, -31478.31934432022, -30634.898619043666, -0.231, 0.902, -0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.67312037099878E9, 0.0, 2023-01-07 14:39:30.998
0.0, -31468.641038971073, -27849.37952153439, -33520.709993923905, -25992.262481720743, -29940.385215328362, -27753.758758754586, -33707.03413570335, -28385.262594850374, -25293.301080858837, -3260.068984039901, -32810.93034874563, -34560.1555180735, -18206.300521647994, -17936.157338161152, -31487.192986868977, -30608.903540242143, -0.231, 0.902, -0.2635, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709987876E9, 0.0, 2023-01-07 14:39:30.998
2.0, -31460.482652244886, -27852.240544824668, -33498.53706342424, -26034.172002574447, -29931.377462312874, -27789.275680694067, -33719.34994689822, -28444.114738001197, -25278.638336496155, -3301.2185455821214, -32805.5435783319, -34598.98049819237, -18211.75434729509, -17946.77441677742, -31495.798408484272, -30645.091014515285, -0.2295, 0.898, -0.26775000000000004, 192.0, 124.0, 112.0, 13.5, 120.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6731203709987962E9, 0.0, 2023-01-07 14:39:30.998
4.0, -31460.817928411714, -27842.673998197795, -33516.77608689977, -25992.4859991653, -29926.325968065976, -27745.77918598404, -33704.351926368705, -28381.865129693168, -25290.507112801926, -3284.2312197960878, -32810.63977606771, -34577.50047177082, -18212.17903043974, -17956.720943060034, -31494.56906253923, -30627.29902592886, -0.2295, 0.898, -0.26775000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988065E9, 0.0, 2023-01-07 14:39:30.998
6.0, -31451.60900969613, -27846.004408121637, -33482.264993460776, -26034.976665374837, -29916.35709003891, -27779.08328522245, -33684.436522059026, -28422.76882204638, -25270.547005003336, -3286.4663942416187, -32796.804046249876, -34584.67538174098, -18202.590132068413, -17951.021248223933, -31475.03363788529, -30625.39912765016, -0.2295, 0.898, -0.26775000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988148E9, 0.0, 2023-01-07 14:39:30.998
8.0, -31483.393190311577, -27865.092797886467, -33535.75271794233, -26029.522839727742, -29947.046035176045, -27779.955003256204, -33720.69105156554, -28399.99239444642, -25297.614967538713, -3300.8832694152916, -32820.273377927944, -34609.686983786465, -18229.45692890369, -17976.83751306981, -31483.460245544942, -30641.805308080355, -0.2295, 0.898, -0.26775000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370998824E9, 0.0, 2023-01-07 14:39:30.998
10.0, -31465.601201725152, -27857.56026000503, -33498.62647040206, -26057.484872041332, -29911.81968591448, -27812.208570505212, -33721.272196921374, -28451.177889249077, -25296.9220634606, -3300.5032897595515, -32819.78163954993, -34600.522768559786, -18209.563876338467, -17984.280643973427, -31488.779960725304, -30649.29314247288, -0.2295, 0.898, -0.26775000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370998832E9, 0.0, 2023-01-07 14:39:30.998
12.0, -31486.500082790863, -27865.89746068686, -33537.630264476575, -26024.359586758565, -29941.726319995683, -27789.74506732763, -33719.752278298416, -28406.04971719381, -25299.96190070652, -3319.591679524384, -32827.09065998682, -34629.20005669595, -18214.503611863092, -17984.41475444016, -31491.462170059942, -30667.465110715046, -0.22875, 0.894, -0.26987500000000003, 192.0, 124.0, 112.0, 13.5, 104.0, 123.5, 64.0, 0.0, 0.0, 0.0, 1.6731203709988399E9, 0.0, 2023-01-07 14:39:30.998
14.0, -31471.74793145036, -27860.600097250954, -33502.40391521501, -26038.642351465507, -29933.702043736226, -27799.937462799247, -33704.3072228798, -28434.10115648522, -25298.084354172275, -3275.625798180795, -32823.62613959624, -34582.88724218455, -18224.539545123524, -17967.27096644294, -31497.743010251885, -30642.095880758272, -0.22875, 0.894, -0.26987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370998848E9, 0.0, 2023-01-07 14:39:30.998
16.0, -31492.08801890469, -27870.546623533563, -33531.327072540174, -26009.629787162517, -29941.323988595486, -27773.584756086442, -33718.25471141991, -28397.444295578516, -25300.453639084535, -3316.5294905340065, -32821.88270352873, -34633.40218465355, -18225.768891068565, -17982.157228250173, -31497.340678851688, -30660.312552489348, -0.22875, 0.894, -0.26987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988563E9, 0.0, 2023-01-07 14:39:30.998
18.0, -31466.2270505699, -27859.79543445056, -33499.36407796908, -26026.52770597073, -29917.877008661868, -27788.202796960213, -33704.91071998009, -28426.38980464814, -25308.969653722008, -3270.5743039338954, -32819.02168023845, -34571.59961123462, -18231.535641138034, -17964.02996349692, -31489.56227178124, -30617.86658976872, -0.22875, 0.894, -0.26987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988651E9, 0.0, 2023-01-07 14:39:30.998
20.0, -31487.170635124523, -27871.08306540049, -33528.84602890564, -26007.349909228076, -29938.10533739392, -27776.557538098998, -33714.633728818146, -28401.221740391466, -25293.926929703586, -3339.9317669787133, -32819.42401163864, -34648.489612160876, -18213.453079873692, -17980.167922993653, -31487.058876402247, -30661.541898434392, -0.22875, 0.894, -0.26987500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988737E9, 0.0, 2023-01-07 14:39:30.998
22.0, -31475.100693118657, -27863.639934496874, -33500.10168553611, -26016.447069221387, -29918.59226448444, -27787.085209737448, -33702.8543594902, -28423.43937438004, -25315.295197402862, -3257.7891061054597, -32823.2461599405, -34562.74832043032, -18226.5512021245, -17961.101884973275, -31484.24255660088, -30611.11636294322, -0.229375, 0.897, -0.27193750000000005, 192.0, 124.0, 104.0, 14.0, 16.0, 123.5, 56.0, 0.0, 0.0, 0.0, 1.6731203709988823E9, 0.0, 2023-01-07 14:39:30.998
24.0, -31495.418428828532, -27880.269632371623, -33521.04527009073, -26004.15360977097, -29943.425052574286, -27784.26888993608, -33724.15557195611, -28410.564769573783, -25285.612080766212, -3331.683973274705, -32815.668918570154, -34648.847240072166, -18219.55510610999, -17974.065896757354, -31487.438856057986, -30656.088072787297, -0.229375, 0.897, -0.27193750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988897E9, 0.0, 2023-01-07 14:39:30.998
26.0, -31476.46414953043, -27867.953821176747, -33502.89565359303, -26009.786249373705, -29922.593226741938, -27785.297070181023, -33720.33342365425, -28425.629845336658, -25320.413746883125, -3265.4781061980852, -32830.488125144024, -34563.262410552794, -18231.51328939358, -17977.820989825846, -31495.843111973183, -30603.91910122861, -0.229375, 0.897, -0.27193750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709988973E9, 0.0, 2023-01-07 14:39:30.998
28.0, -31492.512702049342, -27885.209367896245, -33523.41455500299, -26016.33531049911, -29942.866258962902, -27787.12991322636, -33729.810563303305, -28424.24403718043, -25287.690793000555, -3335.573176809928, -32815.98184299253, -34653.00466454085, -18224.047806745508, -17983.40892593967, -31487.66237350254, -30656.49040418749, -0.229375, 0.897, -0.27193750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6731203709989047E9, 0.0, 2023-01-07 14:39:30.998
30.0, -31485.829530457206, -27885.209367896245, -33518.27365377828, -26018.81635413365, -29932.048014646534, -27779.709134067194, -33717.56180734179, -28423.394670891128, -25325.152316707652, -3273.032995823979, -32840.836982826826, -34569.18562283345, -18224.807766056987, -17969.03675425491, -31498.19004514099, -30607.54008383037, -0.229375, 0.897, -0.27193750000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.673120370998912E9, 0.0, 2023-01-07 14:39:30.998
