%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
188.0, -28294.000422239355, -30118.506266892706, -59615.79050013906, -58822.75060686477, -26171.970507141414, -43264.01421594789, -57224.82439575486, -37827.42176382802, -18377.336070220004, -63136.27965882775, -61526.864651067815, -73085.04111588492, -56532.00972461817, -54581.70826217035, -52993.527411642965, -52609.25622096732, 0.092, 0.9520000000000001, 0.126, 192.0, 1.0, 112.0, 14.5, 96.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165354175972E9, 0.0, 2022-07-18 13:29:14.175
190.0, -28271.425160339495, -30169.222375061796, -59561.11813320138, -58776.415440608915, -26141.482727704377, -43240.29901508081, -57182.356081289785, -37773.53170794627, -18424.40884404288, -63188.09100247515, -61583.12399186182, -73141.09929097883, -56588.06789971208, -54639.01813495376, -53049.093848358854, -52661.29108205928, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541759791E9, 0.0, 2022-07-18 13:29:14.175
192.0, -28276.74487551986, -30118.416859914883, -59587.873171314386, -58797.98487400829, -26160.571117469208, -43247.85390470671, -57206.92064844616, -37777.64442892605, -18367.68011661531, -63123.82973716614, -61517.83454630787, -73075.96630763606, -56514.910640109854, -54570.1300585425, -52980.83162079235, -52588.02206373478, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541759877E9, 0.0, 2022-07-18 13:29:14.175
194.0, -28279.717657532416, -30173.82683441959, -59563.7109355582, -58774.62730105249, -26149.93168710848, -43254.02298617637, -57197.68937798612, -37817.6764032455, -18418.17270733985, -63191.13083972107, -61575.56910223593, -73133.43264263067, -56580.513010086186, -54634.97246920734, -53044.35527853433, -52657.893616902074, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354175995E9, 0.0, 2022-07-18 13:29:14.175
196.0, -28292.74872454986, -30146.937685839857, -59587.60495038092, -58791.56992334961, -26162.85099540365, -43259.476811823464, -57208.149994391206, -37789.55790872072, -18371.166988750338, -63128.3000860572, -61520.04736900895, -73074.75931343548, -56528.32168678304, -54577.32732025711, -52988.18534471814, -52601.92484878598, 0.092, 0.9520000000000001, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760027E9, 0.0, 2022-07-18 13:29:14.176
198.0, -28282.69043954497, -30176.73256119878, -59570.61762459489, -58782.04808021165, -26157.419521501008, -43261.443765335534, -57204.3501978338, -37788.2168040534, -18428.36510281147, -63205.30184570573, -61585.18035235171, -73142.2168782016, -56594.39344339293, -54653.926748505444, -53053.430086783184, -52669.33771006319, 0.096, 0.9440000000000001, 0.124, 192.0, 1.5, 0.0, 14.5, 64.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653541760173E9, 0.0, 2022-07-18 13:29:14.176
200.0, -28277.147206920054, -30148.502307951727, -59571.712860073196, -58784.462068612826, -26144.99195158386, -43249.88791345214, -57212.59799153781, -37798.386847780566, -18365.82492182552, -63129.194155835416, -61510.65963633772, -73069.68546744413, -56515.60354418797, -54578.60136969106, -52979.31170216938, -52600.04730225174, 0.096, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176025E9, 0.0, 2022-07-18 13:29:14.176
202.0, -28287.876044258603, -30172.239860563262, -59577.54666537603, -58793.73804256178, -26159.207661057433, -43267.523439827375, -57213.737930505034, -37836.80949649924, -18415.490498005212, -63195.0647467452, -61575.94908189167, -73136.38307289875, -56578.56840831857, -54639.42046635395, -53061.00732815354, -52673.87511418761, 0.096, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176032E9, 0.0, 2022-07-18 13:29:14.176
204.0, -28287.78663728078, -30177.44781702135, -59568.628319338364, -58781.936321489375, -26149.70816966393, -43246.95983492849, -57215.503718317, -37826.25947311634, -18380.398259210382, -63130.66937096947, -61521.38847367626, -73078.76027569298, -56517.436387233305, -54577.12615455701, -53007.854879838815, -52609.79266283425, 0.096, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760392E9, 0.0, 2022-07-18 13:29:14.176
206.0, -28303.298747932764, -30185.472093280805, -59597.283255730064, -58808.46784215783, -26189.650737005562, -43273.245486407934, -57246.75145706552, -37818.74928697936, -18427.53808826662, -63206.97822653988, -61590.09773613188, -73150.37526492779, -56582.189390920335, -54644.20373966739, -53085.14721216526, -52676.73613747789, 0.096, 0.9440000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760464E9, 0.0, 2022-07-18 13:29:14.176
208.0, -28289.21714892592, -30203.666413267427, -59571.33288041745, -58786.876057014, -26158.93944012397, -43249.88791345214, -57193.464898284066, -37806.9252141625, -18392.35644249397, -63147.276717099754, -61537.638191895276, -73093.46772354457, -56531.27211705114, -54594.739329187796, -53024.01519108, -52612.296058213244, 0.092, 0.9480000000000001, 0.122, 192.0, 1.0, 112.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.658165354176054E9, 0.0, 2022-07-18 13:29:14.176
210.0, -28286.870215758114, -30164.34969477054, -59590.48832541565, -58803.14812697746, -26179.70421072295, -43271.52440208488, -57238.99540173953, -37858.31187466525, -18425.906410921387, -63204.184258482965, -61582.90047441727, -73140.71931132309, -56587.53145784515, -54642.9967454668, -53072.384366081285, -52670.27648333031, 0.092, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760612E9, 0.0, 2022-07-18 13:29:14.176
212.0, -28249.811023451213, -30176.710209454326, -59527.61286826288, -58744.16187335991, -26116.761698336806, -43217.969622369965, -57180.12090684425, -37773.33054224617, -18367.456599170757, -63113.97261786135, -61508.335054914365, -73062.15292956268, -56508.58509642901, -54566.37496547401, -53001.52933615796, -52591.2630666808, 0.092, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760674E9, 0.0, 2022-07-18 13:29:14.176
214.0, -28296.12383796261, -30155.40899698842, -59580.5641508775, -58800.7788420652, -26158.827681401694, -43267.881067738665, -57198.96342742007, -37812.1778741095, -18405.432213000324, -63173.69647904593, -61557.978279349605, -73112.1090784203, -56560.32938484304, -54616.97931492083, -53032.71001967311, -52632.50203520084, 0.092, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760745E9, 0.0, 2022-07-18 13:29:14.176
216.0, -28276.767227264314, -30212.36124186054, -59540.1521969023, -58766.6700800264, -26132.966713066904, -43239.96373891398, -57171.80605790688, -37805.62881298409, -18395.6421489289, -63136.391417550025, -61532.4749389261, -73085.77872345195, -56530.91448913986, -54587.452660495364, -53003.786862347944, -52599.80143306273, 0.092, 0.9480000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760817E9, 0.0, 2022-07-18 13:29:14.176
218.0, -28303.477561888405, -30164.170880814898, -59601.217162754205, -58822.05770278665, -26195.171617886022, -43288.10939647072, -57253.23346295756, -37869.30893293726, -18408.986140368717, -63183.866522773096, -61563.72267767462, -73127.66589256118, -56566.27494886815, -54627.506986559274, -53052.26779607151, -52653.177398822, 0.088, 0.9540000000000001, 0.124, 192.0, 1.0, 96.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6581653541760883E9, 0.0, 2022-07-18 13:29:14.176
220.0, -28269.189985893965, -30208.382631347496, -59534.87718521085, -58754.30956534261, -26137.146489280047, -43241.394250559126, -57179.87503765524, -37827.64528127257, -18392.937587849807, -63143.61103100909, -61536.095921527856, -73097.40163056871, -56539.76577994416, -54600.81900367964, -53036.62157495279, -52626.08708454217, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541760957E9, 0.0, 2022-07-18 13:29:14.176
222.0, -28301.085925231688, -30152.883249864968, -59601.30656973202, -58813.16170849344, -26203.821742990225, -43290.07634998278, -57252.38409666826, -37842.576246568715, -18404.582846711022, -63171.14838017803, -61552.6809159137, -73112.9584447096, -56566.453762823796, -54619.21448936636, -53052.0219268825, -52647.835331897186, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761017E9, 0.0, 2022-07-18 13:29:14.176
224.0, -28273.995610951857, -30222.061898954144, -59538.02878117905, -58755.13657988746, -26149.417596986008, -43254.78294548785, -57190.2015435936, -37812.26728108731, -18409.32141653555, -63163.68289752995, -61547.964697833624, -73104.21891262758, -56556.95427143029, -54614.587678264106, -53039.28143254297, -52635.78774163577, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761072E9, 0.0, 2022-07-18 13:29:14.176
226.0, -28308.50670439085, -30154.82785163258, -59606.35806397892, -58818.95081030737, -26208.314443625743, -43306.66134436862, -57263.85054157383, -37902.50127345339, -18402.325320521035, -63165.26987138628, -61546.48948269957, -73101.6037585263, -56562.40809707739, -54612.844242196596, -53035.816912152404, -52639.58753819318, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761124E9, 0.0, 2022-07-18 13:29:14.176
228.0, -28267.89358471556, -30214.059974439144, -59534.63131602184, -58757.885844455464, -26151.60806794263, -43249.23971286294, -57191.67675872765, -37800.64437397056, -18421.927800408343, -63169.248481899325, -61559.74406716157, -73114.4113080992, -56573.69572802731, -54628.78103599323, -53053.161865849725, -52652.21627381042, 0.088, 0.9540000000000001, 0.124, 192.0, 1.0, 96.0, 14.5, 104.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165354176118E9, 0.0, 2022-07-18 13:29:14.176
230.0, -28305.22099795592, -30152.34680799804, -59604.99460756715, -58825.991609810786, -26196.400963831064, -43285.717759814, -57265.817495085896, -37853.64036007409, -18405.521619978146, -63161.93946146244, -61541.28152624149, -73104.21891262758, -56556.797809219104, -54613.112463130055, -53030.094865571846, -52625.19301476396, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176125E9, 0.0, 2022-07-18 13:29:14.176
232.0, -28265.948982947946, -30208.896721469966, -59531.41266482028, -58753.63901300896, -26128.272846731288, -43232.54295975482, -57180.255017310985, -37794.09531284515, -18417.83743117302, -63177.697441303426, -61560.68284042869, -73123.9107994927, -56567.996033191215, -54625.495329558296, -53047.32806054688, -52643.09676207266, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761303E9, 0.0, 2022-07-18 13:29:14.176
234.0, -28295.60974784014, -30151.788014386657, -59600.568962164994, -58814.56986839412, -26183.213434602432, -43276.77706203188, -57229.71942779058, -37852.54512459578, -18384.868608101442, -63143.54397577572, -61521.29906669844, -73087.87978743075, -56534.55782348607, -54585.32924477211, -53006.804347849415, -52603.355360431124, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761355E9, 0.0, 2022-07-18 13:29:14.176
236.0, -28268.608840538127, -30196.11152364153, -59540.73334225814, -58759.092838656055, -26137.906448591526, -43241.7071749815, -57184.524200501946, -37809.45096128595, -18423.559477753577, -63183.53124660627, -61563.52151197452, -73122.77086052547, -56584.58102757705, -54628.8927947155, -53051.910168160226, -52650.405782509544, 0.088, 0.9540000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176141E9, 0.0, 2022-07-18 13:29:14.176
238.0, -28272.11806441761, -30124.049499517623, -59571.846970539926, -58785.937283746876, -26160.816986658218, -43249.39617507412, -57211.301590359406, -37818.101086390154, -18384.667442401344, -63126.86957441206, -61513.02892124998, -73072.12180758975, -56531.003896117676, -54576.12032605652, -53004.88209782626, -52602.528345886276, 0.087, 0.9530000000000001, 0.128, 192.0, 1.0, 88.0, 14.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581653541761465E9, 0.0, 2022-07-18 13:29:14.176
240.0, -28257.83529971067, -30176.821968176602, -59533.334914843435, -58754.466027553804, -26137.526468935786, -43243.29414883783, -57176.23170330903, -37803.01365888282, -18410.863686902965, -63169.42729585496, -61548.03175306699, -73108.21987488508, -56567.92897795785, -54620.68970450041, -53051.10550535983, -52648.63999469757, 0.087, 0.9530000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176152E9, 0.0, 2022-07-18 13:29:14.176
242.0, -28272.252174884343, -30137.974636313276, -59564.11326695839, -58784.05973721263, -26159.587640713173, -43259.18623914555, -57208.3064566024, -37824.58309228219, -18365.511997403144, -63113.90556262798, -61492.15239192872, -73055.60386843728, -56506.260515005655, -54573.84044812208, -52986.464260395085, -52593.25237193732, 0.087, 0.9530000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176158E9, 0.0, 2022-07-18 13:29:14.176
244.0, -28262.998552679845, -30173.715075697313, -59533.603135776895, -58756.1200566435, -26136.520640435298, -43241.93069242605, -57187.519334258955, -37805.42764728399, -18409.522582235644, -63175.462266857896, -61550.1775205347, -73112.62316854276, -56563.637443022424, -54625.76355049176, -53045.58462447937, -52648.90821563104, 0.087, 0.9530000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176165E9, 0.0, 2022-07-18 13:29:14.176
246.0, -28271.268698128308, -30145.127194538974, -59551.95391797471, -58768.234702138274, -26138.867573603104, -43232.006517887894, -57202.40559606619, -37804.757094950335, -18358.91823278883, -63110.15046955949, -61495.8627815083, -73057.1461388047, -56502.95245682627, -54556.137866513476, -52979.02112949147, -52581.897685754026, 0.087, 0.9530000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165354176172E9, 0.0, 2022-07-18 13:29:14.176
248.0, -28271.31340161722, -30165.713151182314, -59542.09679866992, -58759.15989388942, -26137.21354451341, -43241.95304417051, -57192.30260757239, -37826.01360392733, -18405.298102533594, -63178.12212444808, -61554.84903512586, -73119.0604709459, -56564.19623663381, -54617.62751551003, -53036.75568541953, -52645.10841907364, 0.0875, 0.9515, 0.125, 192.0, 1.0, 96.0, 14.5, 88.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.65816535417618E9, 0.0, 2022-07-18 13:29:14.176
250.0, -28251.487404285363, -30132.833735088556, -59528.73045548564, -58741.256146580716, -26119.667425115997, -43222.3505642832, -57182.15491558969, -37805.449999028446, -18357.085389743494, -63105.05427182368, -61481.58001680137, -73044.24918225399, -56491.910695065344, -54551.15342749994, -52972.31560615487, -52573.91811298348, 0.0875, 0.9515, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761873E9, 0.0, 2022-07-18 13:29:14.176
252.0, -28251.2191833519, -30134.845392089534, -59534.05017066601, -58747.17935886137, -26133.65961714502, -43230.57600624276, -57185.217104580064, -37800.93494664848, -18392.19998028278, -63155.21158638139, -61526.439967923165, -73088.39387755322, -56541.39745728939, -54606.00460839327, -53021.10946430081, -52624.03072405228, 0.0875, 0.9515, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541761937E9, 0.0, 2022-07-18 13:29:14.176
254.0, -28254.862517698115, -30152.950305098333, -59531.859699709385, -58744.02776289317, -26124.674215873983, -43225.32334629576, -57186.02176738045, -37816.67057474501, -18346.02127623812, -63085.49649542529, -61470.20297887361, -73028.64766462418, -56483.75230833916, -54538.591747116065, -52972.60617883279, -52563.77042100077, 0.0875, 0.9515, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762006E9, 0.0, 2022-07-18 13:29:14.176
0.0, -28293.955718750447, -30172.239860563262, -59573.03161299606, -58789.49121111527, -26168.84126291767, -43275.4136056201, -57227.9089364897, -37866.42555790253, -18416.83160267253, -63183.95592975092, -61560.32521251741, -73121.58621806935, -56582.36820487597, -54626.747027247795, -53067.44463055666, -52662.18515183749, 0.0875, 0.9515, 0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762075E9, 0.0, 2022-07-18 13:29:14.176
2.0, -28262.64092476856, -30186.612032248027, -59529.758635730585, -58752.499074041734, -26118.773355337784, -43229.23490157544, -57150.683659396615, -37783.27706852878, -18376.97844230872, -63114.7996324062, -61504.73642405706, -73067.36088602078, -56516.877593621924, -54568.297215497165, -53001.976371047065, -52593.297075426235, 0.08675, 0.9517500000000001, 0.1235, 192.0, 1.0, 88.0, 14.5, 96.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653541762147E9, 0.0, 2022-07-18 13:29:14.176
4.0, -28295.341526906675, -30165.176709315387, -59583.42517416778, -58801.024711254206, -26166.69549544996, -43273.670169552584, -57212.128604904254, -37848.231237915905, -18424.520602765155, -63191.37670891008, -61565.55552071995, -73129.72225305108, -56577.02613795116, -54631.99968719479, -53055.91113041772, -52656.194884323464, 0.08675, 0.9517500000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762216E9, 0.0, 2022-07-18 13:29:14.176
6.0, -28276.11902667511, -30199.73250624329, -59542.432074836746, -58755.47185605429, -26132.542029922253, -43243.204741860005, -57178.89156089921, -37785.78046390777, -18390.21067502626, -63127.13779534552, -61517.141642229755, -73072.56884247885, -56523.80663440307, -54580.18834354739, -53013.800443863925, -52606.23873546586, 0.08675, 0.9517500000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762333E9, 0.0, 2022-07-18 13:29:14.176
8.0, -28307.70204159046, -30168.39536051695, -59600.25603774262, -58811.48532765929, -26193.025850418315, -43300.76048383242, -57238.50366336152, -37857.12723220912, -18426.241687088215, -63190.05795598721, -61567.65658469875, -73123.64257855923, -56578.21078040729, -54633.47490232884, -53068.048127656955, -52663.839180927185, 0.08675, 0.9517500000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762404E9, 0.0, 2022-07-18 13:29:14.176
10.0, -28263.423235824495, -30204.202855134354, -59524.528327528045, -58745.57003326059, -26129.301026976234, -43244.63525350514, -57175.60585446428, -37806.1205513621, -18391.797648882588, -63140.12415887406, -61520.87438355379, -73079.87786291575, -56537.016515376155, -54595.834564666104, -53033.514682473506, -52620.834424595174, 0.08675, 0.9517500000000001, 0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762474E9, 0.0, 2022-07-18 13:29:14.176
12.0, -28287.764285536326, -30148.77052888519, -59576.98787176465, -58796.66612108542, -26190.880082950604, -43281.515631856404, -57252.764076324, -37843.02328145782, -18395.150410550883, -63166.83449349815, -61532.96667730412, -73098.16158988018, -56551.7463149722, -54613.22422185233, -53054.30180481694, -52634.89367185756, 0.08637500000000001, 0.9528750000000001, 0.12275, 192.0, 1.0, 88.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581653541762545E9, 0.0, 2022-07-18 13:29:14.176
14.0, -28259.712846244915, -30207.22034063582, -59522.38256006033, -58740.205614591316, -26143.047349816246, -43238.06384063528, -57193.956636662086, -37831.82505748571, -18404.202867055283, -63138.87246118456, -61524.67418011119, -73080.48136001604, -56540.90571891138, -54594.00172162077, -53051.1725605932, -52621.259107739825, 0.08637500000000001, 0.9528750000000001, 0.12275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581653541762621E9, 0.0, 2022-07-18 13:29:14.176
