%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
222.0, -20840.78888187276, -21768.45333200137, -29361.51973742482, -17000.803887939917, -12433.64959164257, -16657.369334384126, 28129.983321426313, -15499.370157643576, -24823.556819386104, -3178.932151667136, -31485.941289179482, -27488.465903814544, -7779.859933836453, 7041.447704010929, -9159.163732428997, -22082.920024743085, 0.16, 0.876, -0.388, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418280563E9, 0.0, 2022-09-01 16:40:41.828
224.0, -20724.24688628279, -21645.56344098609, -29257.718236174376, -16876.4834852795, -12333.647886949526, -16534.099463713108, 27736.436156801723, -15384.95157777686, -24883.571253248603, -3175.5793899988403, -31539.04903400529, -27516.852619272784, -7853.352469605502, 7106.178355953498, -9226.44248323947, -22123.46608918501, 0.158, 0.872, -0.386, 192.0, 2.0, 120.0, 13.5, 32.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620648418280609E9, 0.0, 2022-09-01 16:40:41.828
226.0, -20806.233084944855, -21731.215325738827, -29331.031957987783, -16973.49005621553, -12405.21817269542, -16640.002028942352, 28100.791943167682, -15482.248721390812, -24791.19149341482, -3134.7874563679047, -31452.860707385626, -27451.04908359636, -7751.808494545043, 7071.8013729812355, -9128.586546014136, -22063.876338467162, 0.158, 0.872, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828066E9, 0.0, 2022-09-01 16:40:41.828
228.0, -20711.416984965443, -21628.57611520006, -29259.46167224189, -16869.621499731722, -12334.385494516551, -16531.730178800844, 27774.836453775937, -15390.651272612962, -24862.180633804874, -3157.094497334301, -31517.412545372554, -27491.706906760563, -7830.576042005545, 7126.183167240998, -9204.649532395546, -22112.80430707983, 0.158, 0.872, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828073E9, 0.0, 2022-09-01 16:40:41.828
230.0, -20783.143732922523, -21713.088060985574, -29318.42557411499, -16957.30739322989, -12383.671091040504, -16619.99721765485, 28065.18561425038, -15465.373154327055, -24774.897071706902, -3105.1937467090784, -31442.17657353599, -27435.24640026646, -7751.987308500685, 7096.745919793359, -9129.413560558982, -22046.77725395885, 0.158, 0.872, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418280776E9, 0.0, 2022-09-01 16:40:41.828
232.0, -20733.478156742833, -21651.240784077738, -29281.679306230464, -16895.102488410772, -12359.955890173424, -16551.98085927735, 27821.46219270971, -15411.058415300658, -24881.291375314162, -3187.3811110712422, -31540.47954565043, -27519.06544197386, -7855.632347539944, 7079.579780051682, -9223.469701226915, -22130.976275321995, 0.158, 0.872, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828082E9, 0.0, 2022-09-01 16:40:41.828
234.0, -20784.3060236342, -21714.339758675073, -29315.251626402336, -16960.526044431455, -12383.849904996147, -16628.267363103314, 28018.515171827697, -15466.356631083088, -24779.255661875686, -3116.2355084700002, -31438.712053145417, -27434.553496188342, -7750.847369533464, 7111.3639606671295, -9123.400941300504, -22040.004675388896, 0.162, 0.872, -0.384, 192.0, 2.5, 8.0, 13.5, 32.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418280864E9, 0.0, 2022-09-01 16:40:41.828
236.0, -20751.158386606978, -21670.731505242766, -29301.170027395492, -16921.76811954595, -12374.484524069372, -16571.203359508916, 27873.966440435226, -15428.917459120448, -24885.40409629394, -3188.051663404902, -31542.96058928497, -27528.609636856276, -7853.21835913877, 7064.805276966725, -9213.880802855589, -22138.24059226997, 0.162, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828091E9, 0.0, 2022-09-01 16:40:41.828
238.0, -20779.96978520987, -21710.227037695295, -29311.36242286711, -16966.49396020102, -12382.195875906453, -16625.58515376868, 27960.91472636637, -15467.608328772585, -24793.67253704936, -3133.3792964672207, -31455.051178342248, -27449.797385906862, -7771.9027128103635, 7101.573896595704, -9143.070476421175, -22061.12707389916, 0.162, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418280954E9, 0.0, 2022-09-01 16:40:41.828
240.0, -20764.547081535708, -21676.274737867683, -29313.64230080155, -16937.459044153577, -12394.288169656775, -16580.74755439133, 27927.76708933915, -15447.134130851524, -24883.906529415435, -3206.201279902611, -31550.67194112205, -27539.78550908393, -7859.633309797444, 7049.896663415035, -9228.387085007082, -22147.941249363572, 0.162, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418280997E9, 0.0, 2022-09-01 16:40:41.828
242.0, -20771.096142661114, -21697.665357311413, -29303.069925674194, -16956.010992051484, -12379.178390404986, -16614.18576409647, 27895.267652901133, -15460.813398458171, -24788.017545702165, -3112.3910084236873, -31443.830602625683, -27434.911124099628, -7766.448887163268, 7129.379466698107, -9147.183197400951, -22043.536251012833, 0.162, 0.872, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281045E9, 0.0, 2022-09-01 16:40:41.828
244.0, -20770.939680449927, -21687.227092650784, -29317.889132248063, -16934.843890052307, -12399.496126114862, -16586.156676549515, 27979.66783996437, -15451.000982642292, -24887.751029461746, -3215.164329429189, -31551.118976011156, -27545.887535320227, -7859.253330141703, 7017.218413021375, -9234.690276943478, -22150.891679631673, 0.162, 0.87, -0.386, 192.0, 2.5, 8.0, 13.5, 24.0, 121.5, 120.0, 0.0, 0.0, 0.0, 1.6620648418281088E9, 0.0, 2022-09-01 16:40:41.828
246.0, -20753.080636630137, -21678.8675402245, -29278.32654456217, -16919.711759056063, -12352.535111014262, -16586.89428411654, 27853.29107681407, -15434.393636511999, -24776.931080452334, -3071.397909092654, -31424.22812273838, -27412.894655811153, -7750.400334644358, 7163.711746181459, -9130.039409403731, -22015.037776832316, 0.162, 0.87, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281133E9, 0.0, 2022-09-01 16:40:41.828
248.0, -20816.35842518311, -21730.030683282697, -29348.600429129652, -16967.4550852126, -12423.345437448674, -16620.176031610496, 28037.424747636887, -15484.036860947235, -24893.495427786762, -3223.166253944189, -31556.95278131399, -27552.503651679, -7859.141571419427, 7001.751005858303, -9221.435692481482, -22147.628324941197, 0.162, 0.87, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828118E9, 0.0, 2022-09-01 16:40:41.828
250.0, -20749.414950539463, -21671.33500234306, -29265.630753711554, -16908.982921717517, -12335.480729994862, -16576.456019455913, 27807.3135384695, -15421.697845661385, -24803.730822054247, -3103.785586808394, -31452.637189941073, -27436.542801444866, -7772.282692466104, 7148.266690762841, -9142.399924087516, -22036.227230575947, 0.162, 0.87, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281224E9, 0.0, 2022-09-01 16:40:41.828
252.0, -20819.599428129128, -21729.561296649135, -29345.359426183633, -16972.573634692864, -12420.730283347402, -16620.131328121584, 28089.973698851314, -15487.769602271272, -24880.553767747137, -3217.0195242189798, -31538.557295627274, -27533.482317147533, -7837.281565342137, 7015.34086648713, -9194.278322968285, -22133.010284067426, 0.162, 0.87, -0.386, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828127E9, 0.0, 2022-09-01 16:40:41.828
254.0, -20719.731833902817, -21633.627609446958, -29240.015654565774, -16876.975223657515, -12316.39234023003, -16546.75055107481, 27771.617802574376, -15393.177019736413, -24818.43826990584, -3098.6670373281286, -31456.995780109857, -27432.161859531625, -7780.932817570308, 7159.688432179503, -9154.04518294873, -22040.496413766912, 0.156, 0.874, -0.384, 192.0, 2.0, 112.0, 13.5, 40.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281317E9, 0.0, 2022-09-01 16:40:41.828
0.0, -20810.301102435722, -21720.44178491137, -29341.60433311514, -16965.93516658964, -12420.462062413939, -16617.985560653873, 28132.017330171744, -15487.121401682069, -24837.571363159583, -3184.6989017366054, -31498.95000445247, -27492.690383516598, -7799.440061979301, 7031.277660283764, -9164.416392375993, -22093.984138248463, 0.156, 0.874, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281364E9, 0.0, 2022-09-01 16:40:41.828
2.0, -20747.91738366096, -21668.093999397042, -29272.828015426163, -16909.653474051174, -12351.73044821387, -16566.218920495383, 27741.889982448814, -15426.794043397194, -24836.766700359192, -3124.0809707738126, -31480.062780387736, -27461.10736860125, -7792.198096775783, 7146.836179117701, -9182.364843173606, -22060.590632032232, 0.156, 0.874, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281412E9, 0.0, 2022-09-01 16:40:41.828
4.0, -20833.50221318033, -21751.48835795979, -29354.14366175457, -16996.020614626483, -12432.375542208618, -16631.32955209369, 28147.395330356998, -15505.40512864651, -24864.01347685021, -3222.9874399885466, -31526.107373965668, -27533.68348284763, -7802.323437014036, 6986.373005673052, -9188.131593243073, -22119.95686530553, 0.156, 0.874, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281467E9, 0.0, 2022-09-01 16:40:41.828
6.0, -20730.639485197007, -21653.14068235644, -29253.35964600559, -16893.604921532264, -12327.568212457683, -16540.51441437178, 27727.316645063955, -15405.023444297725, -24836.163203258897, -3097.6388570831846, -31486.14245487958, -27472.77497920692, -7783.190343760293, 7158.436734490006, -9177.223941948885, -22057.953126186505, 0.156, 0.874, -0.384, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281512E9, 0.0, 2022-09-01 16:40:41.828
8.0, -20831.311742223712, -21752.650648671468, -29353.406054187544, -16996.98173963806, -12430.74386486338, -16641.946630709965, 28160.314638652166, -15507.662654836495, -24841.415863205893, -3198.8699077212705, -31506.05785918926, -27516.472639617044, -7782.452736193269, 7012.010456563289, -9164.706965053912, -22096.308719671815, 0.152, 0.874, -0.382, 192.0, 2.0, 96.0, 13.5, 40.0, 122.0, 8.0, 0.0, 0.0, 0.0, 1.6620648418281555E9, 0.0, 2022-09-01 16:40:41.828
10.0, -20748.900860416994, -21662.930746427865, -29268.111797346093, -16903.663206537152, -12349.852901679624, -16556.51826340178, 27727.271941575047, -15418.076863059625, -24857.754988402725, -3141.3812209822204, -31502.99567019888, -27486.051915413373, -7805.452681237779, 7126.384332941096, -9190.791450833256, -22075.342783372736, 0.152, 0.874, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206484182816E9, 0.0, 2022-09-01 16:40:41.828
12.0, -20854.64696343505, -21773.616584970547, -29366.034789804795, -17014.23728635756, -12446.635955171103, -16661.660869319545, 28148.132937924023, -15526.058140523213, -24850.222450521287, -3211.6551055497057, -31509.05299294627, -27513.92454074914, -7786.5878089175, 6998.510002912284, -9168.216188933397, -22096.666347583097, 0.152, 0.874, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281648E9, 0.0, 2022-09-01 16:40:41.828
14.0, -20755.40521805349, -21668.5633860306, -29273.140939848538, -16902.143287914194, -12356.40196280503, -16545.722370829866, 27738.134889380326, -15415.662874658452, -24893.607186509038, -3176.8981429217033, -31534.355167669677, -27516.383232639222, -7831.380704805935, 7098.712873305425, -9218.351151746649, -22100.71201332951, 0.152, 0.874, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281693E9, 0.0, 2022-09-01 16:40:41.828
16.0, -20836.54205042625, -21753.05298007166, -29349.338036696678, -16993.45016401412, -12425.871184572123, -16641.745465009866, 28127.546981280684, -15506.701529824917, -24829.368272944484, -3189.1916023721224, -31486.209510112945, -27494.81379923985, -7770.271035465126, 7036.597375464127, -9158.269662650784, -22075.923928728575, 0.152, 0.874, -0.382, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281744E9, 0.0, 2022-09-01 16:40:41.828
18.0, -20753.035933141226, -21659.28741208165, -29274.929079404963, -16897.181200645115, -12356.111390127111, -16545.096521985117, 27759.279639635046, -15420.736720649806, -24882.78894219267, -3156.200427556089, -31528.00727224437, -27505.587340067308, -7822.685876212821, 7106.088948975676, -9218.440558724471, -22101.829600552275, 0.152, 0.877, -0.385, 192.0, 2.0, 96.0, 13.5, 64.0, 121.5, 112.0, 0.0, 0.0, 0.0, 1.6620648418281798E9, 0.0, 2022-09-01 16:40:41.828
20.0, -20846.108597053124, -21758.417398740938, -29352.132004753592, -17005.251885086524, -12436.085931788199, -16662.510235608846, 28082.351753992054, -15528.226259735378, -24823.33330194155, -3162.593026470307, -31479.794559454273, -27480.978069422017, -7762.783201072598, 7033.266965540286, -9156.772095772278, -22077.399143862625, 0.152, 0.877, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828186E9, 0.0, 2022-09-01 16:40:41.828
22.0, -20762.088389645625, -21666.99876391873, -29288.898919689527, -16917.655398566174, -12378.820762493702, -16567.291804229237, 27790.080343494457, -15445.569508739653, -24906.146515148463, -3190.644465761717, -31549.599057388197, -27529.995445012504, -7846.468132313268, 7054.568178006194, -9235.226718810407, -22139.447586470556, 0.152, 0.877, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281915E9, 0.0, 2022-09-01 16:40:41.828
24.0, -20828.473070677886, -21745.565145679135, -29333.46829813341, -16999.574541994876, -12421.624353125615, -16655.737657038888, 28038.430576137376, -15513.474108394876, -24811.911560524888, -3144.756334394972, -31462.114329590124, -27463.543708746878, -7752.34493641197, 7054.858750684113, -9145.707982266902, -22070.291289125835, 0.152, 0.877, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418281972E9, 0.0, 2022-09-01 16:40:41.828
26.0, -20788.86577950308, -21694.33494738757, -29308.434344343466, -16943.605773878786, -12397.93150400299, -16582.066307314195, 27847.03258836658, -15455.985421655825, -24919.60226531056, -3234.5432918719403, -31563.926525584047, -27555.230564502548, -7856.5040655737, 7036.217395808387, -9242.289870058283, -22160.10059834726, 0.152, 0.877, -0.385, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282027E9, 0.0, 2022-09-01 16:40:41.828
28.0, -20810.59167511364, -21724.48745065778, -29312.256492645323, -16976.88752137274, -12393.930541745489, -16626.5239270358, 28002.44426756433, -15481.198189401412, -24806.569493600073, -3133.915738334148, -31451.832527140683, -27452.770167919418, -7742.8454450184645, 7084.430108598484, -9137.571947285169, -22048.90066968211, 0.152, 0.8805000000000001, -0.3845, 192.0, 2.0, 96.0, 13.5, 80.0, 122.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282084E9, 0.0, 2022-09-01 16:40:41.828
30.0, -20800.935721508948, -21700.280511412682, -29316.637434558565, -16949.193709992614, -12397.126841202598, -16585.061441071208, 27913.126696720923, -15455.694848977906, -24917.568256565126, -3228.4412656356417, -31568.799205875304, -27557.912773837183, -7855.408830095391, 7008.121253028065, -9234.511462987837, -22149.99760985346, 0.152, 0.8805000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282146E9, 0.0, 2022-09-01 16:40:41.828
32.0, -20800.35457615311, -21713.6245028525, -29296.252643615324, -16965.64459391172, -12376.764402003813, -16615.95155190844, 27953.896278607404, -15465.77548572725, -24799.28282490764, -3121.3540579502655, -31446.378701493588, -27445.19292654907, -7741.236119417682, 7097.2823616602855, -9123.691513978423, -22032.114509596173, 0.152, 0.8805000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282201E9, 0.0, 2022-09-01 16:40:41.828
34.0, -20800.958073253405, -21699.967586990308, -29319.61021657112, -16952.859396083284, -12395.383405135084, -16582.267473014294, 27978.036162619137, -15456.991250156314, -24898.658680755936, -3221.8251492768704, -31557.265705736365, -27552.74952086801, -7837.460379297779, 7005.90843032699, -9208.941067330965, -22139.313476003823, 0.152, 0.8805000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282259E9, 0.0, 2022-09-01 16:40:41.828
36.0, -20775.857064230095, -21686.511836828213, -29280.427608540966, -16939.135424987726, -12349.070590623689, -16582.781563136767, 27903.42603962732, -15440.026276114737, -24796.42180161736, -3116.6378398701954, -31445.79755613775, -27437.43687122308, -7738.643317060866, 7139.9518418254665, -9122.596278500114, -22026.303056037792, 0.152, 0.8805000000000001, -0.3845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282325E9, 0.0, 2022-09-01 16:40:41.828
38.0, -20809.563494868697, -21704.7732120482, -29330.048481231748, -16961.442465954122, -12409.956742519946, -16588.682423672966, 28033.289674912656, -15472.592767786118, -24889.986203907276, -3224.909690011703, -31551.074272522244, -27543.4511951746, -7831.626573994944, 7013.642133908526, -9196.491145669359, -22128.42817645409, 0.155, 0.8792500000000001, -0.38725, 192.0, 2.0, 120.0, 13.5, 56.0, 121.5, 104.0, 0.0, 0.0, 0.0, 1.6620648418282382E9, 0.0, 2022-09-01 16:40:41.828
40.0, -20768.413933326476, -21677.414676834906, -29279.153559107013, -16936.028532508437, -12359.821779706692, -16588.90594111752, 27845.713835443716, -15454.085523377124, -24810.078717479555, -3094.196688437067, -31451.94428586296, -27435.04523456636, -7755.608291102445, 7136.688487134992, -9135.42617981746, -22031.890992151617, 0.155, 0.8792500000000001, -0.38725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064841828244E9, 0.0, 2022-09-01 16:40:41.828
42.0, -20823.131003753067, -21724.979189035796, -29346.432309917487, -16979.03328884045, -12434.498957931872, -16623.23822060087, 28081.41298072493, -15509.406090904009, -24878.855035168534, -3226.519015612485, -31543.497031151895, -27540.21019222858, -7834.129969373938, 6990.172802230454, -9197.429918936483, -22136.921839347106, 0.155, 0.8792500000000001, -0.38725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282492E9, 0.0, 2022-09-01 16:40:41.828
44.0, -20750.48783427332, -21661.209662104808, -29263.820262410674, -16913.09564269729, -12344.77905568827, -16572.119781031583, 27801.993823289136, -15437.09819759109, -24813.72205182577, -3109.552336877863, -31458.18042256599, -27441.840164880774, -7771.478029665713, 7142.634051160104, -9145.350354355616, -22042.038684134328, 0.155, 0.8792500000000001, -0.38725, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648418282535E9, 0.0, 2022-09-01 16:40:41.828
