%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -24949.218326713843, -2343.021612527563, -45405.6689626776, -45423.19273033056, -34066.427834800226, -36986.12445427471, -33568.520375313805, -16124.794319247523, -34304.65272720489, -9932.265869649156, -38233.217684414114, -42098.08016992571, -35246.17525889579, -21223.473098692073, -32836.701910102594, -43763.73216673519, 0.014, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 56.0, 14.5, 96.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763853908272E9, 0.0, 2022-11-20 15:33:05.390
68.0, -24883.68301197088, -2303.727245775133, -45329.18129315154, -45342.12295319116, -33992.08593274187, -36910.37439231567, -33497.79945585722, -16054.900414335778, -34281.45161646028, -9901.19694485628, -38195.75616070702, -42062.09386135267, -35201.96350836319, -21175.349792879795, -32801.92259573014, -43723.09669531545, 0.014, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908324E9, 0.0, 2022-11-20 15:33:05.390
70.0, -24960.505957663772, -2343.1557229942946, -45408.97702085698, -45421.73986694096, -34074.56386978196, -36996.09333230178, -33578.802177763246, -16137.534813587048, -34316.901483166395, -9927.884927735917, -38239.11854495032, -42098.28133562581, -35245.41529958431, -21217.751052111515, -32828.610578609776, -43758.03247189909, 0.014, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908377E9, 0.0, 2022-11-20 15:33:05.390
72.0, -24871.858939154023, -2312.399722623792, -45320.151188391595, -45320.26294711387, -33981.893537270254, -36899.80201718832, -33488.07644701916, -16042.070513018432, -34301.36702076996, -9928.555480069575, -38210.37420158079, -42077.56126851574, -35222.0130231396, -21195.466362889572, -32808.87398825574, -43733.24438729815, 0.014, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390843E9, 0.0, 2022-11-20 15:33:05.390
74.0, -24953.97924828282, -2328.627089098345, -45421.98573612997, -45429.94295715606, -34082.45403557468, -37000.98836433749, -33583.65250631005, -16140.932278744254, -34294.70620092228, -9912.082244406014, -38212.5199690485, -42071.01220739033, -35227.64566274234, -21204.071784504868, -32803.68838354211, -43722.31438425951, 0.014, 0.9520000000000001, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908482E9, 0.0, 2022-11-20 15:33:05.390
76.0, -24866.15924431792, -2319.082894215929, -45328.13076116214, -45328.30957511778, -33980.999467492045, -36894.12467409667, -33486.020086529265, -16040.215318228642, -34312.36407904197, -9938.814930774563, -38220.83481798587, -42087.44073956498, -35237.033395413564, -21219.270970734477, -32824.49785763, -43740.86633215741, 0.01, 0.96, -0.08600000000000001, 192.0, 0.0, 40.0, 15.0, 0.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763853908577E9, 0.0, 2022-11-20 15:33:05.390
78.0, -24940.098814976074, -2302.3637893633595, -45423.684468708576, -45443.51046604043, -34081.85053847439, -36996.115684046235, -33586.04414296677, -16143.681543312257, -34271.50509017767, -9898.201811099269, -38190.36939029329, -42052.84023914817, -35207.283223543556, -21191.420697143163, -32791.19375839159, -43716.12295104539, 0.01, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908627E9, 0.0, 2022-11-20 15:33:05.390
80.0, -24868.148549574442, -2329.9011385322974, -45326.61084253917, -45338.77019152286, -33985.58157510538, -36897.49978750942, -33493.48556917734, -16046.429103187216, -34327.83148620504, -9963.334794442033, -38234.625844314796, -42102.57287056123, -35251.36086360942, -21238.605229688317, -32847.52015441897, -43778.10433841996, 0.01, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390868E9, 0.0, 2022-11-20 15:33:05.390
82.0, -24913.455535585348, -2269.9090564142534, -45392.66024740461, -45424.75735244243, -34059.23057308562, -36979.061303026836, -33563.82650897819, -16120.368673845373, -34248.50514513316, -9873.52548522061, -38164.88840161424, -42025.727573123884, -35182.785711620534, -21171.684106789126, -32776.329848328816, -43709.48448294216, 0.01, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908732E9, 0.0, 2022-11-20 15:33:05.390
84.0, -24887.751029461746, -2356.8126388564874, -45345.63217707064, -45356.78569755384, -34014.86236034183, -36929.37337510269, -33520.17355205698, -16073.117086066854, -34323.15997161388, -9960.339660685022, -38233.73177453659, -42102.416408350044, -35255.585343311475, -21246.40598850322, -32857.64549465722, -43791.51538509314, 0.01, 0.96, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908784E9, 0.0, 2022-11-20 15:33:05.390
86.0, -24909.432221583396, -2261.147172587773, -45382.89253507764, -45408.79820690134, -34067.27720108953, -36985.74447461897, -33568.40861659153, -16127.051845437509, -34250.270932945125, -9883.561418481042, -38164.79899463642, -42029.90734933702, -35187.74779888961, -21177.406153369684, -32791.618441536244, -43723.476674971185, 0.009000000000000001, 0.958, -0.089, 192.0, 0.0, 32.0, 14.5, 112.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689763853908837E9, 0.0, 2022-11-20 15:33:05.390
88.0, -24884.64413698246, -2357.8184673569763, -45325.98499369443, -45327.124932661645, -34012.805999851946, -36917.57165403028, -33510.428191474464, -16061.672992905736, -34322.914102424875, -9957.478637394743, -38235.63167281529, -42105.09861768468, -35260.748596280646, -21249.0658460934, -32863.81457612688, -43790.26368740365, 0.009000000000000001, 0.958, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908887E9, 0.0, 2022-11-20 15:33:05.390
90.0, -24893.11544813102, -2248.0937538258736, -45363.11124123469, -45378.39983444212, -34053.285009060506, -36959.90585802864, -33548.13558437057, -16103.42605154825, -34221.63834829788, -9854.548854178054, -38136.188761733625, -42002.414703657, -35164.59139163392, -21147.968905922047, -32763.567002244832, -43681.92478202877, 0.009000000000000001, 0.958, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908937E9, 0.0, 2022-11-20 15:33:05.390
92.0, -24913.857866985545, -2380.952522868219, -45360.29492143332, -45352.36005215169, -34038.868133886834, -36940.28102639688, -33535.70801445341, -16086.125801339842, -34338.8061927326, -9967.872198566462, -38249.55680961094, -42114.88868175611, -35276.28305867709, -21255.749017685535, -32867.70377966211, -43786.64270480188, 0.009000000000000001, 0.958, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853908987E9, 0.0, 2022-11-20 15:33:05.390
94.0, -24886.58873875007, -2241.052954322452, -45356.897456276114, -45370.28615120485, -34039.31516877594, -36949.73581430147, -33535.88682840906, -16093.434821776727, -34243.40894739735, -9873.838409642984, -38153.22079100857, -42016.5186544083, -35179.9023365858, -21157.490749060005, -32768.37262730272, -43691.75954958911, 0.009000000000000001, 0.958, -0.089, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390904E9, 0.0, 2022-11-20 15:33:05.390
96.0, -24908.113468660533, -2363.9651970821856, -45352.65062482961, -45353.49999111891, -34025.12181104682, -36934.581331560774, -33525.64972944852, -16078.66031869177, -34325.573960015055, -9948.82851229054, -38243.61124558583, -42104.316306628745, -35264.7719102826, -21246.271878036485, -32847.56485790788, -43774.6845215183, 0.0115, 0.961, -0.0875, 192.0, 0.0, 56.0, 15.0, 16.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.6689763853909092E9, 0.0, 2022-11-20 15:33:05.390
98.0, -24874.138817088464, -2240.6059194333457, -45350.3036916618, -45375.02472102937, -34027.31228200344, -36948.46176486752, -33528.22018006089, -16086.28226355103, -34230.914322246834, -9870.463296230233, -38148.37046246177, -42012.33887819516, -35169.70994111418, -21160.485882817018, -32754.782766673896, -43684.11525298539, 0.0115, 0.961, -0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909144E9, 0.0, 2022-11-20 15:33:05.390
100.0, -24916.987111209288, -2368.502601206613, -45377.30459896381, -45382.04316878834, -34046.3336165349, -36964.26444819742, -33548.537915770765, -16100.945007913711, -34322.04238439112, -9965.391154931922, -38245.22057118661, -42107.6914200415, -35269.97986674069, -21264.622660234294, -32847.78837535243, -43779.08781517599, 0.0115, 0.961, -0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909197E9, 0.0, 2022-11-20 15:33:05.390
102.0, -24855.00572383472, -2223.7527041140443, -45335.84211299922, -45353.87997077465, -34008.35800270534, -36930.468610580996, -33506.69545015043, -16066.210397030163, -34239.05035722856, -9881.415651013333, -38151.499706685514, -42015.0657910187, -35179.4553016967, -21173.829874256837, -32764.863403423242, -43690.776072833076, 0.0115, 0.961, -0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909247E9, 0.0, 2022-11-20 15:33:05.390
104.0, -24885.269985827206, -2325.028458241041, -45348.4037933831, -45357.90328477661, -34016.8293138539, -36938.33642462926, -33514.78678164325, -16075.151094812287, -34303.42338125985, -9939.373724385945, -38221.840646486366, -42083.685646496495, -35247.538715307564, -21243.142633812742, -32825.1460582192, -43753.673881730305, 0.0115, 0.961, -0.0875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897638539093E9, 0.0, 2022-11-20 15:33:05.390
106.0, -24829.30121771112, -2218.120064511307, -45312.32807783224, -45337.49614208891, -33986.945031517156, -36912.78838071685, -33486.57888014065, -16051.279431734018, -34193.40809505083, -9844.065886028515, -38106.86327300826, -41979.034778956746, -35135.57882733093, -21129.863992913248, -32725.14435352616, -43656.04146194953, 0.012750000000000001, 0.9604999999999999, -0.08775, 192.0, 0.0, 56.0, 15.0, 0.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763853909352E9, 0.0, 2022-11-20 15:33:05.390
108.0, -24925.972512480323, -2356.410307456292, -45391.252087503926, -45409.357000512726, -34065.62317199983, -36993.12055028922, -33567.8721747246, -16130.516365828082, -34313.749887198195, -9957.746858328206, -38236.34692863785, -42104.1374926731, -35263.967247482215, -21253.15621532872, -32849.017721297474, -43783.84873674497, 0.012750000000000001, 0.9604999999999999, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390942E9, 0.0, 2022-11-20 15:33:05.390
110.0, -24830.016473533688, -2233.4533612076475, -45304.46026378396, -45329.49421757391, -33987.74969431754, -36915.87292145168, -33491.74213310982, -16054.498082935583, -34235.809354282545, -9879.091069589982, -38145.37532870476, -42021.34663121065, -35172.01217079308, -21158.496577560494, -32769.44551103658, -43703.67302938378, 0.012750000000000001, 0.9604999999999999, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390947E9, 0.0, 2022-11-20 15:33:05.390
112.0, -24913.634349540993, -2335.51142639058, -45387.27347699088, -45404.55137545483, -34070.24998310208, -36993.79110262288, -33569.9732387034, -16131.47749083966, -34297.969555612755, -9930.924764981839, -38221.01363194152, -42088.62538202112, -35247.00227344064, -21228.859869105803, -32837.86420081427, -43775.15390815186, 0.012750000000000001, 0.9604999999999999, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909523E9, 0.0, 2022-11-20 15:33:05.390
114.0, -24832.788089846148, -2266.377480790315, -45314.049162155294, -45327.37080185066, -33995.192825221166, -36912.006069660914, -33489.19403424192, -16048.977202055123, -34240.65968282935, -9889.462279017243, -38153.42195670867, -42032.92483483849, -35184.9538308327, -21162.832815984824, -32786.656354267165, -43718.93927084676, 0.012750000000000001, 0.9604999999999999, -0.08775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909576E9, 0.0, 2022-11-20 15:33:05.390
116.0, -24920.250465899764, -2335.913757790775, -45400.97509634198, -45410.116959824205, -34076.4414163162, -36998.7308381475, -33570.86730848161, -16131.343380372928, -34287.41953222985, -9922.453453833277, -38209.61424226931, -42077.3824545601, -35241.14611639334, -21216.611113144292, -32827.18006696464, -43758.792431210575, 0.012375, 0.9592499999999999, -0.088875, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976385390963E9, 0.0, 2022-11-20 15:33:05.390
118.0, -24816.359557671494, -2260.9683586321307, -45291.45154851098, -45301.465130026954, -33965.129728928776, -36894.884633408146, -33465.0988537191, -16026.044312243977, -34248.41573815534, -9893.709110463753, -38160.440404467634, -42034.31064299472, -35191.41348498029, -21176.04269695791, -32789.24915662398, -43720.66035516982, 0.012375, 0.9592499999999999, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390968E9, 0.0, 2022-11-20 15:33:05.390
120.0, -24906.258273870742, -2302.654362041278, -45387.27347699088, -45403.32202950979, -34061.15282310877, -36991.86885259973, -33560.58550603217, -16121.32979885695, -34260.44097667229, -9894.357311052956, -38180.55697447741, -42043.81013438823, -35210.65833695631, -21200.853133303302, -32796.379363105225, -43731.90328263084, 0.012375, 0.9592499999999999, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909733E9, 0.0, 2022-11-20 15:33:05.390
122.0, -24842.555802173116, -2292.372559591837, -45314.51854878885, -45324.24155762691, -33987.03443849498, -36913.056601650314, -33485.885976062535, -16045.60208864237, -34265.06778777454, -9912.238706617201, -38174.27613428547, -42043.31839601021, -35203.75164791961, -21195.600473356306, -32793.47363632603, -43730.36101226342, 0.012375, 0.9592499999999999, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909786E9, 0.0, 2022-11-20 15:33:05.390
124.0, -24919.132878677, -2284.2141728656497, -45409.17818655708, -45419.90702389563, -34085.27035537605, -37002.64239342718, -33577.37166611811, -16136.86426125339, -34280.04345655959, -9907.164860625848, -38201.03117239847, -42057.399995017055, -35233.904151189825, -21220.34385446833, -32809.43278186712, -43747.84007642747, 0.012375, 0.9592499999999999, -0.088875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909838E9, 0.0, 2022-11-20 15:33:05.390
126.0, -24833.972732302278, -2277.9780361626194, -45309.578813264234, -45308.79650220829, -33982.65349658173, -36890.99542987292, -33476.878223047046, -16032.369855924828, -34285.92196535134, -9912.082244406014, -38193.5656897504, -42054.047233348756, -35229.076174387475, -21206.798697328413, -32815.49010461451, -43744.599073481455, 0.0121875, 0.9586250000000001, -0.0894375, 192.0, 0.0, 48.0, 14.5, 120.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976385390989E9, 0.0, 2022-11-20 15:33:05.390
128.0, -24918.529381576704, -2274.580571005413, -45404.573727199284, -45422.633936719176, -34082.61049778587, -36994.148730534165, -33573.10248292714, -16132.170394917775, -34257.22232547073, -9883.695528947776, -38175.79605290843, -42031.71784063791, -35204.131627575356, -21179.909548748677, -32788.757418245965, -43716.39117197885, 0.0121875, 0.9586250000000001, -0.0894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385390994E9, 0.0, 2022-11-20 15:33:05.390
130.0, -24858.157319802922, -2315.2607459140713, -45323.74981924889, -45329.2483483849, -33996.33276418838, -36901.88072942266, -33490.49043542033, -16044.059818274955, -34300.85293064749, -9928.644887047398, -38211.268271359004, -42075.6837219815, -35234.8652762014, -21211.29139796393, -32828.342357676316, -43756.60196025395, 0.0121875, 0.9586250000000001, -0.0894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853909993E9, 0.0, 2022-11-20 15:33:05.390
132.0, -24915.198971652862, -2269.1043936138626, -45408.75350341243, -45432.28989032387, -34084.108064664375, -36995.89216660168, -33576.61170680663, -16133.310333884996, -34264.6878081188, -9883.874342903417, -38183.39564602324, -42040.770297142306, -35206.74678167663, -21180.535397593427, -32795.77586600493, -43722.448494726246, 0.0121875, 0.9586250000000001, -0.0894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853910043E9, 0.0, 2022-11-20 15:33:05.391
134.0, -24880.710229958324, -2350.151819008806, -45347.30855790479, -45359.93729352204, -34018.57274992141, -36929.0157471914, -33514.563264198696, -16067.350335997384, -34328.81496296108, -9966.844018321517, -38245.82406828691, -42116.22978642342, -35269.01874172911, -21252.172738572688, -32862.31700924838, -43797.595059584986, 0.0121875, 0.9586250000000001, -0.0894375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853910096E9, 0.0, 2022-11-20 15:33:05.391
136.0, -24902.816105224625, -2258.7778876755106, -45392.03439855986, -45426.746657698954, -34073.15570988127, -36988.96312582053, -33565.50288981234, -16125.263705881085, -34245.88999103189, -9883.807287670052, -38168.39762549372, -42038.2221982744, -35190.430008224255, -21176.623842313747, -32782.29776409838, -43720.45918946972, 0.01209375, 0.9603125, -0.08971875, 192.0, 0.0, 48.0, 15.0, 8.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.6689763853910148E9, 0.0, 2022-11-20 15:33:05.391
138.0, -24889.136837617974, -2360.634787158345, -45351.22011318447, -45370.35320643821, -34036.1859245522, -36945.19841017704, -33526.20852305991, -16080.493161737104, -34322.33295706903, -9964.698250853808, -38245.466440375625, -42120.49896961439, -35270.2257359297, -21262.365134044307, -32865.98269533905, -43804.45704513277, 0.01209375, 0.9603125, -0.08971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897638539102E9, 0.0, 2022-11-20 15:33:05.391
140.0, -24883.325384059597, -2244.7856956464884, -45366.3075406918, -45405.6689626776, -34061.868078931344, -36979.24011698247, -33551.68951173896, -16113.260819108586, -34238.35745315045, -9879.113421334438, -38162.27324751297, -42034.668270906004, -35188.91008960129, -21185.296319162408, -32783.54946178788, -43720.682706914275, 0.01209375, 0.9603125, -0.08971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853910267E9, 0.0, 2022-11-20 15:33:05.391
142.0, -24895.954119676844, -2363.3840517263475, -45347.01798522687, -45369.81676457128, -34029.100421559866, -36952.93211375858, -33530.52240973978, -16088.629196718837, -34319.4495820343, -9957.076305994548, -38240.526704851, -42112.47469335493, -35266.2247736722, -21266.813131190913, -32851.36465446528, -43794.42111187233, 0.01209375, 0.9603125, -0.08971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976385391032E9, 0.0, 2022-11-20 15:33:05.391
144.0, -24861.0183430932, -2220.6458116347567, -45342.41352586908, -45380.52325016537, -34017.343403976374, -36952.86505852521, -33521.961691613404, -16085.321138539452, -34226.71219428923, -9863.71306940473, -38148.16929676167, -42016.49630266384, -35168.97233354716, -21171.19236841111, -32748.703092182055, -43699.94028805975, 0.01209375, 0.9603125, -0.08971875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689763853910372E9, 0.0, 2022-11-20 15:33:05.391
146.0, -24894.389497564975, -2345.4803044176465, -45351.77890679585, -45367.84981105922, -34014.191808008174, -36944.572561332294, -33518.25130203382, -16080.873141392845, -34314.375736042944, -9940.804236031085, -38238.023309472, -42099.91301297105, -35255.361825866916, -21254.542023484948, -32827.4482878981, -43780.54067856559, 0.012046875, 0.95815625, -0.08885937499999999, 192.0, 0.0, 48.0, 14.5, 112.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.6689763853910425E9, 0.0, 2022-11-20 15:33:05.391
