%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
240.0, -17973.50710314597, -22507.84903858293, -21449.404531646316, -11369.170113703027, -29134.895400392463, 3882.967398520398, 1690.1942122214095, 15966.052230125933, 10399.730253187448, -22787.98345184129, -14654.071885832775, -32797.5416538169, -9438.426427653603, -7119.812920071236, -24146.43307285703, -9370.790048931844, -0.0345, 0.9520000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726434338E9, 0.0, 2022-07-20 12:29:32.643
242.0, -17088.646243649273, -21645.071702608075, -20545.008247495683, -10539.205138588564, -28357.166452070054, 4873.931988946437, 1905.4638630704717, 15428.135148064513, 11241.720466818866, -21642.411845017894, -14092.305492437541, -32206.650937396404, -8598.537278000984, -6600.1572132298015, -22989.305614150242, -9152.726430025868, -0.0345, 0.9520000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726434414E9, 0.0, 2022-07-20 12:29:32.643
244.0, -18088.39506964625, -22624.793365573092, -21548.80273923907, -11490.51773435089, -29287.870739444585, 3837.2580811092953, 1869.4328510085168, 16106.801164961002, 10508.382082984697, -22692.697965228315, -14530.377332017104, -32673.221251156483, -9329.864004834177, -7001.885116325036, -24055.103845012647, -9249.867111428632, -0.0345, 0.9520000000000001, 0.157, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643452E9, 0.0, 2022-07-20 12:29:32.643
246.0, -16977.982756851048, -21531.569544264024, -20456.4282842193, -10417.298724329321, -28232.153145331522, 4932.895890819537, 1648.37409834553, 15326.524117770687, 11101.955008739831, -21765.97228836683, -14223.823156812568, -32340.426127961415, -8729.742017953637, -6739.945023053292, -23128.467575128983, -9273.425850084526, -0.037250000000000005, 0.9490000000000001, 0.1575, 192.0, 127.0, 96.0, 14.5, 72.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583345726434596E9, 0.0, 2022-07-20 12:29:32.643
248.0, -18141.994552850076, -22691.245101838722, -21590.801667070587, -11567.497142254966, -29394.86854015214, 3838.107447398597, 2068.117507471741, 16224.706616962745, 10650.002735853523, -22539.186184309267, -14379.145429032496, -32528.44900231946, -9183.616540863102, -6821.372428103975, -23919.138183491013, -9110.302819049695, -0.037250000000000005, 0.9490000000000001, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726434672E9, 0.0, 2022-07-20 12:29:32.643
250.0, -16906.34541587179, -21447.281115923062, -20399.565446325, -10338.508825124363, -28130.9891499268, 4923.217585470389, 1481.5853812200287, 15238.145320194402, 10969.74444028669, -21890.33739451616, -14333.100835454565, -32459.292704974738, -8850.016754867644, -6845.624070837984, -23250.016361476944, -9362.206979061006, -0.037250000000000005, 0.9490000000000001, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726434743E9, 0.0, 2022-07-20 12:29:32.643
252.0, -18143.91680287323, -22690.663956482884, -21576.98828899721, -11580.170581361126, -29434.431127838034, 3884.5096688878143, 2319.1052459603843, 16294.354652685483, 10831.074217685964, -22357.958240265638, -14208.109880460488, -32359.089834581595, -9012.111605657532, -6699.376606866909, -23735.585658024032, -8984.037814621666, -0.037250000000000005, 0.9490000000000001, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643482E9, 0.0, 2022-07-20 12:29:32.643
254.0, -16875.790581201385, -21404.455173546696, -20382.958100194704, -10283.65764423104, -28084.609280182038, 4907.191384695934, 1234.1515700997795, 15197.085165630004, 10842.115979446886, -22040.161137600084, -14446.58064205416, -32568.100996983172, -8976.572331973593, -6978.2369706913205, -23406.567979641914, -9447.188311480084, -0.037250000000000005, 0.9490000000000001, 0.1575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643489E9, 0.0, 2022-07-20 12:29:32.643
0.0, -18145.59318370738, -22700.722241487772, -21558.682210288312, -11581.66814823963, -29463.287229929836, 3956.1470098670734, 2476.3274164590143, 16339.773397418667, 10995.046615010097, -22160.346467536267, -14062.06358218951, -32206.650937396404, -8843.311231531052, -6523.133101836813, -23554.581231424956, -8861.46084802876, -0.037625000000000006, 0.9495, 0.15775, 192.0, 127.0, 104.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583345726434956E9, 0.0, 2022-07-20 12:29:32.643
2.0, -16967.298623001414, -21487.849532109445, -20473.90734838335, -10353.260976464866, -28132.442013316395, 4783.809755302639, 1089.3122660293898, 15146.927851072294, 10651.500302732027, -22234.35309342779, -14603.154611963584, -32728.363004727726, -9145.260947377796, -7106.513632120327, -23596.915435423307, -9553.917891254174, -0.037625000000000006, 0.9495, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435027E9, 0.0, 2022-07-20 12:29:32.643
4.0, -18112.400843191248, -22677.901110398903, -21509.26250329763, -11569.799371933863, -29454.279476914344, 4020.2741647093494, 2631.5602817011218, 16303.004777789687, 11091.941427223854, -22034.662608464077, -13987.319348730964, -32133.9854161722, -8722.96943938368, -6479.703662360152, -23403.416383673717, -8819.238402752686, -0.037625000000000006, 0.9495, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435094E9, 0.0, 2022-07-20 12:29:32.643
6.0, -17015.42192881369, -21535.59285826598, -20521.62832279543, -10402.814793922282, -28170.01529574577, 4689.485393701243, 945.6799561595865, 15127.303019440535, 10509.052635318356, -22411.06598509145, -14711.314703382815, -32848.34716896381, -9279.773745509834, -7235.013810993888, -23770.163806696393, -9626.42695026719, -0.037625000000000006, 0.9495, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435163E9, 0.0, 2022-07-20 12:29:32.643
8.0, -18009.806336141388, -22566.969402667215, -21388.65249021679, -11467.093106161727, -29372.270926507823, 4147.589701126779, 2685.7185585163306, 16274.55100709808, 11241.295783674215, -21849.344295185125, -13863.334222237376, -32012.95071994671, -8574.93383585618, -6374.203428531102, -23233.856050235754, -8746.59523327294, -0.037625000000000006, 0.9495, 0.15775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435232E9, 0.0, 2022-07-20 12:29:32.643
10.0, -17111.467374738142, -21616.103841793996, -20617.003216386227, -10477.000233769446, -28248.335808317162, 4574.195095800769, 901.0658742267937, 15236.558346338075, 10400.780785176848, -22545.958762879225, -14778.392288493193, -32909.25567260452, -9387.352691573225, -7296.168183823608, -23918.087651501617, -9634.294764315458, -0.0348125, 0.9477500000000001, 0.15587499999999999, 192.0, 127.5, 0.0, 14.5, 72.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.65833457264353E9, 0.0, 2022-07-20 12:29:32.643
12.0, -17911.704529727045, -22469.269927653066, -21285.990927933566, -11375.20508470596, -29281.58989925264, 4270.501943886512, 2705.8574802705625, 16211.273218545106, 11329.495767294857, -21712.082232485085, -13806.426680854163, -31945.671969136238, -8475.356814307788, -6312.423206856633, -23092.79419097831, -8718.67790444826, -0.0348125, 0.9477500000000001, 0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643536E9, 0.0, 2022-07-20 12:29:32.643
14.0, -17255.479664263687, -21757.21040454035, -20757.39452331001, -10626.19812800862, -28384.748504727904, 4433.379105732334, 889.4876705989445, 15283.899341094417, 10293.648874002562, -22690.77571520516, -14852.555376595901, -32989.94547008818, -9488.740204422498, -7341.966908212532, -24073.432275466, -9672.426840356213, -0.0348125, 0.9477500000000001, 0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435435E9, 0.0, 2022-07-20 12:29:32.643
16.0, -17794.447278314507, -22354.85134778635, -21172.019382955958, -11265.525074663768, -29177.40841834646, 4390.351997655868, 2620.4067612179233, 16067.931481353222, 11379.653081852566, -21627.03384483264, -13799.54234356193, -31941.022806289533, -8428.418150951642, -6323.733189551019, -23010.763288827337, -8751.557320542017, -0.0348125, 0.9477500000000001, 0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643551E9, 0.0, 2022-07-20 12:29:32.643
18.0, -17397.97203516627, -21898.786353920266, -20892.197894119967, -10757.402867961273, -28520.51300054944, 4311.919726362196, 954.8218196418071, 15360.655231553941, 10220.581021378162, -22793.526684466207, -14883.84781883333, -33023.07075537095, -9553.917891254174, -7391.36426345876, -24187.470875676976, -9650.924462190207, -0.0348125, 0.9477500000000001, 0.15587499999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435585E9, 0.0, 2022-07-20 12:29:32.643
20.0, -17630.25136354582, -22185.000441670472, -21003.129601851655, -11086.509953321214, -28992.58184344552, 4547.149485009848, 2605.6099063885104, 15936.235003022553, 11422.79194865131, -21517.644407468368, -13784.991357921524, -31915.787686799493, -8364.670975765106, -6300.777947995419, -22899.406897950998, -8757.234663633664, -0.03240625, 0.945875, 0.1569375, 192.0, 127.5, 8.0, 14.5, 64.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583345726435673E9, 0.0, 2022-07-20 12:29:32.643
22.0, -17574.19318845191, -22072.258242637905, -21047.341352384254, -10926.06913162102, -28691.213272954617, 4183.508954466457, 1139.8272084983837, 15516.424538662975, 10196.329378644155, -22845.405083346974, -14869.56505412639, -33006.99985110758, -9564.13263847025, -7365.12331546823, -24213.912989367604, -9577.521333398978, -0.03240625, 0.945875, 0.1569375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435747E9, 0.0, 2022-07-20 12:29:32.643
24.0, -17465.876634821492, -22020.916285624062, -20842.55466968473, -10916.524936738604, -28806.19064643272, 4676.789602850628, 2451.1593522023386, 15794.770812364915, 11392.728852358921, -21499.293625270562, -13840.758960337516, -31967.263754280062, -8371.644720035163, -6331.10926522127, -22870.081409225633, -8826.703885400759, -0.03240625, 0.945875, 0.1569375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726435823E9, 0.0, 2022-07-20 12:29:32.643
26.0, -17754.258841783863, -22259.454102451098, -21213.548924153918, -11105.374825641493, -28886.09813286044, 4026.934984557031, 1285.4041201357986, 15657.933432809525, 10220.983352778358, -22864.80639753418, -14822.31346634787, -32964.75505408705, -9537.84698699081, -7312.753178209446, -24233.135489599168, -9502.084195862317, -0.03240625, 0.945875, 0.1569375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833457264359E9, 0.0, 2022-07-20 12:29:32.643
28.0, -17319.629170850418, -21871.584280918156, -20713.04866231068, -10766.142400043298, -28649.639028267746, 4758.708746279329, 2280.3920245637923, 15628.76440629535, 11342.48213082339, -21513.419927766317, -13919.727673498115, -32045.651322084825, -8422.025552037425, -6448.880606756283, -22886.04055476672, -8924.895098792924, -0.03240625, 0.945875, 0.1569375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643597E9, 0.0, 2022-07-20 12:29:32.643
30.0, -17890.000985860945, -22399.018394830036, -21349.492233931094, -11256.137341992538, -29064.666219313887, 3937.68446894699, 1454.1821425178223, 15800.738728134482, 10273.733469692883, -22837.17964138742, -14737.220375206516, -32891.866015418294, -9489.701329434078, -7239.9088430296, -24222.56311447181, -9419.226279166494, -0.033203125, 0.9479375000000001, 0.15746875, 192.0, 127.0, 120.0, 14.5, 88.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583345726436036E9, 0.0, 2022-07-20 12:29:32.643
32.0, -17179.953119749203, -21723.86160181303, -20594.85263763102, -10612.898840057713, -28498.474180516503, 4852.809590436172, 1977.5705906832923, 15471.072849163158, 11258.528978649258, -21563.644297557392, -14006.653607684804, -32137.27112260713, -8498.669683774673, -6550.402230072288, -22965.009267927322, -9032.474044856315, -0.033203125, 0.9479375000000001, 0.15746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436112E9, 0.0, 2022-07-20 12:29:32.643
34.0, -18021.541001980426, -22534.067634829004, -21456.937069527754, -11389.621959879632, -29214.802886820187, 3869.4445931249375, 1742.5196459912834, 15911.91630505518, 10362.112267269167, -22757.78624508217, -14626.42277794156, -32783.236537365505, -9396.651017266633, -7121.64576311657, -24162.168700953567, -9302.661931832068, -0.033203125, 0.9479375000000001, 0.15746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643618E9, 0.0, 2022-07-20 12:29:32.643
36.0, -17081.985423801594, -21615.634455160434, -20512.888790713405, -10497.452079946052, -28375.070199378755, 4890.293465887722, 1836.2181587479306, 15346.506577313732, 11120.194032215362, -21676.699421012334, -14148.050743109077, -32273.90733646242, -8619.100882899867, -6664.686699472273, -23060.786492918312, -9150.491255580337, -0.033203125, 0.9479375000000001, 0.15746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436255E9, 0.0, 2022-07-20 12:29:32.643
38.0, -18110.545648401458, -22623.452260905775, -21539.59382052348, -11491.478859362467, -29360.223336246414, 3847.2716626252727, 1922.0935609452201, 16061.896510350289, 10488.958417053034, -22639.456109935774, -14499.353110713138, -32653.685826502544, -9268.866094215644, -6991.290389453219, -24048.3759699316, -9158.761401028802, -0.033203125, 0.9479375000000001, 0.15746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436327E9, 0.0, 2022-07-20 12:29:32.643
40.0, -16999.954521650616, -21522.673549970812, -20444.738321869176, -10404.513526500885, -28274.129721418587, 4915.707399333406, 1553.8485710440364, 15205.064738400548, 11000.99217903521, -21783.07137287514, -14269.353660268029, -32395.120846643553, -8750.864416463903, -6801.4346720498415, -23198.406183529638, -9256.773800465322, -0.033203125, 0.9479375000000001, 0.15746875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436396E9, 0.0, 2022-07-20 12:29:32.643
42.0, -18158.26662281354, -22686.81945643657, -21562.30319289007, -11555.315441526824, -29439.996712207405, 3859.296901142228, 2143.308775819394, 16133.600906562915, 10623.20299425161, -22497.030794266557, -14367.120190515541, -32520.067098148716, -9136.409656573494, -6875.843629341559, -23920.41223292497, -9061.039574270199, -0.036000000000000004, 0.9560000000000001, 0.16, 192.0, 127.0, 112.0, 14.5, 112.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583345726436462E9, 0.0, 2022-07-20 12:29:32.643
44.0, -16937.39198892021, -21450.276249680075, -20391.94350146574, -10327.176490685522, -28183.426342418952, 4913.472224887875, 1324.0055828101138, 15130.61107761992, 10860.019726755587, -21932.09045315867, -14389.159010548474, -32521.564665027225, -8871.56383652256, -6899.469423230818, -23336.897592174722, -9356.820208647277, -0.036000000000000004, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436532E9, 0.0, 2022-07-20 12:29:32.643
46.0, -18173.756381721065, -22709.215904380788, -21560.425646355827, -11576.840171437285, -29478.575823137264, 3901.3405324626606, 2398.342180054448, 16248.332410852005, 10798.060691125476, -22318.663873513207, -14196.978711721744, -32358.195764803382, -8955.449933463327, -6696.739101021183, -23729.97537016575, -8909.405339885396, -0.036000000000000004, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436603E9, 0.0, 2022-07-20 12:29:32.643
48.0, -16949.394875692713, -21457.562918372503, -20417.580952355976, -10327.511766852353, -28151.08336819212, 4844.695907198895, 1210.8387006328942, 15092.434298090257, 10691.085242162377, -22118.90633331613, -14536.568765231224, -32672.52834707837, -9038.911347259444, -7078.752765506836, -23503.68630930022, -9459.459419186047, -0.036000000000000004, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436677E9, 0.0, 2022-07-20 12:29:32.643
50.0, -18171.11887587534, -22705.21494212329, -21545.49468105968, -11593.380462334211, -29509.55534095232, 3960.2150273579396, 2516.2476320561927, 16248.086541662997, 10924.25864032014, -22165.95675539455, -14091.478477892695, -32246.794670438132, -8822.814681865535, -6600.716006841184, -23574.653097945822, -8839.26556578464, -0.036000000000000004, 0.9560000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643675E9, 0.0, 2022-07-20 12:29:32.643
52.0, -16950.959497804582, -21451.19267120274, -20426.09696699345, -10318.548717325773, -28137.00176918528, 4799.299514210166, 1031.2871374234126, 15061.07480061946, 10553.465551551051, -22272.149893301714, -14650.942641609032, -32779.50379604147, -9164.23757842035, -7182.5095632683715, -23683.662555654355, -9544.261937649482, -0.03, 0.9520000000000001, 0.156, 192.0, 127.5, 8.0, 14.5, 96.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.658334572643684E9, 0.0, 2022-07-20 12:29:32.643
54.0, -18081.06369746491, -22624.212220217254, -21445.62708683337, -11512.42244391709, -29452.670151313563, 4071.3926042786366, 2659.0752791256045, 16231.054512388053, 11106.24654367525, -21948.78720626679, -13938.860766751859, -32089.661906917325, -8639.396266865286, -6476.552066391953, -23372.59332806985, -8739.599137258427, -0.03, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334572643691E9, 0.0, 2022-07-20 12:29:32.643
56.0, -17036.946658724148, -21535.436396054793, -20518.454375082776, -10385.961578602979, -28209.73434564285, 4678.01894879567, 911.1688627205924, 15105.018330218594, 10434.844843726736, -22432.00956964607, -14734.58286936079, -32869.3578087518, -9292.335425893716, -7256.851465326723, -23845.7797581887, -9594.128679529273, -0.03, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726436977E9, 0.0, 2022-07-20 12:29:32.643
58.0, -17992.886065588722, -22542.158966321822, -21352.800292110478, -11424.445977741001, -29386.285470281302, 4190.549753969879, 2686.255000383258, 16174.616357638402, 11209.26573386976, -21806.875980720044, -13859.98146056908, -32006.803990221502, -8538.567547627395, -6386.608646703798, -23236.158279914653, -8708.351398509909, -0.03, 0.9520000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345726437044E9, 0.0, 2022-07-20 12:29:32.643
