%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -20277.50256985457, 21661.8131592051, -32928.366414113814, -31640.45889859902, -25470.81863532289, -25690.223358896183, -21553.295439874582, -669.6582638809996, -24820.42757516236, -1816.0121817603329, -25803.63611026241, -30013.497771441675, -25893.98186135076, -7674.762031407599, -19939.343027990228, -32164.696713053792, 0.056, 0.9500000000000001, -0.152, 192.0, 0.5, 96.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689769545552459E9, 0.0, 2022-11-20 15:42:34.555
202.0, -20350.391608523325, 21568.919309248842, -32995.73457190211, -31704.697812163573, -25538.43266230019, -25756.205708528247, -21620.50713545169, -736.7582007358315, -24881.49254101426, -1857.2064467914638, -25882.64952691192, -30077.781388495136, -25969.955440754347, -7738.553910083046, -19994.551836794835, -32226.47693472826, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552504E9, 0.0, 2022-11-20 15:42:34.555
204.0, -20276.764962287543, 21628.37494949996, -32921.727946010586, -31634.200410151534, -25460.51448112899, -25682.7131727592, -21549.02625668362, -669.032415036251, -24838.7113021268, -1828.8644348221344, -25824.82556400604, -30036.028329852623, -25910.47744875878, -7686.764918180099, -19951.345914762725, -32183.427474907337, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552552E9, 0.0, 2022-11-20 15:42:34.555
206.0, -20360.159320850293, 21602.13400150943, -33006.86574064085, -31719.092335592788, -25543.57356352491, -25758.95497309625, -21623.390510486428, -742.2790816162923, -24859.833700637068, -1838.3192227267293, -25866.913898815383, -30065.867908700457, -25954.62214405801, -7721.164252896817, -19977.5645110088, -32209.6013676645, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552597E9, 0.0, 2022-11-20 15:42:34.555
208.0, -20273.456904108156, 21597.574245640546, -32924.96894895661, -31636.010901452413, -25459.26278343949, -25672.006687165107, -21538.006846667155, -657.0295282637511, -24842.511098684205, -1837.5816151597041, -25832.045177465105, -30046.66776021335, -25917.45119302883, -7688.262485058604, -19958.05143809932, -32191.921137800353, 0.056, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552645E9, 0.0, 2022-11-20 15:42:34.555
210.0, -20350.972753879163, 21642.52360374017, -33006.4410574962, -31727.027204874423, -25538.745586722565, -25757.233888773193, -21617.534353439136, -736.4452763134572, -24844.813328363103, -1833.8712255801233, -25852.92170678636, -30060.704655731282, -25943.31216136362, -7710.547174280546, -19964.19816782453, -32203.812265850578, 0.054, 0.9460000000000001, -0.156, 192.0, 0.5, 88.0, 14.5, 72.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769545552692E9, 0.0, 2022-11-20 15:42:34.555
212.0, -20263.353915614356, 21575.401315140884, -32928.27700713599, -31639.20720090952, -25458.100492727815, -25682.64611752583, -21537.87273620042, -661.1646009879829, -24863.365276261007, -1852.8925601115895, -25847.69139858382, -30063.56567902156, -25937.23248687178, -7710.815395214009, -19966.992135881443, -32213.08823979953, 0.054, 0.9460000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552769E9, 0.0, 2022-11-20 15:42:34.555
214.0, -20333.069006570462, 21701.66631956891, -33000.093162070894, -31713.19147505659, -25529.983702896083, -25757.34564749547, -21612.32639698105, -732.0643344002169, -24846.53441268616, -1816.9733067719112, -25845.54563111611, -30044.678454956826, -25938.707702005828, -7706.814432956509, -19955.81626365379, -32197.88905356992, 0.054, 0.9460000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552816E9, 0.0, 2022-11-20 15:42:34.555
216.0, -20265.186758659693, 21546.94754444928, -32931.920341482204, -31635.67562528558, -25460.08979798434, -25685.75301000512, -21547.528689805116, -666.1713917459717, -24865.891023384458, -1849.003356576366, -25847.17730846135, -30054.736739961714, -25940.987579940273, -7712.692941748255, -19973.876473173677, -32208.036745552632, 0.054, 0.9460000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555286E9, 0.0, 2022-11-20 15:42:34.555
218.0, -20339.573364206954, 21728.68957861538, -32989.00669682106, -31703.848445874268, -25533.224705842105, -25748.181432268793, -21610.784126613635, -725.9623081639181, -24841.035883550154, -1814.6934288374698, -25837.744872301206, -30032.966140862245, -25933.90207694794, -7703.551078266035, -19958.319659032783, -32189.32833544354, 0.054, 0.9460000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545552907E9, 0.0, 2022-11-20 15:42:34.555
220.0, -20277.34610764338, 21526.808622695044, -32924.454858834135, -31625.773802491884, -25472.249146968028, -25681.573233791976, -21549.54034680609, -666.3278539571588, -24872.909471143423, -1850.0315368213103, -25853.63696260893, -30053.41798703885, -25948.207193399336, -7718.504395306635, -19980.604348254725, -32211.143638031917, 0.054, 0.9480000000000001, -0.158, 192.0, 0.5, 88.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769545552957E9, 0.0, 2022-11-20 15:42:34.555
222.0, -20338.36637000637, 21755.01993358373, -32975.081560025406, -31691.17500676811, -25525.088670860372, -25738.637237386374, -21602.066946276063, -718.2062528379265, -24825.926104298367, -1798.8013385297465, -25819.416441847854, -30012.603701663462, -25913.673748215886, -7682.763955922599, -19934.537402932336, -32169.12235845594, 0.054, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553005E9, 0.0, 2022-11-20 15:42:34.555
224.0, -20281.950567001175, 21510.938884131778, -32922.57731229989, -31622.421040823585, -25465.767141075987, -25683.339021603948, -21544.9358874483, -665.5678946456784, -24884.35356430454, -1862.8837898831118, -25867.49504417122, -30065.867908700457, -25959.09249294907, -7731.2225379017045, -19981.47606628848, -32216.888036356933, 0.054, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553048E9, 0.0, 2022-11-20 15:42:34.555
226.0, -20339.88628862933, 21760.987849353296, -32975.86387108134, -31694.997155069967, -25520.28304580248, -25748.583763668987, -21603.60921664348, -723.0565813847281, -24819.91348503989, -1793.459271604928, -25813.470877822743, -30008.289814983586, -25898.899245130928, -7677.287778531048, -19924.14384176062, -32159.22053566224, 0.054, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553095E9, 0.0, 2022-11-20 15:42:34.555
228.0, -20290.176008960727, 21495.270311268607, -32942.4256613762, -31644.571619578794, -25484.542606418447, -25707.769478293598, -21566.59472782549, -689.5960199351335, -24883.660660226426, -1864.135487572609, -25875.966355319782, -30075.501510560694, -25958.04196095967, -7745.617061330922, -19995.825886228788, -32227.750984162212, 0.054, 0.9480000000000001, -0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553143E9, 0.0, 2022-11-20 15:42:34.555
230.0, -20327.97280883465, 21769.25799480176, -32983.82109210743, -31697.74641963797, -25522.831144670385, -25740.872411831908, -21606.202019000295, -725.4258662969908, -24813.29736868112, -1802.042341475766, -25811.906255710874, -30012.000204563166, -25893.825399139572, -7678.51712447609, -19940.99705707992, -32166.88718401041, 0.056, 0.9490000000000001, -0.159, 192.0, 0.5, 104.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769545553188E9, 0.0, 2022-11-20 15:42:34.555
232.0, -20294.624006107333, 21495.806753135534, -32972.04172277948, -31665.582259366784, -25509.755374164033, -25712.843324284953, -21590.242873459207, -709.4443690114462, -24889.49446552926, -1879.4017290355837, -25892.283128772156, -30093.986403225234, -25978.91849028093, -7753.931910268297, -20026.15720345464, -32244.38068203696, 0.056, 0.9490000000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553236E9, 0.0, 2022-11-20 15:42:34.555
234.0, -20297.999119520086, 21780.50092226278, -32968.89012681128, -31680.781445596393, -25510.202409053138, -25715.123202219394, -21590.734611837222, -709.3996655225355, -24805.518961610673, -1790.8217657592018, -25800.149238127382, -30004.668832381827, -25896.4629049853, -7662.669737657277, -19938.605420423202, -32160.44988160728, 0.056, 0.9490000000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553284E9, 0.0, 2022-11-20 15:42:34.555
236.0, -20277.413162876746, 21533.916477431834, -32950.606399846845, -31647.991436480457, -25493.975042578586, -25696.258329899112, -21571.735629050214, -691.5406217027452, -24876.418695022905, -1855.105382812665, -25874.289974485633, -30075.725028005247, -25976.146873968468, -7732.273069891104, -20001.413822342616, -32225.42640273886, 0.056, 0.9490000000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555333E9, 0.0, 2022-11-20 15:42:34.555
238.0, -20282.956395501664, 21779.718611206845, -32939.050547963445, -31654.540497605863, -25493.483304200567, -25701.734507290665, -21569.835730771512, -688.5454879457341, -24790.18566491433, -1767.5759515256825, -25775.80818841555, -29981.64653559286, -25883.431837967855, -7639.133350745839, -19907.871771797156, -32133.806602216555, 0.056, 0.9490000000000001, -0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553377E9, 0.0, 2022-11-20 15:42:34.555
240.0, -20296.72507008613, 21540.331428090507, -32955.18850746018, -31656.395692395654, -25506.96140610712, -25713.245655685147, -21580.40810589887, -700.3025055292255, -24887.147532361454, -1858.9498828589778, -25876.480445442256, -30078.13901640642, -25989.75908634175, -7743.538349096579, -19999.044537430353, -32223.682966671346, 0.056, 0.9525000000000001, -0.1595, 192.0, 0.5, 96.0, 14.5, 112.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769545553422E9, 0.0, 2022-11-20 15:42:34.555
242.0, -20275.15563668676, 21757.813901640642, -32921.61618728831, -31635.69797703004, -25479.513463916002, -25685.484789071656, -21550.680285773313, -667.7583656022985, -24801.450944119806, -1782.3728063550957, -25778.266880305637, -29986.83214030649, -25886.27050951368, -7651.069182284973, -19914.353777689194, -32135.728852239714, 0.056, 0.9525000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553467E9, 0.0, 2022-11-20 15:42:34.555
244.0, -20320.68614014222, 21557.7881405101, -32966.05145526546, -31665.98459076698, -25521.19946732515, -25721.80637381153, -21589.70643159228, -702.9176596304965, -24873.043581610156, -1844.3094902407518, -25863.181157491348, -30057.977742907733, -25968.01083898674, -7729.1661774118165, -19984.58295876777, -32203.43228619484, 0.056, 0.9525000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553532E9, 0.0, 2022-11-20 15:42:34.555
246.0, -20276.00500297606, 21721.961703534333, -32920.72211751009, -31626.287892614353, -25468.359943432803, -25670.307954586504, -21538.833861212, -650.5028188828014, -24820.092298995532, -1801.1929751864643, -25799.568092771544, -30000.712573613237, -25896.93229161886, -7655.606586409401, -19930.737606374933, -32146.79296574509, 0.056, 0.9525000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555358E9, 0.0, 2022-11-20 15:42:34.555
248.0, -20328.576305934945, 21583.33618442252, -32978.32256297142, -31677.965125795025, -25518.629016712788, -25723.95214127924, -21587.627719357937, -701.3306857741698, -24864.996953606245, -1838.3192227267293, -25867.07036102657, -30058.313019074565, -25957.237298159278, -7711.19537486975, -19982.079563388776, -32201.063001282575, 0.056, 0.9525000000000001, -0.1595, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553625E9, 0.0, 2022-11-20 15:42:34.555
250.0, -20252.40156083126, 21701.889837013467, -32915.4694575631, -31623.225703623975, -25445.292943154927, -25664.69766672822, -21521.82418368151, -639.9080920109859, -24820.360519928996, -1801.461196119928, -25806.00539517467, -30007.97689056121, -25889.60091943752, -7649.079877028451, -19937.018446566875, -32160.047550207088, 0.055, 0.9532500000000002, -0.16175, 192.0, 0.5, 88.0, 14.5, 104.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769545553672E9, 0.0, 2022-11-20 15:42:34.555
252.0, -20314.785279606018, 21631.481841979246, -32991.64420266679, -31698.03699231589, -25518.4725545016, -25735.597400140454, -21589.41585891436, -706.0916073431501, -24848.613124920503, -1813.2405654478748, -25852.340561430523, -30045.907800901867, -25936.204306626834, -7695.5938572399455, -19979.173836609585, -32209.064925797575, 0.055, 0.9532500000000002, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555372E9, 0.0, 2022-11-20 15:42:34.555
254.0, -20255.62021203282, 21655.86759517999, -32932.99322521606, -31642.984645722467, -25454.99360024853, -25677.728733745666, -21532.843593697977, -649.161714215483, -24826.01551127619, -1808.9266787680006, -25814.67787202333, -30022.147896545877, -25891.679631671865, -7661.663909156789, -19962.36532477919, -32193.351649445493, 0.055, 0.9532500000000002, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553763E9, 0.0, 2022-11-20 15:42:34.555
0.0, -20330.11857630236, 21651.307839311106, -33003.937662117205, -31714.152600068166, -25519.85836265783, -25740.00069379815, -21595.696699106302, -707.8126916662087, -24856.68210466887, -1819.8343300621905, -25857.660276610884, -30055.27318182864, -25934.08089090358, -7696.644389229345, -19990.126191392683, -32217.290367757127, 0.055, 0.9532500000000002, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553813E9, 0.0, 2022-11-20 15:42:34.555
2.0, -20258.704752767655, 21617.04261506112, -32935.31780663941, -31644.482212600975, -25446.768158288975, -25666.575213262466, -21523.96995114922, -636.2647576647709, -24853.508156956217, -1824.4834929088943, -25834.63797982192, -30046.645408468892, -25910.41039352541, -7669.956406349708, -19976.469275530493, -32199.07369602605, 0.055, 0.9532500000000002, -0.16175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545553858E9, 0.0, 2022-11-20 15:42:34.555
4.0, -20331.839660625417, 21685.036621694162, -33007.04455459649, -31717.192437314086, -25515.969159122607, -25732.311693705524, -21591.248701959696, -700.1460433180384, -24860.459549481817, -1811.8994607805564, -25854.866308553974, -30056.435472540317, -25938.730053750285, -7684.28387454556, -19981.610176755214, -32200.347745460007, 0.0565, 0.950625, -0.159875, 192.0, 0.5, 104.0, 14.5, 80.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.668976954555402E9, 0.0, 2022-11-20 15:42:34.555
6.0, -20254.524976554512, 21580.743382065702, -32922.82318148889, -31622.041061167845, -25439.012102962984, -25645.162242074282, -21512.704671943746, -620.1044464235838, -24857.48676746926, -1826.5175016543271, -25837.87898276794, -30052.725082960736, -25926.436594299867, -7671.297511017026, -19977.38569705316, -32188.881300554433, 0.0565, 0.950625, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545554068E9, 0.0, 2022-11-20 15:42:34.555
8.0, -20338.25461128409, 21703.700328314346, -32988.80553112096, -31694.863044603237, -25513.465763743614, -25719.347681921445, -21583.447943144794, -686.2656100112928, -24843.181651017865, -1798.1307861960872, -25833.252171665692, -30036.36360601945, -25921.720376219797, -7661.082763800951, -19959.504301488912, -32165.188451431808, 0.0565, 0.950625, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545554116E9, 0.0, 2022-11-20 15:42:34.555
10.0, -20266.885491238296, 21542.16427113584, -32917.21289363061, -31611.513389529395, -25440.956704730597, -25645.005779863095, -21510.31303528703, -616.8857952220196, -24874.630555466483, -1838.878016338112, -25849.703055584796, -30061.28580108712, -25933.253876358736, -7675.723156419177, -19977.81038019781, -32182.71221908477, 0.0565, 0.950625, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555416E9, 0.0, 2022-11-20 15:42:34.555
12.0, -20341.137986318827, 21722.341683190072, -32993.29823175648, -31704.027259829913, -25520.886542902776, -25727.70723434773, -21587.113629235464, -690.4230344799798, -24842.846374851033, -1797.1920129289645, -25828.737119285717, -30034.821335652035, -25915.99832963924, -7656.947691076719, -19948.686057172545, -32156.717140283246, 0.0565, 0.950625, -0.159875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545554209E9, 0.0, 2022-11-20 15:42:34.555
14.0, -20275.5356163425, 21508.659006197337, -32934.08846069437, -31637.620227053194, -25460.760350318, -25671.80552146501, -21528.529707018104, -633.5378448412234, -24887.43810503937, -1855.5747694462264, -25859.560174889586, -30080.75417050769, -25949.168318410913, -7703.394616054848, -19991.109668148718, -32202.89584432791, 0.05625, 0.9493125, -0.1599375, 192.0, 0.5, 96.0, 14.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769545554254E9, 0.0, 2022-11-20 15:42:34.555
16.0, -20332.10788155888, 21738.50199443126, -32980.08835078339, -31700.22746327251, -25508.52602821899, -25727.66253085882, -21580.542216365604, -683.6728076544771, -24841.549973672627, -1811.4524258914503, -25822.612741304965, -30042.912667144858, -25915.46188777231, -7676.1031360749175, -19950.921231618075, -32166.753073543678, 0.05625, 0.9493125, -0.1599375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897695455543E9, 0.0, 2022-11-20 15:42:34.555
18.0, -20274.462732608645, 21493.459819967728, -32933.08263219388, -31636.457936341518, -25459.486300884048, -25673.772474977075, -21531.793061708577, -637.7176210543658, -24881.805465436635, -1862.9955486053884, -25860.566003390075, -30083.726952520246, -25950.196498655856, -7714.48108130468, -19994.037746672362, -32209.891940342422, 0.05625, 0.9493125, -0.1599375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545554347E9, 0.0, 2022-11-20 15:42:34.555
20.0, -20320.328512230935, 21748.560279436148, -32979.14957751627, -31695.041858558878, -25499.317109503405, -25724.510934890623, -21575.825998285534, -681.8846680980525, -24817.052461749612, -1793.7274925383917, -25803.367889328943, -30019.443335466785, -25884.34825949052, -7652.7455631191215, -19935.40912096609, -32154.12433792643, 0.05625, 0.9493125, -0.1599375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555442E9, 0.0, 2022-11-20 15:42:34.555
22.0, -20284.20809319116, 21472.58329064647, -32953.93680977068, -31655.79219529536, -25468.404646921714, -25691.095076929938, -21544.89118395939, -655.3307956851478, -24884.890006171467, -1868.9634643749553, -25875.87694834196, -30094.612252069983, -25955.65032430295, -7724.874642476398, -20010.421575358105, -32233.629492953958, 0.05625, 0.9493125, -0.1599375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545554469E9, 0.0, 2022-11-20 15:42:34.555
24.0, -20317.825116851942, 21738.390235708983, -32976.48971992609, -31697.254681259954, -25493.215083267103, -25720.46526914421, -21567.44409411479, -677.5931331626336, -24819.06411875059, -1796.432053617484, -25807.570017286544, -30025.835934381, -25885.21997752428, -7655.293661987026, -19942.494623958424, -32169.50233811168, 0.051125000000000004, 0.94865625, -0.15996875, 192.0, 0.5, 56.0, 14.5, 80.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689769545554516E9, 0.0, 2022-11-20 15:42:34.555
26.0, -20293.037032251006, 21468.649383622334, -32953.06509173693, -31656.149823206644, -25469.544585888932, -25687.116466416894, -21541.493718802183, -650.0781357381506, -24896.289395843673, -1868.069394596743, -25883.677707156865, -30101.161313195385, -25959.114844693526, -7728.585032055978, -20014.355482382238, -32238.43511801185, 0.051125000000000004, 0.94865625, -0.15996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976954555456E9, 0.0, 2022-11-20 15:42:34.555
28.0, -20309.06323302546, 21736.602096152557, -32964.28566745349, -31679.68621011808, -25483.581481406865, -25703.366184635903, -21556.447035842782, -664.6291213785555, -24814.616121603984, -1784.5409255672605, -25796.483552036712, -30013.27425399712, -25872.814759351586, -7638.976888534652, -19932.54809767581, -32150.8386314915, 0.051125000000000004, 0.94865625, -0.15996875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769545554607E9, 0.0, 2022-11-20 15:42:34.555
