%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
86.0, -17639.527337494772, -22365.04374325797, -22023.240867047414, -12426.854661328158, -27272.749218076377, 4201.815033175353, 1994.066178091309, 18325.412967850323, 13580.651710111108, -20929.972342249435, -13899.454641277152, -31655.479270872984, -8417.644610124184, -3909.275401744295, -22101.583731363266, -9458.49829417447, -0.025125, 0.8875000000000001, 0.14887499999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656353953E9, 0.0, 2022-07-20 12:29:25.635
88.0, -17327.1393569874, -21945.769720765322, -21772.476646003324, -11942.827635148482, -26650.83428035191, 3988.512335838358, -37.528578940460555, 17453.784341071172, 12022.690418087295, -22559.973306652704, -15376.726135817307, -33135.70119568124, -9972.789582346628, -5301.833784798835, -23713.256265313183, -10725.439873390183, -0.022, 0.9460000000000001, 0.16, 192.0, 127.5, 40.0, 14.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583345656354043E9, 0.0, 2022-07-20 12:29:25.635
90.0, -17450.20806195832, -22180.82066545733, -21839.42012064697, -12234.763769479248, -27071.270593556237, 4342.228691843592, 1923.389962123628, 18045.6585342477, 13595.31445447379, -20870.65081246505, -13915.883173451803, -31675.50643390494, -8394.354092401754, -3972.821411230733, -22034.439091019525, -9500.20664932807, -0.022, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354146E9, 0.0, 2022-07-20 12:29:25.635
92.0, -17555.86475799856, -22181.379459068714, -22002.006709814872, -12180.918417086414, -26908.281672988138, 3791.1240805535417, 24.832788089846147, 17688.745878785357, 12001.478612599209, -22642.2947814816, -15377.731964317796, -33141.64675970635, -10005.758405418206, -5281.784270022425, -23804.697251879843, -10699.154221910741, -0.022, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635423E9, 0.0, 2022-07-20 12:29:25.635
94.0, -17248.595326971452, -21973.597642612178, -21653.543013756636, -12022.846880298483, -26871.200128936784, 4520.37209515239, 1722.4030759815068, 17785.931263677034, 13557.450599366499, -20857.08330358068, -13978.915092815769, -31732.056347376867, -8418.203403735568, -4043.0282405648522, -22041.479890522944, -9598.397862720236, -0.022, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354303E9, 0.0, 2022-07-20 12:29:25.635
96.0, -17720.21713497843, -22352.99615299656, -22163.252194315457, -12356.40196280503, -27104.105306161084, 3665.5743319480816, 266.4551456517155, 17963.47116988554, 12049.244290500199, -22620.90416203787, -15297.556256956608, -33063.013322712584, -9955.131704226937, -5153.306442893319, -23793.007289529716, -10608.29438069992, -0.022, 0.9460000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635438E9, 0.0, 2022-07-20 12:29:25.635
98.0, -17048.81543502992, -21758.171529551928, -21459.708685840214, -11806.124366059825, -26658.523280444537, 4646.838265280517, 1486.0780818555454, 17520.146670358976, 13491.825877645717, -20873.13185609959, -14047.020858171089, -31803.44781916712, -8466.237302570022, -4154.58579714129, -22060.858852965695, -9697.237276701604, -0.022, 0.9480000000000001, 0.158, 192.0, 127.5, 40.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583345656354456E9, 0.0, 2022-07-20 12:29:25.635
100.0, -17934.659771282648, -22574.166664381824, -22356.95241176515, -12571.381040976172, -27349.5051085359, 3505.669952114815, 481.3671685894929, 18182.7417829921, 12131.364599628998, -22557.738132207174, -15183.227084067714, -32954.07092023741, -9872.85493288695, -5050.980156776924, -23743.587582539032, -10495.999216556456, -0.022, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354532E9, 0.0, 2022-07-20 12:29:25.635
102.0, -16886.67588075112, -21586.35366992398, -21297.099744927855, -11609.585477064309, -26462.543185060407, 4740.3579640815215, 1278.4303758657427, 17239.341704766954, 13328.92636405544, -21005.58829374174, -14211.306179917596, -31968.85072813639, -8619.0338276665, -4342.742781966064, -22179.881892190206, -9868.697508418263, -0.022, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354604E9, 0.0, 2022-07-20 12:29:25.635
104.0, -18084.28234866647, -22740.776567551682, -22503.3116344585, -12735.353438300304, -27550.469642933567, 3426.1424453428326, 711.5230812457897, 18405.141640322407, 12274.706336820882, -22446.091168652914, -15027.882460103328, -32801.58731956331, -9732.463625963168, -4899.59179158113, -23624.877467736897, -10334.083179722213, -0.022, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635468E9, 0.0, 2022-07-20 12:29:25.635
106.0, -16744.049399381805, -21433.154813427307, -21174.925109735144, -11456.766600223375, -26299.196636581022, 4817.024447563225, 967.5623139813322, 17036.23140290158, 13172.866484268485, -21134.84843192678, -14367.522521915738, -32120.954349154756, -8764.029593948078, -4463.196332835714, -22330.979684708083, -10009.02176010868, -0.022, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354752E9, 0.0, 2022-07-20 12:29:25.635
108.0, -18178.02556491203, -22851.417702605453, -22586.929510465805, -12856.991631626086, -27678.075752028915, 3400.5049944525954, 1016.9373174831054, 18595.600854826076, 12439.103417289665, -22270.65232642321, -14851.661306817688, -32629.702404702, -9564.177341959161, -4700.840079884539, -23468.750532716578, -10170.982500431837, -0.018000000000000002, 0.9540000000000001, 0.156, 192.0, 127.5, 56.0, 14.5, 104.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.6583345656354847E9, 0.0, 2022-07-20 12:29:25.635
110.0, -16654.620069816123, -21331.588486622393, -21096.090507041277, -11348.606508804145, -26166.851957661147, 4811.7270841273175, 734.9924129238622, 16868.883892164697, 12994.298397815037, -21318.93739926069, -14538.535718743291, -32297.555482096137, -8931.622973873971, -4665.949006789805, -22490.325270929967, -10171.787163232228, -0.018000000000000002, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354923E9, 0.0, 2022-07-20 12:29:25.635
112.0, -18234.79899582851, -22925.3125697747, -22645.692246638806, -12941.123597755863, -27787.040506248537, 3402.67311366476, 1293.0931202284241, 18754.18648173648, 12625.762835235935, -22087.189207934047, -14678.636452989156, -32452.341312449138, -9369.694813453534, -4540.980403540183, -23268.590661119302, -10008.686483941852, -0.018000000000000002, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656354997E9, 0.0, 2022-07-20 12:29:25.635
114.0, -16617.225601342394, -21278.68190749668, -21073.045858507856, -11295.454060489425, -26104.49059063084, 4794.6503513634625, 467.1961626048282, 16796.37483315168, 12784.080241212874, -21532.575372764513, -14730.268982680916, -32491.255699545825, -9128.966525669877, -4846.1934740774, -22696.050726896614, -10322.057941205258, -0.018000000000000002, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635507E9, 0.0, 2022-07-20 12:29:25.635
116.0, -18231.71445509368, -22936.77901468027, -22630.917743553848, -12959.966118331686, -27828.12301255739, 3467.470820840695, 1567.661949117416, 18838.96664845546, 12832.963506336631, -21866.890414582544, -14480.778811070779, -32267.58179278157, -9164.52815109827, -4333.176235339193, -23045.587306688703, -9853.587729166476, -0.018000000000000002, 0.9540000000000001, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355145E9, 0.0, 2022-07-20 12:29:25.635
118.0, -16611.682368717476, -21260.420532276694, -21062.40642814713, -11265.770943852776, -26053.796834206205, 4734.524158778687, 276.9157620567992, 16772.816094495785, 12599.164259334118, -21739.507822931748, -14891.872095092785, -32665.666361530588, -9315.447129660502, -4985.064862378224, -22900.032746795743, -10459.87879751668, -0.024, 0.9560000000000001, 0.158, 192.0, 127.5, 32.0, 14.5, 112.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658334565635522E9, 0.0, 2022-07-20 12:29:25.635
120.0, -18190.16256215126, -22903.58667416414, -22576.26772836062, -12939.648382621812, -27810.912169326803, 3541.678612432315, 1764.8266869576798, 18831.657628018576, 13034.598593067956, -21621.982350585742, -14291.079555878587, -32081.52587193559, -8945.548110669626, -4208.542908256401, -22800.768649669728, -9715.252782732581, -0.024, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355295E9, 0.0, 2022-07-20 12:29:25.635
122.0, -16690.852247578176, -21318.55741960495, -21140.70458897407, -11333.72024699691, -26101.316642918187, 4595.585715244498, 73.22431483558594, 16795.257245928915, 12401.016044737822, -21970.468398388435, -15061.611242486388, -32839.36176769278, -9511.382521555724, -5148.7243352799815, -23130.43452864105, -10604.0028457645, -0.024, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635537E9, 0.0, 2022-07-20 12:29:25.635
124.0, -18097.469877895102, -22803.674376448915, -22464.68782003973, -12857.550425237469, -27744.415729572265, 3698.3196375751068, 1927.6367935701364, 18790.932749621006, 13224.878993615985, -21406.93621718123, -14126.816585876535, -31924.974253770622, -8753.25605312062, -4093.2749621003823, -22581.56509179653, -9597.883772597763, -0.024, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355443E9, 0.0, 2022-07-20 12:29:25.635
126.0, -16829.544821923355, -21425.42110984577, -21256.82190141939, -11444.875472173151, -26193.495237051873, 4454.970890876161, -51.2749017804744, 16886.63117726221, 12243.033914927712, -22166.940232150584, -15185.663424213342, -32970.38769368979, -9677.433631114201, -5211.55508894385, -23319.105603588298, -10673.606177998327, -0.024, 0.9560000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355517E9, 0.0, 2022-07-20 12:29:25.635
128.0, -17988.12514401974, -22679.957470888792, -22329.929152718683, -12737.588612745836, -27626.957312459628, 3843.8294939791554, 2053.0747834533195, 18644.528823438744, 13340.25869849428, -21218.265142233988, -14024.445596271229, -31818.088211785343, -8611.65775199625, -4003.2197836899504, -22380.846426587872, -9529.420379331157, -0.026000000000000002, 0.9480000000000001, 0.158, 192.0, 127.5, 24.0, 14.5, 80.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.658334565635559E9, 0.0, 2022-07-20 12:29:25.635
130.0, -16982.45310574211, -21563.35372487947, -21398.107278121388, -11574.314424313836, -26336.635808543662, 4290.238534240548, -51.81134364740177, 17049.955373997138, 12113.058520920102, -22342.893164502762, -15289.152001041413, -33073.83156702895, -9814.56158334751, -5304.2701249444635, -23491.862236483365, -10727.451530391161, -0.026000000000000002, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355667E9, 0.0, 2022-07-20 12:29:25.635
132.0, -17819.369473382172, -22509.614826394896, -22162.983973381994, -12568.989404319454, -27479.659316499154, 4007.1983942029947, 2054.192370676085, 18469.916995753883, 13469.585891912688, -21048.280125651378, -13934.412769605253, -31725.596693229283, -8490.578352281851, -3962.9642919259422, -22219.645645576198, -9471.886989103197, -0.026000000000000002, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355743E9, 0.0, 2022-07-20 12:29:25.635
134.0, -17175.77334353606, -21749.230831769804, -21589.32645193654, -11757.844598036361, -26539.142613308744, 4110.977543708986, -89.09405339885396, 17238.93937336676, 12005.032539967602, -22483.73150631565, -15354.12852217299, -33138.20459106023, -9929.24838414769, -5298.682188830637, -23663.68009611131, -10742.047219520477, -0.026000000000000002, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635582E9, 0.0, 2022-07-20 12:29:25.635
136.0, -17630.743101923836, -22315.08759440036, -21968.05440998726, -12371.802314734736, -27294.184541009017, 4198.30580929587, 1995.9660763700101, 18222.103204977895, 13520.123186126137, -20929.011217237858, -13903.813231445936, -31690.102123034256, -8422.85256658227, -3946.3792975401043, -22123.264923484912, -9480.760631651954, -0.026000000000000002, 0.9480000000000001, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656355894E9, 0.0, 2022-07-20 12:29:25.635
138.0, -17394.552218264605, -21967.942651264984, -21791.766201468254, -11972.622510507406, -26755.48514789166, 3917.433788470482, -9.164215226675896, 17477.812466360625, 11958.22798707819, -22595.04319370308, -15374.781534049695, -33162.29977158306, -9986.066518553082, -5316.116549505777, -23779.305670178615, -10725.059893734444, -0.026000000000000002, 0.9440000000000001, 0.16, 192.0, 127.5, 24.0, 14.5, 64.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6583345656355968E9, 0.0, 2022-07-20 12:29:25.635
140.0, -17425.59879131303, -22101.494324385443, -21767.49220698979, -12160.086591254067, -27081.775913450234, 4358.657224018243, 1902.1558048910863, 17986.426411441138, 13545.112436427169, -20857.50798672533, -13906.89777218077, -31689.476274189507, -8389.2802464104, -4002.0798447227294, -22049.593573760223, -9505.526364508434, -0.026000000000000002, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656356068E9, 0.0, 2022-07-20 12:29:25.635
142.0, -17625.78101465476, -22206.793392514395, -22028.582933972233, -12215.205993080854, -27016.709985340833, 3724.0017919542543, 121.28056541449612, 17715.299751198265, 11940.257184536122, -22646.027522805634, -15356.631917551986, -33141.13266958388, -10011.07812059857, -5243.674545726126, -23836.70494993984, -10674.187323354165, -0.026000000000000002, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656356163E9, 0.0, 2022-07-20 12:29:25.635
144.0, -17194.92878853426, -21869.170292516985, -21554.70359977527, -11923.158100027813, -26835.92907618631, 4548.825865843995, 1717.7315613903477, 17700.41348939103, 13475.374993726611, -20869.287356053275, -13989.286302243032, -31767.796786760904, -8442.879729614226, -4087.5305637753686, -22064.993925689927, -9611.18306054867, -0.026000000000000002, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345656356263E9, 0.0, 2022-07-20 12:29:25.635
146.0, -17788.009975911376, -22382.14282776628, -22183.4358195586, -12394.154059190043, -27204.084659109674, 3610.5666888435712, 330.3587830494384, 17965.862806542256, 12041.66704912985, -22586.683641276795, -15232.311514891568, -33022.42255478174, -9913.311590351057, -5133.547500794828, -23778.970394011783, -10532.790187929892, -0.026000000000000002, 0.9440000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334565635636E9, 0.0, 2022-07-20 12:29:25.635
