%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -22695.022546651668, -19891.532646600324, -49399.903345096514, -52851.683241329585, -21339.858632070856, -33530.50005799533, -49327.48369306132, -33599.075209984214, -8306.668198903584, -51235.69682069979, -53250.75128683464, -58799.3259786756, -50130.62657482941, -43601.86083338986, -45338.77019152286, -45272.13964130159, 0.146, 0.9540000000000001, 0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489046538E9, 0.0, 2022-07-18 13:35:48.904
66.0, -22660.600860190494, -19929.84353659672, -49346.68384154843, -52797.010874391905, -21288.181398890185, -33488.702295863906, -49293.37493102252, -33555.46695655191, -8276.560399122287, -51171.189686201775, -53200.63867576584, -58748.40870480642, -50080.268094571606, -43556.01740551203, -45283.851955396174, -45219.21071043143, 0.156, 0.9560000000000001, 0.078, 192.0, 2.0, 112.0, 14.5, 112.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581657489046597E9, 0.0, 2022-07-18 13:35:48.904
68.0, -22696.475410041265, -19884.044812207798, -49408.68758066745, -52854.23134019749, -21352.397960710285, -33545.47572678039, -49347.73437353782, -33602.427971652505, -8294.017111541882, -51221.01172459266, -53239.64246984035, -58787.39014713647, -50122.714057292236, -43591.02023732904, -45331.63998504162, -45262.61779816363, 0.156, 0.9560000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489046657E9, 0.0, 2022-07-18 13:35:48.904
70.0, -22656.644601421907, -19947.412007738592, -49342.45936184638, -52787.35492078721, -21300.363099618327, -33503.47679894886, -49285.06008208515, -33547.0179971478, -8281.187210224534, -51171.949645513254, -53204.2596583676, -58752.14144613045, -50088.940571420266, -43559.34781543587, -45296.3912840356, -45227.5255593688, 0.156, 0.9560000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904672E9, 0.0, 2022-07-18 13:35:48.904
72.0, -22685.43364828034, -19867.97390794443, -49407.34647600013, -52846.20706393803, -21358.254117757573, -33542.74881395684, -49341.98997521281, -33577.751645773846, -8294.486498175442, -51210.66286690985, -53227.88545225686, -58773.487362085274, -50119.29424039057, -43583.666513403245, -45336.17738916605, -45252.604216647655, 0.156, 0.9560000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904678E9, 0.0, 2022-07-18 13:35:48.904
74.0, -22652.263659508666, -19948.37313275017, -49340.93944322341, -52790.32770279977, -21297.59148330587, -33498.62647040206, -49270.37498597801, -33537.3173400542, -8289.21148648399, -51178.34224442748, -53206.114853157385, -58752.230853108274, -50092.2709813441, -43569.271989974026, -45313.356258077176, -45232.30883268223, 0.156, 0.9560000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489046838E9, 0.0, 2022-07-18 13:35:48.904
76.0, -22682.460866267786, -19857.714457239446, -49405.82655737717, -52849.80569479534, -21357.36004797936, -33529.42717426147, -49341.2970711347, -33571.113177670624, -8284.987006781937, -51201.76687261664, -53213.24505963863, -58761.50682705722, -50111.4264263423, -43583.6888651477, -45328.15311290659, -45246.56924564472, 0.154, 0.9520000000000001, 0.076, 192.0, 2.0, 104.0, 14.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581657489046938E9, 0.0, 2022-07-18 13:35:48.904
78.0, -22657.29280201111, -19962.32062129028, -49343.1969694134, -52793.859278423704, -21298.46320133963, -33496.368944212074, -49275.98527383629, -33536.82560167618, -8290.664349873585, -51183.23727646319, -53209.51231831459, -58757.10353339953, -50101.7257692487, -43570.56839115243, -45314.54090053331, -45233.873454794106, 0.154, 0.9520000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489046998E9, 0.0, 2022-07-18 13:35:48.904
80.0, -22698.420011808874, -19871.706649268468, -49416.913022627, -52862.792058323874, -21362.36683873735, -33536.02093887579, -49354.86458001907, -33572.81191024923, -8285.702262604507, -51196.31304696954, -53215.10025442842, -58764.121981158496, -50109.25830713014, -43573.161193509244, -45314.20562436648, -45237.785010073785, 0.154, 0.9520000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904706E9, 0.0, 2022-07-18 13:35:48.904
82.0, -22650.90020309689, -19958.342010777236, -49326.32140234964, -52784.22567656347, -21278.994831919055, -33488.23290923034, -49268.45273595485, -33534.143392341546, -8303.40484421311, -51204.58319241801, -53228.93598424626, -58776.66130979792, -50115.717961277725, -43581.09606279088, -45317.08899940122, -45246.70335611145, 0.154, 0.9520000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904712E9, 0.0, 2022-07-18 13:35:48.904
84.0, -22680.382154033443, -19857.06625665024, -49395.097720038626, -52844.44127612606, -21329.532126132504, -33521.1123253241, -49314.51968127724, -33564.83233747868, -8255.147427934102, -51170.11680246792, -53187.36173955938, -58739.49035876875, -50070.3662717779, -43542.11462046082, -45268.67512091102, -45210.62764056059, 0.154, 0.9520000000000001, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047177E9, 0.0, 2022-07-18 13:35:48.904
86.0, -22665.697057926307, -19964.734609691455, -49348.20376017139, -52800.922429671584, -21303.469992097616, -33503.58855767114, -49292.726730433315, -33560.18317463197, -8300.052082544815, -51210.75227388767, -53232.24404242564, -58780.43875461087, -50116.81319675603, -43588.852118116876, -45318.58656627972, -45259.3320917287, 0.15, 0.9520000000000001, 0.078, 192.0, 2.0, 88.0, 14.5, 96.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581657489047232E9, 0.0, 2022-07-18 13:35:48.904
88.0, -22690.418087293874, -19871.349021357182, -49403.59138293164, -52843.83777902577, -21345.0889402734, -33519.57005495668, -49332.46813207485, -33600.12574197361, -8266.345651906211, -51172.93312226929, -53194.00020766261, -58740.71970471379, -50075.23895206916, -43554.67630084471, -45282.95788561796, -45220.41770463201, 0.15, 0.9520000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904729E9, 0.0, 2022-07-18 13:35:48.904
90.0, -22667.216976549265, -19959.683115444557, -49351.75768753978, -52795.468604024485, -21308.387375877785, -33500.369906469576, -49280.70149191636, -33566.084035168176, -8313.2619635179, -51220.72115191474, -53247.62204261089, -58788.239513425775, -50128.59256608398, -43600.363266511355, -45337.049107199804, -45269.72565290042, 0.15, 0.9520000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047348E9, 0.0, 2022-07-18 13:35:48.904
92.0, -22674.034258608135, -19865.582271287713, -49390.314446725184, -52830.11380793021, -21341.087978015898, -33505.890787350036, -49324.265041859755, -33552.15889837252, -8252.86754999966, -51157.26454940612, -53176.49879175411, -58720.7595969152, -50064.91244613081, -43529.08355344338, -45269.09980405567, -45196.121358409095, 0.15, 0.9520000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047403E9, 0.0, 2022-07-18 13:35:48.904
94.0, -22664.62417419245, -19950.13892056214, -49361.70421382239, -52806.0633308963, -21324.16770746323, -33498.604118657604, -49315.90548943347, -33537.429098776476, -8313.2619635179, -51227.85135839598, -53247.73380133317, -58789.06652797062, -50142.584758113, -43600.83265314492, -45353.58939809673, -45265.411766220546, 0.15, 0.9520000000000001, 0.078, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047463E9, 0.0, 2022-07-18 13:35:48.904
96.0, -22656.331676999533, -19866.632803277113, -49366.129859224544, -52806.35390357422, -21317.26101842654, -33481.3038684492, -49278.198096537366, -33526.722613182385, -8257.315547146267, -51152.86125574842, -53173.61541671937, -58718.43501549185, -50070.612140966914, -43531.0728586999, -45272.76549014634, -45185.012541414806, 0.152, 0.9480000000000001, 0.084, 192.0, 2.0, 96.0, 14.5, 80.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6581657489047527E9, 0.0, 2022-07-18 13:35:48.904
98.0, -22650.877851352438, -19918.198277735508, -49336.58085305463, -52782.616350962686, -21301.83831475238, -33483.159063238985, -49274.71122440234, -33553.567058273205, -8287.289236460834, -51213.81446287805, -53222.49868184313, -58768.43586783837, -50114.68978103278, -43588.762711139054, -45327.95194720649, -45245.49636191087, 0.152, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047592E9, 0.0, 2022-07-18 13:35:48.904
100.0, -22645.692246638806, -19868.152721900075, -49340.760629267774, -52782.79516491832, -21298.552608317448, -33467.155214208986, -49277.214619781334, -33515.68085142146, -8231.141654389103, -51123.35695306742, -53149.31907049645, -58691.36705295647, -50035.877530083366, -43505.74833223204, -45241.40599267554, -45157.27402654577, 0.152, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047651E9, 0.0, 2022-07-18 13:35:48.904
102.0, -22670.413276006377, -19924.479117927447, -49363.96174001238, -52816.792168234846, -21325.17353596372, -33505.26493850529, -49303.433216027406, -33557.79153797526, -8292.653655130107, -51211.735750643704, -53230.21003368021, -58771.40864985093, -50112.2310891427, -43583.599458169876, -45322.58752853722, -45244.423478177014, 0.152, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047709E9, 0.0, 2022-07-18 13:35:48.904
104.0, -22650.140243785412, -19895.824181535743, -49346.840303759614, -52800.54245001584, -21301.391279863274, -33474.553641623694, -49273.146602290464, -33534.07633710818, -8260.400087881098, -51147.74270626816, -53176.87877140984, -58724.29117253914, -50056.03880358205, -43532.413963367224, -45264.02595806432, -45185.59368677064, 0.152, 0.9480000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047763E9, 0.0, 2022-07-18 13:35:48.904
106.0, -22663.998325347704, -19906.240094451918, -49363.35824291209, -52814.66875251159, -21318.445660882673, -33487.45059817441, -49284.99302685178, -33546.72742446988, -8288.45152717251, -51212.80863437756, -53229.22655692417, -58778.807077265636, -50117.97548746771, -43580.82784185742, -45315.032638911325, -45238.00852751834, 0.152, 0.9490000000000001, 0.084, 192.0, 2.0, 96.0, 14.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.658165748904782E9, 0.0, 2022-07-18 13:35:48.904
108.0, -22640.61840064745, -19908.385861919625, -49329.11537040656, -52776.939007871035, -21285.70035525565, -33452.02308321275, -49251.979500291294, -33519.525351467775, -8252.912253488572, -51136.54448229605, -53167.69220443872, -58712.26593402219, -50052.10489655792, -43518.73469576058, -45242.79180083177, -45165.54417199423, 0.152, 0.9490000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047904E9, 0.0, 2022-07-18 13:35:48.904
110.0, -22676.917633642868, -19911.80567882129, -49381.32904545416, -52822.40245609313, -21338.51752740354, -33502.046287303725, -49319.302954590676, -33579.20450916344, -8291.40195744061, -51209.858204109456, -53228.131321445864, -58774.09085918556, -50117.88608048989, -43578.01152205605, -45321.671107014554, -45241.40599267554, 0.152, 0.9490000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489047968E9, 0.0, 2022-07-18 13:35:48.904
112.0, -22649.559098429574, -19941.332333246748, -49338.39134435551, -52781.409356762095, -21298.21733215062, -33461.0978914616, -49273.303064501655, -33519.25713053431, -8267.306776917789, -51147.04980219004, -53178.219876077164, -58722.54773647163, -50054.89886461483, -43520.56753880591, -45270.23974302289, -45176.69769247743, 0.152, 0.9490000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904803E9, 0.0, 2022-07-18 13:35:48.904
114.0, -22685.143075602424, -19908.8999520421, -49398.07050205118, -52843.636613325674, -21362.32213524844, -33511.612833930594, -49342.45936184638, -33570.88966022607, -8300.812041856294, -51221.48111122622, -53237.228481439175, -58785.53495234668, -50119.54010957958, -43582.37011222483, -45341.251235157404, -45244.19996073246, 0.152, 0.9490000000000001, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489048095E9, 0.0, 2022-07-18 13:35:48.904
116.0, -22651.123720541447, -19961.694772445535, -49338.592510055605, -52790.573571988774, -21303.045308952966, -33481.05799926019, -49288.0328640977, -33546.1686308585, -8277.54387587832, -51167.479296622194, -53195.8554024524, -58744.49714952674, -50077.5188300036, -43546.80848679644, -45297.263002069354, -45201.016390444805, 0.152, 0.9495, 0.082, 192.0, 2.0, 96.0, 14.5, 88.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.658165748904816E9, 0.0, 2022-07-18 13:35:48.904
118.0, -22689.52401751566, -19910.75514683189, -49408.59817368963, -52848.46459012802, -21363.484425960116, -33532.75758418532, -49348.09200144911, -33587.966392989925, -8294.35238770871, -51208.450044208774, -53230.791179036045, -58777.98006272079, -50120.34477237997, -43590.21557452864, -45338.88195024514, -45245.29519621077, 0.152, 0.9495, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904822E9, 0.0, 2022-07-18 13:35:48.904
120.0, -22648.62032516245, -19971.44013302805, -49329.69651576239, -52773.385080502645, -21291.131829158287, -33486.55652839619, -49270.39733772246, -33565.25702062333, -8288.071547516769, -51171.65907283534, -53205.5113560571, -58746.26293733871, -50081.028053883085, -43560.3312921919, -45306.82954869623, -45216.08146620768, 0.152, 0.9495, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489048796E9, 0.0, 2022-07-18 13:35:48.904
122.0, -22702.06334615509, -19916.924228301552, -49415.48251098186, -52861.875636801204, -21368.8935481183, -33546.30274132523, -49344.22514965834, -33586.73704704488, -8293.21244874149, -51206.0360558076, -53221.9622399762, -58767.02770793769, -50097.5236412911, -43582.258353502555, -45327.92959546204, -45249.56437940173, 0.152, 0.9495, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904888E9, 0.0, 2022-07-18 13:35:48.904
124.0, -22670.18975856182, -20009.169877668606, -49349.790734027716, -52799.044883137336, -21320.256152183552, -33501.86747334808, -49289.0833960871, -33542.57000000119, -8315.3630274967, -51207.980657575215, -53234.6133273379, -58777.53302783168, -50116.6790862893, -43591.66843791824, -45337.16086592208, -45256.22519924941, 0.152, 0.9495, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489048944E9, 0.0, 2022-07-18 13:35:48.904
126.0, -22684.696040713316, -19894.393669890604, -49401.937353841946, -52841.84847376925, -21366.524263206036, -33522.788706158244, -49355.378670141545, -33583.51839584332, -8290.709053362496, -51192.66971262333, -53214.67557128377, -58756.16476013241, -50107.939554207274, -43569.22728648511, -45326.11910416116, -45242.36711768712, 0.149, 0.9497500000000001, 0.08, 192.0, 2.0, 72.0, 14.5, 88.0, 1.0, 56.0, 0.0, 0.0, 0.0, 1.6581657489049003E9, 0.0, 2022-07-18 13:35:48.904
128.0, -22649.71556064076, -19994.4177263281, -49325.606146527076, -52773.27332178037, -21308.11915494432, -33493.06088603269, -49275.1806110359, -33565.525241556796, -8301.415538956588, -51183.438442163286, -53211.568678804484, -58753.12492288648, -50104.385626838884, -43574.88227783231, -45329.74008676292, -45244.53523689929, 0.149, 0.9497500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049065E9, 0.0, 2022-07-18 13:35:48.904
130.0, -22681.16446508938, -19893.14197220111, -49390.91794382548, -52826.157549161624, -21358.567042179948, -33523.34749976963, -49338.48075133333, -33594.537805859785, -8278.706166589996, -51168.10514546694, -53188.76989946007, -58731.93546914285, -50087.8229841975, -43560.89008580329, -45306.56132776276, -45220.55181509874, 0.149, 0.9497500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904913E9, 0.0, 2022-07-18 13:35:48.904
132.0, -22644.082921038025, -19994.57418853929, -49321.91810869195, -52763.75147864241, -21298.329090872896, -33485.93067955145, -49279.248628526766, -33544.53695351326, -8304.209507013502, -51185.42774741981, -53214.854385239414, -58753.147274630945, -50103.402150082846, -43578.50326043407, -45326.63319428363, -45234.16402747203, 0.149, 0.9497500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049191E9, 0.0, 2022-07-18 13:35:48.904
134.0, -22678.68342145484, -19902.239132194416, -49392.147289770524, -52830.71730503051, -21346.74296936309, -33506.96367108389, -49335.239748387314, -33574.42123585001, -8273.431154898542, -51154.470581349204, -53186.400614547805, -58722.99477136073, -50072.020300867596, -43541.71228906063, -45288.746987431885, -45195.04847467524, 0.149, 0.9497500000000001, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049256E9, 0.0, 2022-07-18 13:35:48.904
136.0, -22665.875871881948, -20013.930799237587, -49346.974414226344, -52796.78735694735, -21312.991835235578, -33501.688659392436, -49290.223335054325, -33573.773035260805, -8318.604030442719, -51208.47239595323, -53238.59193785095, -58776.52719933119, -50122.73640903669, -43591.66843791824, -45340.08894444573, -45252.69362362548, 0.1485, 0.9488750000000001, 0.077, 192.0, 2.0, 80.0, 14.5, 80.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.6581657489049318E9, 0.0, 2022-07-18 13:35:48.904
138.0, -22669.519206228164, -19903.51318162837, -49378.84800181961, -52822.178938648576, -21336.148242491276, -33499.788761113734, -49316.46428304485, -33577.79634926276, -8276.247474699912, -51156.437534861274, -53186.557076758996, -58726.48164349576, -50074.63545496887, -43541.68993731617, -45286.13183333061, -45203.18450965697, 0.1485, 0.9488750000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165748904938E9, 0.0, 2022-07-18 13:35:48.904
140.0, -22652.978915331238, -19993.7695257389, -49335.68678327642, -52786.34909228672, -21303.626454308804, -33492.47974067685, -49286.37883500801, -33583.25017490985, -8310.199774527524, -51193.02734053461, -53229.87475751338, -58766.133638159474, -50119.80833051304, -43587.354551238364, -45336.51266533288, -45255.73346087139, 0.1485, 0.9488750000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049504E9, 0.0, 2022-07-18 13:35:48.904
142.0, -22679.30927029959, -19928.65889414059, -49384.01125478879, -52832.30427888683, -21344.41838793974, -33510.428191474464, -49320.57700402463, -33581.08205569769, -8266.882093773138, -51139.941947453255, -53172.52018124106, -58712.020064833174, -50058.318681516495, -43528.56946332091, -45278.4875367269, -45200.390541600056, 0.1485, 0.9488750000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049563E9, 0.0, 2022-07-18 13:35:48.904
144.0, -22676.716467942773, -20007.38173811218, -49363.53705686773, -52819.36261884721, -21333.51073664555, -33519.54770321223, -49317.201890611876, -33593.911957015036, -8333.199719572034, -51232.41111426486, -53259.15554274983, -58797.537839119184, -50141.69068833479, -43616.948260897196, -45371.5602006388, -45289.61870546564, 0.1485, 0.9488750000000001, 0.077, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049623E9, 0.0, 2022-07-18 13:35:48.904
146.0, -22680.58331973354, -19945.355647248703, -49382.8042605882, -52834.00301146544, -21344.172518750733, -33517.290177022245, -49323.706248248374, -33605.46780889843, -8284.137640492636, -51158.2256744177, -53190.82625994996, -58731.130806342466, -50066.72293743169, -43548.909550775235, -45295.09488285719, -45209.37594287109, 0.14725, 0.9504375, 0.0765, 192.0, 2.0, 72.0, 14.5, 96.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6581657489049687E9, 0.0, 2022-07-18 13:35:48.904
148.0, -22683.1537703459, -19990.617929770702, -49368.096812736614, -52818.043865924345, -21341.84793732738, -33523.012223602804, -49307.411826540454, -33601.04216349628, -8333.087960849758, -51221.86109088196, -53253.098220002445, -58791.54757160516, -50130.26894691813, -43614.95895564067, -45365.21230521349, -45279.60512394967, 0.14725, 0.9504375, 0.0765, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581657489049747E9, 0.0, 2022-07-18 13:35:48.904
