%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -11116.796567058154, -13686.598978829263, -1190.655075389752, -7878.341719906536, -38112.898244011194, -16483.897445666487, -10695.466184075616, -8230.091122399703, -3880.329892674672, -25272.37984804867, -12268.42549662894, -31616.96721517649, -27522.5970175978, -11484.303949392313, -28911.735583750677, -490.9337152163643, -0.046, 0.96, -0.042, 192.0, 127.0, 72.0, 15.0, 0.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353409637325E9, 0.0, 2022-07-20 12:42:20.963
202.0, -10063.828237513095, -12593.308102286828, -58.36040477280674, -6831.92245148688, -37092.63051660425, -15334.07900739658, -9979.673919638863, -7424.824824908355, -2773.762079925785, -23928.5482679067, -11418.053378826784, -31537.015025259858, -26467.66173454067, -10611.803604579402, -27542.26655271847, -502.3107531441156, -0.046, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637372E9, 0.0, 2022-07-20 12:42:20.963
204.0, -11291.47544997638, -13845.810454584414, -1281.2019921782007, -8037.732009617331, -38290.01346707505, -16564.94487106143, -10547.56469101485, -8182.794831132273, -3761.396260427983, -25163.70566650697, -12141.646402078439, -31476.307687319244, -27391.57109160079, -11363.045735722273, -28806.548274344, -360.4442310862817, -0.046, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335340963742E9, 0.0, 2022-07-20 12:42:20.963
206.0, -9939.910166252872, -12493.485211549427, -10.125340238254099, -6705.61274356994, -36950.674587568596, -15290.940140597839, -10153.928119412438, -7500.753700823034, -2937.7791807388285, -24097.236883310903, -11592.553447789365, -31707.491780220484, -26643.949943059677, -10778.70408042718, -27698.974633094625, -639.8857402665305, -0.046, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637468E9, 0.0, 2022-07-20 12:42:20.963
208.0, -11402.5412681748, -13937.117330684345, -1321.3904287088428, -8137.599603843642, -38402.08511377396, -16583.094487559138, -10359.921796312547, -8088.381062553056, -3597.9379532263224, -24999.308586038183, -11986.949978703258, -31328.58500821412, -27236.472336825413, -11191.317283072149, -28634.797469949423, -216.27547934955115, -0.046, 0.96, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637516E9, 0.0, 2022-07-20 12:42:20.963
210.0, -9859.779162380597, -12427.815786339735, -3.620982601759744, -6629.50505369962, -36859.39006321312, -15288.123820796469, -10335.603098345173, -7602.565896816957, -3136.3520784797765, -24279.582414577297, -11780.866894825327, -31861.16002335072, -26837.605457020458, -10952.779466245112, -27882.147178905867, -769.3693958961244, -0.042, 0.9560000000000001, -0.042, 192.0, 127.0, 88.0, 14.5, 112.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.658335340963756E9, 0.0, 2022-07-20 12:42:20.963
212.0, -11444.294326817313, -13963.067705996957, -1280.2855706555333, -8168.556769914243, -38454.09762312146, -16561.122722759574, -10161.885340438526, -7967.458125049845, -3395.9452385837126, -24781.312022365575, -11794.032072309503, -31175.162634272892, -27037.854735595552, -10992.878495797933, -28413.068164952776, -83.05908239592104, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637647E9, 0.0, 2022-07-20 12:42:20.963
214.0, -9828.553775376533, -12418.69627460197, -31.42655270416173, -6604.962838287693, -36817.43583887051, -15338.75052198774, -10525.0341326039, -7714.436377815769, -3313.064970143434, -24479.876396641303, -11941.687696181261, -31979.154882330287, -27005.10942996853, -11128.195956730362, -28072.65109689845, -868.7228999999643, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637697E9, 0.0, 2022-07-20 12:42:20.963
216.0, -11453.100914132705, -13961.436028651719, -1227.133122340813, -8178.480944452399, -38451.57187599801, -16499.677777251934, -9983.07138479607, -7845.775228235153, -3199.406349588198, -24581.465075190674, -11619.39789288019, -31064.208574796747, -26833.850363951966, -10825.7545025056, -28201.419496705475, 10.527671638449627, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637742E9, 0.0, 2022-07-20 12:42:20.963
218.0, -9862.841351370973, -12473.994490384399, -119.69359155816932, -6653.309661544521, -36828.7905250538, -15427.509299219764, -10693.096899163354, -7844.2776613566475, -3517.8069493540465, -24705.204332495254, -12129.956439728314, -32097.485017476683, -27193.601690960135, -11314.76596769881, -28293.463980372428, -966.1094505917372, -0.042, 0.9560000000000001, -0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637787E9, 0.0, 2022-07-20 12:42:20.963
220.0, -11423.954239362984, -13927.260211379555, -1150.5336940924758, -8150.049525505248, -38423.028698328584, -16420.887878046975, -9835.080484757482, -7740.476160106202, -3026.9626411155036, -24386.267290862477, -11476.83846674424, -31003.590643833955, -26660.557289189972, -10675.059041387922, -27998.10802914, 58.89684663973411, -0.043, 0.9520000000000001, -0.03900000000000001, 192.0, 127.0, 80.0, 14.5, 80.0, 127.0, 112.0, 0.0, 0.0, 0.0, 1.6583353409637835E9, 0.0, 2022-07-20 12:42:20.963
222.0, -9942.122988953948, -12570.174046775586, -228.25601437759573, -6728.456226403264, -36894.951688641515, -15538.016323806802, -10842.540662591537, -7952.2812905646915, -3713.719989504813, -24927.626541570015, -12291.425441673451, -32178.80066380509, -27375.477835592967, -11482.89578949163, -28508.487762032484, -1019.7312855400188, -0.043, 0.9520000000000001, -0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637885E9, 0.0, 2022-07-20 12:42:20.963
224.0, -11310.295618807748, -13810.338236133843, -1012.5563755698653, -8039.184873006925, -38329.978386161136, -16272.271129163639, -9708.033169273516, -7611.081911454429, -2854.317766942712, -24195.78572461435, -11329.473415550401, -30954.863840921385, -26505.30207220341, -10535.271231564431, -27798.305785454013, 98.83941398136783, -0.043, 0.9520000000000001, -0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409637933E9, 0.0, 2022-07-20 12:42:20.963
226.0, -10047.734981505273, -12684.570274897847, -351.88351295989906, -6839.87967251297, -37018.57918722382, -15660.213310743966, -10949.560815043547, -8060.396678495012, -3843.5389213012368, -25093.364726706117, -12392.343567889164, -32188.769541832156, -27513.63396807122, -11587.367843075734, -28686.809979296922, -1018.8819192507171, -0.043, 0.9520000000000001, -0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335340963798E9, 0.0, 2022-07-20 12:42:20.963
228.0, -11165.746887415276, -13655.395943569654, -860.2962923403136, -7892.825650313574, -38203.288698588454, -16116.077138909954, -9619.207336808126, -7513.851823073844, -2701.9235732464285, -24007.964015956404, -11211.45620482638, -30935.909561623284, -26366.60949785823, -10416.44935804002, -27620.095326911847, 100.6275535377924, -0.043, 0.9520000000000001, -0.03900000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638026E9, 0.0, 2022-07-20 12:42:20.963
230.0, -10214.97073351988, -12849.950832122664, -520.5274248751908, -6999.046444779211, -37188.0277619395, -15825.482109246506, -11023.075702557053, -8166.701575124452, -3969.222780373428, -25245.89303086913, -12483.963368411467, -32175.8949370259, -27632.366434617812, -11687.637768702241, -28853.553992933514, -995.4125875726447, -0.0445, 0.9530000000000001, -0.03950000000000001, 192.0, 127.0, 72.0, 14.5, 104.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353409638076E9, 0.0, 2022-07-20 12:42:20.963
232.0, -10976.628777578924, -13468.960043067938, -681.482336697857, -7703.349912565936, -38006.52629214839, -15931.764654131492, -9557.628280833755, -7409.089196811819, -2604.358208699013, -23863.795264219676, -11139.595346402568, -30962.12815786936, -26271.838101367724, -10340.989868758901, -27475.39013330819, 74.27484682498537, -0.0445, 0.9530000000000001, -0.03950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638124E9, 0.0, 2022-07-20 12:42:20.963
234.0, -10397.986817119934, -13036.319677391015, -678.2413337518375, -7179.2238568334415, -37361.90198205733, -15982.123134389298, -11028.730693904245, -8216.970648404438, -4032.5229206708577, -25335.16589822363, -12507.499755322904, -32103.631747201893, -27686.39060096629, -11719.332542339867, -28945.374959155914, -914.8792523001733, -0.0445, 0.9530000000000001, -0.03950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638171E9, 0.0, 2022-07-20 12:42:20.963
236.0, -10789.99171137711, -13286.39099435699, -527.2105964673277, -7518.545689409458, -37817.76581022332, -15781.136248247178, -9571.061679251396, -7359.937710754599, -2559.3864988549353, -23790.23567321726, -11131.213442231829, -31049.925810089808, -26242.445557409, -10323.75667378386, -27402.009356261417, -13.23223271754178, -0.0445, 0.9530000000000001, -0.03950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335340963822E9, 0.0, 2022-07-20 12:42:20.963
238.0, -10592.089365969821, -13221.973266836796, -833.4071437605792, -7360.161228199152, -37560.139603631455, -16132.125691428864, -10991.358577174971, -8259.997756480903, -4055.61227269319, -25383.06568659135, -12502.984702942933, -32005.418182065274, -27703.310871518956, -11709.386016057255, -29008.116305841962, -820.0408005763055, -0.0445, 0.9530000000000001, -0.03950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335340963827E9, 0.0, 2022-07-20 12:42:20.963
240.0, -10575.414964606163, -13085.515866937145, -360.7348037642007, -7306.11471010622, -37599.47867387279, -15617.610885812152, -9618.223860052092, -7327.572384783314, -2541.996841668706, -23741.7547394937, -11139.997677802763, -31137.92462801035, -26232.543734615298, -10330.037513975802, -27350.667399247577, -94.45847206812765, -0.04325, 0.9565, -0.03975000000000001, 192.0, 127.0, 88.0, 15.0, 0.0, 127.0, 96.0, 0.0, 0.0, 0.0, 1.6583353409638314E9, 0.0, 2022-07-20 12:42:20.963
242.0, -10815.89738320081, -13433.957211250927, -997.6030585292648, -7573.575684258424, -37784.03702784026, -16290.331338683527, -10939.189605616284, -8287.915085305582, -4048.32560400076, -25401.371765300246, -12466.350193780685, -31894.06179118893, -27680.556795663455, -11664.637823657731, -29022.086146126527, -706.4268835099797, -0.04325, 0.9565, -0.03975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638362E9, 0.0, 2022-07-20 12:42:20.963
244.0, -10383.43583147953, -12906.120765938851, -240.504770339104, -7129.468873675928, -37403.29741278856, -15501.381814644554, -9734.408227730779, -7345.45378034756, -2599.932563296862, -23777.71869632229, -11231.528071347246, -31287.636612371996, -26284.82446489626, -10412.582506249251, -27379.568204828287, -239.16366567178557, -0.04325, 0.9565, -0.03975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335340963842E9, 0.0, 2022-07-20 12:42:20.963
246.0, -11014.067949541564, -13621.376588508678, -1137.5473305639423, -7780.3516722144695, -37981.49233835845, -16420.172622224407, -10831.990639208632, -8277.521524133865, -3987.2829898933164, -25363.150282281673, -12398.110317958632, -31768.132062927732, -27619.89416121175, -11594.855677468262, -28989.36319224396, -600.9490014253856, -0.04325, 0.9565, -0.03975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638467E9, 0.0, 2022-07-20 12:42:20.963
248.0, -10182.136020915035, -12722.434130005138, -110.95405947614425, -6948.71031626586, -37196.521424832514, -15367.204292679346, -9849.363249464423, -7361.7705537999345, -2686.9926079502834, -23847.277325067203, -11338.01178193233, -31440.299027001744, -26381.138131754178, -10517.36748425573, -27449.551516717856, -390.8649552899546, -0.04325, 0.9565, -0.03975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638517E9, 0.0, 2022-07-20 12:42:20.963
250.0, -11174.06173635265, -13765.72415420105, -1225.0320583620141, -7940.725438681297, -38157.66878815518, -16500.12481214104, -10665.805419183424, -8215.227212336924, -3849.2386161373397, -25240.863888366686, -12244.933813206413, -31586.702953184005, -27472.238537339992, -11439.779274437342, -28876.062199600008, -444.2856245381385, -0.041624999999999995, 0.95425, -0.04087500000000001, 192.0, 127.0, 96.0, 14.5, 96.0, 127.0, 88.0, 0.0, 0.0, 0.0, 1.6583353409638565E9, 0.0, 2022-07-20 12:42:20.963
252.0, -10028.378370806977, -12588.144849317652, -45.038765077443735, -6805.525041285163, -37047.32353059334, -15313.582457731065, -10019.549431747131, -7434.5031302575035, -2835.050563222237, -23973.877605662063, -11486.22619941547, -31601.611566735693, -26527.363243980795, -10668.375869795784, -27584.757218928007, -546.2095792543387, -0.041624999999999995, 0.95425, -0.04087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638612E9, 0.0, 2022-07-20 12:42:20.963
254.0, -11294.627045944579, -13869.145675795757, -1276.3069601424886, -8052.752381891297, -38301.14463581379, -16550.393885421025, -10489.561914153328, -8137.174920698992, -3697.693788730358, -25093.275319728295, -12089.835058431037, -31421.12123025909, -27326.41575651357, -11306.182897827972, -28742.041139845987, -303.9613728477207, -0.041624999999999995, 0.95425, -0.04087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335340963866E9, 0.0, 2022-07-20 12:42:20.963
0.0, -9894.290255819591, -12472.27340606134, 3.7550930684915866, -6680.489382802175, -36925.52887505637, -15273.572835156065, -10200.330340901655, -7509.739102094067, -2976.313588179778, -24113.307787574267, -11631.221965697046, -31738.85127769128, -26672.671934684746, -10816.61263902338, -27738.268999847056, -665.903170812508, -0.041624999999999995, 0.95425, -0.04087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638705E9, 0.0, 2022-07-20 12:42:20.963
2.0, -11411.236096767914, -13968.342717688409, -1323.0444577985356, -8156.911511053027, -38432.7740589111, -16575.919577588986, -10325.99184822939, -8055.4122394814785, -3524.668934901826, -24911.26506462873, -11921.392312215843, -31271.498652875263, -27178.558966941713, -11127.950087541352, -28581.645021634704, -168.39804272628342, -0.041624999999999995, 0.95425, -0.04087500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638753E9, 0.0, 2022-07-20 12:42:20.963
4.0, -9845.988136051672, -12449.474626716928, -20.92123281016741, -6632.231966523167, -36851.65635963158, -15286.380384728955, -10397.852706653202, -7623.598888349401, -3183.4472040471082, -24325.04586279939, -11831.068912871948, -31906.779933784, -26891.51786464666, -11007.943571560809, -27956.69024666432, -805.8921463360962, -0.0438125, 0.9541250000000001, -0.044437500000000005, 192.0, 127.0, 72.0, 14.5, 104.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.65833534096388E9, 0.0, 2022-07-20 12:42:20.963
6.0, -11443.579070994743, -13987.989901064624, -1284.7335678021393, -8186.840496878684, -38462.79245171457, -16533.495966612812, -10126.837805132605, -7932.589403699566, -3340.3117466344534, -24725.387957738396, -11752.547234600454, -31152.788538073128, -26973.168787141894, -10938.92138468282, -28381.351039570694, -59.34388152884025, -0.0438125, 0.9541250000000001, -0.044437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638848E9, 0.0, 2022-07-20 12:42:20.963
8.0, -9828.397313165346, -12447.150045293576, -64.52948624247149, -6624.274745497078, -36824.61074884066, -15353.905004728438, -10583.1486681877, -7745.661764819833, -3364.9880725131125, -24523.641112284793, -11998.41642360883, -32024.506571830105, -27053.724474158822, -11180.946073644885, -28153.542060082207, -910.5206621313885, -0.0438125, 0.9541250000000001, -0.044437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638896E9, 0.0, 2022-07-20 12:42:20.963
10.0, -11465.260263116392, -13992.415546466775, -1244.0310411490252, -8199.62569470712, -38485.56887931453, -16493.866323693554, -9981.573817917564, -7840.544920032611, -3169.7008812070944, -24526.90446697527, -11600.15304090417, -31059.917039861328, -26812.79502067507, -10800.631141737837, -28182.48756915183, 9.119511737765281, -0.0438125, 0.9541250000000001, -0.044437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638944E9, 0.0, 2022-07-20 12:42:20.963
12.0, -9871.580883452998, -12504.594028543715, -152.32713846291765, -6666.8995221733485, -36859.54652542431, -15442.350857538087, -10762.052030807976, -7881.18039145236, -3581.822345474046, -24753.640562729903, -12189.277969512697, -32129.22449460322, -27258.332342902704, -11370.131238714604, -28384.703801238993, -998.5194800519324, -0.0438125, 0.9541250000000001, -0.044437500000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409638991E9, 0.0, 2022-07-20 12:42:20.963
14.0, -11387.453840667467, -13910.94343792718, -1130.1489031492356, -8127.22839441638, -38427.45434373073, -16387.15909566392, -9827.257374198125, -7717.43151157278, -2978.6158178586743, -24319.681444130118, -11435.621849968655, -30975.762721987096, -26635.03159702201, -10631.96487807809, -27972.135302082934, 66.18351533216422, -0.044906249999999995, 0.9530625000000001, -0.04621875, 192.0, 127.0, 72.0, 14.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.658335340963904E9, 0.0, 2022-07-20 12:42:20.963
16.0, -9960.92080604086, -12613.089396129775, -280.8720208253886, -6766.253026277188, -36958.765919061414, -15581.244597583367, -10902.666855176312, -8008.004189491772, -3747.3146614211396, -24951.22998371482, -12321.466186221383, -32177.70542832678, -27410.815943576807, -11518.479766664477, -28592.351507228796, -1046.4416201641106, -0.044906249999999995, 0.9530625000000001, -0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409639084E9, 0.0, 2022-07-20 12:42:20.963
18.0, -11273.862275345598, -13786.53362828894, -993.9820759275051, -8014.262677939258, -38321.57413024594, -16247.617155029435, -9697.147869723782, -7603.705835784178, -2820.7454467708408, -24124.707177246473, -11304.57357222719, -30940.826945403453, -26469.494577586007, -10505.990446327978, -27787.68870683774, 78.36521606030657, -0.044906249999999995, 0.9530625000000001, -0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409639132E9, 0.0, 2022-07-20 12:42:20.963
20.0, -10093.310188449645, -12749.658554751702, -421.7774178716443, -6894.529687706196, -37081.544051354416, -15722.954657430013, -10993.146716731397, -8109.816385485696, -3884.286151443261, -25125.618293955125, -12433.716646875937, -32199.23015823724, -27550.134366766735, -11622.862413270763, -28763.476462778624, -1047.8050765758844, -0.044906249999999995, 0.9530625000000001, -0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409639192E9, 0.0, 2022-07-20 12:42:20.963
22.0, -11120.372846171003, -13634.050027614836, -836.2905187953138, -7858.940405719329, -38167.63766618224, -16087.891589151812, -9611.09365357085, -7498.7196920776005, -2688.065491684138, -23969.116684093082, -11212.327922860137, -30954.84148917693, -26355.768901797404, -10405.899334657113, -27609.567655273397, 66.83171592136812, -0.044906249999999995, 0.9530625000000001, -0.04621875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409639237E9, 0.0, 2022-07-20 12:42:20.963
24.0, -10241.301088488233, -12904.55614382698, -557.5419136931794, -7030.718866672381, -37229.46789615964, -15860.61905153025, -11023.187461279329, -8181.945464842972, -3984.4443183474923, -25243.635504679147, -12493.239342360419, -32155.666608293846, -27648.1244144588, -11689.69412919213, -28876.084551344462, -990.8751834482174, -0.047453125, 0.95253125, -0.047109375, 192.0, 127.0, 56.0, 14.5, 96.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.6583353409639285E9, 0.0, 2022-07-20 12:42:20.963
26.0, -10930.450073534259, -13454.252595216347, -659.1752957314606, -7663.653214413312, -37980.084178457764, -15906.551886385905, -9568.759449572499, -7412.9560486025875, -2596.4456911618345, -23832.592228960068, -11146.457331950347, -30988.100884926425, -26276.28609851433, -10337.838272790703, -27464.281316313904, 37.260358006996874, -0.047453125, 0.95253125, -0.047109375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353409639332E9, 0.0, 2022-07-20 12:42:20.963
