%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -29447.596305322208, -37825.11953414912, -63495.51689571344, -59628.128663078394, -27517.098488461794, -46806.050456291494, -61060.33904079664, -38080.44351106209, -21673.078438410575, -66706.59085590731, -64748.51098638905, -79301.48593205046, -58310.58273441586, -59803.50045007473, -55920.8012724878, -55637.02352488322, 0.06, 0.7130000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828276038E9, 0.0, 2022-07-18 13:26:22.827
82.0, -29492.143332021635, -37814.949490421954, -63566.66249831468, -59697.4414226343, -27589.78636143045, -46872.52454430158, -61135.306791699746, -38150.583285162844, -21706.62840683799, -66762.09023738984, -64793.25917878857, -79348.93868552908, -58356.202644849145, -59849.545043652666, -55974.60192139172, -55689.93010400893, 0.06, 0.7130000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828276107E9, 0.0, 2022-07-18 13:26:22.827
84.0, -29440.622561052154, -37829.05344117325, -63483.826933363314, -59625.35704676593, -27515.82443902784, -46809.0455900485, -61057.902700651015, -38075.01203715945, -21672.7655139882, -66717.14087929021, -64750.90262304576, -79306.38096408617, -58309.66631289319, -59809.468365844295, -55930.88190923714, -55647.707658732856, 0.06, 0.7130000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165182827629E9, 0.0, 2022-07-18 13:26:22.827
86.0, -29494.98200356746, -37812.84842644315, -63565.18728318063, -59713.847603064496, -27580.93507062615, -46887.65667529782, -61135.06092251074, -38171.348055761824, -21689.842246752054, -66756.32348732036, -64782.30682400547, -79341.227333692, -58340.31055454142, -59845.70054360635, -55948.852711779204, -55685.30329290668, 0.06, 0.7130000000000001, 0.1015, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165182827636E9, 0.0, 2022-07-18 13:26:22.827
88.0, -29454.97238099246, -37840.408127356546, -63489.25840726595, -59644.46778827522, -27514.237465171514, -46834.19130256073, -61052.3594680261, -38095.68740078061, -21691.317461886105, -66739.58203072334, -64775.66835590224, -79334.61121733322, -58329.984048603066, -59837.38569466898, -55939.017944218875, -55681.30233064918, 0.07300000000000001, 0.8385, 0.11975000000000001, 192.0, 1.0, 88.0, 15.0, 16.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165182827643E9, 0.0, 2022-07-18 13:26:22.827
90.0, -29480.721590604975, -37799.68324895898, -63556.24658539851, -59699.341320913, -27565.579422185354, -46868.076547154975, -61114.92200075651, -38119.134380714226, -21684.343717616048, -66739.02323711196, -64773.25436750107, -79334.4771068665, -58323.613801433305, -59828.71321782032, -55934.189967416525, -55673.81449625665, 0.07300000000000001, 0.8385, 0.11975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816518282765E9, 0.0, 2022-07-18 13:26:22.827
92.0, -29438.096813928703, -37821.14092363607, -63479.04366004988, -59620.55142170804, -27507.509590090467, -46797.13211025383, -61048.962002868895, -38079.32592383932, -21684.902511227432, -66726.752129406, -64770.28158548851, -79327.25749340744, -58318.49525195304, -59816.19624092535, -55933.83233950524, -55661.07400191713, 0.07300000000000001, 0.8385, 0.11975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828276615E9, 0.0, 2022-07-18 13:26:22.827
94.0, -29484.387276695645, -37796.28578380177, -63567.1542366927, -59702.87289653694, -27577.045867090925, -46845.36717478838, -61130.21059396394, -38128.700927341095, -21681.080362925575, -66730.52957421895, -64763.86663482984, -79321.31192938233, -58315.366007729295, -59805.914438475906, -55926.03158069034, -55645.45013254287, 0.07300000000000001, 0.8385, 0.11975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828276682E9, 0.0, 2022-07-18 13:26:22.827
96.0, -29433.000616192894, -37809.54036826377, -63484.63159616371, -59629.26860204561, -27509.364784880258, -46789.73368283912, -61039.7083806644, -38058.35998754024, -21702.627444580492, -66758.42455129916, -64788.63236768632, -79344.24481919347, -58348.96067964562, -59836.312810935124, -55957.748706072416, -55674.79797301269, 0.07300000000000001, 0.8385, 0.11975000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165182827675E9, 0.0, 2022-07-18 13:26:22.827
98.0, -29472.898480045616, -37774.269315513295, -63552.51384407447, -59695.183896444316, -27563.478358206554, -46827.374020501855, -61103.500259339846, -38082.25400236297, -21653.52066201218, -66707.93196057463, -64735.4799193716, -79292.09819937924, -58296.05410051991, -59789.44120281234, -55896.01318788686, -55624.46184449933, 0.07550000000000001, 0.89225, 0.12787500000000002, 192.0, 1.0, 56.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165182827682E9, 0.0, 2022-07-18 13:26:22.827
100.0, -29432.419470837056, -37800.37615303709, -63493.46053522355, -59643.66312547483, -27513.097526204292, -46794.6957701082, -61033.33813349464, -38068.26181033395, -21703.63327308098, -66755.92115592016, -64787.559483952464, -79345.20594420504, -58348.37953428979, -59854.08244777709, -55949.92559551306, -55684.99036848431, 0.07550000000000001, 0.89225, 0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828276887E9, 0.0, 2022-07-18 13:26:22.827
102.0, -29447.976284977947, -37751.42583267997, -63538.38754157872, -59683.02454746063, -27539.338474194825, -46816.10874129638, -61066.731639710866, -38066.47367077752, -21646.703379953313, -66702.14285876071, -64724.61697156632, -79289.23717608895, -58292.366062684785, -59793.01748192519, -55888.14537383859, -55619.879736885996, 0.07550000000000001, 0.89225, 0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828276956E9, 0.0, 2022-07-18 13:26:22.827
104.0, -29427.233866123424, -37781.891260372555, -63495.159267802155, -59645.69713422026, -27512.717546548552, -46799.7472643551, -61044.24578478883, -38058.5835049848, -21687.830589751076, -66754.42358904166, -64770.46039944416, -79333.51598185491, -58342.61278422031, -59837.60921211353, -55942.75068554291, -55670.86406598855, 0.07550000000000001, 0.89225, 0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277025E9, 0.0, 2022-07-18 13:26:22.827
106.0, -29464.69538983052, -37766.490908442844, -63549.58576555083, -59695.653283077874, -27552.83892784583, -46830.391506003325, -61085.037718419764, -38111.73595329952, -21640.33313278355, -66702.96987330556, -64721.04069245347, -79287.3149260658, -58285.235856203544, -59790.22351386828, -55892.928647152024, -55626.56290847813, 0.07550000000000001, 0.89225, 0.12787500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277094E9, 0.0, 2022-07-18 13:26:22.827
108.0, -29452.714854802474, -37783.12060631759, -63511.90072439918, -59661.4327623168, -27529.414299656666, -46808.55385167049, -61057.343907039634, -38070.00524640146, -21704.080307970085, -66779.34578410933, -64794.846152644895, -79353.72195884252, -58358.68368848368, -59864.65482290445, -55967.62817712167, -55701.64241810351, 0.07775000000000001, 0.919125, 0.1319375, 192.0, 1.0, 64.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6581651828277168E9, 0.0, 2022-07-18 13:26:22.827
110.0, -29466.41647415358, -37771.743568389844, -63542.03087592493, -59688.63483531891, -27554.22473600206, -46820.467331465166, -61086.356471342624, -38083.125720396725, -21647.37393228697, -66696.97960579152, -64725.28752389998, -79280.60940272921, -58285.034690503446, -59797.510182560705, -55894.694434963996, -55625.22180381082, 0.07775000000000001, 0.919125, 0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165182827724E9, 0.0, 2022-07-18 13:26:22.827
112.0, -29454.45829086999, -37786.60747845262, -63520.05911112537, -59671.08871592149, -27537.79620382741, -46818.12039829736, -61054.415828515994, -38093.16165365716, -21713.24452319676, -66788.44294410264, -64804.03271961603, -79363.35556070275, -58368.8760839553, -59877.01533758824, -55970.24333122293, -55706.135118739025, 0.07775000000000001, 0.919125, 0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165182827731E9, 0.0, 2022-07-18 13:26:22.827
114.0, -29450.837308268226, -37770.02248406679, -63523.00954139347, -59674.15090491187, -27531.269494446457, -46797.82501433194, -61051.59950871462, -38080.71173199555, -21648.111539853995, -66699.66181512616, -64721.62183780931, -79281.27995506287, -58281.458411390595, -59791.05052841312, -55880.232856301416, -55626.96523987833, 0.07775000000000001, 0.919125, 0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277385E9, 0.0, 2022-07-18 13:26:22.827
116.0, -29459.1521572056, -37781.466577227904, -63532.10670138678, -59681.30346313757, -27543.2500294745, -46808.55385167049, -61062.48480826436, -38068.12769986722, -21703.96854924781, -66773.44492357313, -64790.979300854124, -79353.65490360915, -58355.68855472667, -59860.452694946856, -55951.06553448028, -55692.858182532575, 0.07775000000000001, 0.919125, 0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277457E9, 0.0, 2022-07-18 13:26:22.827
118.0, -29456.000561237404, -37783.366475506606, -63521.377864048234, -59672.69804152227, -27539.092605005815, -46801.78127310053, -61060.361392541105, -38077.44837730508, -21653.341848056538, -66698.65598662567, -64727.18742217868, -79289.03601038885, -58296.90346680921, -59793.30805460311, -55887.18424882701, -55626.518204989225, 0.07775000000000001, 0.919125, 0.1319375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277617E9, 0.0, 2022-07-18 13:26:22.827
120.0, -29476.07242775827, -37790.42962675448, -63548.982268450534, -59700.838887791506, -27569.625087931763, -46833.07371533796, -61093.352567357135, -38108.226729420036, -21714.227999952796, -66789.89580749224, -64803.719795193654, -79370.2846014839, -58364.718659486614, -59880.0328230897, -55966.08590675425, -55709.62199087405, 0.08, 0.9500000000000001, 0.14200000000000002, 192.0, 1.0, 64.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651828277683E9, 0.0, 2022-07-18 13:26:22.827
122.0, -29454.905325759093, -37792.508338988824, -63513.93473314461, -59664.56200654054, -27528.274360689447, -46801.803624844986, -61046.63742144554, -38072.24042084699, -21663.04250515014, -66718.45963221308, -64743.034808997494, -79303.20701637352, -58301.37381570027, -59812.08351994557, -55900.148260611095, -55639.0798853731, 0.08, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277752E9, 0.0, 2022-07-18 13:26:22.827
124.0, -29488.16472150859, -37792.32952503318, -63560.22519591155, -59707.79028031711, -27572.93314611115, -46840.874474152864, -61087.764631243306, -38110.394848632204, -21703.58856959207, -66784.64314754524, -64797.52836197953, -79358.5275839004, -58360.516531529014, -59864.85598860455, -55953.94890951501, -55691.42767088743, 0.08, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277843E9, 0.0, 2022-07-18 13:26:22.827
126.0, -29469.724532332963, -37814.23423459938, -63524.104776871776, -59673.41329734484, -27536.92448579365, -46820.44497972071, -61049.029058102264, -38079.19181337259, -21675.82770297858, -66732.60828645328, -64755.66354461474, -79310.91836821061, -58314.69545539564, -59825.24869742974, -55907.45728104798, -55649.87577794502, 0.08, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277915E9, 0.0, 2022-07-18 13:26:22.827
128.0, -29488.634108142152, -37786.227498796885, -63569.277652415956, -59715.32281819855, -27587.282966051458, -46858.420593550276, -61119.59351534767, -38142.29078796993, -21721.849944812053, -66792.80153427142, -64809.91122840777, -79365.92601131511, -58372.273549112506, -59883.60910220255, -55964.0071945199, -55715.00876128778, 0.08, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828277981E9, 0.0, 2022-07-18 13:26:22.827
130.0, -29451.798433279808, -37800.59967048164, -63499.29434052639, -59648.826378444006, -27520.63006408573, -46793.08644450742, -61044.5587092112, -38085.91968845364, -21668.161054630407, -66715.97858857854, -64748.62274511132, -79298.93783318256, -58303.65369363472, -59816.68797930336, -55905.08799613571, -55655.15078963647, 0.08600000000000001, 0.9520000000000001, 0.134, 192.0, 1.0, 88.0, 14.5, 96.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651828278053E9, 0.0, 2022-07-18 13:26:22.827
132.0, -29500.771105381384, -37799.16915883651, -63578.53127462045, -59725.805786348086, -27596.916567911696, -46856.65480573831, -61117.894782769064, -38129.907921541686, -21705.756688804235, -66775.05424917392, -64798.28832129101, -79353.54314488688, -58348.44658952315, -59870.30981425165, -55946.349316400214, -55704.324627438145, 0.08600000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278117E9, 0.0, 2022-07-18 13:26:22.827
134.0, -29467.869337543172, -37832.428554586004, -63514.91820990065, -59667.91476820884, -27539.182011983637, -46818.142750041814, -61058.14856984003, -38103.77873227343, -21692.591511320057, -66746.19814708212, -64776.62948091382, -79334.09712721076, -58329.87228988079, -59848.00277328525, -55934.97227847246, -55678.106031192074, 0.08600000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278189E9, 0.0, 2022-07-18 13:26:22.827
136.0, -29493.573843666774, -37799.03504836978, -63581.81698105538, -59730.34319047251, -27594.70374521062, -46859.068794139486, -61114.877297267594, -38149.756270617996, -21700.01229047922, -66780.08339167635, -64795.36024276737, -79356.49357515498, -58348.424237778694, -59869.236930517785, -55958.5086653839, -55702.089452992615, 0.08600000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278255E9, 0.0, 2022-07-18 13:26:22.827
138.0, -29451.68667455753, -37824.426630071, -63508.793831919895, -59661.835093716996, -27534.622256114755, -46811.07959879394, -61048.60437495761, -38091.507624567465, -21689.77519151869, -66756.59170825384, -64780.27281526003, -79332.4207463766, -58337.605993462326, -59849.03095353019, -55943.82356927676, -55681.525848093734, 0.08600000000000001, 0.9520000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278327E9, 0.0, 2022-07-18 13:26:22.827
140.0, -29497.351288479724, -37796.86692915761, -63581.213483955085, -59734.321800985555, -27602.66096623671, -46873.61977977989, -61133.74216958787, -38154.45013695361, -21701.509857357723, -66761.9114234342, -64785.81604788495, -79338.81334529082, -58346.72550520009, -59856.92111932291, -55946.97516524496, -55689.93010400893, 0.084, 0.9540000000000001, 0.134, 192.0, 1.0, 80.0, 14.5, 104.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651828278396E9, 0.0, 2022-07-18 13:26:22.827
142.0, -29443.59534306471, -37815.91061543353, -63495.025157335425, -59649.07224763301, -27524.496915876498, -46803.5470609125, -61054.57229072718, -38105.499816596486, -21704.549694603647, -66750.64614422873, -64783.022079828035, -79336.1758394451, -58353.676897725694, -59852.540177409675, -55955.245310693426, -55690.57830459813, 0.084, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278463E9, 0.0, 2022-07-18 13:26:22.827
144.0, -29488.879977331162, -37791.79308316625, -63567.57891983735, -59716.32864669903, -27575.861224634795, -46851.37979404686, -61092.99493944585, -38135.18293323314, -21680.610976292013, -66733.5023562315, -64761.94438480668, -79312.95237695603, -58322.40680723272, -59829.69669457635, -55915.50390905189, -55666.46077233086, 0.084, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278532E9, 0.0, 2022-07-18 13:26:22.827
146.0, -29442.79068026432, -37814.30128983275, -63487.47026770953, -59641.673820218304, -27512.136401192714, -46800.37311319985, -61026.11852003557, -38084.466825064046, -21704.482639370282, -66759.98917341104, -64791.694556676695, -79338.18749644607, -58351.106447113336, -59860.922081580415, -55935.866348250674, -55689.393662142, 0.084, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816518282786E9, 0.0, 2022-07-18 13:26:22.827
148.0, -29488.522349419876, -37789.446149998446, -63554.41374235317, -59701.82236454754, -27571.480282721554, -46842.75202068711, -61103.969645973404, -38117.12272371325, -21670.91031919841, -66718.45963221308, -64753.607184124856, -79298.60255701574, -58307.25232449202, -59817.716159548305, -55894.18034484152, -55645.65129824296, 0.084, 0.9540000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278668E9, 0.0, 2022-07-18 13:26:22.827
150.0, -29474.82073006877, -37834.37315635361, -63503.85409639527, -59657.61061401494, -27539.897267806205, -46819.64031692032, -61063.82591293167, -38118.866159780766, -21725.001540780253, -66770.96387993859, -64811.16292609727, -79356.60533387725, -58362.66229899673, -59874.22136953132, -55951.937252514035, -55704.21286871587, 0.084, 0.9520000000000001, 0.14, 192.0, 1.0, 80.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6581651828278737E9, 0.0, 2022-07-18 13:26:22.827
152.0, -29478.665230115086, -37784.50641447382, -63533.738378732014, -59679.090640436494, -27560.326762238357, -46824.04361057802, -61085.887084709066, -38113.479389367036, -21667.423447063382, -66707.14964951869, -64751.41671316823, -79300.59186227225, -58305.95592331361, -59808.30607513262, -55887.63128371612, -55637.67172547242, 0.084, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278806E9, 0.0, 2022-07-18 13:26:22.827
154.0, -29458.369846149668, -37815.39652531106, -63499.3390440153, -59646.41239004283, -27540.858392817783, -46792.48294740712, -61055.42165701648, -38074.319133081335, -21704.370880648003, -66756.18937685364, -64795.472001489645, -79344.60244710476, -58356.2249965936, -59850.59557564206, -55938.593261074224, -55675.2897113907, 0.084, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278875E9, 0.0, 2022-07-18 13:26:22.827
156.0, -29472.719666089975, -37791.614269210615, -63534.14071013221, -59684.20918991676, -27557.957477326094, -46808.151520270294, -61077.95221542743, -38098.72723802653, -21660.71792372679, -66712.42466121014, -64742.67718108621, -79297.8649494487, -58308.74989137053, -59806.29441813164, -55888.70416744998, -55623.83599565458, 0.084, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828278964E9, 0.0, 2022-07-18 13:26:22.827
158.0, -29442.075424441748, -37799.504435003335, -63496.92505561413, -59652.84969244596, -27530.509535134977, -46803.77057835706, -61052.00184011482, -38088.46778732155, -21703.454459125336, -66771.74619099453, -64793.70621367767, -79353.69960709807, -58361.50000828505, -59862.93373858139, -55944.91880475507, -55690.60065634259, 0.084, 0.9520000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651828279028E9, 0.0, 2022-07-18 13:26:22.827
160.0, -29458.749825805407, -37778.94083010445, -63518.24861982449, -59670.95460545476, -27531.761232824476, -46819.975593087154, -61054.50523549381, -38110.28308990993, -21636.890964137434, -66679.16526546064, -64710.244799881555, -79263.84559438772, -58272.450658375106, -59775.627824738964, -55861.6362049146, -55618.04689384066, 0.08, 0.9480000000000001, 0.14200000000000002, 192.0, 1.0, 64.0, 14.5, 80.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651828279092E9, 0.0, 2022-07-18 13:26:22.827
162.0, -29451.664322813074, -37790.22846105438, -63512.213648821555, -59665.947814696774, -27538.73497709453, -46824.445941978214, -61067.558654255714, -38103.57756657333, -21709.847058039555, -66763.96778392408, -64795.44964974519, -79346.16706921662, -58361.79058096297, -59865.03480256019, -55950.752610057905, -55709.51023215178, 0.08, 0.9480000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165182827916E9, 0.0, 2022-07-18 13:26:22.827
