%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
204.0, -30394.662069638023, -34054.58141023891, -62229.111758364656, -60426.57767851087, -27876.33572534749, -45770.53883916603, -59669.90407346536, -38864.006264687334, -20762.557776279187, -65804.56385666893, -63986.13768650743, -76388.78540859048, -58549.277013454084, -57678.52010470869, -55390.95317017474, -55140.6136322753, 0.092, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706149E9, 0.0, 2022-07-18 13:28:14.706
206.0, -30392.15867425903, -34043.15966882225, -62210.87273488912, -60405.56703872288, -27857.202632093744, -45753.55151337999, -59643.014924885625, -38836.893598663046, -20703.727984872818, -65725.97512316408, -63906.52077275763, -76307.49211400654, -58465.18975081322, -57601.27247587115, -55309.32459942396, -55055.83346555632, 0.092, 0.9500000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947061567E9, 0.0, 2022-07-18 13:28:14.706
208.0, -30408.229578522394, -34048.68054970271, -62233.090368877696, -60431.07037914639, -27886.394010352375, -45782.18409802725, -59661.16454138333, -38839.30758706422, -20751.20309009589, -65802.35103396786, -63970.08913398852, -76371.08282698189, -58541.789179061554, -57671.36754648299, -55370.61308272041, -55113.97035288458, 0.094, 0.96, 0.13, 192.0, 1.0, 120.0, 15.0, 0.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581652947061641E9, 0.0, 2022-07-18 13:28:14.706
210.0, -30395.511435927325, -34056.704825962166, -62214.22549655742, -60417.14524235073, -27871.70891424524, -45762.15693499529, -59655.28603259159, -38844.78376445577, -20716.66964491244, -65739.56498379291, -63913.44981353877, -76314.62232048778, -58485.23926558963, -57621.83608077003, -55311.53742212504, -55059.11917199125, 0.094, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947061715E9, 0.0, 2022-07-18 13:28:14.706
212.0, -30397.05370629474, -34023.64659591277, -62227.94946765298, -60433.976105925576, -27891.400801110365, -45783.18992652773, -59675.29084387909, -38864.229782131886, -20755.40521805349, -65797.56776065442, -63964.14356996341, -76366.34425715737, -58546.23717620816, -57678.25188377522, -55362.5664547165, -55121.547594254924, 0.094, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947061813E9, 0.0, 2022-07-18 13:28:14.706
214.0, -30383.77677008829, -34049.30639854746, -62191.11379279063, -60401.43196599865, -27858.834309438982, -45747.985929010625, -59664.114971651434, -38857.83718321767, -20703.61622615054, -65721.6612364842, -63900.5305052436, -76301.61360521479, -58475.58331198494, -57607.329798618535, -55302.93200050974, -55056.10168648979, 0.094, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947061892E9, 0.0, 2022-07-18 13:28:14.706
216.0, -30411.269415768318, -34026.9323023477, -62230.721083965436, -60446.02369618699, -27896.98873722419, -45790.87892662036, -59669.14411415388, -38866.73317751088, -20740.697770201896, -65788.76117333904, -63955.51579660366, -76362.07507396639, -58528.86987076639, -57664.75143012422, -55357.20203604723, -55121.90522216621, 0.094, 0.96, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706197E9, 0.0, 2022-07-18 13:28:14.706
218.0, -30379.328772941684, -34055.855459672865, -62174.05941177123, -60389.294968759415, -27849.37952153439, -45740.96748125166, -59606.581581423474, -38813.51367396279, -20699.011766792748, -65730.13254763276, -63897.758888931145, -76303.20057907113, -58471.336480538426, -57611.44251959831, -55292.58314282694, -55057.241625457005, 0.084, 0.9580000000000001, 0.128, 192.0, 1.0, 80.0, 14.5, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706205E9, 0.0, 2022-07-18 13:28:14.706
220.0, -30427.765003176333, -34042.35500602186, -62241.11464513715, -60444.48142581957, -27912.970234509736, -45799.41729300228, -59681.14700092638, -38889.64371557757, -20735.758034677274, -65789.0740977614, -63946.73156103273, -76352.73204478408, -58523.95248698622, -57660.392839955435, -55334.73853286965, -55107.86832664828, 0.084, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062125E9, 0.0, 2022-07-18 13:28:14.706
222.0, -30394.63971789357, -34087.17025365475, -62178.01567053982, -60383.841143112324, -27851.190012835268, -45748.76824006656, -59614.13647104937, -38814.00541234081, -20720.938828103404, -65757.89341424625, -63922.94930493228, -76325.32880608187, -58491.94478892622, -57631.82731054155, -55294.438337616724, -55065.71293660557, 0.084, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062201E9, 0.0, 2022-07-18 13:28:14.706
224.0, -30423.249950796362, -34049.75343343657, -62251.821130731245, -60462.02754521699, -27919.206371212767, -45811.77780768607, -59705.041015749106, -38890.448378377965, -20724.62686593853, -65805.50262993606, -63950.24078491221, -76365.8748705238, -58519.59389681744, -57669.08766854855, -55319.65110536231, -55105.38728301374, 0.084, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062275E9, 0.0, 2022-07-18 13:28:14.706
226.0, -30380.424008419992, -34096.80385551499, -62180.988452552374, -60400.78376540945, -27849.73714944567, -45768.5048304206, -59606.112194789916, -38850.818735458706, -20706.767822118738, -65779.55225462344, -63928.15726139036, -76341.04208243395, -58497.17509712876, -57652.92735730736, -55300.42860513075, -55090.456317717595, 0.084, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062347E9, 0.0, 2022-07-18 13:28:14.706
228.0, -30410.06242156773, -34044.813697911944, -62254.43628483252, -60473.09165872236, -27925.28604570461, -45821.389057801855, -59691.875838264925, -38864.94503795446, -20704.62205465103, -65795.60080714236, -63933.81225273756, -76350.78744301647, -58500.57256228597, -57671.25578776071, -55300.78623304203, -55099.62053294427, 0.088, 0.9500000000000001, 0.132, 192.0, 1.0, 96.0, 14.5, 88.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652947062452E9, 0.0, 2022-07-18 13:28:14.706
230.0, -30375.752493828833, -34097.40735261528, -62186.62109215512, -60411.51260274799, -27871.865376456426, -45782.47467070516, -59639.14807309486, -38850.61756975861, -20720.357682747566, -65794.6843856197, -63942.12710167493, -76354.83310876288, -58508.21685888969, -57680.665872176396, -55319.65110536231, -55114.88677440724, 0.088, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706253E9, 0.0, 2022-07-18 13:28:14.706
232.0, -30422.557046718248, -34054.51435500555, -62251.01646793085, -60468.04016447547, -27933.95852255327, -45814.325906553975, -59699.83305929101, -38889.9789917444, -20714.032139066716, -65790.66107161774, -63932.158223647864, -76346.13828016976, -58501.08665240844, -57659.81169459959, -55293.94659923871, -55101.72159692307, 0.088, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062612E9, 0.0, 2022-07-18 13:28:14.706
234.0, -30367.951735013932, -34095.97684097014, -62170.30431870274, -60380.063698299375, -27870.50192004465, -45760.704071605694, -59634.65537245934, -38845.49902027834, -20730.594781708096, -65803.5803799129, -63947.80444476658, -76357.31415239742, -58520.80089101802, -57670.7640493827, -55314.7560733266, -55115.66908546318, 0.088, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062688E9, 0.0, 2022-07-18 13:28:14.706
236.0, -30404.027450564798, -34039.426927498214, -62240.33233408122, -60435.25015535953, -27918.960502023758, -45788.35317949691, -59681.92931198231, -38862.70986350893, -20700.308167971154, -65765.60476608334, -63913.159240860856, -76322.11015488031, -58488.01088190209, -57628.20632793979, -55279.82029674295, -55071.56909365286, 0.088, 0.9500000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706277E9, 0.0, 2022-07-18 13:28:14.706
238.0, -30385.20728173343, -34096.87091074835, -62205.485964475396, -60406.25994280099, -27890.551434821064, -45771.20939149969, -59649.04989588856, -38871.31528512422, -20733.52286023174, -65800.33937696688, -63954.42056112535, -76359.48227160958, -58533.16140570181, -57665.287871991146, -55325.842538576435, -55110.371722027274, 0.09, 0.9490000000000001, 0.127, 192.0, 1.0, 112.0, 14.5, 80.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6581652947062843E9, 0.0, 2022-07-18 13:28:14.706
240.0, -30402.19460751946, -34047.898238646776, -62258.45959883447, -60453.332716623874, -27938.540630166608, -45787.86144111889, -59694.535695855106, -38853.16566862651, -20705.694938384884, -65766.16355969472, -63922.21169736525, -76332.48136430758, -58502.98655068714, -57631.15675820789, -55293.09723294941, -55076.64293964421, 0.09, 0.9490000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062924E9, 0.0, 2022-07-18 13:28:14.706
242.0, -30371.21508970441, -34079.280087862026, -62200.233304528396, -60403.86830614428, -27893.032478455603, -45760.52525765005, -59633.47073000321, -38832.80322942772, -20731.35474101958, -65805.12265028032, -63958.1980059383, -76371.3286961709, -58534.39075164685, -57662.918587078886, -55333.106855524406, -55113.299800550914, 0.09, 0.9490000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947062998E9, 0.0, 2022-07-18 13:28:14.706
244.0, -30390.147017258052, -34037.63878794179, -62232.15159561057, -60431.15978612421, -27914.400746154875, -45772.662254889285, -59678.35303286947, -38863.64863677605, -20679.81161830564, -65740.70492276012, -63900.21758082123, -76308.63205297376, -58473.079916605944, -57604.15585090588, -55264.71051749117, -55054.42530565564, 0.09, 0.9490000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063076E9, 0.0, 2022-07-18 13:28:14.706
246.0, -30385.743723600357, -34079.92828845123, -62208.27993253231, -60411.53495449245, -27906.845856528984, -45778.42900495875, -59644.3783812974, -38877.48436659388, -20724.67156942744, -65804.13917352428, -63961.93074726233, -76366.90305076874, -58530.747417300634, -57662.11392427849, -55324.21086123119, -55119.871213420774, 0.09, 0.9490000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063155E9, 0.0, 2022-07-18 13:28:14.706
248.0, -30398.68538363998, -34051.519221248534, -62228.955296153465, -60429.975143668074, -27915.56303686655, -45782.787595127535, -59669.25587287616, -38888.30261091025, -20685.868941053028, -65742.13543440527, -63912.28752282709, -76313.99647164303, -58469.68245144874, -57603.77587125014, -55265.33636633592, -55063.70127960459, 0.096, 0.9535, 0.1285, 192.0, 1.5, 24.0, 14.5, 120.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581652947063234E9, 0.0, 2022-07-18 13:28:14.706
250.0, -30409.59303493417, -34079.52595705104, -62217.51120299235, -60425.303629076916, -27925.464859660253, -45786.63209517385, -59682.13047768241, -38845.5213720228, -20723.263409526757, -65806.64256890328, -63969.843264799514, -76375.46376889513, -58529.294553911044, -57664.0585260461, -55328.10006476642, -55122.888698922245, 0.096, 0.9535, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063315E9, 0.0, 2022-07-18 13:28:14.706
252.0, -30421.193590306473, -34060.191698097195, -62218.74054893739, -60424.99070465454, -27917.284121189612, -45776.26088574659, -59657.275337848114, -38871.65056129105, -20682.13619972899, -65749.89148973125, -63914.79091820609, -76321.10432637982, -58471.44823926071, -57607.26274338517, -55271.50544780558, -55065.10943950528, 0.096, 0.9535, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063396E9, 0.0, 2022-07-18 13:28:14.706
254.0, -30455.615276767647, -34079.9953436846, -62248.6918865075, -60464.32977489589, -27954.38801698542, -45812.00132513062, -59684.5891695725, -38886.44741612046, -20740.563659735162, -65833.8893453943, -63990.78684935413, -76397.39083020578, -58544.49374014065, -57692.4675932488, -55341.10878003941, -55154.33760337086, 0.096, 0.9535, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063472E9, 0.0, 2022-07-18 13:28:14.706
0.0, -30436.772756191822, -34051.11688984834, -62221.55686873876, -60440.413408328706, -27925.330749193523, -45768.72834786515, -59656.56008202554, -38827.90819739201, -20686.181865475402, -65765.04597247195, -63924.536278788604, -76331.1179078958, -58473.05756486149, -57623.467758115265, -55274.14295365131, -55086.45535546009, 0.096, 0.9535, 0.1285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063549E9, 0.0, 2022-07-18 13:28:14.706
2.0, -30462.119634404142, -34038.46580248664, -62258.30313662328, -60475.706812823635, -27962.63581068943, -45796.53391796755, -59690.73589929771, -38859.804136729734, -20728.404310751477, -65828.86020289185, -63984.103677761996, -76392.62990863681, -58540.17985346077, -57677.871904119485, -55332.056323535006, -55145.35220209983, 0.093, 0.9557500000000001, 0.12825, 192.0, 1.0, 104.0, 14.5, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063622E9, 0.0, 2022-07-18 13:28:14.706
4.0, -30442.673616728025, -34044.679587445215, -62233.62681074462, -60448.03535318797, -27939.702920878284, -45761.70990010618, -59672.25100663317, -38814.63126118556, -20679.52104562772, -65760.75443753654, -63923.776319477125, -76333.82246897489, -58476.00799512959, -57617.27632490115, -55278.926226964744, -55083.77314612546, 0.093, 0.9557500000000001, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706372E9, 0.0, 2022-07-18 13:28:14.706
6.0, -30478.7940357678, -34024.965348835634, -62282.62183459066, -60491.844772320364, -27986.909805167892, -45808.76032218461, -59686.31025389556, -38861.65933151953, -20730.997113108293, -65838.78437743001, -63985.73535510724, -76397.99432730608, -58544.605498862926, -57685.7173664233, -55344.57330042998, -55144.43578057716, 0.093, 0.9557500000000001, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063792E9, 0.0, 2022-07-18 13:28:14.706
8.0, -30446.987503407898, -34033.63782568429, -62231.70456072147, -60441.75451299603, -27952.622229173452, -45770.31532172148, -59653.20732035724, -38832.914988150005, -20695.18961849089, -65779.75342032354, -63938.08143592852, -76348.9769517156, -58499.05264366301, -57639.85158680101, -55304.42956738825, -55100.604009700306, 0.093, 0.9557500000000001, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165294706386E9, 0.0, 2022-07-18 13:28:14.706
10.0, -30491.579233596236, -34008.00037479405, -62290.86962829467, -60501.94776081417, -28013.508381069707, -45819.93619441226, -59721.20132699029, -38862.486346064376, -20714.367415233544, -65833.33055178291, -63975.632366613434, -76393.30046097047, -58533.206109190716, -57679.86120937601, -55351.68115516677, -55145.79923698893, 0.093, 0.9557500000000001, 0.12825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652947063937E9, 0.0, 2022-07-18 13:28:14.706
12.0, -30461.180861137018, -34036.722366419126, -62231.816319443744, -60453.824455001886, -27961.875851377947, -45780.26184800409, -59672.42982058881, -38847.39891855704, -20698.43062143691, -65799.51236242204, -63946.619802310444, -76365.98662924608, -58499.47732680766, -57649.37342993897, -55331.05049503452, -55116.29493430793, 0.0945, 0.9568750000000001, 0.131125, 192.0, 1.5, 0.0, 14.5, 120.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.658165294706401E9, 0.0, 2022-07-18 13:28:14.706
