%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -29153.447348290367, -35605.16662659247, -62523.216011907585, -59627.10048283345, -27231.15262164505, -45845.12661041339, -60154.48989325642, -38101.32004038335, -20623.753443211728, -66056.06568528005, -64002.4544599598, -77473.71673270664, -58066.59109194173, -58385.10345042985, -55612.90599261594, -55463.05989778756, 0.066, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375809429E9, 0.0, 2022-07-18 13:27:17.580
74.0, -29159.079987893107, -35586.36880950556, -62530.52503234447, -59633.2248608142, -27229.34213034417, -45836.25296786463, -60127.220765020946, -38094.033371690915, -20550.39501790941, -65970.59261448296, -63914.00860715016, -77389.16008343222, -57982.21325662295, -58300.56915289989, -55520.74975022671, -55372.06594611001, 0.064, 0.9500000000000001, 0.166, 192.0, 1.0, 0.0, 14.5, 88.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6581652375809484E9, 0.0, 2022-07-18 13:27:17.580
76.0, -29143.165545840926, -35575.125882044544, -62519.12564267226, -59628.128663078394, -27232.71724375692, -45844.74663075765, -60132.249907523386, -38101.67766829463, -20600.731146422764, -66048.24257472069, -63983.544884150615, -77461.53503197849, -58051.68247839004, -58372.474714812604, -55587.76028010372, -55445.02204001213, 0.064, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165237580954E9, 0.0, 2022-07-18 13:27:17.580
78.0, -29131.632045701986, -35560.55254465968, -62512.04013967993, -59622.71954092021, -27227.643397765565, -45833.03431666307, -60148.9466606315, -38070.541688268386, -20529.943171732804, -65957.85212014343, -63900.37404303242, -77380.24173739455, -57965.85177968166, -58297.64107437624, -55516.36880831347, -55379.307911313525, 0.064, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375809593E9, 0.0, 2022-07-18 13:27:17.580
80.0, -29133.44253700287, -35544.68280609641, -62511.526049557455, -59620.305552519036, -27230.593828033667, -45829.48038929467, -60141.3470675167, -38045.5300862229, -20583.229730514257, -66029.5788681005, -63961.77428505114, -77443.78774688099, -58034.270469459356, -58361.432953051684, -55575.824448564585, -55433.9355747623, 0.064, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165237580965E9, 0.0, 2022-07-18 13:27:17.580
82.0, -29121.46200197482, -35546.806221819665, -62486.33563355633, -59597.97615980818, -27201.447153263947, -45806.12281633888, -60099.83987806319, -38038.55634195284, -20515.883924470418, -65935.67918964376, -63878.49168521067, -77361.9580104301, -57947.38923876158, -58276.45162063261, -55490.686653934325, -55349.80360863252, 0.064, 0.9500000000000001, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375809703E9, 0.0, 2022-07-18 13:27:17.580
84.0, -29143.366711541024, -35544.66045435196, -62528.22280266557, -59642.79140744107, -27251.87268875512, -45848.993462204155, -60159.40727703658, -38100.895357238696, -20581.352183980012, -66035.56913561454, -63957.41569488236, -77448.21339228313, -58028.43666415652, -58370.68657525618, -55571.89054154045, -55436.90835677485, 0.062, 0.9460000000000001, 0.168, 192.0, 0.5, 120.0, 14.5, 72.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.658165237580976E9, 0.0, 2022-07-18 13:27:17.580
86.0, -29107.827437857086, -35551.09775675509, -62474.98094737303, -59592.79055509455, -27200.754249185833, -45800.289011036046, -60108.75822410086, -38021.457257444534, -20521.896543728893, -65958.09798933244, -63887.09710682597, -77377.49247282655, -57956.79932317726, -58298.57984764336, -55513.03839838963, -55367.30502454103, 0.062, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375809815E9, 0.0, 2022-07-18 13:27:17.580
88.0, -29147.971170898818, -35539.49720138278, -62523.12660492976, -59641.04797137356, -27247.71526428643, -45853.50851458413, -60160.92719565955, -38095.35212461378, -20564.990707038727, -66022.91804825283, -63941.16597666335, -77432.58952290888, -58020.36768440816, -58351.79935119145, -55560.64761407943, -55421.128025189406, 0.062, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375809872E9, 0.0, 2022-07-18 13:27:17.580
90.0, -29119.29388276266, -35565.38052146203, -62464.2968135234, -59583.82750556797, -27198.407316018023, -45800.132548824855, -60107.79709908928, -38028.72157439251, -20545.25411668469, -65970.86083541642, -63904.620874478926, -77389.58476657687, -57977.005300164856, -58307.98993205905, -55523.09668339452, -55382.7724317041, 0.062, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375809927E9, 0.0, 2022-07-18 13:27:17.580
92.0, -29163.6844472509, -35542.26881769524, -62529.362741632794, -59645.27245107561, -27252.25266841086, -45845.03720343557, -60139.20130004899, -38057.77884218441, -20562.442608170822, -66002.42149858731, -63931.08533991401, -77418.73144134658, -58009.12475694714, -58333.046237593444, -55538.47468357977, -55398.03867316707, 0.062, 0.9460000000000001, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810018E9, 0.0, 2022-07-18 13:27:17.581
94.0, -29125.99940609925, -35570.63318140902, -62461.63695593321, -59580.720613088684, -27189.176045557982, -45794.58931619994, -60093.00024425987, -38045.373624011714, -20560.386247680934, -65973.45363777324, -63916.69081648479, -77399.17366494819, -57991.66804452754, -58314.49428969554, -55520.41447405988, -55381.65484448134, 0.062, 0.9480000000000001, 0.164, 192.0, 0.5, 120.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.65816523758101E9, 0.0, 2022-07-18 13:27:17.581
96.0, -29159.817595460132, -35542.44763165088, -62529.07216895487, -59648.51345402163, -27247.53645033079, -45851.54156107206, -60148.43257050903, -38102.05764795037, -20559.4027709249, -66003.27086487661, -63931.8900027144, -77417.7256128461, -57997.92653297503, -58334.521452727495, -55532.10443641001, -55401.16791739082, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810175E9, 0.0, 2022-07-18 13:27:17.581
98.0, -29124.680653176387, -35582.43490248143, -62463.8944821232, -59584.22983696817, -27196.976804372884, -45812.850691419924, -60109.67464562353, -38063.277371320415, -20557.525224390654, -65989.18926586978, -63923.016360165646, -77404.20280745064, -57990.349291604674, -58325.60310668983, -55526.270631107174, -55394.708263243236, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165237581025E9, 0.0, 2022-07-18 13:27:17.581
100.0, -29164.131482140005, -35539.340739171595, -62534.816567279886, -59639.63981147287, -27261.26042142635, -45854.089659939964, -60158.37909679164, -38040.61270244273, -20562.10733200399, -65998.3758328409, -63933.588735293, -77412.24943545455, -58001.3910533656, -58331.28044978147, -55539.70402952481, -55398.30689410054, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810325E9, 0.0, 2022-07-18 13:27:17.581
102.0, -29130.46975499031, -35583.95482110439, -62466.91196762466, -59573.90333102982, -27206.56570274421, -45808.00036287312, -60098.118793740134, -38028.6768709036, -20566.667087872876, -65985.34476582347, -63928.26902011264, -77404.04634523945, -58006.12962319012, -58318.9646385866, -55538.18411090185, -55388.695643984756, 0.062, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810401E9, 0.0, 2022-07-18 13:27:17.581
104.0, -29164.556165284655, -35540.659492094455, -62534.6601050687, -59640.846805673464, -27266.915412773542, -45850.98276746068, -60162.89414917161, -38098.928403726626, -20560.29684070311, -65987.08820189098, -63925.74327298919, -77405.90154002924, -58003.089785944205, -58317.31060949691, -55538.65349753541, -55391.690777741765, 0.07200000000000001, 0.9480000000000001, 0.164, 192.0, 1.0, 32.0, 14.5, 80.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6581652375810475E9, 0.0, 2022-07-18 13:27:17.581
106.0, -29130.425051501403, -35581.920812358956, -62454.752618640974, -59571.93637751775, -27201.04482186375, -45795.28222027805, -60105.047834521276, -38039.38335649769, -20573.126742020457, -65993.68196650529, -63937.70145627278, -77417.45739191263, -58011.71755930395, -58326.98891484606, -55549.538797085144, -55404.34186510347, 0.07200000000000001, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810547E9, 0.0, 2022-07-18 13:27:17.581
108.0, -29168.020685675227, -35562.60890514957, -62527.9098782432, -59645.00423014215, -27251.760930032844, -45848.099392425946, -60143.67164894005, -38067.814775444844, -20544.181232950836, -65974.39241104036, -63912.868668182935, -77396.78202829148, -57978.92755018802, -58304.8606878353, -55512.74782571171, -55365.94156812925, 0.07200000000000001, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810623E9, 0.0, 2022-07-18 13:27:17.581
110.0, -29123.607769442533, -35587.933431617435, -62457.03249657542, -59581.92760728927, -27199.81547591871, -45810.347296040934, -60090.87682853662, -38046.93824612359, -20586.917768349384, -66021.71105405224, -63959.8967385169, -77441.46316545764, -58024.30159143229, -58356.2249965936, -55561.47462862428, -55418.15524317685, 0.07200000000000001, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810697E9, 0.0, 2022-07-18 13:27:17.581
112.0, -29163.080950150605, -35560.91017257097, -62522.456052596106, -59640.60093648445, -27243.714302028933, -45840.611558033415, -60149.66191645407, -38103.86813925125, -20529.07145369905, -65962.38952426786, -63900.26228431014, -77379.43707459416, -57969.78568670579, -58293.23778071854, -55503.13657559593, -55363.50522798362, 0.07200000000000001, 0.9480000000000001, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810757E9, 0.0, 2022-07-18 13:27:17.581
114.0, -29156.286019836192, -35613.168551107476, -62493.08586038183, -59608.839107613465, -27217.160429616026, -45844.031374935075, -60125.70084639798, -38140.68146236914, -20585.375497981968, -66031.2328971902, -63967.742200820714, -77446.91699110472, -58036.17036773806, -58360.181255362186, -55577.120849743, -55441.69163008829, 0.07100000000000001, 0.9500000000000001, 0.162, 192.0, 1.0, 24.0, 14.5, 96.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.6581652375810833E9, 0.0, 2022-07-18 13:27:17.581
116.0, -29179.598889303077, -35597.67879219995, -62537.94581150363, -59645.13834060888, -27260.67927607051, -45860.88459025438, -60163.11766661616, -38113.747610300496, -20559.73804709173, -65994.5760362835, -63929.94540094679, -77411.2212552096, -57991.66804452754, -58320.37279848728, -55535.43484633385, -55393.25539985364, 0.07100000000000001, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810912E9, 0.0, 2022-07-18 13:27:17.581
118.0, -29167.238374619294, -35621.483400044846, -62500.26077035198, -59617.31041876202, -27237.8804967261, -45847.2723778811, -60135.91559361406, -38101.364743872255, -20603.12278307948, -66051.03654277761, -63980.43799167133, -77463.14435757928, -58044.596975397704, -58377.61561603733, -55596.41040520793, -55444.41854291184, 0.07100000000000001, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375810988E9, 0.0, 2022-07-18 13:27:17.581
120.0, -29157.895345436973, -35592.09085608612, -62510.40846233469, -59627.65927644483, -27237.098185670162, -45839.94100569976, -60144.945698374, -38082.29870585188, -20555.6029743675, -65987.49053329117, -63923.8880781994, -77404.89571152875, -57985.52131480233, -58312.34852222783, -55536.060695178596, -55383.84531543795, 0.07100000000000001, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165237581106E9, 0.0, 2022-07-18 13:27:17.581
122.0, -29150.273400577713, -35600.159835834485, -62496.68449123913, -59614.89643036085, -27233.633665279587, -45838.17521788779, -60136.34027675871, -38095.77680775843, -20582.49212294723, -66027.61191458844, -63962.04250598461, -77442.55840093594, -58022.379341409134, -58351.97816514709, -55572.47168689629, -55425.15133919136, 0.07100000000000001, 0.9500000000000001, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165237581113E9, 0.0, 2022-07-18 13:27:17.581
124.0, -29152.933258167897, -35588.335763017625, -62505.96046518809, -59619.523241463095, -27236.360578103137, -45823.40071480283, -60128.71833189945, -38079.549441283874, -20540.96258174927, -65965.85404465844, -63906.49842101317, -77384.64503105223, -57974.47955304141, -58292.61193187379, -55519.18512811484, -55368.35555653043, 0.07050000000000001, 0.9510000000000001, 0.16, 192.0, 1.0, 24.0, 14.5, 96.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6581652375811229E9, 0.0, 2022-07-18 13:27:17.581
126.0, -29164.220889117827, -35599.93631838993, -62512.91185771368, -59632.06257010253, -27250.375121876616, -45852.279168639085, -60139.98361110492, -38144.436555437635, -20598.69713767733, -66042.09584499548, -63975.47590440225, -77454.60599119736, -58050.74370512291, -58364.89747344226, -55586.84385858105, -55442.45158939977, 0.07050000000000001, 0.9510000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375811293E9, 0.0, 2022-07-18 13:27:17.581
128.0, -29152.15094711196, -35591.621469452555, -62491.387127803224, -59607.721520390696, -27227.308121598737, -45826.46290379321, -60130.75234064488, -38075.32496158183, -20547.01990449666, -65961.1154748339, -63902.586865733494, -77376.97838270407, -57981.36389033365, -58295.56236214189, -55512.904287922895, -55374.03289962208, 0.07050000000000001, 0.9510000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375811365E9, 0.0, 2022-07-18 13:27:17.581
130.0, -29177.698991024376, -35602.08208585764, -62530.63679106675, -59646.09946562046, -27278.20304372347, -45869.40060489185, -60189.693890773524, -38153.041977052926, -20605.35795752501, -66048.28727820961, -63980.21447422678, -77453.06372082993, -58056.46575170347, -58376.676842770205, -55592.0741667836, -55443.34565917798, 0.07050000000000001, 0.9510000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165237581144E9, 0.0, 2022-07-18 13:27:17.581
132.0, -29161.62808676101, -35611.64863248452, -62503.010034919986, -59618.11508156241, -27235.5782670472, -45839.069287666, -60129.098311555186, -38081.5387465404, -20571.78563735314, -65976.00173664115, -63926.99497067869, -77394.97153699059, -57991.15395440507, -58317.44471996364, -55532.57382304357, -55385.76756546111, 0.07050000000000001, 0.9510000000000001, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652375811515E9, 0.0, 2022-07-18 13:27:17.581
