%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
206.0, -21869.393809961537, -21928.58122927919, -5613.39475076136, -6791.778718445149, -31265.016646983226, 1536.8388935135476, -1205.206061030157, -10126.636639432507, 292.4949279421482, -23770.007344485206, -8246.273785385345, -33006.306947029465, -14785.008404851962, -11887.775288555062, -28190.28832796673, 5687.669597586346, -0.12, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087327416E9, 0.0, 2022-07-20 12:33:28.732
208.0, -22403.019357087538, -22467.280622396545, -6062.553055590756, -7297.174012324097, -31809.125162258766, 1153.7299935495846, -1456.5067239411742, -10505.588114927783, 74.40895729171721, -24169.745942323916, -8069.3820797660455, -32642.107622874693, -14916.973104116096, -12001.56801957703, -28568.859823806266, 6139.018373372362, -0.12, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087327485E9, 0.0, 2022-07-20 12:33:28.732
210.0, -21854.261678965293, -21908.509362758323, -5637.087599883986, -6769.963415856769, -31228.94093143236, 1498.7068174727938, -1247.0261749060364, -10112.778557870217, 227.71957251066834, -23852.15000535846, -8304.209507013502, -33061.31459013398, -14850.02962947245, -11969.046231394557, -28261.009247423324, 5667.1506961763735, -0.124, 0.9440000000000001, -0.026000000000000002, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583348087327552E9, 0.0, 2022-07-20 12:33:28.732
212.0, -22391.396449970776, -22456.01534319107, -6032.825235465198, -7297.084605346276, -31839.76940390699, 1207.1283110533132, -1405.4329878607975, -10482.364652438719, 153.93646406369973, -24090.732525674408, -8008.942962758895, -32586.20590999197, -14853.851777774309, -11931.495300709641, -28501.15638985114, 6177.977463957962, -0.124, 0.9440000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087327652E9, 0.0, 2022-07-20 12:33:28.732
214.0, -21837.900202024008, -21888.504551470825, -5665.273149642128, -6755.390078471909, -31191.99349784774, 1483.127651587445, -1253.5975877758965, -10130.90582262347, 170.38734798280575, -23910.577465364633, -8337.960641141015, -33084.73921832314, -14923.298647796948, -12004.56315333404, -28332.020739557833, 5660.445172839782, -0.124, 0.9440000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087327712E9, 0.0, 2022-07-20 12:33:28.732
216.0, -22349.933964006184, -22424.58879048691, -5963.244254975826, -7262.908788074111, -31824.279644999464, 1290.0532829825024, -1331.4710654581863, -10424.54068953284, 240.8623982503889, -23986.99807965733, -7942.871206149007, -32542.10591818165, -14774.994823335985, -11854.225320127645, -28400.886464224634, 6201.245629935936, -0.124, 0.9440000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087327774E9, 0.0, 2022-07-20 12:33:28.732
218.0, -21862.80004534722, -21900.015699865307, -5711.161281008874, -6771.840962391015, -31208.869064911494, 1426.3542206709649, -1332.5663009364964, -10159.828979948637, 109.92587923120013, -23978.30325106421, -8359.597129773752, -33090.59537537043, -14968.918558230229, -12059.280223760632, -28402.272272380862, 5675.93493174731, -0.124, 0.9440000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334808732784E9, 0.0, 2022-07-20 12:33:28.732
220.0, -22342.84846101385, -22414.642264204296, -5934.1646354394725, -7259.2878054723515, -31837.73539516156, 1307.3982366798207, -1319.490530430142, -10416.851689440215, 297.92640184478785, -23907.336462418614, -7924.587479184566, -32539.624874547113, -14723.697569811055, -11795.708453143652, -28335.999350070877, 6175.988158701439, -0.128, 0.9470000000000001, -0.025, 192.0, 125.5, 112.0, 14.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583348087327907E9, 0.0, 2022-07-20 12:33:28.732
222.0, -21919.43936579697, -21968.12146522063, -5779.423508575382, -6822.490015326741, -31225.05172789714, 1359.4330977717755, -1360.483629761175, -10217.183556220956, 22.798779344413205, -24086.41863899453, -8409.486223397997, -33116.478695449674, -15044.087474833426, -12143.166320701399, -28493.02035486941, 5669.810553766555, -0.128, 0.9470000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087327976E9, 0.0, 2022-07-20 12:33:28.732
224.0, -22302.905893672218, -22379.214749242634, -5874.977216121819, -7225.089636455731, -31803.62663312276, 1365.2669030746106, -1254.0893261539134, -10365.040345792811, 360.1983618972733, -23832.39106325997, -7916.272630247192, -32556.478089866414, -14677.071830877285, -11748.792141531962, -28245.430081537972, 6148.316699065769, -0.128, 0.9470000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328038E9, 0.0, 2022-07-20 12:33:28.732
226.0, -21975.63165135761, -22013.2943407648, -5838.767390104222, -6870.769783350204, -31272.348019164565, 1282.8336695234382, -1424.6331363479062, -10270.045431857758, -34.46638995008349, -24167.19784345601, -8419.23158398051, -33104.811084844005, -15093.931864968761, -12165.652175623438, -28577.152320999186, 5703.22641172724, -0.128, 0.9470000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328103E9, 0.0, 2022-07-20 12:33:28.732
228.0, -22255.386084960235, -22338.08753944487, -5823.121168985506, -7175.8934469096, -31772.66946705216, 1393.0501214325573, -1257.8891227113156, -10326.952973240968, 398.2186792157506, -23767.61570782849, -7923.067560561605, -32587.122331514638, -14643.767731638878, -11733.212975646613, -28200.972461816367, 6089.419852426035, -0.128, 0.9470000000000001, -0.025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328167E9, 0.0, 2022-07-20 12:33:28.732
230.0, -22037.36716954317, -22073.93462347205, -5895.987855909808, -6922.379961297508, -31325.411060501465, 1234.0174596330476, -1434.8925870528922, -10312.714912022939, -92.82679472289023, -24231.906143654127, -8419.320990958333, -33076.06674147448, -15132.198051476247, -12216.99413263728, -28653.148252147228, 5745.51591223668, -0.132, 0.9475, -0.025500000000000002, 192.0, 125.5, 96.0, 14.5, 80.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583348087328238E9, 0.0, 2022-07-20 12:33:28.732
232.0, -22157.61955471272, -22235.515384139468, -5729.266194017672, -7085.614751054615, -31667.79508206786, 1477.5397154736181, -1191.5938486568748, -10267.40792601203, 444.82206640506587, -23698.97350060624, -7926.487377463267, -32613.74325916091, -14612.341178934716, -11708.827222445872, -28117.04166138669, 6055.266386898325, -0.132, 0.9475, -0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328303E9, 0.0, 2022-07-20 12:33:28.732
234.0, -22104.71297558701, -22140.364007993223, -5944.3793826555475, -6990.753947586292, -31396.176683446967, 1190.9456480676708, -1497.5668785055732, -10332.496205865886, -92.20094587814164, -24248.55819327333, -8368.493124066965, -33001.09899057138, -15113.266123922602, -12193.658911425939, -28668.10156918783, 5840.287308727183, -0.132, 0.9475, -0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328365E9, 0.0, 2022-07-20 12:33:28.732
236.0, -22095.70522257152, -22171.96937465303, -5676.113745702952, -7025.756779403303, -31591.665040453085, 1508.8545094555034, -1167.23044720059, -10217.608239365607, 462.85992418049864, -23659.6344303649, -7958.115095867526, -32673.37771336767, -14606.932056776532, -11699.327731052368, -28081.636498169482, 5997.688293181454, -0.132, 0.9475, -0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328427E9, 0.0, 2022-07-20 12:33:28.732
238.0, -22210.481430349522, -22243.025570276448, -6014.8767846675855, -7090.219210412409, -31493.406771827555, 1114.368571563789, -1501.2102128517884, -10424.87596569967, -121.70524855914695, -24309.980787036515, -8346.431952289577, -32954.652065593255, -15130.164042730814, -12223.56554550714, -28703.21615972712, 5879.984006879808, -0.132, 0.9475, -0.025500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328491E9, 0.0, 2022-07-20 12:33:28.732
240.0, -22072.258242637905, -22141.213374282524, -5679.645321326891, -6998.95703780139, -31556.617505147162, 1491.8671836694698, -1210.4810727216093, -10205.918277015482, 408.2546124761835, -23698.63822443941, -8055.814570881674, -32785.49406355549, -14664.063115604296, -11759.789199803972, -28103.876483902513, 5880.028710368719, -0.132, 0.9477500000000001, -0.02375, 192.0, 125.5, 112.0, 14.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583348087328558E9, 0.0, 2022-07-20 12:33:28.732
242.0, -22252.59211690332, -22291.282986555456, -6054.573482820211, -7135.168568512031, -31568.396874475107, 1106.1431296042358, -1533.597890567528, -10432.520262303384, -122.08522821488718, -24322.520115675943, -8319.74396940994, -32895.2634805755, -15128.4206066633, -12198.08455682809, -28740.275352034016, 5931.147149938006, -0.132, 0.9477500000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087328763E9, 0.0, 2022-07-20 12:33:28.732
244.0, -21976.145741480083, -22045.302038824804, -5633.936003915787, -6911.092330347577, -31445.685797415474, 1527.764085264693, -1153.0370894714702, -10143.087523351613, 422.67148764985654, -23666.630526379413, -8091.130327121059, -32825.48133438603, -14669.651051718123, -11764.639528350775, -28085.14572204897, 5837.53804415918, -0.132, 0.9477500000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334808733E9, 0.0, 2022-07-20 12:33:28.733
246.0, -22289.047812109926, -22328.297475373445, -6072.454878384457, -7192.523144784349, -31654.540497605863, 1100.97987663506, -1529.7757422656707, -10473.26749244541, -64.06009960891004, -24288.52311235942, -8235.634355024618, -32802.01200270796, -15073.435315303244, -12134.739713041748, -28706.188941739674, 6005.176127573983, -0.132, 0.9477500000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334808733018E9, 0.0, 2022-07-20 12:33:28.733
248.0, -21896.417069008003, -21955.269212158826, -5589.567791172003, -6835.3646201329975, -31365.979476687848, 1550.5181611201956, -1154.9369877501713, -10087.878714547005, 389.5014988781809, -23686.948262089285, -8139.879481778084, -32891.396628784736, -14714.376892373193, -11789.80759260745, -28103.27298680222, 5770.303996837616, -0.132, 0.9477500000000001, -0.02375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087330253E9, 0.0, 2022-07-20 12:33:28.733
250.0, -22347.4752721161, -22392.737554638097, -6074.86886678563, -7248.268395455885, -31741.55583877037, 1111.7981209514287, -1544.572597095084, -10468.193646454054, -15.400351929706567, -24245.540707771863, -8156.777400586296, -32720.58459765728, -15018.897058832295, -12088.24808457471, -28646.733301488555, 6075.271198185826, -0.136, 0.947875, -0.023875, 192.0, 125.5, 80.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583348087330317E9, 0.0, 2022-07-20 12:33:28.733
252.0, -21874.154731530518, -21932.76100549233, -5593.658160407324, -6809.3024860981095, -31315.263368518757, 1534.7825330236594, -1193.292581235478, -10096.886467562494, 331.9681086502205, -23737.060873158083, -8203.760767431351, -32967.95135354416, -14766.724677887521, -11852.817160226961, -28143.394368099496, 5710.647190886401, -0.136, 0.947875, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087330587E9, 0.0, 2022-07-20 12:33:28.733
254.0, -22374.118551506825, -22430.556706256477, -6069.906779516552, -7281.080756316275, -31793.59069986233, 1119.3753623217776, -1498.5280035171513, -10470.361765666219, 33.79583761642428, -24197.39505021513, -8096.852373701618, -32672.863623245197, -14969.05266869696, -12037.107293260968, -28590.27279499445, 6107.63652415711, -0.136, 0.947875, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334808733067E9, 0.0, 2022-07-20 12:33:28.733
0.0, -21831.440547876424, -21889.465676482403, -5606.06337858002, -6768.1529245558895, -31251.650303798953, 1514.2859833581429, -1198.8358138603944, -10087.52108663572, 286.59406740594716, -23794.393097685945, -8247.234910396923, -33017.61692972385, -14823.922791948653, -11878.991052984125, -28191.0035837893, 5673.118611945941, -0.136, 0.947875, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087330742E9, 0.0, 2022-07-20 12:33:28.733
2.0, -22368.46356015963, -22435.652903992286, -6043.308203614736, -7286.7580994079235, -31822.022118809477, 1179.4792031620984, -1422.6438310913838, -10464.013870240911, 116.43023686769449, -24111.385537551112, -8019.694151841897, -32595.16895951855, -14898.152935284726, -11937.26205077911, -28515.416802813626, 6153.010565401383, -0.136, 0.947875, -0.023875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087330806E9, 0.0, 2022-07-20 12:33:28.733
4.0, -21829.808870531186, -21876.322850742683, -5649.448114567771, -6770.879837379437, -31231.958416933827, 1488.7155877012715, -1260.1690006457568, -10102.832031587604, 212.989772914621, -23841.510574997734, -8293.97240805297, -33045.15427889279, -14888.631092146767, -11949.823731162995, -28258.84112821116, 5657.3382803604945, -0.135, 0.9429375, -0.0219375, 192.0, 125.5, 104.0, 14.5, 40.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583348087330873E9, 0.0, 2022-07-20 12:33:28.733
6.0, -22378.074810275415, -22452.997857689603, -6016.977848646385, -7308.4169397851165, -31857.717854704602, 1198.656999904752, -1404.2036419157555, -10457.73303004897, 167.4369177147052, -24038.697664582454, -7978.5222385552215, -32563.228316691915, -14846.408646870692, -11884.10960246439, -28451.53551716036, 6158.151466626105, -0.135, 0.9429375, -0.0219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334808733094E9, 0.0, 2022-07-20 12:33:28.733
8.0, -21852.6076498756, -21901.982653377374, -5683.4004143953825, -6779.775831672649, -31208.109105600015, 1441.5310551561183, -1288.06397772598, -10123.90972660896, 120.94528924766652, -23949.31303850568, -8352.735144225973, -33096.22801497317, -14965.007002950551, -12013.883830771903, -28343.33072225222, 5637.02054465062, -0.135, 0.9429375, -0.0219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331004E9, 0.0, 2022-07-20 12:33:28.733
10.0, -22375.57141489642, -22448.81808147646, -5975.828287104165, -7300.012683869921, -31858.410758782717, 1262.3371198579216, -1375.03461540158, -10423.713674987994, 246.5397413420369, -23957.516128720777, -7938.445560746856, -32540.697758280967, -14774.570140191334, -11810.95234286217, -28355.17714681353, 6176.368138357179, -0.135, 0.9429375, -0.0219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334808733107E9, 0.0, 2022-07-20 12:33:28.733
12.0, -21892.974900361885, -21937.656037528042, -5756.1329908529515, -6826.312163628598, -31226.392832564456, 1370.6983769772503, -1372.3747578113982, -10184.438250593932, 48.950320357122465, -24046.76664433082, -8403.42890065061, -33121.88781760786, -15032.17399503875, -12080.156753081888, -28448.003941536423, 5632.460788781737, -0.135, 0.9429375, -0.0219375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331135E9, 0.0, 2022-07-20 12:33:28.733
14.0, -22335.248867899045, -22415.603389215874, -5933.31526915017, -7279.739651648957, -31845.15617432072, 1300.357437176399, -1345.3962022538426, -10398.143279331121, 312.857367140933, -23894.01482272325, -7929.974249598295, -32551.82892701971, -14723.541107599869, -11773.446115666165, -28304.84101830018, 6124.109759820672, -0.1325, 0.9414687500000001, -0.02096875, 192.0, 125.5, 120.0, 14.5, 48.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583348087331212E9, 0.0, 2022-07-20 12:33:28.733
16.0, -21940.405302096045, -21983.700631105978, -5806.826747277588, -6860.152704733933, -31249.88451598698, 1328.4312282122646, -1370.385452554876, -10222.190346978945, -5.945564025111679, -24121.35441557818, -8413.151909488668, -33109.2143785017, -15073.278853092057, -12133.912698496903, -28522.144677894674, 5652.152675646863, -0.1325, 0.9414687500000001, -0.02096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331278E9, 0.0, 2022-07-20 12:33:28.733
18.0, -22252.525061669956, -22338.08753944487, -5839.125018015507, -7209.421063592561, -31775.86576650927, 1371.614798499918, -1247.3167475839552, -10337.234775690411, 386.4169581433485, -23795.935368053364, -7898.65945561641, -32546.196287416973, -14659.436304502047, -11715.957428927117, -28202.335918228142, 6109.514070691356, -0.1325, 0.9414687500000001, -0.02096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331343E9, 0.0, 2022-07-20 12:33:28.733
20.0, -21976.324555435724, -22012.4449744755, -5856.82759962411, -6904.878545389002, -31286.541376893685, 1265.9581024596814, -1427.963546271747, -10266.89383588956, -29.66076489219247, -24160.179395697047, -8389.704929555051, -33060.129947677844, -15089.327405610968, -12141.959326500813, -28567.094035994298, 5715.65398164439, -0.1325, 0.9414687500000001, -0.02096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331448E9, 0.0, 2022-07-20 12:33:28.733
22.0, -22207.754517525973, -22283.526931229466, -5792.186354659361, -7163.130600825621, -31733.017472388445, 1437.2618719651548, -1248.5013900400866, -10312.826670745215, 423.2079295167839, -23734.17749812335, -7911.7799296116755, -32577.287563954305, -14641.286688004338, -11689.180039069657, -28141.583876798617, 6068.968006249429, -0.1325, 0.9414687500000001, -0.02096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331517E9, 0.0, 2022-07-20 12:33:28.733
24.0, -22033.746186941407, -22062.915213455584, -5911.477614817335, -6957.114572181055, -31350.266200335765, 1273.065957196469, -1457.9148838418585, -10309.719778265928, -87.88705919826737, -24237.65054197914, -8390.151964444156, -33028.70339497369, -15138.009505034626, -12196.385824249486, -28640.206592107606, 5755.820066430577, -0.1325, 0.9414687500000001, -0.02096875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331588E9, 0.0, 2022-07-20 12:33:28.733
26.0, -22092.553626603323, -22162.425179770613, -5688.496612131192, -7051.34952680463, -31629.528895560372, 1520.4997683167182, -1180.462679918132, -10221.475091156375, 475.68982549784494, -23653.510052384147, -7902.436900429357, -32593.447875195492, -14600.584161351224, -11660.88273058924, -28064.872689828004, 6030.970040675407, -0.13, 0.9440000000000001, -0.022, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583348087331648E9, 0.0, 2022-07-20 12:33:28.733
28.0, -22108.177495977583, -22139.738159148474, -5956.583435128145, -7024.0580468247, -31431.291273986255, 1182.3178747079223, -1504.2276983532547, -10377.065584309768, -92.17859413368633, -24245.56305951632, -8328.058818347314, -32945.420795133214, -15126.006618262127, -12156.934995285868, -28656.992752193542, 5837.001602292252, -0.13, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348087331705E9, 0.0, 2022-07-20 12:33:28.733
