%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -22708.031261924658, -20892.935501686992, -51047.51748413056, -52914.06696010435, -21005.565941997284, -35104.37579207132, -49864.931388489174, -32681.26787916039, -11096.344720881549, -53706.81628070072, -54311.07334030549, -62476.590272973815, -50352.60174901507, -45722.124960675836, -46293.0779210422, -46577.01213085796, 0.08, 0.9480000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889553792E9, 0.0, 2022-07-18 13:33:08.955
66.0, -22766.190500997367, -20845.058065063724, -51144.83697948897, -53000.45645242411, -21086.143980758665, -35181.57871741995, -49968.196447872695, -32792.35604910327, -11100.81506977261, -53719.668533762524, -54319.58935494297, -62481.395898031704, -50361.14011539699, -45727.95876597867, -46301.57158393521, -46594.53589851093, 0.074, 0.9420000000000001, 0.22, 192.0, 1.0, 40.0, 14.5, 56.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.658165588955384E9, 0.0, 2022-07-18 13:33:08.955
68.0, -22701.43749731034, -20890.096830141167, -51052.39016442182, -52906.64618094519, -21014.81956420178, -35104.711068238146, -49883.192763709165, -32695.193015956047, -11109.44284313236, -53705.07284463321, -54321.69041892176, -62474.46685725056, -50355.01573741624, -45723.376658365334, -46307.15952004904, -46595.09469212231, 0.074, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955389E9, 0.0, 2022-07-18 13:33:08.955
70.0, -22759.686143360872, -20843.94047784096, -51146.13338066738, -52991.6051616198, -21094.32471922931, -35166.580696890436, -49966.11773563835, -32748.121946826217, -11090.354453367527, -53703.10589112114, -54310.73806413866, -62467.18018855813, -50349.45015304687, -45710.99379193709, -46299.58227867869, -46575.64867444619, 0.074, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889553938E9, 0.0, 2022-07-18 13:33:08.955
72.0, -22707.427764824362, -20899.90924595705, -51051.63020511034, -52903.56164021035, -21011.198581600023, -35110.589577029896, -49879.16944970721, -32716.80715284433, -11110.023988488198, -53720.8308244742, -54326.25017479064, -62483.67577596615, -50367.95739745586, -45729.948071235194, -46315.49672073087, -46591.67487522065, 0.074, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889553983E9, 0.0, 2022-07-18 13:33:08.955
74.0, -22766.101094019545, -20851.249498277844, -51138.71260150822, -52982.5080016265, -21087.46273368153, -35162.28916195502, -49958.67460473473, -32771.971258160025, -11087.113450421508, -53703.99996089935, -54303.496098935146, -62464.07329607884, -50338.38603954149, -45697.3368760749, -46287.467633183915, -46565.25511327447, 0.074, 0.9420000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955403E9, 0.0, 2022-07-18 13:33:08.955
76.0, -22699.02350890917, -20882.698402726463, -51039.403800893284, -52890.530573192904, -20999.866247161182, -35091.769408198525, -49867.83711526837, -32689.403914142124, -11117.668285091911, -53727.73751351089, -54335.19087257277, -62491.07420338085, -50377.56864757164, -45728.87518750134, -46321.26347080034, -46595.78759620042, 0.076, 0.9380000000000001, 0.22, 192.0, 1.0, 48.0, 14.5, 40.0, 3.0, 112.0, 0.0, 0.0, 0.0, 1.6581655889554117E9, 0.0, 2022-07-18 13:33:08.955
78.0, -22753.181785724377, -20843.471091207397, -51124.5192437791, -52968.33699564183, -21062.2723176804, -35146.41942339175, -49948.772781941036, -32723.535027925376, -11057.653851229412, -53662.85039935713, -54272.31541541999, -62427.19291772758, -50314.40261774095, -45671.69942518466, -46259.34913865914, -46528.62060411222, 0.076, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889554172E9, 0.0, 2022-07-18 13:33:08.955
80.0, -22719.49770683023, -20896.355318588652, -51062.51550466008, -52910.87066064723, -21017.658235747604, -35111.81892297494, -49896.179127237694, -32708.4699521625, -11135.057942278141, -53745.171874186024, -54351.999384403156, -62503.79234597592, -50388.45394712138, -45753.372699424355, -46340.329508820716, -46608.68455275113, 0.076, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889554236E9, 0.0, 2022-07-18 13:33:08.955
82.0, -22736.82030878309, -20835.31270448121, -51101.67576094577, -52951.66259427817, -21042.2675063929, -35124.73823127011, -49916.56391818094, -32738.331882754792, -11065.789886211143, -53663.878579602075, -54271.93543576425, -62425.74005433799, -50302.53384143518, -45670.85005889536, -46247.63682456456, -46522.518577875926, 0.076, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889554298E9, 0.0, 2022-07-18 13:33:08.955
84.0, -22724.616256310495, -20890.387402819088, -51073.333748976445, -52934.027067902935, -21027.604762030216, -35127.33103362692, -49902.10233951835, -32766.092749368283, -11129.335895697583, -53751.005679488866, -54355.218035604725, -62510.09553791232, -50390.800880289185, -45761.553437894996, -46337.84846518618, -46620.307459867894, 0.076, 0.9380000000000001, 0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889554355E9, 0.0, 2022-07-18 13:33:08.955
86.0, -22729.243067412743, -20833.166937013502, -51095.57373470948, -52949.762695999474, -21053.890413509656, -35126.32520512643, -49929.77379915402, -32709.408725429625, -11050.344830792526, -53655.94371032044, -54265.31931940548, -62420.30858043535, -50303.204393768836, -45667.49729722706, -46247.145086186545, -46524.9325662771, 0.076, 0.9420000000000001, 0.222, 192.0, 1.0, 48.0, 14.5, 56.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6581655889554412E9, 0.0, 2022-07-18 13:33:08.955
88.0, -22723.275151643178, -20872.1260275991, -51085.560153193495, -52935.65874524817, -21052.996343731447, -35139.892714010806, -49934.80294165647, -32754.5816009738, -11125.804320073643, -53750.7374585554, -54359.80014321806, -62511.79427049092, -50400.05450249368, -45760.90523730579, -46362.055404431274, -46632.22093966257, 0.076, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889554477E9, 0.0, 2022-07-18 13:33:08.955
90.0, -22716.72609051777, -20832.384625957566, -51090.946923607225, -52932.775370213436, -21038.937096469057, -35117.160989899756, -49912.8311768569, -32724.6749668926, -11038.632516697946, -53635.60362286611, -54256.02099371207, -62405.15409769465, -50296.565925665614, -45656.43318372169, -46259.52795261478, -46524.887862788186, 0.076, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955454E9, 0.0, 2022-07-18 13:33:08.955
92.0, -22732.037035469657, -20866.18046357399, -51110.6164587279, -52951.46142857808, -21061.333544413275, -35158.1987927197, -49943.49777024958, -32780.73314198651, -11122.988000272275, -53752.659708578554, -54361.655338007855, -62510.050834423404, -50411.431540421436, -45762.62632162885, -46374.7958987708, -46639.127628699265, 0.076, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816558895546E9, 0.0, 2022-07-18 13:33:08.955
94.0, -22709.372366591975, -20846.734445897873, -51100.53582197855, -52934.92113768114, -21043.54155582685, -35116.37867884382, -49936.233453301604, -32725.636091904176, -11061.364240808993, -53656.32368997618, -54272.7624503091, -62422.14142348069, -50317.35304800905, -45673.28639904099, -46283.24315348186, -46541.89754031868, 0.076, 0.9420000000000001, 0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889554665E9, 0.0, 2022-07-18 13:33:08.955
96.0, -22712.367500348988, -20841.660599906518, -51114.97504889668, -52949.38271634373, -21059.008962989923, -35143.82662103494, -49939.92149113673, -32750.424176505112, -11122.6750758499, -53745.66361256404, -54356.402678060855, -62502.6524070087, -50409.88927005402, -45750.93635927873, -46375.24293365991, -46624.3531256143, 0.08, 0.9420000000000001, 0.216, 192.0, 1.0, 64.0, 14.5, 56.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581655889554725E9, 0.0, 2022-07-18 13:33:08.955
98.0, -22690.73101171625, -20842.26409700681, -51078.4075949678, -52911.85413740327, -21029.281142864365, -35102.29707983698, -49914.440502457684, -32725.70314713754, -11054.748124450223, -53642.353849691615, -54263.03944147104, -62407.41162388464, -50324.77382716821, -45657.39430873327, -46274.66008361102, -46533.7838570814, 0.08, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555397E9, 0.0, 2022-07-18 13:33:08.955
100.0, -22714.088584672045, -20822.77337584178, -51108.02365637108, -52949.02508843245, -21056.21499493301, -35140.920894255745, -49932.50071197757, -32752.01115036144, -11111.879183277988, -53727.80456874426, -54336.554328984545, -62483.60872073278, -50399.13808097102, -45737.01122248307, -46353.204113626976, -46616.48531156604, 0.08, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555452E9, 0.0, 2022-07-18 13:33:08.955
102.0, -22676.02356386466, -20830.998817801337, -51052.61368186637, -52899.60538144176, -20991.327880779252, -35094.228100088614, -49879.32591191839, -32704.021955015894, -11049.651926714412, -53639.53752989024, -54257.78678152404, -62403.812993027335, -50311.20631828384, -45663.384576247285, -46258.63388283657, -46539.64001412869, 0.08, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816558895555E9, 0.0, 2022-07-18 13:33:08.955
104.0, -22725.35386387752, -20822.393396186042, -51125.39096181285, -52975.40014688971, -21069.916614284113, -35156.67887409674, -49961.46857279165, -32778.117987885234, -11099.161040682917, -53724.89884196506, -54330.02761960359, -62477.55139798539, -50378.574476072135, -45734.552530592984, -46338.40725879756, -46612.84197721982, 0.08, 0.9420000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555547E9, 0.0, 2022-07-18 13:33:08.955
106.0, -22689.255796582198, -20857.93266986998, -51053.53010338904, -52916.50330024998, -20996.28996804833, -35099.99485015808, -49876.73310956158, -32724.317338981313, -11067.421563556381, -53673.19925703994, -54284.675930103775, -62438.189975999594, -50319.74468466576, -45695.347570818376, -46282.05851102573, -46562.59525568429, 0.078, 0.9440000000000001, 0.21, 192.0, 1.0, 56.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581655889555597E9, 0.0, 2022-07-18 13:33:08.955
108.0, -22761.40722768393, -20844.767492385807, -51141.193645142754, -53006.804347849415, -21081.427762678595, -35177.063665039976, -49979.68524452273, -32783.169482132136, -11105.575991341591, -53733.39250485808, -54337.89543365186, -62496.1033458833, -50367.0856794221, -45742.465048130165, -46332.17112209453, -46615.36772434327, 0.078, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555664E9, 0.0, 2022-07-18 13:33:08.955
110.0, -22689.278148326655, -20864.191158317466, -51044.12001897336, -52916.212727572056, -21001.073241361766, -35106.47685605012, -49878.923580518196, -32696.28825143436, -11081.100831163028, -53685.135088579074, -54303.831375101974, -62462.799246644885, -50338.00605988575, -45707.90925120226, -46299.67168565651, -46578.420290758644, 0.078, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555712E9, 0.0, 2022-07-18 13:33:08.955
112.0, -22758.188576482367, -20828.69658812244, -51143.89820622185, -53004.32330421488, -21091.195475005567, -35177.51069992909, -49996.06907320846, -32792.62427003673, -11093.662511546912, -53710.68313249149, -54328.66416319182, -62484.480438766535, -50375.132307426014, -45732.02678346953, -46346.43153505702, -46617.64760227771, 0.078, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955576E9, 0.0, 2022-07-18 13:33:08.955
114.0, -22689.63577623794, -20856.613916947117, -51029.09964669939, -52885.07674754581, -20978.408572484088, -35091.09885586487, -49861.668033798705, -32713.409687687123, -11092.567276068601, -53678.04958558674, -54303.80902335752, -62448.963516827054, -50350.79125771418, -45697.80626270846, -46316.32373527572, -46585.55049723989, 0.078, 0.9440000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555807E9, 0.0, 2022-07-18 13:33:08.955
116.0, -22774.50534993474, -20827.199021243934, -51135.38219158437, -52972.114440454774, -21068.35199217224, -35162.020941021554, -49948.30339530747, -32750.133603827195, -11092.790793513155, -53677.71430941991, -54307.76528212611, -62446.46012144806, -50351.81943795913, -45686.608038736355, -46306.84659562667, -46579.135546581216, 0.076, 0.9380000000000001, 0.20800000000000002, 192.0, 1.0, 48.0, 14.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581655889555857E9, 0.0, 2022-07-18 13:33:08.955
118.0, -22736.373273893987, -20888.80042896276, -51054.178303978246, -52895.76088139545, -21001.475572761963, -35109.3378793404, -49892.22286846911, -32727.178362271592, -11134.499148666759, -53682.81050715572, -54335.95083188425, -62462.93335711162, -50372.98653995831, -45695.034646396, -46329.64537497108, -46589.9984943865, 0.076, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555902E9, 0.0, 2022-07-18 13:33:08.955
120.0, -22768.47037893181, -20809.83171580216, -51119.02071464309, -52957.518751325464, -21049.64358206315, -35132.78485927401, -49941.419058015235, -32753.329903284302, -11110.180450699383, -53654.46849518639, -54313.91201185132, -62440.40279870067, -50354.74751648278, -45667.60905594934, -46305.90782235954, -46561.87999986172, 0.076, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555948E9, 0.0, 2022-07-18 13:33:08.955
122.0, -22719.251837641223, -20859.877271637593, -51035.73811480262, -52887.066052802336, -20995.284139547843, -35078.89480339227, -49855.431897095674, -32663.744111507433, -11128.7771020862, -53663.07391680169, -54332.24044230467, -62456.27253726394, -50370.77371725723, -45685.22223058012, -46321.62109871163, -46577.70503493608, 0.076, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889555998E9, 0.0, 2022-07-18 13:33:08.955
124.0, -22761.36252419502, -20800.443983130932, -51113.92451690728, -52962.57024557236, -21049.867099507705, -35134.282426152524, -49925.191691540684, -32730.732289639986, -11083.112488164006, -53615.26353541178, -54286.709938849206, -62411.412586142134, -50325.19851031286, -45639.46820968011, -46272.40255742104, -46532.04042101389, 0.076, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889556046E9, 0.0, 2022-07-18 13:33:08.955
126.0, -22722.20226790932, -20855.83160589118, -51044.38823990682, -52891.96108483805, -20997.519313993373, -35090.49535876457, -49852.32500461638, -32681.156120438114, -11135.974363800808, -53672.8192773842, -54342.209320331734, -62460.5417204549, -50378.73093828332, -45693.872355684325, -46330.89707266058, -46594.714712466564, 0.078, 0.9390000000000001, 0.20800000000000002, 192.0, 1.0, 64.0, 14.5, 48.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6581655889556093E9, 0.0, 2022-07-18 13:33:08.955
128.0, -22761.40722768393, -20801.740384309338, -51118.97601115418, -52950.2991378664, -21045.4191023611, -35119.32910911192, -49916.98860132559, -32708.581710884777, -11085.012386442708, -53619.979753491854, -54288.855706316914, -62405.48937386148, -50321.19754805536, -45631.95802354313, -46272.06728125421, -46530.8334268133, 0.078, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889556143E9, 0.0, 2022-07-18 13:33:08.955
130.0, -22722.895171987435, -20837.324361482188, -51069.71276637468, -52904.36630301074, -21017.769994469883, -35089.668344219725, -49876.71075781713, -32695.729457822974, -11137.87426207951, -53680.12829782109, -54355.642718749375, -62468.43188624763, -50390.040920977706, -45693.62648649532, -46345.11278213415, -46598.40275030169, 0.078, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955619E9, 0.0, 2022-07-18 13:33:08.955
132.0, -22727.566686578597, -20775.432381085444, -51114.88564191886, -52945.33705059732, -21046.380227372676, -35103.95110892667, -49909.8807465888, -32702.680850348577, -11067.130990878462, -53596.82334623615, -54275.243493943635, -62391.430126599094, -50311.63100142849, -45619.2175292036, -46270.39090042006, -46522.96561276503, 0.078, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955624E9, 0.0, 2022-07-18 13:33:08.955
134.0, -22713.552142805118, -20812.201000714424, -51084.59902818192, -52925.62281198774, -21033.43856733305, -35102.23002460361, -49890.63589461278, -32713.76731559841, -11127.81597707462, -53686.878524646585, -54350.9265006693, -62473.21515956106, -50403.07198799515, -45700.35436157636, -46365.78814575531, -46617.66995402217, 0.078, 0.9390000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889556284E9, 0.0, 2022-07-18 13:33:08.955
136.0, -22716.904904473413, -20767.58691878163, -51096.78072891006, -52934.518806280954, -21036.009017945413, -35090.160082597744, -49893.63102836979, -32733.70507165254, -11059.821970441577, -53588.32968334314, -54261.944205992724, -62383.53996080637, -50312.793292140166, -45610.12036921029, -46269.25096145284, -46525.96074652204, 0.076, 0.9375, 0.20500000000000002, 192.0, 1.0, 40.0, 14.5, 32.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581655889556332E9, 0.0, 2022-07-18 13:33:08.955
138.0, -22724.12451793248, -20804.377890155065, -51092.332731763454, -52927.9920969, -21042.0663406928, -35104.17462637122, -49903.1305197633, -32710.794533585853, -11127.458349163337, -53680.24005654336, -54347.9760704012, -62468.186017058615, -50396.00883674727, -45695.4369777962, -46357.96503519596, -46617.84876797781, 0.076, 0.9375, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955638E9, 0.0, 2022-07-18 13:33:08.955
140.0, -22720.83881149755, -20781.73557302184, -51095.93136262076, -52922.739436953, -21029.750529497927, -35098.40787630175, -49907.35499946535, -32691.147350209638, -11076.205799127318, -53595.21402063537, -54268.7614880516, -62387.026832941396, -50309.82051012761, -45613.7190000676, -46267.66398759651, -46520.03753424138, 0.076, 0.9375, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889556441E9, 0.0, 2022-07-18 13:33:08.955
142.0, -22718.894209729937, -20785.758887023796, -51096.98189461016, -52924.54992825389, -21037.216012146, -35112.80239973097, -49925.057581073954, -32743.67394967961, -11134.20857598884, -53683.70457693393, -54348.154884356845, -62466.28611877991, -50401.015627505265, -45705.29409710099, -46364.75996551037, -46617.96052670009, 0.076, 0.9375, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165588955649E9, 0.0, 2022-07-18 13:33:08.955
144.0, -22689.255796582198, -20768.883319960038, -51063.610740138385, -52897.61607618524, -21026.286009107353, -35081.442902260176, -49891.06057775743, -32680.574975082276, -11057.676202973867, -53581.26653209526, -54248.1531796638, -62367.603167009736, -50308.94879209385, -45615.26127043501, -46261.316092171204, -46515.61188883924, 0.076, 0.9375, 0.20500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655889556537E9, 0.0, 2022-07-18 13:33:08.955
146.0, -22727.41022436741, -20784.3060236342, -51098.32299927748, -52944.018297674455, -21069.089599739265, -35121.139600412804, -49943.18484582721, -32731.738118140474, -11129.559413142135, -53679.01071059832, -54334.22974756119, -62457.81480763135, -50395.91942976945, -45702.29896334398, -46355.86397121716, -46614.49600630951, 0.075, 0.9397500000000001, 0.20550000000000002, 192.0, 1.0, 40.0, 14.5, 56.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.6581655889556584E9, 0.0, 2022-07-18 13:33:08.955
