%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -3565.416165043851, -16264.000983715176, -27178.76013264181, -7897.698330604831, 4552.804476357041, -8356.445533805554, 36187.49662488659, -12506.560982055782, -18699.491763054342, 745.9224159625073, -30646.96856104953, -22123.24257174046, 17599.830639342148, 27235.086528669184, 4976.347682040654, -20740.742473690807, 0.10325000000000001, 0.8127500000000001, -0.194, 192.0, 1.5, 96.0, 14.5, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.662064639189942E9, 0.0, 2022-09-01 16:37:19.189
202.0, -3470.711823786715, -16165.541549389549, -27095.924567690443, -7806.749082416187, 4612.6847997528075, -8285.299931204312, 35664.37639765458, -12417.265762956831, -18778.326365748213, 689.1489850460274, -30726.920750966165, -22190.655433017666, 17510.200144076367, 27249.77162477632, 4878.849372726604, -20815.21848621589, 0.10325000000000001, 0.8127500000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899464E9, 0.0, 2022-09-01 16:37:19.189
204.0, -3581.8894007074123, -16283.961091513765, -27193.601690960135, -7924.006333828728, 4528.821054556496, -8384.921656241615, 36125.29172006747, -12529.71738931148, -18706.152582902025, 741.4073635825353, -30664.045293813386, -22132.987932322972, 17586.91133104698, 27247.67056079752, 4960.969681855403, -20752.275973829746, 0.10325000000000001, 0.8127500000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899512E9, 0.0, 2022-09-01 16:37:19.189
206.0, -3478.177306434787, -16179.936072818766, -27099.903178203487, -7816.74031218771, 4609.086168895504, -8286.238704471434, 35751.436442308004, -12424.12774850461, -18799.046432858282, 663.0421475222287, -30755.17335595767, -22213.05188096188, 17479.98058557279, 27237.031130436797, 4860.5656457621635, -20833.70337888043, 0.10325000000000001, 0.8127500000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639189956E9, 0.0, 2022-09-01 16:37:19.189
208.0, -3575.474450048739, -16284.519885125148, -27179.94477509794, -7917.926659336885, 4554.23498800218, -8382.060632951336, 36042.52321034947, -12516.127528682653, -18703.760946245307, 736.9146629470185, -30665.341694991792, -22128.6740456431, 17577.344784420107, 27263.652058083066, 4960.8802748775815, -20741.927116146937, 0.10325000000000001, 0.8127500000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899607E9, 0.0, 2022-09-01 16:37:19.189
210.0, -3523.707809890248, -16223.387864039883, -27139.286951933736, -7854.626519039455, 4574.0609853340375, -8332.149187582634, 35861.51878375039, -12458.70589717697, -18820.057072646272, 636.9800134873407, -30782.777760359975, -22234.30838993888, 17455.952460283337, 27231.10791815614, 4860.7444597178055, -20844.678085407984, 0.10325000000000001, 0.8127500000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899655E9, 0.0, 2022-09-01 16:37:19.189
212.0, -3582.8058222300797, -16288.520847382648, -27184.213958288907, -7918.37369422599, 4546.657746631831, -8386.575685331307, 35963.66625591114, -12515.345217626718, -18731.052426225237, 728.1974826094488, -30693.30372730538, -22140.989856837972, 17553.026086452734, 27264.747293561377, 4958.466286476408, -20741.793005680207, 0.11, 0.9400000000000001, -0.218, 192.0, 1.5, 56.0, 14.5, 48.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.6620646391899724E9, 0.0, 2022-09-01 16:37:19.189
214.0, -3547.825342157524, -16244.622021272424, -27165.192623757437, -7882.208571697304, 4539.348726194946, -8357.160789628124, 35979.22307005204, -12489.886580692122, -18860.044343476813, 599.5631932691566, -30830.834010938885, -22274.429771236155, 17426.58226806906, 27183.14107455505, 4825.652220922973, -20873.578890988694, 0.11, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899776E9, 0.0, 2022-09-01 16:37:19.189
216.0, -3555.693156205792, -16264.559777326558, -27166.265507491295, -7897.653627115921, 4574.016281845126, -8369.543656056363, 35883.2670311054, -12499.788403485823, -18707.538391058253, 748.3587561081358, -30674.952945107576, -22121.700301373043, 17555.44007485391, 27292.664622386055, 4953.1689230405, -20723.57633394913, 0.11, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899822E9, 0.0, 2022-09-01 16:37:19.189
218.0, -3543.869083388935, -16247.594803284981, -27173.216900016894, -7886.790679310642, 4551.820999601006, -8360.267682107411, 36093.59694642985, -12494.334577838728, -18850.433093361033, 602.7594927262655, -30824.977853891596, -22268.238338022034, 17417.93214296486, 27189.600728702633, 4828.312078513155, -20869.80144617575, 0.11, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899867E9, 0.0, 2022-09-01 16:37:19.189
220.0, -3535.2860135180968, -16247.93007945181, -27151.580411384155, -7884.667263587387, 4597.776186201118, -8355.283243093878, 35802.398419666104, -12489.394842314106, -18705.549085801733, 751.0856689316832, -30671.667238672646, -22118.95103680504, 17544.57712704863, 27279.76766583534, 4945.189350269956, -20722.65991242646, 0.11, 0.9400000000000001, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391899917E9, 0.0, 2022-09-01 16:37:19.189
222.0, -3569.998272657189, -16279.848370533988, -27195.5686444722, -7917.23375525877, 4516.840519528451, -8397.393929647676, 36196.50437790208, -12530.119720711675, -18853.4505788625, 586.5991814850786, -30833.91855167372, -22281.17999806166, 17412.29950336212, 27159.33646671015, 4819.7737121312275, -20880.195007347465, 0.112, 0.93, -0.22, 192.0, 1.5, 64.0, 14.5, 8.0, 124.5, 16.0, 0.0, 0.0, 0.0, 1.6620646391899965E9, 0.0, 2022-09-01 16:37:19.189
224.0, -3518.9468883212676, -16234.250811845162, -27128.84868727311, -7870.0492227136165, 4597.552668756565, -8334.853748661728, 35736.21490433394, -12470.865246160656, -18711.539353315755, 743.5307793057895, -30676.092884074795, -22125.880077586186, 17527.388635562496, 27308.40025048259, 4933.387629197554, -20734.260467798766, 0.112, 0.93, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900012E9, 0.0, 2022-09-01 16:37:19.190
226.0, -3570.646473246393, -16285.302196181083, -27191.366516514605, -7923.358133239524, 4530.788008068563, -8379.758403272439, 36277.574155041475, -12526.14111019863, -18830.540040795808, 598.7585304687656, -30809.689260684165, -22269.40062873371, 17421.754291266716, 27186.22561528988, 4841.7231251863395, -20858.60322220364, 0.112, 0.93, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190006E9, 0.0, 2022-09-01 16:37:19.190
228.0, -3484.6593123268262, -16199.806773639533, -27097.71270724687, -7837.5497862756, 4612.081302652515, -8326.382437513166, 35677.96625828341, -12443.819635369735, -18717.261399896313, 739.8203897262084, -30678.484520731512, -22136.519507946912, 17508.590818475583, 27311.93182610653, 4917.964925523392, -20728.158441562467, 0.112, 0.93, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900108E9, 0.0, 2022-09-01 16:37:19.190
230.0, -3595.3004473805963, -16307.922161569853, -27208.6220632341, -7939.272575291703, 4493.371187850379, -8426.1382730172, 36344.405870962844, -12557.992346047444, -18805.4390317725, 623.3901528585139, -30783.38125746027, -22252.3015442254, 17434.40537862842, 27220.647301751054, 4869.886323200027, -20825.388529943055, 0.112, 0.93, -0.22, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900153E9, 0.0, 2022-09-01 16:37:19.190
232.0, -3492.3036089305415, -16202.153706807341, -27101.333689848627, -7833.749989718198, 4599.631380990909, -8320.50392872142, 35651.1665166815, -12448.55820519426, -18743.90467928704, 717.5357005042673, -30698.154055852185, -22164.414485027133, 17461.31687895261, 27295.41388695406, 4908.174861451967, -20738.507299245277, 0.112, 0.926, -0.218, 192.0, 1.5, 64.0, 14.0, 120.0, 124.5, 24.0, 0.0, 0.0, 0.0, 1.66206463919002E9, 0.0, 2022-09-01 16:37:19.190
234.0, -3598.3849881154288, -16305.75404235769, -27210.47725802389, -7943.899386393951, 4498.042702441538, -8409.62033386473, 36386.47185402773, -12558.43938093655, -18811.51870626434, 625.7594377707766, -30784.163568516204, -22262.2033670191, 17436.104111207023, 27194.585167716166, 4867.427631309943, -20819.197096728934, 0.112, 0.926, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900249E9, 0.0, 2022-09-01 16:37:19.190
236.0, -3460.184152148265, -16173.811694838012, -27078.55726224867, -7814.818062164553, 4628.420427849344, -8289.591466139731, 35633.88861821754, -12425.848832827669, -18751.683086357487, 714.4064562805244, -30706.357146067283, -22184.128723636713, 17468.8717685785, 27297.671413144042, 4892.9086199889925, -20742.82118592515, 0.112, 0.926, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900296E9, 0.0, 2022-09-01 16:37:19.190
238.0, -3591.9700374567556, -16308.033920292131, -27206.543350999757, -7953.264767320725, 4495.1146239178925, -8409.597982120275, 36393.62441225343, -12557.031221035866, -18762.38957195158, 664.2714934672706, -30736.532001081945, -22231.53677362642, 17479.13121928349, 27223.73184248589, 4908.107806218602, -20773.040744428727, 0.112, 0.926, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900342E9, 0.0, 2022-09-01 16:37:19.190
240.0, -3446.415477563796, -16161.920566787789, -27061.30171552917, -7807.665503938855, 4647.084134469525, -8272.4029746536, 35650.3171503922, -12410.761405320336, -18761.897833573563, 693.9769618483737, -30713.442649059612, -22209.050918704383, 17445.603602600528, 27283.411000181557, 4875.720128502861, -20749.280840072734, 0.112, 0.926, -0.218, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190039E9, 0.0, 2022-09-01 16:37:19.190
242.0, -3619.0603517365876, -16334.028999093653, -27221.697833740454, -7976.778802487708, 4500.523746076077, -8422.00320029297, 36397.06658089955, -12576.164314289608, -18765.2282434974, 659.1082404980947, -30728.485373078034, -22236.275343450947, 17458.522910895696, 27224.04476690826, 4901.82696602666, -20758.959145421883, 0.106, 0.934, -0.222, 192.0, 1.5, 40.0, 14.5, 24.0, 124.5, 8.0, 0.0, 0.0, 0.0, 1.6620646391900437E9, 0.0, 2022-09-01 16:37:19.190
244.0, -3478.8478587684467, -16186.038099055064, -27082.468817528348, -7831.604222250488, 4628.2416138937015, -8288.652692872607, 35705.16833128552, -12427.70402761746, -18811.004616141872, 640.6680513224663, -30758.503765881513, -22258.045942550416, 17392.987596152736, 27252.67735155551, 4838.236253051312, -20783.031974200247, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900496E9, 0.0, 2022-09-01 16:37:19.190
246.0, -3624.178901216853, -16338.387589262438, -27212.712432469423, -7978.589293788588, 4513.3089439045125, -8442.276232513932, 36367.80814740755, -12577.192494534553, -18760.199100994956, 662.840981822131, -30721.46692531907, -22231.290904437414, 17468.603547645038, 27226.078775653696, 4918.92605053497, -20742.24004056931, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900544E9, 0.0, 2022-09-01 16:37:19.190
248.0, -3470.309492386519, -16181.165418763809, -27068.70014294388, -7822.574117490544, 4649.699288570797, -8296.945190065526, 35775.10693968617, -12422.116091503633, -18812.837459187205, 626.6088040600782, -30766.505690396512, -22271.591099690333, 17400.274264845164, 27237.63462753709, 4850.753229946284, -20788.128171936056, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900592E9, 0.0, 2022-09-01 16:37:19.190
250.0, -3597.893249737412, -16311.163164515874, -27190.360688014116, -7955.0976103660605, 4551.150447267348, -8416.839947323793, 36311.213530446716, -12554.885453568157, -18714.959170217415, 693.418168236991, -30682.77605566693, -22193.091773163294, 17497.996091603767, 27256.119520201628, 4956.298167264244, -20708.2877407417, 0.106, 0.934, -0.222, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190064E9, 0.0, 2022-09-01 16:37:19.190
252.0, -3508.1733474938096, -16221.107986105442, -27118.946864479407, -7865.824743011563, 4597.776186201118, -8351.550501769842, 35860.58001048327, -12467.490132747906, -18826.986113427414, 596.2327833453159, -30791.651402908734, -22284.733925430053, 17357.33656374652, 27223.06129015223, 4831.821302392638, -20814.36911992659, 0.114, 0.928, -0.23, 192.0, 1.5, 72.0, 14.5, 0.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6620646391900687E9, 0.0, 2022-09-01 16:37:19.190
254.0, -3618.7250755697582, -16331.212679292285, -27213.852371436642, -7977.270540865725, 4532.866720302906, -8443.28206101442, 36240.13498307884, -12567.134209529664, -18746.13985373257, 654.2132084623825, -30708.748782724, -22216.047014718893, 17438.45104437483, 27226.257589609337, 4917.584945867651, -20740.027217868235, 0.114, 0.928, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900735E9, 0.0, 2022-09-01 16:37:19.190
0.0, -3513.9177458188233, -16215.318884291517, -27126.300588405204, -7873.9831297377505, 4605.509889782655, -8339.07822836378, 35952.24451449448, -12465.724344935936, -18838.765482755363, 571.3329400221038, -30795.920586099695, -22300.84953318233, 17331.296781456087, 27230.280903611292, 4810.520089926731, -20826.796689843737, 0.114, 0.928, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190078E9, 0.0, 2022-09-01 16:37:19.190
2.0, -3580.727109995736, -16290.577207872537, -27180.391809987046, -7948.0568108626385, 4560.2699590051125, -8405.70877858505, 36142.32374934242, -12535.752360314413, -18714.08745218366, 684.5668774326894, -30670.21437528305, -22186.028621915415, 17439.769797297693, 27282.49457865889, 4924.804559326716, -20714.30036000018, 0.114, 0.928, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900828E9, 0.0, 2022-09-01 16:37:19.190
4.0, -3548.9652811247447, -16254.657954532857, -27158.37534169857, -7908.650685387932, 4559.733517138186, -8385.771022530917, 36051.57566685387, -12514.406444359594, -18843.861680491173, 555.8655328590313, -30802.089667569362, -22317.926265946182, 17312.90129576937, 27211.170162102004, 4797.779595587206, -20845.41569297501, 0.114, 0.928, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391900876E9, 0.0, 2022-09-01 16:37:19.190
6.0, -3566.2655313331525, -16276.272091421139, -27157.123644009072, -7928.767255397708, 4579.626569703409, -8391.537772600386, 36037.89639924722, -12530.38794164514, -18717.686083040964, 677.257856995804, -30670.996686338985, -22195.68457552011, 17444.486015377763, 27272.458645398456, 4910.722960319872, -20719.508316458265, 0.11800000000000001, 0.93, -0.23, 192.0, 1.5, 88.0, 14.5, 8.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6620646391900923E9, 0.0, 2022-09-01 16:37:19.190
8.0, -3563.762135954158, -16266.414972116349, -27165.594955157634, -7921.368827983002, 4553.09504903496, -8382.574723073807, 36140.982644675096, -12535.99822950342, -18831.992904185405, 563.9568643518525, -30787.538681928956, -22315.579332778376, 17342.986743806214, 27213.897074925553, 4809.0895782815915, -20837.860803349115, 0.11800000000000001, 0.93, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190097E9, 0.0, 2022-09-01 16:37:19.190
10.0, -3548.898225891379, -16259.463579590749, -27139.398710656013, -7916.965534325306, 4598.089110623492, -8377.970263716015, 35932.01618576243, -12528.018656732876, -18716.79201326275, 687.7184734008877, -30657.384473965703, -22197.07038367634, 17445.558899111616, 27272.16807272054, 4904.196250938922, -20719.173040291436, 0.11800000000000001, 0.93, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190102E9, 0.0, 2022-09-01 16:37:19.190
12.0, -3579.386005328418, -16281.949434512788, -27183.252833277325, -7946.894520150962, 4539.639298872865, -8394.845830779772, 36233.541218464525, -12554.237252978952, -18845.180433414036, 550.9034455899532, -30794.17715003218, -22342.289667402467, 17321.037330751104, 27195.613347961113, 4802.875793323015, -20846.823852875692, 0.11800000000000001, 0.93, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391901069E9, 0.0, 2022-09-01 16:37:19.190
14.0, -3540.5163217206386, -16247.527748051614, -27129.18396343994, -7912.495185434245, 4614.495291053688, -8347.996574401448, 35851.348740023226, -12503.387034343128, -18724.23514416637, 692.7029124144212, -30657.7868053659, -22208.82740125983, 17427.63280005846, 27320.69370993301, 4906.118500962079, -20707.170153518935, 0.11800000000000001, 0.93, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391901116E9, 0.0, 2022-09-01 16:37:19.190
16.0, -3593.9593427132777, -16297.640359120413, -27189.824246147185, -7962.741906969775, 4541.449790173744, -8398.489165125986, 36328.71494635522, -12557.657069880614, -18845.046322947303, 545.8295995985985, -30800.81561813541, -22353.599650096854, 17336.929421058827, 27198.094391595652, 4811.235345749301, -20834.999780058835, 0.114, 0.93, -0.226, 192.0, 1.5, 72.0, 14.5, 8.0, 124.0, 120.0, 0.0, 0.0, 0.0, 1.6620646391901164E9, 0.0, 2022-09-01 16:37:19.190
18.0, -3528.8710628594235, -16229.154614109351, -27114.11888767706, -7896.84896431553, 4624.464169080755, -8343.70503946603, 35801.079666743244, -12491.85353420419, -18729.979542491383, 679.6047901636113, -30673.902413118176, -22223.78071830043, 17427.78926226965, 27294.050430542284, 4897.088396202135, -20706.09726978508, 0.114, 0.93, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391901212E9, 0.0, 2022-09-01 16:37:19.190
20.0, -3612.28777316663, -16311.453737193793, -27200.91071139702, -7985.943017714384, 4544.601386141942, -8397.081005225302, 36411.90813921787, -12582.847485881744, -18842.408817101576, 549.7188031338219, -30801.4191152357, -22354.113740219324, 17338.225822237233, 27187.90199612403, 4817.225613263323, -20828.56247765571, 0.114, 0.93, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391901271E9, 0.0, 2022-09-01 16:37:19.190
22.0, -3515.571774908516, -16214.737738935679, -27094.02466941174, -7891.484545646256, 4663.043280010615, -8338.966469641504, 35759.01368367836, -12488.590179513714, -18753.13594974708, 657.1412869860277, -30694.55542499488, -22249.5522796574, 17395.848619443015, 27285.690878116, 4869.863971455571, -20731.265334041756, 0.114, 0.93, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391901321E9, 0.0, 2022-09-01 16:37:19.190
24.0, -3621.6755058378585, -16320.059158809087, -27205.33635679917, -8001.544535344188, 4520.819130041496, -8429.803959107872, 36468.48040443425, -12597.264361055419, -18832.976380941436, 553.9209310914197, -30788.209234262617, -22352.929097763194, 17351.3462962325, 27186.829112390176, 4820.846595865082, -20821.87930606357, 0.114, 0.93, -0.226, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064639190137E9, 0.0, 2022-09-01 16:37:19.190
26.0, -3481.083033213977, -16181.120715274898, -27064.74388417529, -7870.27274015817, 4657.902378785894, -8294.911181320093, 35734.672633966526, -12459.890539633101, -18749.134987489582, 664.3161969561812, -30689.41452377016, -22250.960439558083, 17387.332604805542, 27295.88327358762, 4871.741517989817, -20726.794985150693, 0.111, 0.928, -0.225, 192.0, 1.5, 48.0, 14.0, 120.0, 124.5, 0.0, 0.0, 0.0, 0.0, 1.662064639190142E9, 0.0, 2022-09-01 16:37:19.190
28.0, -3637.209968234297, -16338.476996240259, -27232.516078056822, -8032.099370014593, 4494.533478562054, -8460.470552500552, 36499.482273993766, -12623.058274156843, -18812.368072553643, 568.4719167318245, -30775.692257367642, -22347.922307005207, 17330.022732022135, 27198.04968810674, 4834.883491383015, -20806.59071285614, 0.111, 0.928, -0.225, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620646391901467E9, 0.0, 2022-09-01 16:37:19.190
