%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -7030.025962594267, -18920.88579188416, -2025.3586203287389, -6519.668581446241, -34627.300158417245, -11452.36330656568, -6828.189710162844, -9709.553087896478, -3109.2841159443997, -27103.121829405052, -11242.167501707972, -33269.47638624625, -25135.810689426744, -11278.667900403489, -30130.643264131937, 536.263052971727, -0.10200000000000001, 0.7105, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117796907E9, 0.0, 2022-07-20 12:38:37.796
216.0, -8050.092524301115, -19953.961068864, -2986.103652251202, -7581.264684351049, -35698.7757323713, -12367.44372456595, -6866.746469348249, -10320.001580715369, -3531.0168303271334, -27788.515721382588, -11394.248770981882, -32860.57357318087, -25504.927397361684, -11577.421316793123, -30841.361682577335, 922.054162270327, -0.10200000000000001, 0.7105, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969117E9, 0.0, 2022-07-20 12:38:37.796
218.0, -7023.767474146781, -18898.846971851228, -2031.4382948205823, -6465.845580797861, -34552.80179414771, -11466.444905572524, -6980.785069559225, -9789.41587083529, -3235.035030249957, -27232.426671079003, -11369.952424758963, -33377.30120149865, -25258.27589729737, -11410.677303156532, -30269.961687321866, 430.98633658723077, -0.10200000000000001, 0.7105, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969162E9, 0.0, 2022-07-20 12:38:37.796
220.0, -8035.675649127442, -19971.41778128359, -2960.1309251941357, -7623.397722649303, -35760.57830579022, -12359.374744817585, -6714.821662285526, -10272.481772003386, -3390.6255234033497, -27652.572411605408, -11268.877836332063, -32761.15301384366, -25365.854843360765, -11454.062039144283, -30693.05785811637, 993.0209509159268, -0.10200000000000001, 0.7105, 0.051500000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969208E9, 0.0, 2022-07-20 12:38:37.796
222.0, -7048.533207003261, -18917.689492427053, -2048.7608967734454, -6436.229519394579, -34510.266424449255, -11505.60516185822, -7139.84008310319, -9831.615964366909, -3372.1629824832658, -27403.95395802903, -11488.215504671993, -33467.088158975625, -25391.02290761744, -11553.482598481489, -30416.41031699304, 353.60459728295774, -0.11900000000000001, 0.82925, 0.059750000000000004, 192.0, 125.5, 96.0, 14.5, 80.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583351177969255E9, 0.0, 2022-07-20 12:38:37.796
224.0, -7969.335671584091, -19931.877545342155, -2898.216593052935, -7615.775777790043, -35757.538468544306, -12289.682005605937, -6571.256407649089, -10211.014474751291, -3214.49377709553, -27488.220034625538, -11123.591497372568, -32667.253335386915, -25203.98351001543, -11318.230488089383, -30517.5519606533, 1065.1053267842922, -0.11900000000000001, 0.82925, 0.059750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969303E9, 0.0, 2022-07-20 12:38:37.796
226.0, -7121.310486949741, -18980.967280980025, -2120.599403452802, -6458.670670827708, -34521.26348272127, -11581.86931393973, -7269.480200943971, -9905.980218169716, -3509.7156178612254, -27575.21302404559, -11607.305599129868, -33538.09965111013, -25520.886542902776, -11680.731079665551, -30581.72381898449, 298.7981198785448, -0.11900000000000001, 0.82925, 0.059750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969382E9, 0.0, 2022-07-20 12:38:37.796
228.0, -7884.220228698281, -19866.61045153266, -2821.863033993606, -7577.375480815826, -35728.54825598577, -12223.006751895757, -6464.772697064006, -10130.168215056447, -3079.3551301187435, -27334.909419406584, -11017.599525165502, -32616.98426210693, -25074.209281707917, -11182.086012612106, -30358.63105757607, 1107.9536209051157, -0.11900000000000001, 0.82925, 0.059750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969427E9, 0.0, 2022-07-20 12:38:37.796
230.0, -7219.5464038308155, -19072.028287890946, -2224.53501516998, -6538.6452124887965, -34579.132149116056, -11687.92834138016, -7380.858943564766, -9998.941123359338, -3643.311994470596, -27750.96479069767, -11717.74556848354, -33589.776884290804, -25658.66269572529, -11808.3371887609, -30755.486280380046, 250.22777917716257, -0.11900000000000001, 0.82925, 0.059750000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969477E9, 0.0, 2022-07-20 12:38:37.796
232.0, -7772.707375610755, -19765.088828216652, -2722.8448060565956, -7505.693436347657, -35650.47361260338, -12125.039055948146, -6383.904085624706, -10035.46387379931, -2965.1377159521244, -27196.663879950513, -10937.759093971144, -32605.540168945812, -24972.687658391915, -11085.90645622092, -30217.748012274267, 1101.9857051355489, -0.1265, 0.8896250000000001, 0.067875, 192.0, 125.5, 104.0, 14.5, 88.0, 1.0, 48.0, 0.0, 0.0, 0.0, 1.6583351177969522E9, 0.0, 2022-07-20 12:38:37.796
234.0, -7320.755102724445, -19164.519806447006, -2321.206309939183, -6619.245602994633, -34656.71505412043, -11781.984482048092, -7453.658575255701, -10033.139292375958, -3741.525559607215, -27879.55437654905, -11780.084583769392, -33581.104407442144, -25749.43312995829, -11889.988111256136, -30888.68032558922, 261.53776187154796, -0.1265, 0.8896250000000001, 0.067875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117796957E9, 0.0, 2022-07-20 12:38:37.796
236.0, -7648.766952606077, -19645.931678525412, -2601.6983511088315, -7395.566391416359, -35544.45928865186, -12014.733197061205, -6323.464968617555, -9933.942250483306, -2870.411022950533, -27071.382352278513, -10870.68150886077, -32612.02217483785, -24876.284584556175, -11001.41686217986, -30080.597708296504, 1097.3365422888448, -0.1265, 0.8896250000000001, 0.067875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969615E9, 0.0, 2022-07-20 12:38:37.796
238.0, -7460.386450336749, -19297.803258634005, -2453.2827679255925, -6751.702040636783, -34793.351267975726, -11921.392312215843, -7473.730441776567, -10139.287726794211, -3828.6079560050916, -28000.87964545246, -11828.878441915327, -33560.04906416524, -25830.949941986793, -11955.568129488007, -31010.542036359555, 283.6436371378466, -0.1265, 0.8896250000000001, 0.067875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969663E9, 0.0, 2022-07-20 12:38:37.796
240.0, -7529.699209892656, -19520.158412475397, -2494.2758672566256, -7281.103108060731, -35420.94354879183, -11899.621713116374, -6302.6778462741195, -9880.4321742573, -2817.7503130138293, -26975.515720309704, -10851.436656884749, -32667.432149342556, -24827.91540955489, -10953.584129045503, -29986.899195539856, 1038.7526200714851, -0.1265, 0.8896250000000001, 0.067875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117796971E9, 0.0, 2022-07-20 12:38:37.796
242.0, -7589.400719332782, -19427.957466597258, -2567.656644303399, -6892.0709958161115, -34923.70664163907, -12026.981953022714, -7486.940322749654, -10201.425576379965, -3886.9683607778984, -28095.025193098212, -11850.067895658958, -33513.60213918712, -25875.94400357533, -11993.364929361931, -31101.178360125825, 325.9331376472876, -0.12925, 0.9208125, 0.0739375, 192.0, 125.5, 112.0, 14.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6583351177969756E9, 0.0, 2022-07-20 12:38:37.796
244.0, -7380.903647053677, -19364.92554723329, -2349.1012870194063, -7118.650629359559, -35249.72918626418, -11775.56953138942, -6291.591381024287, -9774.082574138949, -2766.318949022168, -26897.530483905135, -10833.935240976243, -32729.23472276148, -24787.14582766841, -10923.073997864009, -29891.211377526688, 990.0034654144604, -0.12925, 0.9208125, 0.0739375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969801E9, 0.0, 2022-07-20 12:38:37.796
246.0, -7723.734703509177, -19563.185520551866, -2688.512526573244, -7043.414657522996, -35077.374884769306, -12148.329573670575, -7437.14063610323, -10266.804428911737, -3885.806070066222, -28127.591684769595, -11815.512098731053, -33423.01051890976, -25866.93625055984, -11982.70314725675, -31129.63213081743, 411.8085398445773, -0.12925, 0.9208125, 0.0739375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117796985E9, 0.0, 2022-07-20 12:38:37.796
248.0, -7266.82034335379, -19230.770377012537, -2238.437800221181, -6961.182589671921, -35077.307829535945, -11654.713649119574, -6345.615547372765, -9717.420901944746, -2774.9914258708272, -26875.111684216463, -10871.039136772053, -32830.01873851046, -24788.598691058003, -10936.64150674838, -29864.81396732497, 903.9492492615283, -0.12925, 0.9208125, 0.0739375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969897E9, 0.0, 2022-07-20 12:38:37.796
250.0, -7858.649833041411, -19704.13562108703, -2811.380065844067, -7202.648485022603, -35251.9196572208, -12244.307964361664, -7358.8871787652, -10298.007464171347, -3872.775003048778, -28140.779213998227, -11774.116667999824, -33326.9650729853, -25839.510660113177, -11957.17745508879, -31152.162689228382, 498.2427356532497, -0.12925, 0.9208125, 0.0739375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969942E9, 0.0, 2022-07-20 12:38:37.796
252.0, -7162.571807214237, -19109.087480197846, -2142.99585139702, -6811.0682739100785, -34926.38885097371, -11555.963642116028, -6460.347051661855, -9663.284976873992, -2829.4626271084103, -26897.597539138504, -10948.286765609595, -32953.22155394811, -24844.29923824063, -10988.609312606968, -29905.985880611646, 792.5705066407331, -0.12925, 0.9208125, 0.0739375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177969987E9, 0.0, 2022-07-20 12:38:37.796
254.0, -7945.888691650473, -19807.02070081481, -2903.4916047443876, -7349.11946643823, -35410.30411843111, -12332.418541004485, -7254.549235647826, -10344.789665316304, -3803.842223148611, -28090.957175607346, -11689.60472221431, -33196.02855396611, -25773.215386058735, -11870.028003457548, -31122.032537702627, 606.2016613723829, -0.136, 0.9460000000000001, 0.068, 192.0, 125.5, 96.0, 14.5, 72.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.6583351177970035E9, 0.0, 2022-07-20 12:38:37.797
0.0, -7082.73137601988, -19017.937066309103, -2091.966818805554, -6705.143356936379, -34790.959631319005, -11530.437949948067, -6581.694672309718, -9676.405450869257, -2911.4264740260214, -26970.82185397409, -11056.200987839817, -33089.96952652568, -24937.327198663617, -11095.383595869971, -29982.831178048993, 655.2637404517818, -0.136, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970083E9, 0.0, 2022-07-20 12:38:37.797
2.0, -8003.399730133979, -19892.337309400715, -2971.8432392887166, -7479.519543590492, -35547.63323636451, -12390.488373099372, -7122.718646850425, -10344.342630427198, -3716.625716284003, -28022.538485829653, -11597.314369358346, -33081.677029332765, -25690.357469362913, -11791.23810425259, -31051.62454266841, 697.1509095610273, -0.136, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117797014E9, 0.0, 2022-07-20 12:38:37.797
4.0, -7020.034732822744, -18943.796329950852, -2047.3750886172163, -6591.104756725402, -34682.754836410866, -11484.773336025875, -6738.067476519046, -9688.475392875123, -3020.5253387123753, -27057.077235827117, -11168.429096749915, -33212.88176928541, -25046.51547032779, -11202.381396577526, -30077.736685006224, 545.8966548319644, -0.136, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970188E9, 0.0, 2022-07-20 12:38:37.797
6.0, -8027.450207167889, -19943.142824547627, -2989.0987860082137, -7565.618463232335, -35651.8147172707, -12396.702158057948, -6954.812342502159, -10320.672133049027, -3606.2304504192416, -27903.738964049695, -11475.475010332468, -32952.50629812555, -25578.285822664002, -11666.582425425342, -30933.98731160013, 812.6870766505095, -0.136, 0.9460000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970235E9, 0.0, 2022-07-20 12:38:37.797
8.0, -7003.606200648093, -18914.627303436675, -2031.9523849430545, -6520.361485524355, -34587.84932945363, -11484.594522070232, -6903.55979246614, -9735.369352742357, -3160.983700869525, -27192.90878688202, -11300.773775669788, -33341.13607896997, -25184.157512683574, -11333.72024699691, -30196.156227130443, 439.7258686692558, -0.134, 0.9380000000000001, 0.064, 192.0, 125.5, 104.0, 14.5, 40.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970283E9, 0.0, 2022-07-20 12:38:37.797
10.0, -8029.618326380054, -19970.255490571915, -2986.818908073772, -7625.387027905826, -35730.24698856437, -12400.211381937432, -6818.1090734135005, -10289.983187911892, -3465.3250533729856, -27763.39236061482, -11342.19155814547, -32835.249046713005, -25441.18022217515, -11526.258173734925, -30789.70680114112, 911.0794557427712, -0.134, 0.9380000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117797033E9, 0.0, 2022-07-20 12:38:37.797
12.0, -7027.0755323261665, -18914.69435867004, -2050.9513677300656, -6475.94856929166, -34547.43737547843, -11517.652752119631, -7036.552671975216, -9776.585969517942, -3309.3769323083084, -27342.71017822149, -11436.001829624394, -33445.87635348753, -25330.069700487817, -11477.531370822355, -30348.43866210445, 356.77854499561136, -0.134, 0.9380000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970376E9, 0.0, 2022-07-20 12:38:37.797
14.0, -8016.699018084886, -19972.781237695366, -2966.4341171305323, -7663.317938246481, -35790.663753827066, -12380.184218905475, -6695.576810309507, -10256.768495651306, -3332.8239122419254, -27622.106983912825, -11225.22487941085, -32746.847897392265, -25320.793726538865, -11405.044663553796, -30648.153203505663, 985.3543025677566, -0.134, 0.9380000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970424E9, 0.0, 2022-07-20 12:38:37.797
16.0, -7065.945215933945, -18940.152995604636, -2087.027083280931, -6467.477258143099, -34520.43646817642, -11567.743011443974, -7171.110173596165, -9857.23106351269, -3457.63605328036, -27511.421145370146, -11566.558368987844, -33537.54085749875, -25470.41630392269, -11624.739959805007, -30520.122411265664, 274.3006079555283, -0.134, 0.9380000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117797047E9, 0.0, 2022-07-20 12:38:37.797
18.0, -7931.315354265614, -19912.319768943762, -2881.698653900463, -7629.32093492996, -35758.96898018944, -12297.125136509554, -6516.8075581559615, -10163.002927661291, -3166.750450938994, -27437.883906112183, -11084.006557942219, -32657.597381782223, -25149.244087844385, -11254.170388480472, -30455.190593622996, 1066.982873318538, -0.132, 0.9460000000000001, 0.066, 192.0, 125.5, 112.0, 14.5, 72.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.6583351177970517E9, 0.0, 2022-07-20 12:38:37.797
20.0, -7151.932376853511, -19016.886534319703, -2171.04729068843, -6510.772587153028, -34564.02236986427, -11658.580500910342, -7323.325553336806, -9899.29704657758, -3588.7290345107363, -27670.654972869754, -11674.517294706977, -33588.726352301404, -25595.898997294786, -11745.193510674657, -30672.337791006303, 249.82544777696705, -0.132, 0.9460000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970564E9, 0.0, 2022-07-20 12:38:37.797
22.0, -7830.151358860894, -19827.53960222478, -2786.0778911206594, -7566.132553354807, -35704.14015104058, -12204.857135398048, -6399.974989888071, -10034.100417387535, -3051.1025251272354, -27293.513988675357, -10996.141850488408, -32625.299111044304, -25040.793423747233, -11149.899500596464, -30298.23664405783, 1101.650428968719, -0.132, 0.9460000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970607E9, 0.0, 2022-07-20 12:38:37.797
24.0, -7233.382133648651, -19099.565637059884, -2257.0344516079967, -6579.057166463991, -34601.2156726379, -11741.79604551745, -7400.282609496428, -10000.058710582103, -3698.2302305972853, -27809.302843726022, -11748.36745838731, -33599.008154750845, -25697.93471073326, -11849.084418902925, -30800.457990224124, 244.9974709746207, -0.132, 0.9460000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970655E9, 0.0, 2022-07-20 12:38:37.797
26.0, -7706.009770156118, -19717.345502060118, -2678.6330555239983, -7487.0967849608405, -35609.391106294526, -12105.168355127378, -6337.993602513505, -9985.083041797048, -2932.1018376471807, -27151.31219045069, -10906.578410455992, -32615.151419061593, -24926.50895434725, -11049.607223225501, -30152.25740102022, 1084.5513444604094, -0.132, 0.9460000000000001, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970703E9, 0.0, 2022-07-20 12:38:37.797
28.0, -7349.633556560702, -19208.508039535052, -2376.1245460658724, -6690.480612573697, -34716.46126704947, -11858.472151574153, -7456.51959854598, -10092.080842504602, -3789.2912375082065, -27940.038197045113, -11804.917371859237, -33591.76618954733, -25785.374735042424, -11935.719780411695, -30942.21275355968, 240.34830812791685, -0.14, 0.9440000000000001, 0.07, 192.0, 125.5, 80.0, 14.5, 64.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.6583351177970748E9, 0.0, 2022-07-20 12:38:37.797
30.0, -7557.8847596507985, -19573.91435789041, -2550.4681528172678, -7354.17096068513, -35507.243634133774, -11971.03553665108, -6301.068520673338, -9903.923857679827, -2830.7143247979075, -27021.49325865427, -10847.390991138338, -32632.630483225643, -24844.00866556271, -10988.676367840335, -30036.251847297175, 1063.2948354834123, -0.14, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970793E9, 0.0, 2022-07-20 12:38:37.797
32.0, -7496.171593209696, -19359.31525937501, -2512.291373287603, -6827.6756200403715, -34866.37441711121, -11986.793516492071, -7473.641034798746, -10183.007738948792, -3855.206531906907, -28044.130270973477, -11834.645191984797, -33546.79447970325, -25850.373607918456, -11994.527220073607, -31054.552621192055, 291.7573203751231, -0.14, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335117797084E9, 0.0, 2022-07-20 12:38:37.797
34.0, -7440.001659393509, -19457.685286722815, -2428.7629042581207, -7218.205299163497, -35349.55207700159, -11852.303070104488, -6288.350378078268, -9857.700450146252, -2795.7114929808968, -26951.219374086784, -10841.534834091048, -32699.350440424736, -24810.682214579847, -10955.707544768757, -29954.265648635108, 1007.5942883007871, -0.14, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970896E9, 0.0, 2022-07-20 12:38:37.797
36.0, -7631.332591930937, -19500.935912243833, -2634.3318980135796, -6975.845334034602, -35007.92801474667, -12101.279151592154, -7460.47585731457, -10238.484768686863, -3892.0198550247974, -28119.388594554497, -11840.546052520998, -33480.923888793455, -25881.800160622617, -12010.866345270437, -31118.076278934037, 354.56572229453593, -0.14, 0.9440000000000001, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177970943E9, 0.0, 2022-07-20 12:38:37.797
38.0, -7327.170053383119, -19340.40568356582, -2330.214062954672, -7092.677902302493, -35211.30653754551, -11760.415048648721, -6334.193805956103, -9784.833763221952, -2793.118690624081, -26913.601388168503, -10874.704822862725, -32794.92649971563, -24814.48201113725, -10961.273129138128, -29912.266720803585, 924.3787436936789, -0.134, 0.9400000000000001, 0.068, 192.0, 125.5, 104.0, 14.5, 48.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.658335117797099E9, 0.0, 2022-07-20 12:38:37.797
40.0, -7757.262320192137, -19637.84034703259, -2754.1819517829363, -7136.1967487569755, -35168.48059516914, -12215.697731458871, -7398.494469940004, -10310.680903277505, -3899.9547243064317, -28159.219403173855, -11822.754063934573, -33403.56450123364, -25882.44836121182, -12003.646731811374, -31154.330808440547, 423.4537987057923, -0.134, 0.9400000000000001, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583351177971036E9, 0.0, 2022-07-20 12:38:37.797
