%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -15532.160166759511, 51162.91954075331, -37287.38126604334, -36598.947536819884, -28586.67416413715, -30312.452353531404, -24493.84623692587, -4147.567349382323, -27176.077923307173, -4426.11478878436, -30261.825652340136, -34714.42725830404, -27389.42532413308, -12366.192026876453, -23733.618704511966, -36372.524365487625, 0.084, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039256E9, 0.0, 2022-11-20 15:37:41.203
216.0, -15664.348383468197, 53438.32712630357, -37422.29639557558, -36739.36119548812, -28716.068412788918, -30444.84173594019, -24624.715700711695, -4267.08212698485, -27151.647466617524, -4383.825288274919, -30255.500108659282, -34693.997763871885, -27382.429228118566, -12353.138608114554, -23718.531277004633, -36361.549658960066, 0.084, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039309E9, 0.0, 2022-11-20 15:37:41.203
218.0, -15509.45079439292, 51230.86884389745, -37271.80210015799, -36582.20608022286, -28565.41765516015, -30289.094780575608, -24470.51101571453, -4115.9172792336085, -27165.393789457536, -4411.541451399499, -30252.482623157815, -34702.35731629817, -27375.4107803596, -12351.618689491594, -23733.70811148979, -36372.658475954355, 0.084, 0.9580000000000001, -0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039363E9, 0.0, 2022-11-20 15:37:41.203
220.0, -15671.702107393994, 53327.39541857188, -37424.26334908764, -36755.43209975149, -28724.003282070553, -30453.424805811028, -24630.817726947993, -4271.306606686903, -27127.32876865015, -4367.597921800366, -30228.879181013013, -34676.13872005209, -27353.12609113766, -12326.361218257096, -23705.053175098084, -36345.14347852987, 0.082, 0.96, -0.127, 192.0, 1.0, 64.0, 15.0, 8.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689766612039416E9, 0.0, 2022-11-20 15:37:41.203
222.0, -15532.428387692975, 51423.40677063546, -37293.349181812904, -36617.32067076214, -28587.9482135711, -30320.90131293551, -24494.740306704083, -4141.53237837939, -27203.078830609185, -4456.4237542657565, -30292.08991433262, -34748.98305523194, -27408.446658664547, -12394.466983612418, -23771.37080089698, -36416.132618919924, 0.082, 0.96, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039468E9, 0.0, 2022-11-20 15:37:41.203
224.0, -15660.950918310991, 53167.312224782974, -37424.59862525447, -36757.53316373029, -28718.147125023264, -30449.960285420453, -24624.670997222784, -4262.231798438049, -27120.578541824645, -4365.295692121469, -30222.97832047681, -34675.42346422952, -27339.960913653485, -12323.164918799988, -23695.777201149132, -36340.00257730515, 0.082, 0.96, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976661203952E9, 0.0, 2022-11-20 15:37:41.203
226.0, -15538.239841251356, 51661.76577350686, -37311.56585354398, -36630.619958713054, -28597.537111942427, -30330.91489445149, -24505.536199275997, -4151.657718617645, -27216.6239877491, -4467.398460793312, -30308.741963951823, -34768.809052563796, -27423.24351349396, -12404.994655250866, -23784.13364698096, -36425.4979998467, 0.082, 0.96, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976661203957E9, 0.0, 2022-11-20 15:37:41.203
228.0, -15644.723551836438, 52939.59265227231, -37410.941709392275, -36744.09976531265, -28700.601005625846, -30439.11968935963, -24610.29882553802, -4249.178379676149, -27109.42502134145, -4356.399697828258, -30209.231997636798, -34670.86370836064, -27325.611093713178, -12308.636284904038, -23681.78500912011, -36321.94236778526, 0.082, 0.96, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039626E9, 0.0, 2022-11-20 15:37:41.203
230.0, -15542.285506997767, 51933.71944829458, -37316.68440302425, -36630.619958713054, -28605.024946334954, -30336.8604584766, -24510.45358305616, -4154.272872718915, -27224.000063419353, -4475.869771941873, -30316.69918497791, -34785.55050916082, -27433.681778154587, -12418.383350179596, -23791.84499881804, -36427.64376731441, 0.083, 0.958, -0.1275, 192.0, 1.0, 80.0, 14.5, 112.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.668976661203968E9, 0.0, 2022-11-20 15:37:41.203
232.0, -15590.162943621033, 52640.43690448248, -37363.891287313854, -36693.40600888801, -28656.679827771168, -30388.582395146183, -24564.187176726722, -4199.602210474278, -27078.6913727154, -4318.848767143341, -30168.97650587279, -34636.173800966004, -27292.016421796852, -12267.57613033964, -23652.079540739007, -36283.162091155304, 0.083, 0.958, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039733E9, 0.0, 2022-11-20 15:37:41.203
234.0, -15552.36614374711, 52227.75664660414, -37329.938987486246, -36648.76957521076, -28621.878161654255, -30355.613572074602, -24530.65956004376, -4175.417622973636, -27215.52875227079, -4453.9650623756725, -30302.14819933751, -34771.20068922051, -27430.95486533104, -12409.956742519946, -23789.47571390578, -36419.82065675505, 0.083, 0.958, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039783E9, 0.0, 2022-11-20 15:37:41.203
236.0, -15595.639121012584, 52372.797116374626, -37362.32666520198, -36699.66449733549, -28658.19974639413, -30396.338450472173, -24573.61961288686, -4209.481681523524, -27080.993602394297, -4322.04506660045, -30165.467281993304, -34639.23598995638, -27293.17871250853, -12265.542121594206, -23651.96778201673, -36288.52650982458, 0.083, 0.958, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039838E9, 0.0, 2022-11-20 15:37:41.203
238.0, -15564.771361919806, 52540.83753118963, -37341.29367366954, -36661.64418001702, -28633.545772259924, -30365.224822190386, -24546.149318951288, -4185.252390533971, -27224.849429708654, -4468.806620693997, -30313.972272154366, -34791.33961097475, -27443.717711415018, -12443.707876647459, -23798.930501810373, -36435.33276740703, 0.083, 0.958, -0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039893E9, 0.0, 2022-11-20 15:37:41.203
240.0, -15575.991937636369, 52077.95525526467, -37348.937970273255, -36681.380770371055, -28638.261990339994, -30371.706828082424, -24553.301877176986, -4185.766480656443, -27077.37261979254, -4321.709790433621, -30161.131043568977, -34641.918199291016, -27290.11652351815, -12279.28844443422, -23654.471177395724, -36285.30785862301, 0.0825, 0.954, -0.12575, 192.0, 1.0, 72.0, 14.5, 88.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6689766612039945E9, 0.0, 2022-11-20 15:37:41.203
242.0, -15591.951083177459, 52837.914566745116, -37370.06036878352, -36685.717008795385, -28657.216269638095, -30385.20728173343, -24569.641002373817, -4205.413664032658, -27217.89803718305, -4457.139010088326, -30317.7050134784, -34794.64766915413, -27443.963580604028, -12428.396931695574, -23806.10541178053, -36432.359985394476, 0.0825, 0.954, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612039995E9, 0.0, 2022-11-20 15:37:41.203
244.0, -15556.881196127082, 51793.35049311525, -37324.52986532806, -36646.06501413167, -28608.891798125722, -30334.29000786424, -24521.361234350352, -4147.656756360145, -27078.847834926586, -4311.562098450911, -30161.443967991352, -34639.593617867664, -27290.585910151713, -12263.530464593228, -23655.25348845166, -36274.13198639536, 0.0825, 0.954, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040064E9, 0.0, 2022-11-20 15:37:41.204
246.0, -15622.215345169943, 53098.89353500528, -37395.11667431792, -36701.60909910311, -28674.985906480066, -30401.00996506333, -24585.197816514712, -4215.851928693286, -27222.837772707677, -4438.4082482347785, -30314.508714021293, -34781.21427073649, -27449.5291649734, -12407.341588418674, -23799.489295421758, -36416.73611602022, 0.0825, 0.954, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976661204012E9, 0.0, 2022-11-20 15:37:41.204
248.0, -15540.273849996789, 51558.567769356705, -37310.33650759894, -36625.56846446615, -28594.787847374424, -30325.77399322677, -24509.335995833397, -4136.8161602993205, -27098.852646214087, -4319.027581098983, -30171.099921596044, -34646.56736213772, -27308.31084350477, -12267.978461739835, -23669.804474092063, -36289.75585576962, 0.0825, 0.954, -0.12575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040172E9, 0.0, 2022-11-20 15:37:41.204
250.0, -15638.53211862232, 53326.03196216011, -37407.83481691299, -36716.45065742143, -28694.096647989354, -30424.07696534121, -24608.35422377041, -4239.231853393538, -27213.986481903376, -4423.58904166091, -30303.154027837998, -34772.228869465456, -27444.500022470955, -12397.68563481398, -23791.75559184022, -36415.41736309735, 0.08025, 0.9510000000000001, -0.12587500000000001, 192.0, 1.0, 56.0, 14.5, 80.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6689766612040224E9, 0.0, 2022-11-20 15:37:41.204
252.0, -15518.212678219401, 51373.092993866565, -37279.08876885042, -36600.91449033195, -28568.770416828447, -30301.499998748306, -24485.285518799486, -4116.297258889349, -27104.21706488336, -4330.628136471288, -30176.956078643332, -34660.44779544447, -27315.575160452743, -12278.57318861165, -23671.45850318176, -36303.010440231614, 0.08025, 0.9510000000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040277E9, 0.0, 2022-11-20 15:37:41.204
254.0, -15647.785740826816, 53464.9704056943, -37408.55007273556, -36730.08522153917, -28700.8245230704, -30431.6318549671, -24615.39502327383, -4244.953899974096, -27184.37042050009, -4399.896192538285, -30275.32610599114, -34752.380520389146, -27413.028766277883, -12372.852846724136, -23755.299896633613, -36390.67398198533, 0.08025, 0.9510000000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976661204033E9, 0.0, 2022-11-20 15:37:41.204
0.0, -15526.907506812515, 51267.72687050425, -37288.744722455114, -36609.788132880705, -28580.66154487867, -30312.072373875664, -24495.65672822675, -4125.729695049488, -27130.346254151616, -4357.561988539933, -30201.744163244268, -34688.320420780234, -27339.804451442298, -12302.601313901105, -23691.97740459173, -36328.111449254924, 0.08025, 0.9510000000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976661204038E9, 0.0, 2022-11-20 15:37:41.204
2.0, -15654.33480195222, 53562.379308030526, -37416.79786643957, -36736.544875686755, -28708.29000571847, -30438.113860859143, -24622.771098944082, -4250.9218157436635, -27186.67265017899, -4397.079872736916, -30275.504919946783, -34747.66430230907, -27416.42623143509, -12371.802314734736, -23759.23380365775, -36392.59623200849, 0.08025, 0.9510000000000001, -0.12587500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040431E9, 0.0, 2022-11-20 15:37:41.204
4.0, -15490.518866839275, 51209.67939015382, -37259.01690232955, -36578.272173198726, -28551.51487010895, -30277.695390903402, -24467.672344168706, -4096.180688879573, -27125.78649828273, -4354.589206527377, -30194.233977107288, -34680.89964162107, -27336.474041518457, -12287.737403838326, -23697.36417500546, -36325.250425964645, 0.080125, 0.9525000000000001, -0.1279375, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689766612040486E9, 0.0, 2022-11-20 15:37:41.204
6.0, -15651.406723428576, 53566.93906389941, -37425.71621247724, -36744.010358334825, -28717.990662812077, -30436.817459680733, -24629.63308449186, -4250.005394220995, -27148.89820204952, -4362.188799642182, -30236.03173923871, -34713.421429803544, -27386.47489386498, -12334.921936383478, -23734.89275394592, -36361.549658960066, 0.080125, 0.9525000000000001, -0.1279375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040539E9, 0.0, 2022-11-20 15:37:41.204
8.0, -15506.030977491258, 51270.47613507225, -37286.04016137602, -36592.040847783195, -28577.46524542156, -30294.593309711614, -24487.766562434026, -4113.257421643427, -27155.737835852844, -4381.143078940282, -30227.35926239005, -34709.82279894624, -27376.885995493652, -12338.229994562864, -23736.435024313334, -36358.107490313945, 0.080125, 0.9525000000000001, -0.1279375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040591E9, 0.0, 2022-11-20 15:37:41.204
10.0, -15656.346458953198, 53515.26183071874, -37430.05245090157, -36741.8198873782, -28724.249151259562, -30444.327645817717, -24639.512555541107, -4262.455315882601, -27147.37828342656, -4356.24323561707, -30236.54582936118, -34704.68189772152, -27386.22902467597, -12333.558479971705, -23736.055044657594, -36355.894667612876, 0.080125, 0.9525000000000001, -0.1279375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040644E9, 0.0, 2022-11-20 15:37:41.204
12.0, -15496.464430864387, 51377.138659612974, -37266.39297799981, -36576.6851993424, -28563.875384792733, -30289.072428831154, -24483.36326877633, -4115.716113533511, -27174.37919072857, -4396.0293407475165, -30243.407814908962, -34723.39030783061, -27392.308699167814, -12348.802369690226, -23750.002533197705, -36372.725531187716, 0.080125, 0.9525000000000001, -0.1279375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040696E9, 0.0, 2022-11-20 15:37:41.204
14.0, -15628.295019661788, 53348.16018917086, -37391.33922950497, -36716.16008474351, -28690.766238065513, -30422.378232762607, -24612.086965094444, -4240.863530738775, -27112.956596965385, -4323.252060801036, -30191.64117475047, -34669.612010671146, -27342.352550310203, -12299.539124910729, -23687.596462678488, -36323.23876896367, 0.08006250000000001, 0.95625, -0.12796875000000002, 192.0, 1.0, 64.0, 15.0, 0.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040749E9, 0.0, 2022-11-20 15:37:41.204
16.0, -15510.88130603806, 51546.319013395194, -37285.52607125355, -36595.37125770703, -28582.717905368558, -30311.71474596438, -24496.863722427337, -4130.736485807477, -27176.390847729548, -4396.588134358899, -30243.251352697775, -34729.49233406691, -27392.107533467715, -12358.659488995016, -23745.59923954001, -36385.667191227345, 0.08006250000000001, 0.95625, -0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897666120408E9, 0.0, 2022-11-20 15:37:41.204
18.0, -15640.700237834482, 53164.65236719279, -37408.997107624666, -36728.83352384967, -28708.804095840944, -30436.236314324895, -24620.58062798746, -4243.590443562322, -27118.589236568125, -4329.577604481889, -30202.191198133376, -34676.11636830764, -27351.248544603415, -12311.698473894416, -23698.34765176149, -36333.31940571301, 0.08006250000000001, 0.95625, -0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976661204085E9, 0.0, 2022-11-20 15:37:41.204
20.0, -15524.717035855894, 51787.74020525697, -37296.88075743685, -36599.81925485364, -28595.547806685903, -30313.23466458734, -24502.965748663635, -4130.535320107379, -27204.978728887887, -4423.164358516259, -30280.71287640487, -34759.37661640366, -27424.85283909474, -12379.804239249735, -23776.534053866155, -36407.482493815725, 0.08006250000000001, 0.95625, -0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040925E9, 0.0, 2022-11-20 15:37:41.204
22.0, -15616.694464289483, 52895.313846506346, -37383.56082243453, -36704.26895669329, -28686.497054874548, -30400.361764474128, -24593.19974102971, -4215.561356015367, -27090.44839029889, -4308.365798993802, -30172.508081496726, -34649.71895810592, -27320.760765166375, -12274.818095543158, -23667.59165139099, -36297.444855862246, 0.08006250000000001, 0.95625, -0.12796875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612040975E9, 0.0, 2022-11-20 15:37:41.204
24.0, -15555.562443204219, 52068.478115615624, -37326.18389441775, -36631.335214535626, -28623.576894232858, -30335.966388698387, -24529.60902805436, -4156.664509375633, -27213.137115614074, -4437.313012756469, -30292.08991433262, -34775.82750032276, -27443.24832478146, -12396.053957468745, -23789.341603439047, -36414.746810763696, 0.08003125, 0.955125, -0.129984375, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689766612041028E9, 0.0, 2022-11-20 15:37:41.204
26.0, -15628.831461528714, 52637.397067236554, -37394.15554930634, -36710.34863118513, -28690.542720620957, -30406.039107565775, -24600.173485299765, -4220.411684562169, -27105.93814920642, -4322.603860211832, -30186.992011903767, -34666.169842025025, -27337.904553163597, -12285.591636370616, -23682.857892853965, -36302.65281232033, 0.08003125, 0.955125, -0.129984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612041085E9, 0.0, 2022-11-20 15:37:41.204
28.0, -15576.684841714483, 52384.35296825803, -37348.82621155098, -36650.15538336699, -28638.28434208445, -30361.067397721697, -24548.205679441176, -4178.211591030549, -27241.30031362776, -4457.742507188619, -30321.795382713724, -34801.28613725735, -27471.702095473065, -12423.36778919313, -23814.75553688473, -36435.48922961822, 0.08003125, 0.955125, -0.129984375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689766612041135E9, 0.0, 2022-11-20 15:37:41.204
