%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
194.0, -22015.35070125469, 10788.829420665434, -43629.241720347614, -43537.97954773659, -32631.870523914164, -35414.08156324406, -31945.537858669504, -14576.936015717509, -32601.226282265936, -8661.368031664853, -36693.897747266026, -40344.898741829245, -32467.205222511915, -19496.778487775147, -31244.81066999563, -42262.56665737232, 0.184, 0.9540000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295089536E9, 0.0, 2022-11-20 15:33:49.508
196.0, -22103.75185057543, 10776.692423426202, -43724.5719104495, -43625.37486855684, -32726.641920404665, -35502.23684337579, -32036.062423713498, -14665.895958649631, -32645.482736287446, -8689.732395378638, -36749.03950083727, -40393.200861597164, -32525.945606940462, -19546.175843021374, -31295.884406076006, -42306.82311139382, 0.184, 0.9540000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295089605E9, 0.0, 2022-11-20 15:33:49.508
198.0, -22011.819125630755, 10752.150208014275, -43632.10274363789, -43526.84837899785, -32637.88314317264, -35405.744362562225, -31944.84495459139, -14571.348079603682, -32614.32440451675, -8664.743145077604, -36701.430285147464, -40353.16888727771, -32476.39178948305, -19493.828057507046, -31263.27321091571, -42268.109889997235, 0.188, 0.9460000000000001, -0.06, 192.0, 2.5, 112.0, 14.5, 72.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689764295089712E9, 0.0, 2022-11-20 15:33:49.508
200.0, -22101.002586007427, 10807.873106941355, -43734.49608498765, -43626.939490668716, -32740.2764845224, -35504.33790735459, -32040.9127522603, -14667.19235982804, -32640.051262384804, -8690.738223879127, -36748.68187292598, -40395.14546336478, -32525.699737751456, -19534.597639393527, -31302.455818945866, -42298.798835134374, 0.188, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429508978E9, 0.0, 2022-11-20 15:33:49.508
202.0, -22013.562561698265, 10703.602219057348, -43631.0969151374, -43518.935861460675, -32638.79956469531, -35402.0563247271, -31945.783727858514, -14568.017669679843, -32617.02896559584, -8681.261084230076, -36712.74026784185, -40369.17273630771, -32487.187682054962, -19501.76292678868, -31283.076856503114, -42272.24496272147, 0.188, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295089848E9, 0.0, 2022-11-20 15:33:49.508
204.0, -22099.884998784662, 10827.922621717766, -43733.80318090954, -43633.73442098313, -32742.13167931219, -35514.97733771531, -32050.76987156509, -14677.988252399953, -32623.466267998967, -8670.196970724699, -36729.43702094997, -40382.315562047435, -32508.24302533186, -19524.427595666362, -31293.805693841663, -42284.538422171885, 0.188, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429508992E9, 0.0, 2022-11-20 15:33:49.508
206.0, -22028.56058222778, 10656.596500467838, -43632.527426782544, -43523.115637673814, -32630.59647448021, -35405.185568950845, -31946.588390658904, -14571.54924530378, -32638.464288528477, -8699.030721072046, -36733.48268669638, -40395.2348703426, -32508.466542776412, -19526.975694534267, -31296.174978753923, -42292.76386413144, 0.188, 0.9460000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295089989E9, 0.0, 2022-11-20 15:33:49.508
208.0, -22090.00552773542, 10872.983738539666, -43722.11321855941, -43629.375830814344, -32716.65069063314, -35497.252404362254, -32031.18974342224, -14661.515016736392, -32608.267081769358, -8652.159112949266, -36715.89186381005, -40369.03862584098, -32485.48894947636, -19498.00783372019, -31258.534641091188, -42262.164325972124, 0.182, 0.9420000000000001, -0.05, 192.0, 2.5, 88.0, 14.5, 56.0, 127.0, 56.0, 0.0, 0.0, 0.0, 1.6689764295090055E9, 0.0, 2022-11-20 15:33:49.509
210.0, -22038.64121897712, 10631.54019493344, -43642.54100829852, -43539.18654193718, -32634.21745708197, -35411.824037054066, -31952.601009917384, -14578.277120384828, -32654.199916625013, -8709.223116543664, -36749.41948049301, -40410.65757401676, -32516.781391713786, -19529.501441657718, -31297.046696787682, -42305.83963463779, 0.182, 0.9420000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090127E9, 0.0, 2022-11-20 15:33:49.509
212.0, -22076.952108973517, 10891.490982948659, -43714.75949463362, -43627.274766835544, -32717.969443556005, -35491.530357781696, -32027.702871287212, -14656.485874233947, -32594.565462418257, -8646.370011135341, -36703.57605261517, -40362.51191646003, -32474.983629582362, -19485.33439461403, -31252.834946255083, -42261.44907014955, 0.182, 0.9420000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090196E9, 0.0, 2022-11-20 15:33:49.509
214.0, -22040.496413766912, 10607.24384871052, -43641.31166235348, -43530.96109997763, -32639.917151918075, -35406.41491489588, -31951.908105839266, -14573.002108693376, -32652.300018346315, -8714.453424746207, -36752.74989041685, -40417.251338631075, -32527.353766841148, -19536.92222081688, -31313.922263851437, -42316.210844065055, 0.182, 0.9420000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090263E9, 0.0, 2022-11-20 15:33:49.509
216.0, -22046.196108603017, 10919.453015262248, -43689.47967165466, -43594.19418504169, -32697.696411335044, -35469.82681391559, -32004.412353564785, -14631.295458232817, -32569.44210165049, -8625.716999258639, -36671.523651066265, -40331.51004690052, -32452.162498493493, -19455.27129832164, -31233.634797767976, -42234.828142503284, 0.182, 0.9420000000000001, -0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090334E9, 0.0, 2022-11-20 15:33:49.509
218.0, -22059.003658175905, 10588.401328134696, -43658.611912561886, -43539.119486703814, -32657.21740212648, -35429.25839772921, -31967.979010102634, -14590.525876346335, -32660.145480650128, -8714.185203812744, -36752.41461425002, -40413.51859730704, -32533.232275632894, -19538.620953395483, -31314.458705718363, -42318.17779757712, 0.187, 0.9430000000000001, -0.051000000000000004, 192.0, 3.0, 0.0, 14.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764295090404E9, 0.0, 2022-11-20 15:33:49.509
220.0, -22049.88414643814, 10915.764977427123, -43684.62934310787, -43586.728702393615, -32689.3145071643, -35467.748101681245, -31995.873987182855, -14623.248830228906, -32577.220508720937, -8635.037676696502, -36676.39633135752, -40334.616939379805, -32455.60466713961, -19460.121626868444, -31235.46764081331, -42232.92824422458, 0.187, 0.9430000000000001, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090473E9, 0.0, 2022-11-20 15:33:49.509
222.0, -22074.448713594524, 10576.24197915101, -43666.9044097548, -43550.00478625355, -32663.542945807334, -35445.306950248116, -31975.355085772884, -14602.305245674283, -32672.84127150074, -8732.334820310452, -36770.89950691456, -40429.52244633704, -32546.44215660598, -19556.18942453735, -31319.644310431995, -42320.99411737849, 0.187, 0.9430000000000001, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509054E9, 0.0, 2022-11-20 15:33:49.509
224.0, -22026.236000804427, 10909.171212812807, -43662.590523074934, -43567.26033297305, -32669.890841232642, -35455.387586997465, -31981.323001542452, -14610.418928911558, -32574.27007845284, -8636.42348485273, -36669.66845627647, -40329.721907344094, -32446.84278331313, -19459.786350701615, -31218.055631882627, -42222.22175863049, 0.187, 0.9430000000000001, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509061E9, 0.0, 2022-11-20 15:33:49.509
226.0, -22067.36321060219, 10594.570409604361, -43664.266903909076, -43556.93382703469, -32668.303867376315, -35453.487688718764, -31984.586356232925, -14609.591914366712, -32663.252373129413, -8728.289154564041, -36761.623532965605, -40424.605062556875, -32545.168107172027, -19553.90954660291, -31306.14385678099, -42309.41591375064, 0.187, 0.9430000000000001, -0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090678E9, 0.0, 2022-11-20 15:33:49.509
228.0, -22012.86965762015, 10888.294683491551, -43644.73147925514, -43561.51593464803, -32656.90447770411, -35442.35651998002, -31968.29193452501, -14595.756184548878, -32565.105863226163, -8637.988106964602, -36655.519802036266, -40327.352622431834, -32438.393823909024, -19453.37140004294, -31207.438553266355, -42212.61050851471, 0.1905, 0.9455, -0.052500000000000005, 192.0, 3.0, 8.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.6689764295090747E9, 0.0, 2022-11-20 15:33:49.509
230.0, -22065.977402445962, 10615.648104625716, -43672.78291854655, -43564.89104806078, -32675.56818432429, -35452.8171363851, -31983.804045176992, -14608.519030632859, -32655.630428270153, -8726.232794074154, -36755.409748007034, -40422.90632997827, -32539.334301869192, -19552.389627979952, -31299.52774042222, -42304.811454392846, 0.1905, 0.9455, -0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090835E9, 0.0, 2022-11-20 15:33:49.509
232.0, -22001.425564459034, 10861.740811078645, -43642.69747050971, -43550.92120777621, -32648.522573533366, -35428.78901109564, -31956.400806474783, -14582.948634975986, -32566.469319637934, -8633.18248190671, -36655.989188669824, -40321.92114852919, -32440.696053587923, -19449.102216851978, -31215.351070803532, -42219.47249406249, 0.1905, 0.9455, -0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295090904E9, 0.0, 2022-11-20 15:33:49.509
234.0, -22080.394277619635, 10629.729703632558, -43699.49325317064, -43590.84142337339, -32703.686678849066, -35478.029904130686, -32011.162580390286, -14635.385827468137, -32656.926829448563, -8717.314448036486, -36760.796518420764, -40419.642975287796, -32545.950418227963, -19549.662715156403, -31318.72788890933, -42326.71616395905, 0.1905, 0.9455, -0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509097E9, 0.0, 2022-11-20 15:33:49.509
236.0, -22004.465401704958, 10819.116034402376, -43647.54779905651, -43547.94842576366, -32655.69748350352, -35430.64420588544, -31962.70399841118, -14590.615283324158, -32572.705456340966, -8645.297127401487, -36666.02512193026, -40331.4206399227, -32455.917591561985, -19458.825225690034, -31238.79805073715, -42244.99818623045, 0.1905, 0.9455, -0.052500000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295091043E9, 0.0, 2022-11-20 15:33:49.509
238.0, -22100.622606351688, 10644.437151484151, -43723.07434357099, -43609.90746139377, -32727.044251804862, -35501.81216023114, -32033.715490545692, -14657.648164945624, -32679.03270471486, -8730.904308665313, -36774.16286160504, -40432.629338816325, -32562.200136446972, -19567.16413106491, -31331.043700104205, -42336.64033849721, 0.19125, 0.94475, -0.052250000000000005, 192.0, 3.0, 0.0, 14.5, 64.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.6689764295091112E9, 0.0, 2022-11-20 15:33:49.509
240.0, -22005.985320327916, 10773.98786234711, -43637.82479021845, -43533.62095756781, -32647.002654910408, -35421.256473214205, -31953.182155273218, -14578.008899451364, -32589.424561193537, -8660.183389208722, -36675.68107553495, -40345.9716255631, -32472.48023420337, -19478.673574766348, -31245.41416709592, -42246.80867753133, 0.19125, 0.94475, -0.052250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509118E9, 0.0, 2022-11-20 15:33:49.509
242.0, -22098.074507483783, 10680.289349590463, -43718.872215613395, -43615.115417851855, -32723.80324885884, -35505.07551492161, -32033.62608356787, -14660.352726024716, -32659.94431495003, -8723.103549850412, -36756.77320441881, -40420.9393764662, -32551.91833399753, -19561.10680831752, -31308.021403315237, -42312.45575099656, 0.19125, 0.94475, -0.052250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295091248E9, 0.0, 2022-11-20 15:33:49.509
244.0, -21988.126276508126, 10734.179405472209, -43612.880243406325, -43513.63849802477, -32621.54401797581, -35402.7045253163, -31933.289102707997, -14559.88163469811, -32600.667488654555, -8675.42727892724, -36681.872508749075, -40358.98034083609, -32477.956411594918, -19492.95633947329, -31241.144983904956, -42249.49088686596, 0.19125, 0.94475, -0.052250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295091317E9, 0.0, 2022-11-20 15:33:49.509
246.0, -22069.866605981184, 10747.322231211929, -43701.16963400479, -43600.363266511355, -32710.727478352488, -35484.377799555994, -32020.23738863914, -14643.94654559452, -32617.498352229402, -8679.964683051669, -36716.42830567698, -40382.22615506961, -32513.093353878663, -19524.76287183319, -31262.937934748883, -42266.96995103001, 0.19125, 0.94475, -0.052250000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295091383E9, 0.0, 2022-11-20 15:33:49.509
248.0, -21990.137933509104, 10701.143527167265, -43616.00948763007, -43516.23130038158, -32626.46140175598, -35398.92708050336, -31937.580637643416, -14560.73100098741, -32594.811331607263, -8670.062860257967, -36682.78893027174, -40352.31952098841, -32477.397617983537, -19489.268301638163, -31248.65517004194, -42248.99914848794, 0.191625, 0.9433750000000001, -0.057125, 192.0, 3.0, 0.0, 14.5, 56.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.6689764295091453E9, 0.0, 2022-11-20 15:33:49.509
250.0, -22076.192149662038, 10778.726432171636, -43714.29010800006, -43623.20674934468, -32724.92083608161, -35500.42635207491, -32034.47544985717, -14658.586938212746, -32613.67620392754, -8678.891799317813, -36721.21157899041, -40381.62265796932, -32511.5734352557, -19519.42080490837, -31273.398551153965, -42280.89508782567, 0.191625, 0.9433750000000001, -0.057125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509152E9, 0.0, 2022-11-20 15:33:49.509
252.0, -22004.621863916145, 10649.82392189788, -43629.82286570345, -43528.994146465564, -32636.162058849583, -35415.86970280048, -31951.014036061057, -14574.7902482498, -32616.69368942901, -8690.045319801011, -36708.18051197297, -40375.49827998856, -32498.81058917172, -19507.373214646963, -31273.800882554162, -42290.88631759719, 0.191625, 0.9433750000000001, -0.057125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509159E9, 0.0, 2022-11-20 15:33:49.509
254.0, -22077.22032990698, 10805.61558075137, -43728.21524479571, -43630.292252337014, -32734.53208619739, -35514.440895848384, -32042.29856041653, -14670.18749358505, -32622.773363920853, -8677.57304639495, -36722.88795982456, -40379.2310213126, -32518.05544114774, -19519.66667409738, -31279.545280879174, -42299.89407061268, 0.191625, 0.9433750000000001, -0.057125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509166E9, 0.0, 2022-11-20 15:33:49.509
0.0, -22004.420698216047, 10622.53244191795, -43630.06873489246, -43519.31584111641, -32635.26798907137, -35411.9581475208, -31945.26963773604, -14568.509408057858, -32629.054204112796, -8700.260067017087, -36719.80341908973, -40385.51186150454, -32519.19538011496, -19524.740520088737, -31292.57634789662, -42304.69969567057, 0.191625, 0.9433750000000001, -0.057125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509173E9, 0.0, 2022-11-20 15:33:49.509
2.0, -22045.100873124706, 10858.67862208827, -43698.21920373669, -43598.2398507881, -32710.056926018828, -35484.84718618956, -32015.47646707016, -14641.689019404534, -32588.329325715225, -8645.47594135713, -36685.89582275103, -40344.60816915133, -32486.159501810016, -19490.922330727855, -31253.505498588744, -42260.64440734916, 0.1918125, 0.9466875000000001, -0.0585625, 192.0, 3.0, 0.0, 14.5, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6689764295091796E9, 0.0, 2022-11-20 15:33:49.509
4.0, -22001.805544114774, 10603.220534708564, -43617.95408939768, -43500.42861705168, -32626.148477333605, -35397.74243804722, -31936.66421612075, -14560.842759709689, -32627.26606455637, -8699.254238516598, -36712.87437830858, -40382.27085855852, -32510.76877245531, -19518.37027291897, -31283.81446407014, -42287.064169295336, 0.1918125, 0.9466875000000001, -0.0585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295091865E9, 0.0, 2022-11-20 15:33:49.509
6.0, -22048.23011734845, 10869.67568036028, -43698.08509326996, -43596.67522867623, -32713.23087373148, -35483.126101866495, -32018.516304316083, -14645.935850851041, -32579.746255844388, -8638.390438364797, -36673.37884585605, -40335.6227678803, -32471.764978380797, -19477.42187707685, -31233.567742534608, -42234.02347970289, 0.1918125, 0.9466875000000001, -0.0585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509195E9, 0.0, 2022-11-20 15:33:49.509
8.0, -22025.20782055948, 10571.101077926289, -43637.04247916251, -43522.15451266224, -32640.721814718465, -35412.58399636555, -31951.41636746125, -14574.991413949898, -32656.435091070547, -8717.403855014307, -36741.55166644474, -40407.30481234846, -32539.177839658005, -19543.761854620203, -31298.76778111074, -42294.59670717677, 0.1918125, 0.9466875000000001, -0.0585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976429509202E9, 0.0, 2022-11-20 15:33:49.509
10.0, -22030.3487217842, 10886.081860790475, -43687.1103867424, -43600.542080467, -32694.768332811396, -35466.18347956937, -32002.24423435262, -14628.099158775707, -32579.008648277362, -8640.647964554782, -36671.41189234399, -40337.38855569226, -32470.021542313287, -19476.974842187745, -31224.358823819024, -42221.99824118594, 0.1918125, 0.9466875000000001, -0.0585625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295092092E9, 0.0, 2022-11-20 15:33:49.509
12.0, -22043.156271357093, 10550.716286983048, -43663.05990970849, -43559.59368462487, -32658.64791377162, -35433.706394875815, -31972.85169039389, -14593.811582781265, -32673.08714068975, -8740.001468658624, -36761.89175389907, -40430.72944053763, -32553.751177042865, -19566.0688955866, -31311.731792894818, -42308.857120139255, 0.18890625, 0.94634375, -0.057281250000000006, 192.0, 2.5, 104.0, 14.5, 72.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.668976429509216E9, 0.0, 2022-11-20 15:33:49.509
14.0, -22015.954198354986, 10886.73006137968, -43683.154127973816, -43597.211670543154, -32687.74988505243, -35465.445872002354, -31999.986708162633, -14623.60645814019, -32567.653962094068, -8647.62170882484, -36667.746206253316, -40340.24957898254, -32464.14303352154, -19479.232368377732, -31226.817515709106, -42225.90979646562, 0.18890625, 0.94634375, -0.057281250000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764295092227E9, 0.0, 2022-11-20 15:33:49.509
