%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -24854.625744178982, -25154.608506513658, -55158.9197109842, -55799.36424486211, -23395.34740392535, -38839.03936613075, -53012.52639442997, -34801.77787563537, -14555.299527084771, -58393.32889238941, -57318.96994340062, -67515.56754297824, -53349.25542464917, -49580.01370191738, -49108.25778344367, -50202.26391580867, 0.09, 0.7095, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626155555E9, 0.0, 2022-07-18 13:31:02.615
170.0, -24810.48104887975, -25216.098155510208, -55086.120079293265, -55727.324572482656, -23333.254257828507, -38788.56912715067, -52943.884187207725, -34728.933540455524, -14556.819445707733, -58367.15499963224, -57306.095338594365, -67497.48498171389, -53333.206872130264, -49567.56378025577, -49095.517289104144, -50175.4418224623, 0.09, 0.7095, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626155612E9, 0.0, 2022-07-18 13:31:02.615
172.0, -24823.266246708186, -25133.284942303293, -55135.740951984044, -55768.31767181369, -23374.24735715954, -38817.29111877574, -52985.52548712796, -34760.963590259984, -14543.855433923654, -58370.865389211824, -57302.07202459241, -67495.8309526242, -53331.73165699621, -49568.36844305616, -49089.95170473477, -50177.20761027427, 0.09, 0.7095, 0.07300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626155667E9, 0.0, 2022-07-18 13:31:02.615
174.0, -24793.09139169352, -25221.172001501563, -55074.07248903185, -55709.73374959633, -23319.351472777307, -38777.594420623114, -52917.06209386136, -34716.61772926065, -14547.16349210304, -58348.06660986741, -57294.8747628778, -67481.23526349489, -53320.779302213115, -49550.10706783618, -49083.424995353824, -50159.192104243295, 0.107, 0.82975, 0.0845, 192.0, 1.5, 112.0, 14.5, 88.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6581654626155727E9, 0.0, 2022-07-18 13:31:02.615
176.0, -24834.19624974683, -25145.556050009258, -55141.2171293756, -55775.917264928496, -23369.218214657096, -38824.04134560125, -52992.36512093129, -34784.27645972687, -14539.87682341061, -58362.23761585208, -57298.65220769074, -67490.39947872156, -53320.57813651302, -49553.72805043794, -49080.698082530274, -50163.26012173416, 0.107, 0.82975, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165462615578E9, 0.0, 2022-07-18 13:31:02.615
178.0, -24800.95920574179, -25224.591818403223, -55067.99281454001, -55715.567554899164, -23316.870429142768, -38781.796548580714, -52923.74526545349, -34744.37859587414, -14553.332573572705, -58361.50000828505, -57306.72118743911, -67497.17205729152, -53329.18355812831, -49562.82521043125, -49092.365693135944, -50175.39711897339, 0.107, 0.82975, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626155846E9, 0.0, 2022-07-18 13:31:02.615
180.0, -24819.757022828704, -25142.583267996702, -55127.53786176895, -55769.837590436655, -23366.603060555826, -38803.477740702365, -53001.59639139133, -34784.11999751568, -14521.391930746071, -58346.23376682208, -57282.02250981599, -67476.56374890373, -53307.45766251775, -49542.08279157672, -49061.49793404317, -50151.279586706114, 0.107, 0.82975, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626155932E9, 0.0, 2022-07-18 13:31:02.615
182.0, -24798.500513851704, -25234.18071677455, -55071.23381748603, -55715.61225838808, -23324.827650168856, -38773.88403104353, -52932.23892834651, -34732.375709101645, -14548.973983403921, -58369.054897910944, -57308.15169908425, -67499.18371429249, -53334.77149424214, -49569.10605062319, -49096.90309726037, -50179.42043297535, 0.107, 0.82975, 0.0845, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626155975E9, 0.0, 2022-07-18 13:31:02.615
184.0, -24821.38870017394, -25153.960305924455, -55125.39209430124, -55758.81818042019, -23357.52825230697, -38797.28630748824, -52952.355498356286, -34761.34356991572, -14528.566840716225, -58342.65748770923, -57286.42580347369, -67474.5744436472, -53309.581078241004, -49542.596881699195, -49062.4814107992, -50145.490484892194, 0.1115, 0.8908750000000001, 0.09125, 192.0, 1.5, 80.0, 14.5, 96.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658165462615602E9, 0.0, 2022-07-18 13:31:02.615
186.0, -24799.171066185365, -25237.868754609677, -55081.24739900201, -55718.20506074489, -23318.032719854444, -38780.254278213295, -52934.63056500323, -34746.144383686114, -14548.30343107026, -58358.080191383386, -57306.81059441693, -67494.91453110153, -53317.73946496719, -49558.868951662655, -49086.95657097776, -50172.98313057222, 0.1115, 0.8908750000000001, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156063E9, 0.0, 2022-07-18 13:31:02.615
188.0, -24832.832793335056, -25183.59871907219, -55143.34054509885, -55771.96100615991, -23364.300830876928, -38812.68665941795, -52987.69360634013, -34786.93631731705, -14535.11590184163, -58341.56225223091, -57291.99138784306, -67481.61524315062, -53308.955229396255, -49541.70281192098, -49074.193724893776, -50151.59251112849, 0.1115, 0.8908750000000001, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156108E9, 0.0, 2022-07-18 13:31:02.615
190.0, -24805.965996499777, -25245.13307155765, -55086.94709383811, -55722.87657533605, -23329.05212987091, -38790.69254287393, -52943.30304185189, -34776.274535211865, -14574.656137783068, -58383.27060738452, -57335.644344764274, -67524.15061284907, -53347.10965718146, -49585.42282407556, -49117.15377773688, -50194.30669478258, 0.1115, 0.8908750000000001, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156151E9, 0.0, 2022-07-18 13:31:02.615
192.0, -24823.020377519177, -25189.119599952654, -55117.658390719705, -55754.37018327358, -23348.96753418059, -38803.92477559147, -52966.48180085204, -34774.64285786663, -14527.53866047128, -58328.77705440248, -57281.754288882534, -67470.3723156896, -53289.06217683103, -49534.840826373205, -49057.362861318936, -50138.270871433124, 0.1115, 0.8908750000000001, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156197E9, 0.0, 2022-07-18 13:31:02.615
194.0, -24818.885304794945, -25246.585934947245, -55099.754643411005, -55741.76379940079, -23345.27949634546, -38797.956859821905, -52967.19705667461, -34766.618581607174, -14565.961309189954, -58388.478563842604, -57329.721132483624, -67523.27889481532, -53347.78020951512, -49584.99814093091, -49114.76214108016, -50189.36695925796, 0.1115, 0.8908750000000001, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165462615624E9, 0.0, 2022-07-18 13:31:02.615
196.0, -24818.43826990584, -25200.362527413672, -55113.2103935731, -55749.8104274047, -23353.14731039373, -38783.74115034832, -52965.11834444026, -34766.99856126292, -14532.612506462636, -58337.963621373616, -57284.03416681697, -67478.48599892689, -53302.29440954857, -49534.79612288429, -49069.76807949163, -50140.103714478464, 0.124, 0.96, 0.1, 192.0, 1.5, 112.0, 15.0, 0.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6581654626156285E9, 0.0, 2022-07-18 13:31:02.615
198.0, -24814.347900670517, -25226.402309704103, -55095.5078119645, -55731.392589973526, -23341.032664898954, -38791.05017078521, -52948.80157098789, -34772.586497376746, -14568.531759802314, -58387.94212197568, -57329.20704236115, -67521.937790148, -53350.618881060946, -49579.499611794905, -49111.454082900775, -50190.596305203, 0.124, 0.96, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156328E9, 0.0, 2022-07-18 13:31:02.615
200.0, -24807.508266867193, -25194.640480833114, -55085.695396148614, -55723.81534860317, -23326.124051347262, -38782.04241776972, -52953.674251279146, -34775.33576194474, -14524.297657525261, -58316.81887111889, -57270.44430618815, -67460.69401034046, -53289.39745299786, -49515.99830579738, -49045.38232629089, -50127.519682350125, 0.124, 0.96, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165462615637E9, 0.0, 2022-07-18 13:31:02.615
202.0, -24821.522810640672, -25217.70748111099, -55100.604009700306, -55747.57525295916, -23351.537984792947, -38809.24449077183, -52963.97840547305, -34763.466985638974, -14565.871902212133, -58373.63700552428, -57321.8309666909, -67514.20408656646, -53351.401192116886, -49575.61040825968, -49098.98180949471, -50186.57299120104, 0.124, 0.96, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156423E9, 0.0, 2022-07-18 13:31:02.615
204.0, -24802.121496453467, -25206.755126327887, -55079.57101816786, -55728.39745621651, -23323.933580390643, -38790.02199054027, -52954.367155357264, -34751.64291282212, -14523.671808680512, -58314.29312399544, -57262.889416562255, -67459.28585043977, -53286.4246709853, -49521.38507621111, -49045.114105357425, -50125.3292113935, 0.124, 0.96, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156485E9, 0.0, 2022-07-18 13:31:02.615
206.0, -24822.260418207698, -25201.03307974733, -55106.52722198096, -55749.22928204886, -23343.42430155567, -38817.514636220294, -52965.31951014036, -34788.27742198437, -14567.481227812914, -58391.31723538843, -57325.809577203945, -67523.41300528205, -53350.59652931649, -49587.09920490971, -49108.458949143765, -50198.01708436216, 0.114, 0.9540000000000001, 0.10200000000000001, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6581654626156545E9, 0.0, 2022-07-18 13:31:02.615
208.0, -24786.788199757124, -25211.404289174592, -55065.55647439438, -55703.25174370429, -23308.332062760837, -38774.53223163274, -52924.1923003426, -34731.951025956994, -14514.01585507582, -58311.521507682985, -57257.90497754872, -67449.13815845706, -53281.93197034979, -49518.50170117637, -49041.31430880002, -50117.61785955642, 0.114, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816546261566E9, 0.0, 2022-07-18 13:31:02.615
210.0, -24820.226409462262, -25188.158474941072, -55111.9586958836, -55747.597604703624, -23358.176452896172, -38811.56907219518, -52990.55462963041, -34788.92562257357, -14556.864149196643, -58377.14622940376, -57314.45489102064, -67507.54326671879, -53327.775398227626, -49574.78339371484, -49093.66209431435, -50182.41556673236, 0.114, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156657E9, 0.0, 2022-07-18 13:31:02.615
212.0, -24800.556874341593, -25229.46449869448, -55072.66432913117, -55716.21575548837, -23315.886952386732, -38777.05797875619, -52939.123265638744, -34767.42324440757, -14522.82244239121, -58315.18719377366, -57266.84567533084, -67458.03415275028, -53286.04469132957, -49524.559023923764, -49050.54557926006, -50132.25825217465, 0.114, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156723E9, 0.0, 2022-07-18 13:31:02.615
214.0, -24836.319665470084, -25187.845550518698, -55128.208414102606, -55775.89491318404, -23365.95485996662, -38825.002470612824, -52984.34084467183, -34802.22491052448, -14560.798056220778, -58379.470810827115, -57314.745463698564, -67508.86201964165, -53338.34777335498, -49573.486992536426, -49094.91379200385, -50188.137613312916, 0.114, 0.9540000000000001, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156783E9, 0.0, 2022-07-18 13:31:02.615
216.0, -24804.848409277012, -25242.272048267372, -55066.60700638378, -55715.88047932154, -23310.835458139834, -38778.935525290435, -52921.800663685885, -34717.71296473897, -14543.631916479102, -58342.21045282012, -57285.77760288449, -67478.41894369351, -53307.81529042903, -49545.726125922934, -49070.058652169544, -50149.49144714969, 0.114, 0.9540000000000001, 0.10400000000000001, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.6581654626156838E9, 0.0, 2022-07-18 13:31:02.615
218.0, -24828.38479618845, -25177.675506791533, -55125.2132803456, -55769.6140729921, -23377.19778742764, -38821.7614676668, -52996.27667621097, -34791.80899760831, -14546.35882930265, -58371.8265142234, -57300.90973388073, -67500.34600500418, -53331.97752618522, -49569.28486457883, -49088.05180645607, -50172.78196487212, 0.114, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156895E9, 0.0, 2022-07-18 13:31:02.615
220.0, -24782.340202610518, -25232.973722573963, -55043.964689250555, -55686.95732199637, -23306.81214413788, -38755.1979726789, -52914.71516069355, -34734.36501435817, -14535.026494863809, -58332.37568525979, -57276.18870451316, -67469.54530114475, -53308.7317119517, -49543.021564843846, -49071.556219048056, -50140.93072902331, 0.114, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626156957E9, 0.0, 2022-07-18 13:31:02.615
222.0, -24816.1583919714, -25157.201308870473, -55109.90233539371, -55743.12725581256, -23358.24350812954, -38799.72264763387, -52973.50024861101, -34767.31148568529, -14524.476471480904, -58336.77897891748, -57273.640605645254, -67465.96902203192, -53306.854165417455, -49537.12070430764, -49058.122820630415, -50137.48856037719, 0.114, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157014E9, 0.0, 2022-07-18 13:31:02.615
224.0, -24793.76194402718, -25246.85415588071, -55054.80528531138, -55694.892191278006, -23300.75482139049, -38768.452557140896, -52902.98049485451, -34739.64002604962, -14538.491015254382, -58338.16478707371, -57281.128440037784, -67468.0700860107, -53311.54803175307, -49538.97589909744, -49065.85652421195, -50139.16494121134, 0.114, 0.9540000000000001, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157076E9, 0.0, 2022-07-18 13:31:02.615
226.0, -24825.456717664805, -25169.07008517624, -55118.284239564455, -55760.49456125433, -23357.95293545162, -38817.1123048201, -52972.18149568814, -34781.84011958124, -14537.820462920721, -58355.3756303043, -57286.179934284686, -67482.55401641775, -53321.44985454677, -49550.196474814, -49065.878875956405, -50154.20766522976, 0.116, 0.9580000000000001, 0.094, 192.0, 1.5, 80.0, 14.5, 120.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654626157136E9, 0.0, 2022-07-18 13:31:02.615
228.0, -24791.03503120363, -25242.026179078362, -55046.490436374006, -55691.606484843076, -23309.29318777242, -38755.868525012556, -52921.84536717479, -34712.63911874761, -14538.379256532106, -58347.21724357811, -57286.29169300696, -67482.46460943992, -53310.94453465278, -49548.52009397985, -49074.4842975717, -50149.603205871965, 0.116, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157196E9, 0.0, 2022-07-18 13:31:02.615
230.0, -24813.185609958844, -25156.75427398137, -55105.700207436115, -55748.581081459655, -23348.989885925042, -38794.55939466469, -52973.72376605556, -34774.55345088881, -14530.64555295057, -58334.521452727495, -57273.32768122288, -67467.71245809943, -53298.42755775781, -49529.83403561521, -49054.88181768439, -50132.66058357484, 0.116, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157255E9, 0.0, 2022-07-18 13:31:02.615
232.0, -24787.794028257613, -25237.71229239849, -55043.674116572634, -55697.060310490175, -23303.7499551475, -38766.95499026239, -52898.577201196815, -34743.19395341801, -14549.085742126197, -58350.57000524641, -57292.930161110184, -67489.4830571989, -53309.26815381863, -49555.180913827535, -49075.22190513872, -50160.77907809962, 0.116, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157312E9, 0.0, 2022-07-18 13:31:02.615
234.0, -24798.43345861834, -25149.06527388874, -55090.85864911779, -55737.20404353191, -23342.485528288547, -38787.27272597227, -52958.81515250387, -34767.28913394084, -14504.046977048753, -58308.90635358171, -57250.21597745609, -67445.04778922175, -53273.34890047895, -49508.13049174911, -49031.3230790285, -50118.17665316781, 0.116, 0.9580000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157367E9, 0.0, 2022-07-18 13:31:02.615
236.0, -24796.37709812845, -25242.65202792311, -55066.15997149467, -55714.941706054415, -23318.457402999094, -38788.926755061955, -52927.85798643327, -34780.186090491545, -14552.036172394297, -58359.197778606154, -57304.15073682675, -67496.23328402439, -53327.93186043881, -49559.47244876295, -49087.64947505587, -50175.93356084032, 0.114, 0.9540000000000001, 0.094, 192.0, 1.5, 72.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654626157432E9, 0.0, 2022-07-18 13:31:02.615
238.0, -24810.905732024403, -25166.343172352696, -55098.99468409952, -55744.22249129087, -23336.85288868581, -38790.37961845155, -52954.21069314608, -34777.12390150117, -14518.374445244604, -58317.891754852746, -57266.733916608566, -67454.48022538188, -53283.04955757255, -49516.735913364406, -49042.18602683378, -50127.87731026141, 0.114, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157491E9, 0.0, 2022-07-18 13:31:02.615
240.0, -24791.504417837194, -25233.778385374357, -55069.60214014079, -55720.753159612796, -23318.56916172137, -38797.308659232694, -52929.6461259897, -34800.0120878234, -14555.59009976269, -58368.026717666, -57314.99133288758, -67502.26825502733, -53321.91924118033, -49570.91654192407, -49092.54450709159, -50188.65170343539, 0.114, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165462615755E9, 0.0, 2022-07-18 13:31:02.615
242.0, -24802.635586575936, -25177.362582369162, -55096.71480616508, -55736.95817434289, -23349.258106858506, -38797.934508077444, -52969.119306697765, -34746.81493601977, -14510.931314340987, -58308.660484392705, -57260.83305607236, -67449.85341427963, -53275.964054580225, -49511.99734353988, -49043.19185533427, -50126.55855733855, 0.114, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157603E9, 0.0, 2022-07-18 13:31:02.615
244.0, -24800.422763874863, -25227.162269015585, -55077.157029766684, -55723.03303754724, -23343.960743422598, -38794.022952797764, -52972.44971662161, -34787.383352206154, -14556.55122477427, -58369.63604326678, -57312.175013086206, -67504.54813296178, -53340.60529954497, -49568.63666398963, -49106.424940398334, -50178.414604474856, 0.114, 0.9540000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165462615766E9, 0.0, 2022-07-18 13:31:02.615
246.0, -24803.797877287612, -25186.70561155148, -55083.97431182556, -55726.74342712682, -23346.48649054605, -38783.80820558169, -52950.2991378664, -34761.43297689354, -14522.330704013195, -58305.35242621332, -57261.213035728106, -67449.69695206845, -53288.41397624183, -49511.75147435087, -49051.059669382536, -50119.338943879484, 0.11800000000000001, 0.9480000000000001, 0.094, 192.0, 1.5, 88.0, 14.5, 80.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6581654626157703E9, 0.0, 2022-07-18 13:31:02.615
248.0, -24801.607406330993, -25206.621015861158, -55075.637111143726, -55721.35665671309, -23346.10651089031, -38799.901461589514, -52962.749059528, -34781.77306434787, -14564.530797544814, -58368.83138046639, -57312.68910320868, -67497.44027822498, -53353.479904351225, -49568.882533178636, -49101.01581824015, -50180.873296364945, 0.11800000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157749E9, 0.0, 2022-07-18 13:31:02.615
250.0, -24790.453885847794, -25183.621070816647, -55061.8460848148, -55699.004912257784, -23329.834440926843, -38775.44865315541, -52938.20684411607, -34750.68178781054, -14526.577535459703, -58296.434080175655, -57254.28399494696, -67433.69310303844, -53282.98250233919, -49505.7835585813, -49043.66124196783, -50118.26606014563, 0.11800000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157794E9, 0.0, 2022-07-18 13:31:02.615
252.0, -24804.021394732168, -25203.447068148504, -55085.89656184871, -55723.79299685872, -23348.922830691678, -38802.226043012866, -52976.316568412374, -34803.27544251388, -14553.958422417454, -58358.10254312785, -57303.59194321537, -67486.59968216416, -53339.2418431332, -49553.973919626944, -49097.52894610512, -50175.01713931765, 0.11800000000000001, 0.9480000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654626157837E9, 0.0, 2022-07-18 13:31:02.615
