%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -21025.727215495972, -20533.027712467636, -30389.029430035287, -16359.04060113914, -10211.752082318317, -13634.65352471513, 26511.87348507327, -13890.379833028297, -24728.36073975095, -1025.3415733983009, -26127.289369975257, -25391.805218673377, -5863.466067727336, 7945.754581183742, -8481.682357988639, -20494.62741549342, 0.126, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907816E9, 0.0, 2022-09-01 16:45:48.907
186.0, -21011.891485678138, -20509.87130521194, -30390.079962024687, -16337.18059506185, -10221.050408011724, -13608.054948813315, 26465.985353706525, -13875.202998543144, -24794.588958572025, -1099.683475456652, -26203.039431934292, -25466.03536200945, -5929.5825278261345, 7884.913132776396, -8532.420817902186, -20563.6048988825, 0.126, 0.844, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514890782E9, 0.0, 2022-09-01 16:45:48.907
188.0, -20995.597063970217, -20503.232837108713, -30363.57079310069, -16338.18642356234, -10187.276922139756, -13611.497117459432, 26469.606336308283, -13870.196207785155, -24708.713556374736, -1004.1744713991251, -26110.145581978035, -25371.800407385876, -5850.569111176624, 7962.630148247498, -8465.522046747452, -20473.125037327416, 0.128, 0.848, -0.47400000000000003, 192.0, 2.0, 0.0, 13.0, 64.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065148907824E9, 0.0, 2022-09-01 16:45:48.907
190.0, -21019.334616581753, -20512.598218035488, -30394.125627771096, -16351.508063257703, -10230.795768594238, -13627.478614744976, 26505.369127436774, -13895.207809830645, -24785.067115434067, -1089.8710596407723, -26196.244501619876, -25457.094664227327, -5917.467882331358, 7890.948103779328, -8525.603535843318, -20556.07236100106, 0.128, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907828E9, 0.0, 2022-09-01 16:45:48.907
192.0, -20983.3036045198, -20487.58661599, -30352.417272617495, -16326.89879261241, -10181.420765092465, -13608.613742424697, 26423.47233575253, -13866.686983905673, -24720.55998093605, -996.0384364173933, -26108.58095986616, -25364.022000315428, -5856.022936823719, 7962.0266511472055, -8481.168267866167, -20476.746019929175, 0.128, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907833E9, 0.0, 2022-09-01 16:45:48.907
194.0, -21032.83507023276, -20531.73131128923, -30414.711584414435, -16369.456514055315, -10243.558614678219, -13642.65544923013, 26545.53521222296, -13914.340903084387, -24778.0486676751, -1094.2296498095573, -26184.062800891734, -25445.874088510765, -5905.822623470142, 7873.89372275993, -8530.83384404586, -20555.915898789874, 0.128, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078372E9, 0.0, 2022-09-01 16:45:48.907
196.0, -20991.39493601262, -20499.991834162694, -30364.978953001377, -16330.27390602516, -10186.11463142808, -13607.138527290646, 26377.69596310806, -13871.358498496831, -24737.212030555253, -1021.564128585354, -26129.390433954053, -25386.105523837272, -5871.825620153621, 7948.5261974961995, -8509.420872857676, -20493.353366059466, 0.128, 0.848, -0.47400000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907843E9, 0.0, 2022-09-01 16:45:48.907
198.0, -21035.49492782294, -20536.983971236226, -30417.282035026794, -16379.00070893773, -10246.687858901962, -13644.577699253286, 26580.269823106508, -13920.487632809596, -24777.28870836362, -1101.5163185019874, -26185.538016025785, -25453.33957115884, -5900.055873400674, 7872.642025070432, -8526.341143410342, -20546.59522135201, 0.13, 0.85, -0.47200000000000003, 192.0, 2.0, 8.0, 13.0, 72.0, 120.5, 32.0, 0.0, 0.0, 0.0, 1.662065148907848E9, 0.0, 2022-09-01 16:45:48.907
200.0, -20978.050944572802, -20482.222197320723, -30351.187926672454, -16328.508118213193, -10183.164201159978, -13606.467974956988, 26340.88263999017, -13872.878417119791, -24736.206202054764, -1025.565090842854, -26131.245628743844, -25393.16867508515, -5882.800326681177, 7956.081087122094, -8513.466538604085, -20498.20369460627, 0.13, 0.85, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078522E9, 0.0, 2022-09-01 16:45:48.907
202.0, -21045.97789597248, -20542.661314327874, -30419.472505983416, -16388.43314509787, -10252.767533393804, -13658.525187793397, 26599.671137293713, -13936.670295795238, -24770.76199898267, -1091.7933096639288, -26180.1288938676, -25453.250164181016, -5904.593277525101, 7858.046335941117, -8523.793044542437, -20556.340581934524, 0.13, 0.85, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078565E9, 0.0, 2022-09-01 16:45:48.907
204.0, -20969.445522957507, -20465.927775612807, -30338.179211399463, -16306.335187713526, -10173.150619644, -13577.678928098552, 26320.72136649148, -13851.107818020322, -24738.262562544653, -1002.0510556758709, -26128.02697754228, -25383.915052880653, -5889.148222106483, 7966.049965149161, -8505.68813153364, -20492.81692419254, 0.13, 0.85, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078605E9, 0.0, 2022-09-01 16:45:48.907
206.0, -21047.095483195244, -20544.762378306674, -30416.54442745977, -16381.839380483554, -10248.520701947296, -13642.70015271904, 26626.023844006522, -13923.75098750007, -24747.672646960338, -1077.6446554237193, -26157.866556390116, -25434.139422671728, -5888.567076750645, 7882.521496119678, -8502.625942543262, -20528.19973566529, 0.13, 0.85, -0.47200000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078643E9, 0.0, 2022-09-01 16:45:48.907
208.0, -20974.00527882639, -20470.085200081492, -30337.10632766561, -16298.713242854268, -10166.981538174336, -13564.625509336653, 26310.528971019863, -13842.614155127307, -24745.124548092434, -1013.6963145370859, -26142.33209399368, -25394.88975940821, -5893.3727018085365, 7979.326901355613, -8507.2080501566, -20489.15123810187, 0.134, 0.848, -0.47100000000000003, 192.0, 2.0, 40.0, 13.0, 56.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620651489078689E9, 0.0, 2022-09-01 16:45:48.907
210.0, -21050.425893119085, -20544.091825973013, -30408.676613411502, -16381.369993849994, -10241.703419888428, -13642.543690507853, 26642.81000409246, -13924.689760767194, -24734.216896798243, -1062.981911061038, -26153.016227843313, -25424.08113766684, -5871.78091666471, 7904.537964408156, -8482.598779511307, -20510.407747078865, 0.134, 0.848, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907873E9, 0.0, 2022-09-01 16:45:48.907
212.0, -20986.34344176572, -20473.281499538603, -30337.218086387886, -16295.069908508052, -10176.458677823386, -13564.022012236359, 26313.09942163222, -13844.40229468373, -24761.62013550045, -1016.3338203828122, -26155.340809266665, -25402.22113158955, -5910.896469461497, 7957.221026089314, -8513.935925237647, -20501.53410453011, 0.134, 0.848, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078767E9, 0.0, 2022-09-01 16:45:48.907
214.0, -21062.227614191488, -20551.803177810096, -30412.208189035442, -16383.426354339881, -10246.062010057212, -13652.46786504601, 26646.453338438674, -13930.300048625477, -24741.99530386869, -1037.0762392373372, -26143.0697015607, -25406.758535713976, -5876.675948700422, 7907.063711531605, -8479.335424820832, -20501.802325463574, 0.134, 0.848, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078808E9, 0.0, 2022-09-01 16:45:48.907
216.0, -20995.19473257002, -20473.460313494244, -30345.443528347438, -16295.516943397159, -10182.068965681668, -13560.244567423411, 26325.63875027165, -13840.826015570881, -24788.039897446622, -1029.342535655801, -26172.775169941804, -25422.047128921407, -5930.610708071078, 7941.686563692876, -8531.526748123973, -20521.360101861967, 0.134, 0.848, -0.47100000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078848E9, 0.0, 2022-09-01 16:45:48.907
218.0, -21053.35397164273, -20540.292029415614, -30388.8729678241, -16365.321441331083, -10217.11650098759, -13620.773091408384, 26645.671027382738, -13900.683987222194, -24728.919533362336, -1017.4514076055775, -26125.233009485368, -25390.82174191734, -5862.415535737937, 7941.485397992778, -8459.084744344324, -20469.951089614762, 0.135, 0.848, -0.47250000000000003, 192.0, 2.0, 32.0, 13.0, 64.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.662065148907889E9, 0.0, 2022-09-01 16:45:48.907
220.0, -21004.06837511878, -20486.15610434486, -30351.657313306012, -16307.139850513919, -10190.741442530329, -13563.060887224781, 26350.158613939122, -13853.342992465854, -24788.509284080184, -1035.7127828255634, -26175.546786254265, -25429.154983658194, -5928.777865025743, 7948.459142262834, -8519.702675307117, -20515.548648303586, 0.135, 0.848, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078932E9, 0.0, 2022-09-01 16:45:48.907
222.0, -21059.277183923386, -20548.897451030905, -30394.036220793274, -16373.703345501823, -10219.798710322228, -13628.126815334179, 26620.815887548437, -13910.138775126788, -24734.79804215408, -1014.8809569932172, -26127.199962997434, -25394.88975940821, -5867.578788707112, 7960.059697635138, -8461.275215300944, -20467.20182504676, 0.135, 0.848, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489078972E9, 0.0, 2022-09-01 16:45:48.907
224.0, -21014.81956420178, -20493.465124781746, -30365.62715359058, -16322.629609421447, -10201.939666502436, -13581.255207211401, 26379.640564875674, -13869.056268817934, -24809.497572123717, -1061.2161232490687, -26202.32417611172, -25450.05386472391, -5948.425048401958, 7925.190976284859, -8534.521881880984, -20534.01118922367, 0.135, 0.848, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079013E9, 0.0, 2022-09-01 16:45:48.907
226.0, -21044.41327386061, -20534.77114853515, -30383.799121832744, -16361.18636860685, -10214.031960252758, -13624.304667032322, 26597.681832037193, -13905.579019257906, -24730.394748496386, -999.3017911078682, -26117.87928555957, -25375.60020394328, -5864.740117161288, 7957.0422121336715, -8458.682412944128, -20462.798531389064, 0.135, 0.848, -0.47250000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079053E9, 0.0, 2022-09-01 16:45:48.907
228.0, -21012.003244400414, -20490.648804980374, -30363.34727565614, -16307.944513314309, -10201.894963013527, -13573.476800140954, 26424.50051599747, -13864.675326904695, -24804.557836599095, -1056.3210912133566, -26193.13760914059, -25438.833289007343, -5942.390077399025, 7927.113226308015, -8525.268259676488, -20526.031616453125, 0.1335, 0.845, -0.47125000000000006, 192.0, 2.0, 16.0, 13.0, 40.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620651489079103E9, 0.0, 2022-09-01 16:45:48.907
230.0, -21041.30638138132, -20531.865421755963, -30374.232575205875, -16347.641211466935, -10198.944532745425, -13615.095748316735, 26559.92973565218, -13896.41480403123, -24724.113908304444, -993.535041038399, -26110.16793372249, -25367.44181721709, -5860.314471759138, 7992.670892795431, -8448.557072705875, -20444.783025358087, 0.1335, 0.845, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079146E9, 0.0, 2022-09-01 16:45:48.907
232.0, -21014.68545373505, -20489.642976479885, -30362.609668089113, -16314.47122269526, -10203.772509547773, -13576.941320531527, 26469.561632819372, -13870.93381535218, -24804.311967410085, -1068.9051233416944, -26191.952966684457, -25444.600039076813, -5940.132551209039, 7905.588496397555, -8514.561774082396, -20526.38924436441, 0.1335, 0.845, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079187E9, 0.0, 2022-09-01 16:45:48.907
234.0, -21025.39193932914, -20509.983063934214, -30364.39780764554, -16345.09311259903, -10196.374082133065, -13610.200716281024, 26515.941502564136, -13895.677196464205, -24721.588161180993, -984.3708258117231, -26099.34968940612, -25355.528337422413, -5861.230893281805, 7978.701052510864, -8449.473494228541, -20442.413740445823, 0.1335, 0.845, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907923E9, 0.0, 2022-09-01 16:45:48.907
236.0, -21021.882715449658, -20498.136639372904, -30373.49496763885, -16334.699551427311, -10216.490652142842, -13589.54770440432, 26508.610130382793, -13891.542123739973, -24801.71916505327, -1074.1577832886915, -26186.633251504096, -25441.78371927544, -5934.186987183927, 7890.501068890223, -8516.841652016838, -20535.508756102176, 0.1335, 0.845, -0.47125000000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079273E9, 0.0, 2022-09-01 16:45:48.907
238.0, -21007.97993039846, -20498.270749839634, -30347.745758026336, -16333.917240371376, -10181.77839300375, -13588.765393348383, 26473.18261542113, -13884.098992836356, -24734.0380828426, -974.6701687181197, -26104.289424930743, -25352.801424598867, -5866.885884628998, 7988.446413093378, -8459.822351911349, -20453.14257778437, 0.13175, 0.8454999999999999, -0.46962500000000007, 192.0, 2.0, 8.0, 13.0, 56.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.662065148907931E9, 0.0, 2022-09-01 16:45:48.907
240.0, -21032.857421977213, -20511.078299412526, -30388.783560846277, -16349.406999278905, -10225.990143536346, -13605.909181345605, 26546.094005834344, -13912.12808038331, -24794.253682405197, -1058.0868790253257, -26182.408771802042, -25435.7040447836, -5919.948925965897, 7920.2288890157815, -8507.610381556795, -20532.088939200516, 0.13175, 0.8454999999999999, -0.46962500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079359E9, 0.0, 2022-09-01 16:45:48.907
242.0, -21001.922607651068, -20489.464162524244, -30351.947885983933, -16333.537260715637, -10182.650111037507, -13598.26488474189, 26424.27699855292, -13890.513943495029, -24730.350045007475, -975.4077762851449, -26114.83944831365, -25364.469035204536, -5874.083146343607, 7993.117927684538, -8479.335424820832, -20467.604156446952, 0.13175, 0.8454999999999999, -0.46962500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206514890794E9, 0.0, 2022-09-01 16:45:48.907
244.0, -21047.363704128707, -20525.36106411947, -30408.38604073358, -16372.898682701432, -10245.793789123749, -13635.815815426806, 26582.54970104095, -13936.849109750881, -24783.793066000115, -1070.0003588200043, -26182.699344479963, -25445.51646059948, -5925.26864114626, 7893.540906136144, -8520.797910785426, -20554.619497611464, 0.13175, 0.8454999999999999, -0.46962500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079444E9, 0.0, 2022-09-01 16:45:48.907
246.0, -20994.43477325854, -20478.981194374705, -30345.823508003177, -16316.594638418514, -10175.050517922702, -13586.97725379196, 26391.442285948073, -13878.242835789066, -24740.69890269028, -975.1395553516812, -26114.34770993563, -25365.608974171755, -5893.640922742, 7996.4259858639225, -8491.986512182535, -20484.30090955507, 0.13175, 0.8454999999999999, -0.46962500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079485E9, 0.0, 2022-09-01 16:45:48.907
248.0, -21068.35199217224, -20543.89066027292, -30418.801953649756, -16382.465229328303, -10246.97843157988, -13637.045161371847, 26623.07341373842, -13933.697513782683, -24794.72306903876, -1065.5970651623088, -26179.0783618782, -25442.208402420092, -5925.112178935073, 7896.647798615432, -8507.006884456503, -20542.415445138868, 0.13287500000000002, 0.8447499999999999, -0.4718125000000001, 192.0, 2.0, 24.0, 13.0, 48.0, 120.5, 24.0, 0.0, 0.0, 0.0, 1.6620651489079523E9, 0.0, 2022-09-01 16:45:48.907
250.0, -21015.914799680093, -20495.320319571536, -30353.937191240453, -16331.167975803373, -10179.006776691293, -13580.361137433189, 26365.73777982447, -13867.469294961607, -24778.674516519848, -1004.1744713991251, -26148.814099885716, -25397.84018967631, -5920.55242306619, 7982.903180468462, -8498.11089016329, -20490.514694513644, 0.13287500000000002, 0.8447499999999999, -0.4718125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079566E9, 0.0, 2022-09-01 16:45:48.907
252.0, -21073.224672463497, -20557.100541246004, -30417.751421660356, -16399.698424303344, -10241.524605932786, -13636.016981126902, 26650.119024529344, -13927.394321846286, -24783.346031111007, -1076.0576815673926, -26182.341716568677, -25453.808957792397, -5918.093731176106, 7900.872278317485, -8488.365529580777, -20519.05787218307, 0.13287500000000002, 0.8447499999999999, -0.4718125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065148907961E9, 0.0, 2022-09-01 16:45:48.907
254.0, -21002.570808240274, -20488.39127879039, -30352.90901099551, -16333.313743271083, -10171.742459743316, -13573.677965841052, 26344.704788292027, -13858.238024501567, -24767.342182081007, -1015.1938814155915, -26155.854899389138, -25409.97718691554, -5913.779844496232, 7966.049965149161, -8495.629846528751, -20484.770296188628, 0.13287500000000002, 0.8447499999999999, -0.4718125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079647E9, 0.0, 2022-09-01 16:45:48.907
0.0, -21057.667858322606, -20541.700189316296, -30410.352994245648, -16395.09396494555, -10223.889079557548, -13632.17248108059, 26667.955716604676, -13921.873440965825, -24763.832958201525, -1055.404669690689, -26166.2261088164, -25438.6544750517, -5898.379492566525, 7895.016121270195, -8475.24505558551, -20508.552552289075, 0.13287500000000002, 0.8447499999999999, -0.4718125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079688E9, 0.0, 2022-09-01 16:45:48.907
2.0, -20996.602892470706, -20475.091990839483, -30350.87500225008, -16318.293370997117, -10167.473276552353, -13561.272747668356, 26339.049796944833, -13854.08060003288, -24758.98262965472, -996.3513608397676, -26138.867573603104, -25393.191026829605, -5905.733216492322, 7972.95665418585, -8483.135221378234, -20477.885958896393, 0.13643750000000002, 0.841375, -0.4739062500000001, 192.0, 2.0, 48.0, 13.0, 24.0, 120.5, 16.0, 0.0, 0.0, 0.0, 1.662065148907973E9, 0.0, 2022-09-01 16:45:48.907
4.0, -21084.758172602436, -20565.39303843892, -30431.542447989283, -16401.66537781541, -10241.681068143973, -13637.000457882938, 26681.165597577765, -13936.580888817418, -24774.226519373242, -1052.9236260561497, -26165.93553613848, -25430.205515647594, -5907.83428047112, 7922.553470439133, -8478.82133469836, -20502.76345047515, 0.13643750000000002, 0.841375, -0.4739062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079783E9, 0.0, 2022-09-01 16:45:48.907
6.0, -21006.638825731137, -20485.91023515585, -30365.44833963494, -16318.069853552564, -10179.163238902478, -13555.595404576708, 26347.923439493592, -13859.668536146706, -24794.52190333866, -1025.3639251427562, -26179.614803745128, -25424.818745233864, -5939.5067023642905, 7954.1588370989375, -8516.998114228025, -20499.321281829034, 0.13643750000000002, 0.841375, -0.4739062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489079828E9, 0.0, 2022-09-01 16:45:48.907
8.0, -21075.83982656477, -20563.336677949035, -30432.950607889965, -16407.49918311825, -10239.378838465076, -13639.70501896203, 26678.595146965403, -13938.749008029583, -24752.18769934031, -1043.5805968738314, -26153.865594132614, -25419.119050397763, -5896.144318120995, 7926.174453040893, -8476.116773619267, -20487.58661599, 0.13643750000000002, 0.841375, -0.4739062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489080043E9, 0.0, 2022-09-01 16:45:48.908
10.0, -21000.62620647266, -20479.428229263813, -30365.113063468107, -16326.56351644558, -10180.951378458903, -13563.709087813984, 26362.966163512014, -13863.490684448563, -24794.544255083118, -1049.6826231101302, -26186.65560324855, -25438.810937262886, -5949.050897246707, 7928.90136586444, -8529.269221933988, -20520.10840417247, 0.13643750000000002, 0.841375, -0.4739062500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651489080217E9, 0.0, 2022-09-01 16:45:48.908
