%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
232.0, -28193.01524079028, -39554.54105788959, -63567.26599541498, -58798.54366761967, -27083.765218706754, -46733.38493506729, -61102.673244795, -37678.425035288936, -21167.10199917579, -66500.57482726274, -64565.91958593364, -80399.11304701722, -57490.98896872866, -60162.62592823815, -55167.92746399969, -54905.8085567723, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147264E9, 0.0, 2022-07-18 13:25:28.814
234.0, -28204.213464762386, -39544.95215951827, -63591.33882419334, -58817.16267075094, -27097.355079335583, -46739.62107177032, -61134.0774457547, -37693.13248314053, -21102.058422810846, -66424.48948913687, -64489.09664024075, -80321.35132805721, -57412.44493871271, -60081.913779010036, -55090.299855506404, -54824.0905790437, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147311E9, 0.0, 2022-07-18 13:25:28.814
236.0, -28214.897598612024, -39565.9404475618, -63598.33492020785, -58821.34244696408, -27110.02851844174, -46752.160400409746, -61132.69163759847, -37706.6999920249, -21169.96302246607, -66510.4990018009, -64573.1391993927, -80403.80691335285, -57494.81111703052, -60159.31787005877, -55177.069327481906, -54908.80369052931, 0.096, 0.9560000000000001, 0.148, 192.0, 1.5, 0.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581651288147361E9, 0.0, 2022-07-18 13:25:28.814
238.0, -28204.95107232941, -39553.75874683366, -63600.860667331304, -58815.39688293897, -27107.256902129284, -46734.122542634315, -61144.33689645969, -37668.83613691761, -21120.297446286375, -66438.54873639927, -64512.78948936338, -80341.73611900046, -57427.21944179767, -60089.602779102664, -55114.015056373486, -54834.41708498205, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814741E9, 0.0, 2022-07-18 13:25:28.814
240.0, -28202.090049039132, -39532.770458790124, -63590.62356837077, -58804.91391478943, -27100.97606193734, -46726.72411521961, -61124.91323052803, -37681.06254113466, -21163.659830529672, -66504.62049300915, -64573.5415307929, -80401.59409065176, -57492.50888735162, -60147.136169330624, -55180.69031008367, -54902.05346370381, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147457E9, 0.0, 2022-07-18 13:25:28.814
242.0, -28197.284423981244, -39531.6305198229, -63583.89569328973, -58797.962522263835, -27092.236529855316, -46708.19451906616, -61119.10177696965, -37680.19082310091, -21094.995271562966, -66416.5322681108, -64491.04124200836, -80317.03744137734, -57414.255430013596, -60069.17328467051, -55095.59721894231, -54815.32869521722, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147504E9, 0.0, 2022-07-18 13:25:28.814
244.0, -28228.420404007484, -39539.118354215425, -63631.84018514636, -58843.805950141665, -27141.767995568276, -46756.36252836735, -61165.995736836885, -37718.59112007512, -21169.247766643497, -66516.8468972262, -64580.13529540721, -80408.14315177717, -57498.677968821285, -60161.82126543776, -55186.39000491977, -54910.94945799702, 0.096, 0.9560000000000001, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147578E9, 0.0, 2022-07-18 13:25:28.814
246.0, -28199.944281571425, -39530.53528434459, -63588.12017299178, -58801.58350486559, -27090.783666465722, -46708.127463832796, -61117.17952694649, -37679.83319518962, -21129.8863446577, -66450.84219584969, -64527.161661048136, -80352.62141855019, -57440.85400591541, -60094.006072760356, -55130.644754248235, -54849.5939194672, 0.094, 0.9480000000000001, 0.14400000000000002, 192.0, 1.0, 120.0, 14.5, 80.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651288147628E9, 0.0, 2022-07-18 13:25:28.814
248.0, -28202.179456016955, -39502.997935175656, -63616.529240194475, -58835.24523201528, -27113.962425465874, -46740.11281014834, -61150.2824604848, -37689.48914879432, -21154.361504836263, -66498.38435630612, -64563.12561787673, -80391.33463994678, -57474.06869817599, -60131.51229995636, -55164.46294360911, -54895.86203048969, 0.094, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147676E9, 0.0, 2022-07-18 13:25:28.814
250.0, -28171.66932483546, -39500.42748456329, -63562.549777334905, -58788.26186517023, -27058.507747472257, -46681.70770188662, -61085.26123586432, -37632.693366133375, -21102.70662340005, -66426.03175950429, -64499.825477579296, -80327.67687173806, -57407.21463051017, -60071.497866093865, -55100.313437022385, -54838.68626817301, 0.094, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147724E9, 0.0, 2022-07-18 13:25:28.814
252.0, -28221.357252759608, -39497.76762697311, -63636.06466484841, -58858.37928752653, -27125.160649437985, -46742.862074716344, -61146.77323660532, -37700.46385532187, -21145.28669658741, -66484.32510904374, -64553.089684616294, -80385.59024162177, -57468.70427950672, -60128.606573177174, -55148.14617015674, -54896.37612061216, 0.094, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147771E9, 0.0, 2022-07-18 13:25:28.814
254.0, -28183.605156374593, -39508.988202689674, -63567.75773379299, -58794.07331872861, -27063.648648696977, -46690.916620602206, -61087.78698298777, -37650.55240995317, -21123.71726318804, -66444.6284108911, -64518.66799815512, -80343.6136655347, -57439.51290124809, -60096.64357860608, -55113.56802148438, -54861.39564053961, 0.094, 0.9480000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814782E9, 0.0, 2022-07-18 13:25:28.814
0.0, -28239.417462279496, -39513.83853123648, -63651.465016778115, -58878.71937498086, -27144.31609443618, -46756.787211512, -61172.96948110694, -37700.150930899494, -21153.66860075815, -66490.78476319132, -64551.972097393525, -80385.34437243275, -57467.229064372674, -60133.769826146345, -55140.859501464314, -54893.448042088516, 0.094, 0.9470000000000001, 0.14400000000000002, 192.0, 1.0, 120.0, 14.5, 72.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658165128814787E9, 0.0, 2022-07-18 13:25:28.814
2.0, -28167.57895560014, -39498.28171709558, -63540.51095730197, -58775.58842606407, -27042.034511808695, -46666.597922634835, -61052.65004070402, -37619.125857249004, -21140.726940718527, -66464.94614660098, -64533.241335539984, -80367.15005244614, -57447.24660482963, -60112.33450321371, -55117.300762808416, -54866.58124525324, 0.094, 0.9470000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814792E9, 0.0, 2022-07-18 13:25:28.814
4.0, -28227.54868597373, -39497.454702550735, -63629.82852814538, -58861.97791838383, -27121.584370325134, -46737.18473162469, -61149.634259895596, -37706.096494924604, -21119.738652674994, -66459.55937618726, -64516.70104464306, -80357.44939535254, -57431.712142433185, -60100.37631993012, -55100.29108527793, -54854.935986392025, 0.094, 0.9470000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288147967E9, 0.0, 2022-07-18 13:25:28.814
6.0, -28185.035668019733, -39509.5246445566, -63547.12707366075, -58780.17053367741, -27063.291020785695, -46673.795184349445, -61070.57613975718, -37616.46599965882, -21146.001952409977, -66477.0384403513, -64542.047922855374, -80375.71077057252, -57455.71791597819, -60118.190660260996, -55122.732236711054, -54875.119611635164, 0.094, 0.9470000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148015E9, 0.0, 2022-07-18 13:25:28.814
8.0, -28219.92674111447, -39482.88136516588, -63621.87130711929, -58849.50564497777, -27125.741794793823, -46733.87667344531, -61150.4836261849, -37726.68245156795, -21121.862068398248, -66441.85679457865, -64511.515439929426, -80345.26769462439, -57427.532366220046, -60088.194619201975, -55093.29498926342, -54846.35291652119, 0.094, 0.9470000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148065E9, 0.0, 2022-07-18 13:25:28.814
10.0, -28195.518636169272, -39512.58683354698, -63559.264070899975, -58787.613664581026, -27077.909061659466, -46696.52690846049, -61085.12712539758, -37634.63796790099, -21155.456740314574, -66478.02191710734, -64547.68056245811, -80376.13545371717, -57463.80924747101, -60126.23728826491, -55133.57283277188, -54891.45873683199, 0.097, 0.9495, 0.14400000000000002, 192.0, 1.5, 16.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651288148112E9, 0.0, 2022-07-18 13:25:28.814
12.0, -28209.756697387304, -39476.19819357374, -63606.806231356415, -58832.45126395837, -27111.615492298068, -46713.55893773543, -61133.65276261005, -37644.45038371687, -21109.92623685911, -66440.31452421124, -64503.75938460343, -80335.72349974197, -57420.20099403871, -60080.147991198064, -55089.003454328, -54838.23923328391, 0.097, 0.9495, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814816E9, 0.0, 2022-07-18 13:25:28.814
14.0, -28194.937490813434, -39514.7773045036, -63562.77329477946, -58794.319187917616, -27077.79730293719, -46694.09056831486, -61094.73837551336, -37641.20938077085, -21144.638495998206, -66480.48060899742, -64547.21117582455, -80380.27052644141, -57462.46814280369, -60123.219802763444, -55129.6612774922, -54886.07196641827, 0.097, 0.9495, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148208E9, 0.0, 2022-07-18 13:25:28.814
16.0, -28225.06764233919, -39488.75987395762, -63619.457318718116, -58844.38709549751, -27115.102364433096, -46727.34996406436, -61157.14444603258, -37682.56010801317, -21106.50641995745, -66434.21249797494, -64510.08492828428, -80342.20550563402, -57420.245697527615, -60081.55615109875, -55095.060777075385, -54849.683326445025, 0.097, 0.9495, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148255E9, 0.0, 2022-07-18 13:25:28.814
18.0, -28197.038554792234, -39510.01638293462, -63564.784951780435, -58799.415385653425, -27075.986811636307, -46704.975867864596, -61078.823933461186, -37653.525191965724, -21155.344981592298, -66488.88486491262, -64559.594042252786, -80388.16069223413, -57475.92389296579, -60131.825224378736, -55141.59710903134, -54897.76192876839, 0.097, 0.9495, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148303E9, 0.0, 2022-07-18 13:25:28.814
20.0, -28237.65167446753, -39505.657792765836, -63628.0180368445, -58859.87685440503, -27127.865210517077, -46738.190560125186, -61156.9879838214, -37678.20151784438, -21116.385891006696, -66442.4826434234, -64511.53779167388, -80341.13262190016, -57425.36424700788, -60090.89918028107, -55096.93832360963, -54848.45398049999, 0.0965, 0.9537500000000001, 0.14400000000000002, 192.0, 1.5, 0.0, 14.5, 120.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651288148367E9, 0.0, 2022-07-18 13:25:28.814
22.0, -28211.634243921548, -39519.51587432812, -63587.11434449129, -58823.532917920704, -27100.260806114773, -46713.782455179986, -61117.112471713124, -37672.144195097, -21175.349792879795, -66510.81192622328, -64584.65034778719, -80413.93225359109, -57496.53220135358, -60163.11766661616, -55180.66795833921, -54923.86876629219, 0.0965, 0.9537500000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148415E9, 0.0, 2022-07-18 13:25:28.814
24.0, -28212.662424166494, -39486.99408614565, -63588.88013230326, -58824.02465629872, -27093.22000661135, -46693.68823691467, -61115.68196006799, -37668.34439853959, -21104.695928656573, -66426.27762869331, -64504.56404740382, -80333.08599389625, -57415.19420328071, -60073.7777440283, -55089.003454328, -54835.780541393826, 0.0965, 0.9537500000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148465E9, 0.0, 2022-07-18 13:25:28.814
26.0, -28204.280519995755, -39501.74623748616, -63568.04830647091, -58802.65638859945, -27094.628166512033, -46697.46568172761, -61095.11835516911, -37684.728227225336, -21166.05146718639, -66505.15693487608, -64570.568748780344, -80400.70002087356, -57484.10463143643, -60140.52005297185, -55160.35022262934, -54903.662789304595, 0.0965, 0.9537500000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148513E9, 0.0, 2022-07-18 13:25:28.814
28.0, -28190.489493666828, -39473.35952202792, -63564.159102935686, -58796.84493504107, -27077.50673025927, -46682.534716431466, -61102.4720790949, -37704.95655595739, -21083.9758615465, -66410.58670408568, -64480.69238432556, -80310.84600816322, -57393.26714197006, -60049.86137746112, -55068.66336687367, -54811.238325981896, 0.0965, 0.9537500000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814856E9, 0.0, 2022-07-18 13:25:28.814
30.0, -28206.180418274453, -39496.73944672816, -63581.504056633006, -58811.105348003555, -27104.194713138906, -46705.55701322044, -61113.625599578096, -37704.84479723511, -21141.263382585454, -66480.1900363195, -64545.892422901685, -80376.33661941727, -57458.93656717975, -60115.2402299929, -55141.23948112005, -54881.75807973839, 0.09725, 0.9548750000000001, 0.14300000000000002, 192.0, 1.5, 8.0, 14.5, 112.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651288148608E9, 0.0, 2022-07-18 13:25:28.814
32.0, -28196.233891991844, -39488.379894301885, -63567.48951285953, -58797.44843214136, -27083.631108240024, -46688.07794905639, -61101.890933739065, -37680.32493356764, -21101.857257110747, -66419.929733268, -64497.456192667036, -80322.17834260206, -57408.95806657769, -60063.250072389856, -55094.88196311975, -54826.86219535616, 0.09725, 0.9548750000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148656E9, 0.0, 2022-07-18 13:25:28.814
34.0, -28215.72461315687, -39505.38957183237, -63597.95494055211, -58829.45613020136, -27118.745698779312, -46720.353868049846, -61132.66928585402, -37753.504544914314, -21147.61127801076, -66478.46895199644, -64555.79424569539, -80381.45516889753, -57466.89378820584, -60127.77955863233, -55162.674804052695, -54897.13607992364, 0.09725, 0.9548750000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148704E9, 0.0, 2022-07-18 13:25:28.814
36.0, -28194.736325113336, -39495.68891473877, -63561.67805930115, -58791.7263855608, -27078.378448293028, -46691.02837932448, -61087.29524460975, -37671.60775323007, -21105.120611801223, -66411.63723607508, -64497.70206185604, -80321.82071469078, -57411.90849684578, -60067.38514511409, -55101.43102424515, -54831.86898611415, 0.09725, 0.9548750000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165128814875E9, 0.0, 2022-07-18 13:25:28.814
38.0, -28211.567188688183, -39484.24482157765, -63590.668271859686, -58819.82252834112, -27110.520256819756, -46726.210025097134, -61130.32235268621, -37719.46283810888, -21143.90088843118, -66474.6915071835, -64549.62516422572, -80378.16946246261, -57471.67706151928, -60122.95158182998, -55154.53876907096, -54886.6531117741, 0.09725, 0.9548750000000001, 0.14300000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148801E9, 0.0, 2022-07-18 13:25:28.814
40.0, -28196.792685603225, -39501.00862991913, -63557.230062154544, -58792.50869661674, -27075.897404658488, -46692.771815392, -61084.65773876402, -37694.2500703633, -21101.186704777087, -66418.72273906741, -64496.09273625526, -80323.29592982483, -57415.82005212546, -60062.825389245205, -55098.57000095487, -54828.292707001296, 0.097625, 0.9524375, 0.14150000000000001, 192.0, 1.5, 8.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165128814885E9, 0.0, 2022-07-18 13:25:28.814
42.0, -28218.853857380614, -39486.47999602318, -63604.52635342197, -58839.134435550506, -27109.693242274912, -46730.85918794384, -61119.68292232549, -37750.17413499047, -21149.62293501174, -66490.06950736875, -64554.67665847262, -80384.69617184355, -57470.447715574235, -60127.198413276485, -55146.84976897833, -54893.06806243278, 0.097625, 0.9524375, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148904E9, 0.0, 2022-07-18 13:25:28.814
44.0, -28172.205766702387, -39478.925106397284, -63529.692712985605, -58762.19973113534, -27042.123918786518, -46659.735937087054, -61062.37304954208, -37651.40177624247, -21094.481181440497, -66397.53328532378, -64488.31432918482, -80308.72259243997, -57397.4469181832, -60058.84677873216, -55083.14729728071, -54825.83401511121, 0.097625, 0.9524375, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288148952E9, 0.0, 2022-07-18 13:25:28.814
46.0, -28232.220200564887, -39491.64324899235, -63622.89948736424, -58848.45511298837, -27136.671797832467, -46743.19735088317, -61157.8373501107, -37731.64453883702, -21140.034036640413, -66456.56424243025, -64541.82440541082, -80363.75258728894, -57458.17660786827, -60107.73004385592, -55136.63502176226, -54868.771716209856, 0.097625, 0.9524375, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288149E9, 0.0, 2022-07-18 13:25:28.814
48.0, -28170.976420757346, -39479.03686511956, -63526.831689695326, -58758.668155511405, -27044.02381706522, -46670.934161059165, -61048.403209257514, -37684.77293071424, -21120.342149775286, -66424.26597169232, -64511.96247481853, -80333.04129040735, -57429.23109879865, -60077.30931965224, -55109.745873182525, -54847.71637293296, 0.097625, 0.9524375, 0.14150000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288149052E9, 0.0, 2022-07-18 13:25:28.814
50.0, -28220.507886470306, -39473.136004583364, -63605.86745808929, -58835.80402562667, -27116.51052433378, -46724.15366460725, -61144.91804181553, -37714.344288628614, -21122.42086200963, -66441.92384981201, -64520.18791677808, -80346.31822661379, -57434.34964827891, -60086.451183134464, -55110.036445860445, -54844.788294409314, 0.0978125, 0.9482187500000001, 0.14275000000000002, 192.0, 1.5, 8.0, 14.5, 64.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581651288149104E9, 0.0, 2022-07-18 13:25:28.814
52.0, -28193.037592534733, -39503.824949720496, -63544.35545734828, -58783.411536623425, -27062.30754402966, -46684.05463505443, -61072.90072118053, -37681.39781730149, -21130.9368766471, -66440.44863467797, -64524.90413485815, -80349.73804351545, -57437.36713378038, -60094.72132858293, -55113.54566973993, -54854.10897184718, 0.0978125, 0.9482187500000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288149168E9, 0.0, 2022-07-18 13:25:28.814
54.0, -28229.739156930347, -39470.118519081894, -63607.67794939017, -58839.67087741743, -27115.281178388737, -46723.01372564003, -61143.86750982613, -37742.529838386756, -21123.829021910315, -66441.14153875608, -64524.837079624784, -80350.87798248268, -57431.89095638883, -60091.92736052601, -55105.99078011403, -54854.98068988093, 0.0978125, 0.9482187500000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288149216E9, 0.0, 2022-07-18 13:25:28.814
56.0, -28182.420513918463, -39489.76570245811, -63538.499300300995, -58770.49222832826, -27051.26578226874, -46675.739786117054, -61067.67041297799, -37684.41530280296, -21123.94078063259, -66436.09004450918, -64526.20053603656, -80347.36875860319, -57438.84234891443, -60087.926398268515, -55114.46209126259, -54862.73674520692, 0.0978125, 0.9482187500000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288149266E9, 0.0, 2022-07-18 13:25:28.814
58.0, -28217.780973646757, -39467.45866149171, -63606.9626935676, -58832.65242965847, -27113.582445810134, -46717.02345812601, -61119.14648045856, -37714.88073049554, -21108.763946147435, -66426.99288451587, -64507.60388464975, -80334.1141741412, -57422.92790686225, -60071.78843877178, -55096.401881742706, -54841.27907052983, 0.0978125, 0.9482187500000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651288149312E9, 0.0, 2022-07-18 13:25:28.814
