%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -19106.472326096577, 51843.19488325058, -32768.909069169655, -31495.016097428335, -25241.98147558945, -25373.610898686755, -21115.782393906404, -856.9882341609281, -24831.804613090113, -1161.75426980904, -25699.5663880785, -28644.967513676587, -25789.53215951111, -7478.983101723565, -19741.977124449866, -31984.8992806553, 0.152, 0.9420000000000001, -0.148, 192.0, 2.0, 96.0, 14.5, 56.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.668976986863589E9, 0.0, 2022-11-20 15:43:06.863
202.0, -19197.063946373935, 53259.20024623874, -32851.63287539874, -31594.794284676827, -25337.222258713515, -25466.90708004321, -21206.1057932503, -943.8024096253407, -24790.38683061443, -1112.0886936293475, -25670.039733653037, -28608.981205103544, -25762.62065918692, -7451.959842677098, -19714.372720047562, -31946.364873214352, 0.152, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976986863596E9, 0.0, 2022-11-20 15:43:06.863
204.0, -19111.300302898922, 51927.23744240254, -32768.77495870292, -31501.028716686815, -25255.034894351353, -25381.724581924034, -21123.605504465762, -863.1573156305928, -24838.35367421552, -1174.2041914706458, -25710.563446350512, -28663.38535110776, -25799.702203238274, -7495.210468198117, -19763.300688660227, -31994.801103449, 0.152, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976986863603E9, 0.0, 2022-11-20 15:43:06.863
206.0, -19185.23987355708, 53179.29275981102, -32839.27236071496, -31583.037267093336, -25332.573095866814, -25454.770082803978, -21201.56838912587, -935.3758019656899, -24772.460731561274, -1100.4210830236773, -25651.867765410872, -28599.16878928766, -25742.034702543584, -7428.110531343285, -19703.84504840911, -31934.27257946403, 0.152, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636084E9, 0.0, 2022-11-20 15:43:06.863
208.0, -19110.473288354075, 52083.02910125603, -32778.72148498553, -31497.027754429313, -25266.836615423756, -25385.278509292428, -21135.27311507143, -874.4225948360676, -24838.77835736017, -1167.588075111875, -25716.732527820175, -28662.29011562945, -25808.35232834248, -7492.282389674472, -19774.588319610157, -32000.366687818372, 0.152, 0.9420000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976986863614E9, 0.0, 2022-11-20 15:43:06.863
210.0, -19167.17966403719, 53069.657453257736, -32827.09065998682, -31564.306505239787, -25315.853991014243, -25436.307541883893, -21186.972699996557, -923.9987640379387, -24762.91653667886, -1084.4172339936774, -25642.994122862117, -28581.645021634704, -25734.770385595606, -7413.7830631474335, -19696.22310354985, -31923.431983403207, 0.152, 0.9460000000000001, -0.148, 192.0, 2.0, 96.0, 14.5, 72.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769868636208E9, 0.0, 2022-11-20 15:43:06.863
212.0, -19145.49847191554, 52267.45334475677, -32806.34824113229, -31537.52911538233, -25299.090182672764, -25422.114184154772, -21168.91249047667, -910.2524411979248, -24856.21271803531, -1179.814479328928, -25739.508955420133, -28679.679772815678, -25825.20554366178, -7512.287200961972, -19783.417258670004, -32014.627100780857, 0.152, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636312E9, 0.0, 2022-11-20 15:43:06.863
214.0, -19171.98528909508, 52907.94258212359, -32823.49202912951, -31574.141272800123, -25318.826773026798, -25451.46202462459, -21190.593682598315, -932.9618135645168, -24780.909690965378, -1114.659144241708, -25659.243841081126, -28605.56138820188, -25745.096891533958, -7442.594461750325, -19705.297911798705, -31943.079166779422, 0.152, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976986863638E9, 0.0, 2022-11-20 15:43:06.863
216.0, -19135.88722179976, 52458.40429763846, -32792.13253165872, -31522.262873919353, -25283.08633364276, -25413.151134628195, -21152.03692341291, -896.6625805690982, -24859.274907025687, -1192.3761597128105, -25738.503126919644, -28682.80901703942, -25823.082127938527, -7530.906204093243, -19770.699116074935, -32010.961414690188, 0.152, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636448E9, 0.0, 2022-11-20 15:43:06.863
218.0, -19132.22153570909, 52730.26856544836, -32786.70105775607, -31528.655472833572, -25275.397333550136, -25405.484486280024, -21144.90671693167, -884.7714525188748, -24755.741626708703, -1096.107196343803, -25626.319721498458, -28573.8442628198, -25708.79765853854, -7422.388484762727, -19663.410742689462, -31906.109381450344, 0.152, 0.9460000000000001, -0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698686365E9, 0.0, 2022-11-20 15:43:06.863
220.0, -19136.69188460015, 52663.056869871245, -32797.9439852171, -31526.017966987845, -25281.074676641783, -25409.26193109297, -21149.444121056094, -887.7889380203412, -24842.645209150938, -1161.1731244532018, -25722.208705211724, -28657.059807426907, -25801.020956161137, -7501.401901412238, -19750.560194320704, -31986.977992889642, 0.152, 0.9480000000000001, -0.146, 192.0, 2.0, 96.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769868636549E9, 0.0, 2022-11-20 15:43:06.863
222.0, -19124.80075654993, 52552.34867958411, -32786.20931937806, -31534.80220255878, -25267.61892647969, -25403.048146134395, -21140.637533740704, -876.9483419595173, -24764.74937972419, -1091.3462747748226, -25632.064119823473, -28572.547861641393, -25707.590664337953, -7404.998827576498, -19677.46998995185, -31915.519465866026, 0.152, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636599E9, 0.0, 2022-11-20 15:43:06.863
224.0, -19152.0698847854, 52866.12246824771, -32821.01098549497, -31563.658304650584, -25300.900673973643, -25433.84884999381, -21173.80752251238, -905.2009469510255, -24854.983372090268, -1169.9573600241376, -25737.407891441333, -28671.655496556225, -25807.167685886347, -7506.743968337056, -19780.15390397953, -32017.152847904308, 0.152, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636649E9, 0.0, 2022-11-20 15:43:06.863
226.0, -19104.39361386223, 52368.03619480565, -32774.67581923912, -31530.644778090096, -25256.219536807483, -25392.7439919405, -21131.070987113835, -861.3021208408023, -24758.98262965472, -1092.396806764222, -25628.733709899632, -28577.711114610567, -25694.939576976252, -7401.109624041274, -19694.36790876006, -31931.053928262467, 0.152, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636696E9, 0.0, 2022-11-20 15:43:06.863
228.0, -19161.390562223263, 53034.565214462906, -32831.51630538896, -31582.00908684839, -25313.864685757722, -25446.18701293314, -21184.446952873106, -915.9968395229388, -24836.140851514443, -1152.0536127154367, -25722.253408700635, -28663.854737741323, -25789.219235088734, -7497.378587410282, -19783.037279014265, -32013.9565484472, 0.152, 0.9480000000000001, -0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636744E9, 0.0, 2022-11-20 15:43:06.863
230.0, -19108.260465653, 52183.29902688254, -32770.47369128152, -31532.52232462434, -25247.77057740338, -25390.68763145061, -21124.633684710705, -859.2904638398247, -24771.678420505337, -1109.1159116167917, -25643.307047284492, -28600.912225355176, -25705.89193175935, -7420.577993461847, -19715.557362503692, -31945.26963773604, 0.14700000000000002, 0.9450000000000001, -0.151, 192.0, 2.0, 56.0, 14.5, 56.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689769868636796E9, 0.0, 2022-11-20 15:43:06.863
232.0, -19186.536274735485, 53182.53376275704, -32844.27915147295, -31607.44537203853, -25328.10274697575, -25462.928469530165, -21196.807467556893, -930.5478251633436, -24841.63938065045, -1164.0788512323918, -25729.271856459603, -28679.858586771323, -25791.744982212185, -7500.641942100757, -19783.77488658129, -32014.358879847394, 0.14700000000000002, 0.9450000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636844E9, 0.0, 2022-11-20 15:43:06.863
234.0, -19101.577294060862, 52058.77745852202, -32751.921743383617, -31519.245388417887, -25239.52278369937, -25374.504968464968, -21112.384928749198, -847.4663910229673, -24777.66868801936, -1116.2014146091242, -25644.625800207355, -28608.556521958893, -25710.22817018368, -7426.501205742504, -19710.7517374458, -31940.039329533498, 0.14700000000000002, 0.9450000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636894E9, 0.0, 2022-11-20 15:43:06.863
236.0, -19196.66161497374, 53321.1369301244, -32843.273322972454, -31606.663060982595, -25329.15327896515, -25462.593193363333, -21200.271987947464, -934.437028698567, -24842.2652294952, -1150.7348597925736, -25722.096946489448, -28670.04617095544, -25793.421363046335, -7494.9645990091085, -19767.212243939906, -31997.48331278364, 0.14700000000000002, 0.9450000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636944E9, 0.0, 2022-11-20 15:43:06.863
238.0, -19090.49082881103, 51962.843771319844, -32738.264827521423, -31497.251271873865, -25220.814373590278, -25357.383532212203, -21096.023451807912, -834.5470827277998, -24793.225502160254, -1126.818493225395, -25658.953268403206, -28620.671167453667, -25732.266990216613, -7430.658630211191, -19714.32801655865, -31950.119966282844, 0.14700000000000002, 0.9450000000000001, -0.151, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868636992E9, 0.0, 2022-11-20 15:43:06.863
240.0, -19187.47504800261, 53382.26895120966, -32831.806878066884, -31589.765142174383, -25304.745174019954, -25442.454271609102, -21180.80361852689, -914.7898453223521, -24806.547141855615, -1122.6834205011633, -25687.295280372535, -28636.8091269504, -25760.34078125248, -7450.730496732056, -19723.693397485426, -31963.55336470048, 0.14650000000000002, 0.9455, -0.1505, 192.0, 2.0, 72.0, 14.5, 72.0, 125.5, 40.0, 0.0, 0.0, 0.0, 1.668976986863704E9, 0.0, 2022-11-20 15:43:06.863
242.0, -19091.898988711713, 51891.94403790761, -32744.76918515792, -31490.523396792818, -25220.65791137909, -25351.39326469818, -21092.201303506055, -825.4052192455792, -24802.59088308703, -1133.300499117434, -25667.13400687385, -28626.862600667788, -25737.027911785593, -7439.6663832266795, -19721.61468525108, -31953.070396550942, 0.14650000000000002, 0.9455, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976986863709E9, 0.0, 2022-11-20 15:43:06.863
244.0, -19190.783106181992, 53413.13671030244, -32846.62608464075, -31600.40457253511, -25326.783994052887, -25455.954725260108, -21195.66752858967, -925.630441383176, -24795.281862650143, -1104.3326383033561, -25671.626707509364, -28621.118202342775, -25750.61777241442, -7443.197958850617, -19735.67393251347, -31950.499945938584, 0.14650000000000002, 0.9455, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637156E9, 0.0, 2022-11-20 15:43:06.863
246.0, -19101.823163249872, 51889.35123555079, -32762.985856888994, -31507.197798156478, -25236.929981342553, -25364.580793926812, -21105.522943201417, -839.8444461637075, -24821.522810640672, -1150.2878249034673, -25685.663603027297, -28645.950990432622, -25762.44184523128, -7458.263034613495, -19773.806008554224, -31981.881795153833, 0.14650000000000002, 0.9455, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637207E9, 0.0, 2022-11-20 15:43:06.863
248.0, -19197.689795218685, 53377.44097440731, -32851.99050331003, -31606.216026093487, -25323.990025995976, -25454.56891710388, -21194.63934834473, -927.6420983841538, -24795.14775218341, -1104.4443970256325, -25675.828835466964, -28620.470001753572, -25746.86267934593, -7443.063848383886, -19753.7117902889, -31957.339579741907, 0.14650000000000002, 0.9455, -0.1505, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637257E9, 0.0, 2022-11-20 15:43:06.863
250.0, -19125.806585050417, 51909.35604683829, -32771.59127850429, -31509.790600513294, -25235.94650458652, -25366.368933483238, -21104.450059467563, -841.3196612977579, -24841.99700856173, -1157.03805172897, -25709.065879472004, -28660.6137347953, -25777.61867971643, -7460.8558369703105, -19781.383249924573, -31989.66020222428, 0.14725, 0.94275, -0.14925, 192.0, 2.0, 80.0, 14.5, 48.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769868637304E9, 0.0, 2022-11-20 15:43:06.863
252.0, -19209.625626757817, 53285.1282698069, -32845.530849162446, -31602.527988258364, -25316.21161892553, -25446.812861777886, -21183.19525518361, -917.986144779461, -24805.161333699387, -1105.9196121596829, -25674.89006219984, -28620.894684898223, -25744.56044966703, -7430.479816255548, -19728.364912076584, -31943.16857375724, 0.14725, 0.94275, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637352E9, 0.0, 2022-11-20 15:43:06.863
254.0, -19133.182660720668, 51992.14690830075, -32776.039275650895, -31515.266777904842, -25239.76865288838, -25369.386418984705, -21106.66288216864, -843.8454084212075, -24855.810386635112, -1167.8562960453387, -25722.722795334197, -28676.05879021392, -25790.850912433973, -7479.7654127795, -19776.376459166582, -31997.1033331279, 0.14725, 0.94275, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637402E9, 0.0, 2022-11-20 15:43:06.863
0.0, -19195.342862050875, 53179.67273946676, -32834.08675600133, -31587.529967728853, -25304.05226994184, -25432.731262771045, -21166.878481731233, -902.8093102943076, -24793.314909138073, -1096.1295480882584, -25664.965887661685, -28611.059917337887, -25731.819955327508, -7416.174699804152, -19711.66815896847, -31933.825544574924, 0.14725, 0.94275, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976986863745E9, 0.0, 2022-11-20 15:43:06.863
2.0, -19146.34783820484, 52135.68981119273, -32788.37743859022, -31524.788621042804, -25255.61603970719, -25383.915052880653, -21116.22942879551, -857.0105859053834, -24869.98139261978, -1165.4423076441656, -25735.440937929267, -28680.77500829399, -25801.73621198371, -7485.822735526888, -19779.416296412506, -32000.94783317421, 0.14725, 0.94275, -0.14925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897698686375E9, 0.0, 2022-11-20 15:43:06.863
4.0, -19180.858931643837, 53048.043316369454, -32811.66795631265, -31570.229717520444, -25291.78116223588, -25418.090870152817, -21151.880461201723, -888.2136211649921, -24788.62104280246, -1089.334617773845, -25653.387684033834, -28600.264024765973, -25724.086251745972, -7411.011446834976, -19703.777993175747, -31922.336747924895, 0.150625, 0.9413750000000001, -0.147625, 192.0, 2.0, 104.0, 14.5, 48.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.668976986863755E9, 0.0, 2022-11-20 15:43:06.863
6.0, -19150.795835351448, 52310.41339759987, -32784.80115947738, -31530.175391456534, -25271.172853848086, -25392.945157640595, -21129.28284755741, -867.4935540549224, -24866.583927462572, -1169.9350082796823, -25731.104699504936, -28682.25022342804, -25807.88294170892, -7485.755680293522, -19783.283148203274, -31999.114990128877, 0.150625, 0.9413750000000001, -0.147625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637598E9, 0.0, 2022-11-20 15:43:06.863
8.0, -19179.182550809688, 52883.80269811186, -32811.243273168, -31571.235546020933, -25301.370060607205, -25423.567047544366, -21159.770626994447, -895.4555863685115, -24779.233310131232, -1094.0284841094594, -25643.351750773403, -28597.51476019797, -25718.543019121054, -7406.5634496883695, -19704.113269342575, -31925.421288659727, 0.150625, 0.9413750000000001, -0.147625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637648E9, 0.0, 2022-11-20 15:43:06.863
10.0, -19169.99598383856, 52501.9454958374, -32806.34824113229, -31551.901287067092, -25281.92404293109, -25411.40769856068, -21140.816347696345, -883.5197548293776, -24874.943479888854, -1185.7376916095843, -25745.119243278416, -28694.878959045287, -25817.762412758162, -7501.312494434416, -19797.007119298833, -32021.176161906264, 0.150625, 0.9413750000000001, -0.147625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637695E9, 0.0, 2022-11-20 15:43:06.863
12.0, -19166.397352981254, 52710.68843730551, -32805.36476437626, -31565.044112806812, -25276.984307406463, -25414.51459103997, -21140.1904988516, -879.3176268717798, -24781.37907759894, -1098.1859085781466, -25641.138928072327, -28598.74410614301, -25712.217475440204, -7408.7986241339, -19702.056908852686, -31933.98200678611, 0.150625, 0.9413750000000001, -0.147625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637745E9, 0.0, 2022-11-20 15:43:06.863
14.0, -19182.222388055612, 52717.43866413101, -32835.07023275736, -31571.302601254298, -25299.738383261967, -25428.88676272473, -21159.457702572072, -898.1601474476037, -24884.77824744919, -1190.2750957340118, -25752.495318948666, -28698.87992130279, -25829.519430341654, -7519.596221398858, -19810.23935201637, -32032.977882978666, 0.15131250000000002, 0.9446875000000001, -0.1468125, 192.0, 2.0, 96.0, 14.5, 80.0, 125.5, 56.0, 0.0, 0.0, 0.0, 1.6689769868637795E9, 0.0, 2022-11-20 15:43:06.863
16.0, -19143.93384980367, 52534.17671134195, -32789.36091534626, -31529.929522267525, -25256.532461229857, -25381.724581924034, -21120.632722453203, -854.9989289044057, -24786.47527533475, -1099.683475456652, -25642.435329250733, -28591.457437450583, -25723.81803081251, -7402.182507775129, -19716.33967355963, -31930.27161720653, 0.15131250000000002, 0.9446875000000001, -0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637846E9, 0.0, 2022-11-20 15:43:06.863
18.0, -19177.439114742174, 52930.98723065701, -32820.25102618349, -31548.548525398797, -25290.797685479843, -25410.245407849005, -21150.13702513421, -885.7996327638189, -24857.64322968045, -1153.1264964492914, -25725.986150024673, -28663.027723196476, -25804.6419387629, -7481.285331402461, -19785.38421218207, -31993.683516226236, 0.15131250000000002, 0.9446875000000001, -0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637896E9, 0.0, 2022-11-20 15:43:06.863
20.0, -19143.08448351437, 52372.97593033027, -32790.05381942437, -31527.023795488334, -25264.109702600206, -25382.998631357987, -21129.46166151305, -860.3186440847688, -24781.848464232502, -1092.9108968866942, -25636.132137314336, -28583.835492591323, -25716.4196033978, -7397.533344928425, -19712.539877002226, -31918.022861245023, 0.15131250000000002, 0.9446875000000001, -0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868637955E9, 0.0, 2022-11-20 15:43:06.863
22.0, -19196.88513241829, 53114.405645657265, -32848.34716896381, -31576.555261201294, -25319.206752682538, -25439.280323896448, -21186.01157498498, -917.8296825682739, -24875.032886866677, -1169.8008978129503, -25744.493394433666, -28685.647688585246, -25827.507773340676, -7503.5923723688575, -19815.06732881872, -32017.890455471334, 0.15131250000000002, 0.9446875000000001, -0.1468125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868638003E9, 0.0, 2022-11-20 15:43:06.863
24.0, -19126.63359959526, 52210.411692906826, -32768.10440636926, -31510.975242969424, -25241.087405811242, -25374.907299865165, -21111.960245604547, -847.9804811454394, -24799.215769674276, -1111.8651761847946, -25649.923163643263, -28603.415620734173, -25728.51189714812, -7411.816109635367, -19726.33090333115, -31942.16274525675, 0.14865625, 0.94434375, -0.14740625000000002, 192.0, 2.0, 72.0, 14.5, 64.0, 125.5, 48.0, 0.0, 0.0, 0.0, 1.6689769868638055E9, 0.0, 2022-11-20 15:43:06.863
26.0, -19204.261208088545, 53265.458734686224, -32842.64747412771, -31586.63589795064, -25312.277711901395, -25455.395931648723, -21182.792923783414, -923.5517291488326, -24854.96102034581, -1146.1304004347803, -25718.69948133224, -28662.7147987741, -25799.72455498273, -7483.72167154809, -19768.687459073957, -32003.115952386375, 0.14865625, 0.94434375, -0.14740625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769868638103E9, 0.0, 2022-11-20 15:43:06.863
