%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
60.0, -51225.28090778362, -47339.94422435096, -41093.928050271046, -40015.277566346835, -34008.313299216425, -49786.365006728774, -42247.054546720334, -42374.77241453796, -48200.68755158038, -47076.01482582269, -41360.696120345136, -39109.540177528885, -44765.7161671777, -42854.016167404196, -37441.31773010704, -43865.29849354011, 0.042, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892355E9, 0.0, 2022-04-01 12:50:20.892
62.0, -51528.14704515303, -47681.881211028245, -41431.573502012914, -40403.415608813244, -34360.107405198505, -49912.02651405651, -42556.8944283598, -42394.44194965863, -47909.84665272792, -46827.82105539097, -41081.70164605399, -38773.16877522097, -44467.27567521044, -42591.53963226553, -37154.43309002317, -43595.44588273119, 0.042, 0.9560000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208923671E9, 0.0, 2022-04-01 12:50:20.892
64.0, -51265.357585591984, -47382.05491090476, -41128.28268149885, -40052.42616563156, -34030.70974716065, -49827.38045780426, -42280.47040468102, -42403.181481740656, -48230.30361298366, -47126.82034096961, -41398.023533585496, -39129.92496847212, -44795.71220823672, -42910.83430180959, -37481.86379454897, -43910.80664525111, 0.044, 0.9580000000000001, -0.124, 192.0, 0.5, 48.0, 14.5, 120.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.6488318208923757E9, 0.0, 2022-04-01 12:50:20.892
66.0, -51467.193838023406, -47621.0397626209, -41367.15577449272, -40345.30107322944, -34301.36702076996, -49840.79150447744, -42494.533061329494, -42356.8463154848, -47853.54260844501, -46774.22157218714, -41024.011793614845, -38743.82093475115, -44410.72576173851, -42534.83325658241, -37101.48180740855, -43538.38187913679, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892384E9, 0.0, 2022-04-01 12:50:20.892
68.0, -51315.89487980543, -47427.85363529368, -41179.62463851269, -40093.55337542932, -34092.80289325749, -49856.59418780735, -42345.223408368045, -42436.19500830114, -48250.42018299344, -47166.20411469986, -41425.225606587606, -39133.47889584052, -44817.23693814718, -42926.74874386177, -37510.09404779602, -43930.833808283074, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892392E9, 0.0, 2022-04-01 12:50:20.892
70.0, -51415.382494376005, -47572.469421919515, -41314.13743664473, -40285.621915533775, -34250.40504341186, -49789.36014048578, -42443.660490949216, -42299.000000834465, -47830.74382910059, -46744.896083461776, -40992.965220566424, -38731.97451018984, -44386.18354632659, -42493.79545376247, -37075.86670826277, -43491.89025066975, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924005E9, 0.0, 2022-04-01 12:50:20.892
72.0, -51387.10753764004, -47504.58717400875, -41258.548648184376, -40173.684379301594, -34172.24099305165, -49939.78738067, -42412.07747603387, -42505.21719517913, -48299.34815160611, -47215.445007734896, -41473.505374611064, -39157.93170427462, -44862.87920032492, -42988.03722715822, -37551.57888550507, -43982.064006574634, 0.044, 0.9580000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924084E9, 0.0, 2022-04-01 12:50:20.892
74.0, -51335.407952714915, -47493.143080847636, -41241.069584020326, -40208.68721111861, -34168.24003079415, -49732.251433402475, -42359.08148993034, -42247.54628509835, -47815.11995972633, -46715.034152869484, -40971.082862744675, -38730.11931540004, -44372.68309267558, -42492.07436943941, -37056.018359186455, -43472.62304694927, 0.040999999999999995, 0.9590000000000001, -0.125, 192.0, 0.5, 24.0, 15.0, 0.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.6488318208924167E9, 0.0, 2022-04-01 12:50:20.892
76.0, -51440.349392932585, -47554.54332286636, -41321.71467801508, -40230.01077532897, -34203.98047017818, -49951.23147383112, -42452.601188731336, -42502.55733758895, -48281.46675604186, -47196.513080181256, -41463.02240646153, -39124.560549802845, -44850.09400249649, -42987.7466544803, -37537.63139696496, -43962.148602264955, 0.040999999999999995, 0.9590000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924248E9, 0.0, 2022-04-01 12:50:20.892
78.0, -51311.42453091437, -47465.29280725632, -41212.481702861995, -40178.24413517048, -34144.10014678242, -49722.97545945352, -42329.59953899378, -42279.68809362508, -47851.419192721754, -46730.769780966024, -41001.771807881814, -38775.58276362214, -44409.585822771296, -42496.6788287972, -37094.15043522721, -43498.75223621753, 0.040999999999999995, 0.9590000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892433E9, 0.0, 2022-04-01 12:50:20.892
80.0, -51492.56306798018, -47610.48973923799, -41376.699969375135, -40291.29925862542, -34288.76063689717, -49987.03896844852, -42516.147198217775, -42546.634977654816, -48287.32291308915, -47220.11652232606, -41469.77263328703, -39115.37398283172, -44852.57504613102, -42990.11593939256, -37548.33788255905, -43989.417730500434, 0.040999999999999995, 0.9590000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892441E9, 0.0, 2022-04-01 12:50:20.892
82.0, -51244.9951463932, -47395.6894750225, -41140.41967873808, -40097.08495105326, -34074.65327675978, -49690.63248522669, -42266.567619629815, -42240.3713751282, -47861.969216104655, -46740.29162410398, -41002.91174684903, -38790.044342284724, -44417.811264730844, -42495.15891017424, -37100.118350996774, -43500.62978275178, 0.040999999999999995, 0.9590000000000001, -0.125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924491E9, 0.0, 2022-04-01 12:50:20.892
84.0, -51520.52510029377, -47648.8453327233, -41413.893272148765, -40334.013442279516, -34334.112326396986, -50020.90186129831, -42565.075166830444, -42541.00233805208, -48233.29874674067, -47181.62681837402, -41422.49869376406, -39062.556810683825, -44805.05523741904, -42961.90803788997, -37506.98715531673, -43942.03203225518, 0.03949999999999999, 0.9555, -0.1235, 192.0, 0.5, 24.0, 14.5, 96.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6488318208924575E9, 0.0, 2022-04-01 12:50:20.892
86.0, -51207.555974430565, -47360.440774016475, -41107.4508556665, -40056.181258700046, -34050.915724148246, -49676.394424008664, -42234.068183191805, -42244.908779252626, -47884.32096055996, -46761.525781336524, -41034.22654083092, -38835.708956206916, -44452.74704131449, -42528.82063732394, -37146.766441675005, -43538.31482390342, 0.03949999999999999, 0.9555, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924656E9, 0.0, 2022-04-01 12:50:20.892
88.0, -51576.96325504342, -47708.8597665858, -41466.06224370745, -40394.49726277558, -34382.392094420444, -50054.51888495909, -42594.780635211544, -42543.57278866444, -48208.667124350926, -47143.18181791089, -41394.156681794724, -39023.553016609316, -44775.19330682675, -42910.6778395984, -37468.67626532033, -43909.89022372845, 0.03949999999999999, 0.9555, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892474E9, 0.0, 2022-04-01 12:50:20.892
90.0, -51187.9311427988, -47330.48943644636, -41062.34503535569, -40014.18233086853, -33991.92947053069, -49667.14080180416, -42202.12754036517, -42251.01080548892, -47952.58318812647, -46818.65684016429, -41094.62095434916, -38895.74574181387, -44511.19685306512, -42590.51145202058, -37184.20561363764, -43592.36134199636, 0.03949999999999999, 0.9555, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924825E9, 0.0, 2022-04-01 12:50:20.892
92.0, -51584.76401385832, -47719.566252179895, -41468.16330768625, -40409.40587632726, -34391.355143947025, -50031.541291659036, -42609.59984178541, -42544.95859682067, -48161.23672261676, -47103.57452673608, -41336.33271888885, -38964.410300780575, -44712.04962874051, -42872.903391468935, -37399.274098786605, -43854.68141492384, 0.03949999999999999, 0.9555, -0.1235, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208924906E9, 0.0, 2022-04-01 12:50:20.892
94.0, -51168.08279372249, -47303.60028786663, -41035.50059026487, -39974.8879641161, -33962.82749924988, -49673.84632514076, -42165.60478992519, -42265.89706729616, -47996.66082819233, -46863.94147443074, -41131.18840827804, -38929.36276547465, -44547.94312094965, -42647.82132480399, -37221.68948908919, -43631.02985990404, 0.03874999999999999, 0.9557500000000001, -0.12175, 192.0, 0.5, 24.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6488318208925004E9, 0.0, 2022-04-01 12:50:20.892
96.0, -51594.844650607665, -47727.07643831688, -41477.79690954649, -40420.38058285482, -34414.69036515836, -50003.020465734066, -42601.217937614674, -42492.722570028614, -48093.13095726144, -47030.52902585614, -41272.76435765796, -38905.468750651926, -44647.45308726467, -42803.00948655719, -37338.36559514589, -43784.74280652319, 0.03874999999999999, 0.9557500000000001, -0.12175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925087E9, 0.0, 2022-04-01 12:50:20.892
98.0, -51151.36368886992, -47278.67809279896, -41019.89907263507, -39952.066833027224, -33942.77798447347, -49661.30699650133, -42142.22486522495, -42267.59579987476, -48036.84926472298, -46895.412730623815, -41178.708216990024, -38965.68435021453, -44589.42795865869, -42666.507383168624, -37267.73408266713, -43668.379624888854, 0.03874999999999999, 0.9557500000000001, -0.12175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892517E9, 0.0, 2022-04-01 12:50:20.892
100.0, -51609.663857181535, -47755.776078197494, -41511.14571227381, -40466.67104562176, -34436.86329565803, -50006.39557914682, -42624.32964138146, -42499.1822241762, -48043.46538108175, -46971.63217921641, -41224.641051845676, -38865.45912807693, -44594.97119128361, -42741.519837560634, -37289.97406840015, -43737.17829432229, 0.03874999999999999, 0.9557500000000001, -0.12175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925252E9, 0.0, 2022-04-01 12:50:20.892
102.0, -51193.496727168174, -47321.95107006444, -41058.9922736874, -39988.8354526562, -33990.700124585645, -49711.88899420369, -42196.62901122916, -42314.78033241991, -48129.38548676795, -46996.59907777299, -41280.65452345068, -39062.35564498373, -44682.12064291485, -42786.37978868244, -37370.30623797253, -43775.913867463336, 0.03874999999999999, 0.9557500000000001, -0.12175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925335E9, 0.0, 2022-04-01 12:50:20.892
104.0, -51584.24992373585, -47734.027830842475, -41484.32361892744, -40444.69928082219, -34424.01104259623, -49968.88935195081, -42607.90110920681, -42459.84315393486, -47997.19727005927, -46923.66533561532, -41168.73933896296, -38830.165723582, -44539.29299584544, -42690.6249154359, -37240.934341065215, -43684.204659963216, 0.037375, 0.9548750000000001, -0.11887500000000001, 192.0, 0.5, 16.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.648831820892542E9, 0.0, 2022-04-01 12:50:20.892
106.0, -51205.723131385224, -47325.68381138847, -41072.42567210504, -39999.16195859456, -33985.894499527756, -49755.20667495808, -42212.76697072589, -42381.366179152275, -48175.83241174608, -47042.37545041746, -41323.59222454932, -39087.32254354031, -44723.31490794598, -42824.24364378973, -37413.400401282364, -43830.58623440102, 0.037375, 0.9548750000000001, -0.11887500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925502E9, 0.0, 2022-04-01 12:50:20.892
108.0, -51558.92539726799, -47712.16782476519, -41464.92230474023, -40433.121077194344, -34397.635984138964, -49940.27911904802, -42580.22964957114, -42430.40590648722, -47945.60944385642, -46867.651864010324, -41113.17290224706, -38793.464159186384, -44486.36406497527, -42651.285845194565, -37173.78970072147, -43633.242682605116, 0.037375, 0.9548750000000001, -0.11887500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925583E9, 0.0, 2022-04-01 12:50:20.892
110.0, -51252.17005636336, -47368.979140398405, -41124.3040709858, -40035.93057822354, -34047.339445035395, -49815.377571031764, -42278.77167210241, -42414.558519668404, -48247.02271783623, -47113.23048034078, -41392.61441142731, -39135.758773774956, -44793.11940587991, -42898.004400492246, -37467.782195542124, -43894.132243887456, 0.037375, 0.9548750000000001, -0.11887500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925667E9, 0.0, 2022-04-01 12:50:20.892
112.0, -51520.56980378268, -47676.11446095878, -41428.086629877886, -40388.305829561454, -34376.602992606524, -49895.17329873721, -42551.95469283518, -42389.23399320054, -47913.73585626315, -46819.327392497944, -41072.60448606068, -38771.78296706474, -44460.16782047365, -42597.105216634896, -37147.325235286386, -43576.737472622095, 0.037375, 0.9548750000000001, -0.11887500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925748E9, 0.0, 2022-04-01 12:50:20.892
114.0, -51252.57238776355, -47368.956788653944, -41124.751105874915, -40028.68861302002, -34059.789366697, -49820.47376876757, -42277.38586394618, -42426.60610992982, -48259.49499124229, -47145.23817840078, -41413.468589004115, -39136.943416231086, -44815.40409510185, -42924.51356941624, -37507.94828032831, -43911.63365979596, 0.033687499999999995, 0.9544375, -0.1164375, 192.0, 0.0, 120.0, 14.5, 104.0, 126.0, 56.0, 0.0, 0.0, 0.0, 1.6488318208925831E9, 0.0, 2022-04-01 12:50:20.892
116.0, -51433.621517851534, -47590.864907606236, -41340.825419524364, -40306.69961055513, -34297.50016897919, -49825.033524636456, -42451.84122941986, -42343.1446961337, -47837.717573370646, -46731.79796121096, -40985.276220473796, -38706.42646627742, -44379.58978171227, -42493.7283985291, -37079.778263542445, -43497.679352483676, 0.033687499999999995, 0.9544375, -0.1164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208925917E9, 0.0, 2022-04-01 12:50:20.892
118.0, -51304.361379666494, -47420.499911367886, -41180.116376890706, -40085.953782314515, -34105.96807074166, -49850.268644126496, -42334.248701840486, -42437.02202284599, -48264.367671533546, -47159.319777407625, -41427.661946733235, -39126.594558548284, -44822.15432192735, -42934.46009569885, -37522.83454213554, -43930.610290838515, 0.033687499999999995, 0.9544375, -0.1164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208926E9, 0.0, 2022-04-01 12:50:20.892
120.0, -51351.21063604482, -47512.58909852375, -41257.81104061735, -40222.05355430288, -34211.557711548536, -49738.37581138323, -42382.617876841774, -42258.29747418135, -47806.93922125569, -46700.706684673634, -40958.25296142733, -38704.12423659852, -44356.03104305638, -42460.24548533505, -37052.53148705143, -43456.46273570809, 0.033687499999999995, 0.9544375, -0.1164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892608E9, 0.0, 2022-04-01 12:50:20.892
122.0, -51373.45062177785, -47493.81363318129, -41249.00445330196, -40157.50171631596, -34171.32457152898, -49911.33360997839, -42394.44194965863, -42480.764386745024, -48262.691290699404, -47174.071928748126, -41430.81354270143, -39111.21655836303, -44821.0814381935, -42953.05674708566, -37510.18345477384, -43930.632642582976, 0.033687499999999995, 0.9544375, -0.1164375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892616E9, 0.0, 2022-04-01 12:50:20.892
124.0, -51336.34672598204, -47500.45210128452, -41241.47191542052, -40205.915594806145, -34171.6151442069, -49747.47297137654, -42352.08539391582, -42285.18662276109, -47835.23652973611, -46732.379106566805, -40984.717426862415, -38749.76649877626, -44390.206860328544, -42486.03939843648, -37063.41678660116, -43486.190555833644, 0.035843749999999994, 0.95321875, -0.11621875000000001, 192.0, 0.5, 24.0, 14.5, 96.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6488318208926249E9, 0.0, 2022-04-01 12:50:20.892
126.0, -51463.61755891056, -47588.09329129378, -41351.733070818555, -40260.34209255482, -34257.22232547073, -49990.25761965008, -42495.74005553008, -42532.95571004817, -48301.40451209599, -47216.361429257566, -41476.41110139026, -39134.50707608546, -44863.61680789194, -42985.91381143496, -37543.44285052334, -43983.65098043096, 0.035843749999999994, 0.95321875, -0.11621875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208926344E9, 0.0, 2022-04-01 12:50:20.892
128.0, -51296.71708306278, -47455.033356551336, -41205.686772547575, -40158.596951794265, -34143.27313223757, -49716.15817739465, -42328.75017270448, -42289.58991641879, -47874.32973078844, -46758.77651676852, -41020.63668020209, -38800.68377264545, -44431.35642187076, -42520.77400932003, -37120.72665938457, -43522.221567895605, 0.035843749999999994, 0.95321875, -0.11621875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208926427E9, 0.0, 2022-04-01 12:50:20.892
130.0, -51500.2073645839, -47624.59368998929, -41399.901080119744, -40297.758912773, -34329.99960541721, -50007.46846288067, -42552.08880330191, -42566.1480505643, -48279.23158159633, -47211.53345245522, -41456.875676736316, -39099.21367159053, -44843.58964485999, -42975.90022991899, -37555.445737295835, -43974.28559950419, 0.035843749999999994, 0.95321875, -0.11621875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6488318208926628E9, 0.0, 2022-04-01 12:50:20.892
132.0, -51221.458759481764, -47372.62247474462, -41137.98333859245, -40068.18414547254, -34062.65038998728, -49669.57714194979, -42248.61916883221, -42246.6745670646, -47880.85644016939, -46747.82416198542, -41018.87089239012, -38807.34459249313, -44440.811209775355, -42497.684657297694, -37146.341758530354, -43518.84645448285, 0.035843749999999994, 0.95321875, -0.11621875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648831820892671E9, 0.0, 2022-04-01 12:50:20.892
