%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -20375.157341379803, 10302.343702595675, -42691.206060791745, -42571.8477454004, -32026.652339297812, -34700.61388023065, -31071.584650466997, -13854.952318066637, -31380.84338675063, -8588.50134474055, -35823.744335620926, -39646.093803178526, -31241.94964670535, -18664.13130332605, -30273.42620771244, -41398.98465859707, 0.1305, 0.7115, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976461391238E9, 0.0, 2022-11-20 15:34:21.391
216.0, -20287.91848277074, 10207.393492149531, -42575.13345183533, -42447.147363084245, -31912.16670419773, -34585.54709977473, -30961.859936935896, -13744.400589990688, -31392.958032245402, -8613.624705508317, -35823.76668736538, -39657.80611727311, -31243.067233928115, -18669.674535950966, -30283.886824117522, -41410.78637966947, 0.1305, 0.7115, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912425E9, 0.0, 2022-11-20 15:34:21.391
218.0, -20370.46347504419, 10330.395141887086, -42683.092377554465, -42565.58925695292, -32030.541542833038, -34701.70911570896, -31073.506900490156, -13860.383791969276, -31362.179680130444, -8573.056289321934, -35802.42077141056, -39628.9053116924, -31223.4200505519, -18645.959335083884, -30256.058902270666, -41378.21988799809, 0.1305, 0.7115, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912468E9, 0.0, 2022-11-20 15:34:21.391
220.0, -20313.421823194247, 10158.957261914882, -42591.941963665726, -42457.9209039117, -31936.574809142927, -34605.417800595504, -30985.530434314067, -13767.556997246385, -31417.50024765733, -8629.85207198287, -35845.58198995376, -39675.106367481516, -31268.548222607165, -18690.28284433876, -30305.970347639366, -41426.678469977196, 0.1305, 0.7115, -0.0685, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912513E9, 0.0, 2022-11-20 15:34:21.391
222.0, -20346.703570688198, 10369.689508639516, -42667.088528524466, -42548.98191082262, -32017.733993260146, -34687.24753704638, -31061.61577243993, -13846.346896451343, -31362.939639441927, -8564.763792129015, -35797.05635274129, -39620.54575926611, -31223.107126129526, -18643.902974593995, -30248.70517834487, -41376.05176878593, 0.15225, 0.82975, -0.08125, 192.0, 2.5, 56.0, 14.5, 80.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.668976461391256E9, 0.0, 2022-11-20 15:34:21.391
224.0, -20309.465564425656, 10150.083619366123, -42588.2539258306, -42451.59536023085, -31936.105422509365, -34602.78029474978, -30985.709248269708, -13765.05360186739, -31413.901616800027, -8623.839452724393, -35837.08832706074, -39667.6632365779, -31262.937934748883, -18689.500533282822, -30293.431018999938, -41419.123580351305, 0.15225, 0.82975, -0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912604E9, 0.0, 2022-11-20 15:34:21.391
226.0, -20325.245896011103, 10392.711805428482, -42644.714432324705, -42524.79732332198, -32001.52897853005, -34667.62270541462, -31044.539039676078, -13824.933925263158, -31340.76670894226, -8553.587919901362, -35772.87176524064, -39603.13375033543, -31201.716506685796, -18628.59202964211, -30229.885009513502, -41349.6096550953, 0.15225, 0.82975, -0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912683E9, 0.0, 2022-11-20 15:34:21.391
228.0, -20306.895113813294, 10148.317831554155, -42578.73208269264, -42437.53611296846, -31927.924684038724, -34589.99509692134, -30974.019285919585, -13749.452084237586, -31413.94632028894, -8620.933725945202, -35838.6082456837, -39667.059739477605, -31266.782434795194, -18693.210922862403, -30296.828484157144, -41406.80776915643, 0.15225, 0.82975, -0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912728E9, 0.0, 2022-11-20 15:34:21.391
230.0, -20304.503477156577, 10425.412407566597, -42623.592033814435, -42507.02768648001, -31977.232632307132, -34644.30983594774, -31019.348623674945, -13802.58218080785, -31318.996109842792, -8523.837748031348, -35751.436442308004, -39574.03177905462, -31176.213166262292, -18602.06050897366, -30207.30974761364, -41320.99942219251, 0.15225, 0.82975, -0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912773E9, 0.0, 2022-11-20 15:34:21.391
232.0, -20326.475241956145, 10138.1924913159, -42600.39092306983, -42462.07832838039, -31943.123870268333, -34613.55383557723, -30992.101847183927, -13773.81548569387, -31405.229139951367, -8619.950249189169, -35838.3623764947, -39666.009207488205, -31262.736769048784, -18691.199265861425, -30297.074353346154, -41415.1226180938, 0.15225, 0.82975, -0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976461391282E9, 0.0, 2022-11-20 15:34:21.391
234.0, -20313.175954005237, 10397.495078741918, -42634.11970545289, -42521.243395953585, -31982.66410620977, -34664.71697863543, -31033.00553953714, -13821.424701383676, -31334.329406539135, -8545.809512830916, -35763.55108780278, -39594.21540429776, -31186.964355345295, -18622.333541194625, -30225.347605389074, -41348.64853008372, 0.176, 0.9500000000000001, -0.092, 192.0, 2.5, 64.0, 14.5, 88.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.6689764613912864E9, 0.0, 2022-11-20 15:34:21.391
236.0, -20347.329419532947, 10122.412159730455, -42623.77084777008, -42488.2298693931, -31961.966390844154, -34642.678158602495, -31016.062917240015, -13799.855267984303, -31427.826753595684, -8638.345734875886, -35861.31761805029, -39687.35512344303, -31283.032153014203, -18721.150603431535, -30317.436792544937, -41445.58804578639, 0.176, 0.9500000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976461391291E9, 0.0, 2022-11-20 15:34:21.391
238.0, -20273.367497130337, 10420.316209830788, -42596.747588723614, -42480.764386745024, -31945.69432088069, -34626.94253050596, -30995.678126296774, -13783.382032320742, -31314.72692665183, -8528.509262622507, -35744.26153233785, -39569.472023185735, -31165.88666032394, -18602.887523518508, -30206.862712724535, -41335.103372943806, 0.176, 0.9500000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613912957E9, 0.0, 2022-11-20 15:34:21.391
240.0, -20337.4499484837, 10159.113724126068, -42616.55123431102, -42480.697331511656, -31959.41829197625, -34636.82200155521, -31012.017251493606, -13793.01563418098, -31415.22036972289, -8612.864746196836, -35844.93378936456, -39664.1093092095, -31269.576402852108, -18703.492725311844, -30304.316318549674, -41430.947653168165, 0.176, 0.9500000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913004E9, 0.0, 2022-11-20 15:34:21.391
242.0, -20284.699831569174, 10386.00628209189, -42600.18975736973, -42481.971380945615, -31945.04612029149, -34628.93183576249, -30997.6674315533, -13783.225570109555, -31320.918359865947, -8527.123454466278, -35742.18282010351, -39565.40400569487, -31169.55234641461, -18602.82046828514, -30210.796619748668, -41335.88568399974, 0.176, 0.9500000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913047E9, 0.0, 2022-11-20 15:34:21.391
244.0, -20383.673356017276, 10131.598726701586, -42657.231409219676, -42523.32210818793, -31993.415295292772, -34678.262135775345, -31049.188202522782, -13832.801739311426, -31437.75092813384, -8636.691705786194, -35870.4147780436, -39686.773978087185, -31292.91162406345, -18726.693836056453, -30320.789554213236, -41453.00882494555, 0.17200000000000001, 0.9520000000000001, -0.094, 192.0, 2.5, 48.0, 14.5, 96.0, 126.5, 8.0, 0.0, 0.0, 0.0, 1.6689764613913095E9, 0.0, 2022-11-20 15:34:21.391
246.0, -20285.72801181412, 10346.086066494712, -42587.47161477466, -42462.234790591574, -31931.478611407118, -34613.79970476624, -30984.815178491495, -13769.836875180827, -31345.192354344414, -8555.286652479965, -35766.16624190405, -39589.521537962144, -31191.814683892095, -18625.708654607377, -30223.42535536592, -41355.33170167586, 0.17200000000000001, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976461391314E9, 0.0, 2022-11-20 15:34:21.391
248.0, -20387.629614785867, 10158.644337492507, -42667.91554306931, -42526.89838730078, -32008.32390884446, -34685.66056319005, -31061.81693814003, -13843.731742350072, -31430.35250071913, -8629.85207198287, -35863.28457156236, -39677.475652393776, -31292.10696126306, -18721.776452276285, -30310.775972697258, -41439.03898466098, 0.17200000000000001, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913188E9, 0.0, 2022-11-20 15:34:21.391
250.0, -20282.44230537919, 10315.62063880213, -42584.945867651215, -42451.416546275206, -31927.209428216152, -34604.52373081729, -30978.646097021832, -13763.91366290017, -31350.713235224874, -8561.969824072103, -35772.93882047401, -39592.181395552325, -31202.096486341536, -18632.145957010503, -30231.583742092105, -41357.18689646565, 0.17200000000000001, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913467E9, 0.0, 2022-11-20 15:34:21.391
252.0, -20390.647100287333, 10182.583055804142, -42678.01853156311, -42539.54947466248, -32015.18589439224, -34695.27181330584, -31069.528289977112, -13853.722972121594, -31419.13192500257, -8614.138795630788, -35854.29917029133, -39663.4611086203, -31281.780455324708, -18712.83575449416, -30299.443638258417, -41422.45399027515, 0.17200000000000001, 0.9520000000000001, -0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913515E9, 0.0, 2022-11-20 15:34:21.391
254.0, -20274.01569771954, 10287.613902999628, -42564.62813194134, -42438.36312751331, -31906.46700936163, -34590.44213181044, -30963.37985555886, -13748.20038654809, -31365.68890400993, -8579.35948125833, -35783.37708513464, -39603.42432301334, -31213.27235856919, -18652.128416553547, -30243.7877945647, -41365.97113203658, 0.17200000000000001, 0.9480000000000001, -0.09, 192.0, 2.5, 48.0, 14.5, 80.0, 126.5, 24.0, 0.0, 0.0, 0.0, 1.668976461391356E9, 0.0, 2022-11-20 15:34:21.391
0.0, -20355.577213236957, 10253.683954916472, -42650.034147505066, -42523.03153551001, -31989.86136792438, -34670.10374904916, -31039.956932062738, -13825.246849685533, -31382.49741584032, -8586.959074373135, -35817.32938496225, -39631.475762304755, -31246.62116129651, -18687.332414070657, -30263.45732968537, -41390.602754426334, 0.17200000000000001, 0.9480000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913603E9, 0.0, 2022-11-20 15:34:21.391
2.0, -20275.803837275966, 10258.489579974364, -42566.192754053205, -42436.73145016807, -31910.020936730023, -34584.1165881296, -30956.830794433452, -13740.980773089024, -31349.997979402302, -8566.1719520297, -35772.760006518365, -39597.9481456218, -31200.88949214095, -18643.143015282516, -30229.817954280134, -41353.275341185974, 0.17200000000000001, 0.9480000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913665E9, 0.0, 2022-11-20 15:34:21.391
4.0, -20373.50331229011, 10273.644062715062, -42675.62689490639, -42548.98191082262, -32019.343318860927, -34694.400095272074, -31060.252316028156, -13848.157387752222, -31378.608212305095, -8585.21563830562, -35815.72005936147, -39632.861570460984, -31241.41320483842, -18680.582187245152, -30260.529251161726, -41384.031341556474, 0.17200000000000001, 0.9480000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913708E9, 0.0, 2022-11-20 15:34:21.391
6.0, -20303.564703889457, 10199.548029845719, -42586.801062441, -42454.43403177668, -31925.89067529329, -34601.68505927146, -30972.968753930185, -13758.705706442084, -31397.338974158643, -8601.37594954681, -35814.96010004999, -39638.94124495283, -31240.4744315713, -18678.279957566258, -30275.348457735596, -41397.08476031837, 0.17200000000000001, 0.9480000000000001, -0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913753E9, 0.0, 2022-11-20 15:34:21.391
8.0, -20357.432408026747, 10312.46904283393, -42663.26638022261, -42543.14810551979, -32001.506626785595, -34683.29127827779, -31047.24360075517, -13834.522823634485, -31383.436189107444, -8583.874533638304, -35814.647175627615, -39632.19101812733, -31234.26064661272, -18672.98259413035, -30265.08900703061, -41386.24416425755, 0.176, 0.9500000000000001, -0.096, 192.0, 2.5, 64.0, 14.5, 88.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.66897646139138E9, 0.0, 2022-11-20 15:34:21.391
10.0, -20290.466581638644, 10184.34884361611, -42575.55813497998, -42444.845133405346, -31905.952919239156, -34587.06701839769, -30959.736521212642, -13741.204290533578, -31393.852102023615, -8604.818118192927, -35816.27885297285, -39640.12588740896, -31228.672710498897, -18671.909710396496, -30278.812978126167, -41399.76696965301, 0.176, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913846E9, 0.0, 2022-11-20 15:34:21.391
12.0, -20333.60544843739, 10353.462142164963, -42663.71341511171, -42543.684547386714, -31998.802065706503, -34677.68099041951, -31047.735339133185, -13830.432454399164, -31352.05433989219, -8558.661765892717, -35789.9484980045, -39608.56522423807, -31197.06734383909, -18636.236326245824, -30243.027835253222, -41364.5629721359, 0.176, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913891E9, 0.0, 2022-11-20 15:34:21.391
14.0, -20300.72603234363, 10157.72791596984, -42592.56781251047, -42447.50499099553, -31922.69437583618, -34590.57624227717, -30976.07564640947, -13750.368505760254, -31407.084334741157, -8606.56155426044, -35832.57327468077, -39652.55345732611, -31238.082794914582, -18669.45101850641, -30298.70603069139, -41410.40640001374, 0.176, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913937E9, 0.0, 2022-11-20 15:34:21.391
16.0, -20323.97184657715, 10380.641863422617, -42640.4676008782, -42521.13163723131, -31982.641754465316, -34652.44587092946, -31030.99388253616, -13806.516087831986, -31365.68890400993, -8547.463541920608, -35792.00485849439, -39602.5973084685, -31197.492026983742, -18615.739776580307, -30242.75961431976, -41351.308387673904, 0.176, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613913984E9, 0.0, 2022-11-20 15:34:21.391
18.0, -20308.526791158532, 10143.333392540622, -42577.301571047494, -42450.16484858571, -31915.921797266223, -34584.9659544189, -30966.59850676042, -13738.611488176763, -31412.962843532903, -8593.217562820622, -35825.77834436636, -39649.7594892692, -31229.030338410183, -18651.54727119771, -30278.0977223036, -41391.07214105989, 0.164, 0.9500000000000001, -0.096, 192.0, 2.5, 16.0, 14.5, 88.0, 126.5, 0.0, 0.0, 0.0, 0.0, 1.6689764613914027E9, 0.0, 2022-11-20 15:34:21.391
20.0, -20334.41011123778, 10381.223008778454, -42647.82132480399, -42541.15880026326, -31987.827359178948, -34663.018246056825, -31035.53128666059, -13809.846497755827, -31369.77927324525, -8549.83282683287, -35789.613221837666, -39613.7508289517, -31187.098465812025, -18614.309264935167, -30233.394233392984, -41350.57078010688, 0.164, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613914075E9, 0.0, 2022-11-20 15:34:21.391
22.0, -20311.54427666, 10132.693962179896, -42585.1023298624, -42457.78679344497, -31918.447544389674, -34589.481006798866, -30971.337076584947, -13737.695066654094, -31436.521582188798, -8622.453644568162, -35858.546001737835, -39688.5174141547, -31252.074986943604, -18680.22455933387, -30303.824580171655, -41414.40736227124, 0.164, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976461391412E9, 0.0, 2022-11-20 15:34:21.391
24.0, -20282.710526312654, 10426.552346533817, -42621.26745239108, -42510.916890015236, -31960.692341410202, -34633.37983290909, -31009.22328343669, -13782.420907309164, -31336.58693272912, -8519.613268329294, -35761.874706968636, -39591.8461193855, -31158.01884627567, -18585.67668028792, -30211.847151738068, -41318.98776519153, 0.164, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613914163E9, 0.0, 2022-11-20 15:34:21.391
26.0, -20306.582189390923, 10144.450979763387, -42607.18585338424, -42471.24254360706, -31938.07237602143, -34602.199149393935, -30991.74421927264, -13755.174130818144, -31424.78691634976, -8611.41188280724, -35847.012501598896, -39679.62141986149, -31250.666827042918, -18674.770733686775, -30307.825542429156, -41409.065295346416, 0.164, 0.9500000000000001, -0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613914208E9, 0.0, 2022-11-20 15:34:21.391
28.0, -20270.886453495797, 10428.027561667868, -42618.27231863407, -42510.08987547039, -31958.345408242396, -34630.56351310772, -31011.749030560142, -13778.509352029485, -31328.00386285828, -8518.11570145079, -35746.899038183576, -39585.967610593754, -31156.677741608353, -18580.87105523003, -30222.84421001008, -41322.51934081547, 0.17400000000000002, 0.9480000000000001, -0.098, 192.0, 2.5, 56.0, 14.5, 80.0, 126.0, 120.0, 0.0, 0.0, 0.0, 1.6689764613914254E9, 0.0, 2022-11-20 15:34:21.391
30.0, -20325.98350357813, 10141.277032050733, -42618.562891311994, -42498.5787270759, -31954.635018662815, -34632.1728387085, -31014.699460828244, -13777.481171784542, -31425.971558805893, -8623.682990513205, -35849.739414422445, -39692.80894909012, -31258.869917258016, -18689.433478049457, -30320.18605711294, -41428.86894093382, 0.17400000000000002, 0.9480000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897646139143E9, 0.0, 2022-11-20 15:34:21.391
32.0, -20270.707639540153, 10404.312360800786, -42602.46963530417, -42506.40183763526, -31943.123870268333, -34630.69762357445, -31001.24371066615, -13769.926282158647, -31327.91445588046, -8525.469425376587, -35748.97775041792, -39594.48362523122, -31150.531011883144, -18588.783572767206, -30214.864637239534, -41332.97995722055, 0.17400000000000002, 0.9480000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613914344E9, 0.0, 2022-11-20 15:34:21.391
34.0, -20325.223544266646, 10152.654069978485, -42623.323812880975, -42500.85860501035, -31951.930457583723, -34633.89392303156, -31008.977414247685, -13774.374279305253, -31430.039576296756, -8627.70630451516, -35860.55765873881, -39703.42602770639, -31256.45592885684, -18692.920350184482, -30308.04905987371, -41428.89129267827, 0.17400000000000002, 0.9480000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897646139144E9, 0.0, 2022-11-20 15:34:21.391
36.0, -20255.15082539926, 10389.895485627114, -42597.038161401535, -42482.46311932363, -31930.875114306822, -34606.22246339589, -30982.445893579235, -13747.99922084799, -31317.3420807531, -8517.981590984058, -35745.80380270527, -39592.27080253015, -31146.664160092376, -18577.87592147302, -30202.437067322382, -41320.23946288103, 0.17400000000000002, 0.9480000000000001, -0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613914444E9, 0.0, 2022-11-20 15:34:21.391
38.0, -20334.700683915697, 10165.148695129, -42646.10024048093, -42513.0850092274, -31973.164614816265, -34640.577094623695, -31025.29418770006, -13786.1536486332, -31426.798573350738, -8617.715074743637, -35863.39633028464, -39699.983859060274, -31267.47533887331, -18687.667690237486, -30313.882865176543, -41422.25282457505, 0.17200000000000001, 0.9440000000000001, -0.092, 192.0, 2.5, 48.0, 14.5, 64.0, 126.5, 16.0, 0.0, 0.0, 0.0, 1.668976461391449E9, 0.0, 2022-11-20 15:34:21.391
40.0, -20249.026447418506, 10357.485456166918, -42585.41525428477, -42465.520497026504, -31918.402840900762, -34588.74339923184, -30973.84047196394, -13736.53277594242, -31334.709386194874, -8529.917422523193, -35755.92914294352, -39597.143482821404, -31163.31620971158, -18579.373488351524, -30225.392308877985, -41329.448381596616, 0.17200000000000001, 0.9440000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689764613914535E9, 0.0, 2022-11-20 15:34:21.391
42.0, -20347.016495110573, 10181.06313718118, -42659.176010987285, -42527.479532656616, -31991.157769102785, -34662.83943210119, -31048.495298444668, -13810.293532644931, -31423.691680871452, -8604.03580713699, -35852.891010390646, -39684.5164518972, -31262.1779754374, -18673.764905186286, -30314.62047274357, -41420.15176059625, 0.17200000000000001, 0.9440000000000001, -0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976461391458E9, 0.0, 2022-11-20 15:34:21.391
