%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -11606.25506714047, -18899.718689884983, -3377.8850290638247, -7839.36027757648, -34457.33749357909, -10465.086753974767, -6032.132331387083, -10829.151967662809, -3575.7203192377474, -27377.60125131622, -11364.543302600778, -33409.5324170032, -24748.52201324964, -11964.687641225773, -31204.398716020434, 1071.9226088431608, -0.07050000000000001, 0.7090000000000001, 0.11199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485339854E9, 0.0, 2022-07-20 12:37:28.533
82.0, -10757.894606339289, -18219.711568321178, -2617.3222204830913, -7348.873597249222, -34027.11111630334, -9656.043011670472, -5019.061865694745, -10026.634934739463, -2294.540678804002, -25892.685460172353, -10299.70619674995, -32739.96356010003, -23537.19157423873, -10843.814712025489, -29711.704517806116, 1498.2597825836876, -0.07050000000000001, 0.7090000000000001, 0.11199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485339897E9, 0.0, 2022-07-20 12:37:28.533
84.0, -11728.832033733373, -19053.85631964878, -3498.696207844759, -8021.571698376143, -34642.58875162467, -10568.910606969668, -5923.055818445185, -10857.739848821146, -3501.5348793905832, -27319.06203258777, -11266.575606653167, -33277.16538633888, -24682.11498047292, -11901.58866662844, -31151.581543872544, 1193.4043399577547, -0.07050000000000001, 0.7090000000000001, 0.11199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485339937E9, 0.0, 2022-07-20 12:37:28.533
86.0, -10666.431268028173, -18096.799325561446, -2514.4371407553126, -7191.47261279495, -33853.10278571877, -9580.203542733616, -5147.450285846029, -10034.905080187928, -2401.493776022646, -25977.957365269347, -10422.193756365032, -32891.03900087345, -23631.672398051312, -10956.825131991522, -29793.578957745907, 1353.5322372355745, -0.07050000000000001, 0.7090000000000001, 0.11199999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048533998E9, 0.0, 2022-07-20 12:37:28.533
88.0, -11795.127307787814, -19151.667553385207, -3578.4248803168393, -8156.2633104638235, -34804.48243671447, -10639.29625025943, -5784.966741200297, -10832.057694441997, -3375.2028197291875, -27214.47822028139, -11137.538985912679, -33129.33094851148, -24544.405882883773, -11791.32751123041, -31044.695501887265, 1324.094989787935, -0.08325, 0.8275000000000001, 0.132, 192.0, 126.5, 0.0, 14.5, 72.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350485340023E9, 0.0, 2022-07-20 12:37:28.534
90.0, -10605.478060898551, -18007.593513440315, -2460.3682709179247, -7060.692555986948, -33721.38395564365, -9528.906289208686, -5325.124302521265, -10072.701880061852, -2520.9638501362624, -26098.50032311682, -10559.27700510943, -33043.27673235854, -23763.12300719297, -11095.584761570068, -29925.20838084321, 1220.293488537489, -0.08325, 0.8275000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340066E9, 0.0, 2022-07-20 12:37:28.534
92.0, -11838.19911935319, -19235.553650325972, -3639.9145293133893, -8270.950111264005, -34927.12645854073, -10656.015355112, -5625.73291370069, -10833.018819453577, -3230.9223092701804, -27078.199634337383, -10996.566533633058, -32990.54896718848, -24418.856134278314, -11647.516387404965, -30917.268206747558, 1459.9712443317467, -0.08325, 0.8275000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534014E9, 0.0, 2022-07-20 12:37:28.534
94.0, -10588.155458945688, -17950.149530190174, -2429.1205321694056, -6969.385679887018, -33601.22097745192, -9520.770254226954, -5469.4495164691825, -10163.606424761585, -2691.5300120747106, -26256.124825015646, -10717.840280275379, -33189.255975396154, -23921.865096314563, -11210.092748414607, -30075.121530904955, 1091.1451090747248, -0.08325, 0.8275000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340183E9, 0.0, 2022-07-20 12:37:28.534
96.0, -11853.331250349433, -19284.392211960818, -3657.2594830107073, -8354.07624889329, -35024.75887832152, -10666.408916283717, -5484.000502109588, -10718.801405286957, -3080.6738830416066, -26923.57026619557, -10849.134427205852, -32849.084776530835, -24256.51541429942, -11488.774298283375, -30744.64568431922, 1578.2343242447764, -0.08325, 0.8275000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340223E9, 0.0, 2022-07-20 12:37:28.534
98.0, -10641.330259004862, -17974.647042113193, -2458.691890083777, -6943.032973174211, -33565.45818632343, -9567.84302804983, -5649.045783167575, -10196.463489110887, -2890.438185982488, -26476.624784067248, -10911.004055858142, -33362.772567602704, -24105.864656670652, -11440.159254093081, -30277.02483856974, 971.5409244943768, -0.08962500000000001, 0.88575, 0.139, 192.0, 126.5, 0.0, 14.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350485340269E9, 0.0, 2022-07-20 12:37:28.534
100.0, -11822.932877890216, -19284.459267194186, -3627.8222355630683, -8384.675787052607, -35049.09992803335, -10640.860872371302, -5287.9533514920895, -10691.576980540392, -2911.560584492753, -26749.897211777832, -10695.466184075616, -32729.368833228214, -24080.271909269322, -11335.329572597691, -30555.594629716234, 1674.4585841248734, -0.08962500000000001, 0.88575, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534031E9, 0.0, 2022-07-20 12:37:28.534
102.0, -10691.621684029304, -17990.203856254084, -2503.7977103945864, -6938.160292882954, -33537.60791273211, -9625.801101422441, -5798.95893322932, -10311.194993399977, -3064.2006473780452, -26664.021809580543, -11063.733525721256, -33477.705237591894, -24283.3822111347, -11622.437730126112, -30465.248878627885, 863.8502197087074, -0.08962500000000001, 0.88575, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340352E9, 0.0, 2022-07-20 12:37:28.534
104.0, -11705.586219499854, -19192.772411438516, -3547.1994933127758, -8338.407676030121, -35030.79384932445, -10549.777513715926, -5151.6524138036275, -10569.894083725701, -2727.516320647755, -26525.373938724275, -10530.487958250995, -32597.87352059764, -23913.5949508661, -11156.046230321674, -30359.72629305438, 1753.8072769412133, -0.08962500000000001, 0.88575, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340393E9, 0.0, 2022-07-20 12:37:28.534
106.0, -10776.625368192837, -18050.57591802787, -2589.3154846805915, -6984.964845772368, -33595.8789105271, -9710.245991974592, -5948.737972824332, -10397.852706653202, -3209.196413659622, -26825.155535358852, -11183.985910890808, -33548.113232626114, -24425.248733192533, -11733.861176235816, -30660.983104823008, 821.6948296659982, -0.08962500000000001, 0.88575, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340436E9, 0.0, 2022-07-20 12:37:28.534
108.0, -11595.213305379548, -19104.035985950948, -3434.6808117247597, -8272.604140353696, -34968.946572416615, -10421.322038331276, -5012.110473169145, -10473.580416867784, -2553.1950656408153, -26338.22278239999, -10394.745814173915, -32524.649205762056, -23748.303800619102, -10991.22446670824, -30174.340924542063, 1806.8926700225677, -0.0918125, 0.9128750000000001, 0.14450000000000002, 192.0, 126.5, 8.0, 14.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350485340478E9, 0.0, 2022-07-20 12:37:28.534
110.0, -10916.122605338407, -18174.11400963235, -2700.9177447459397, -7074.6176927826045, -33668.72324570695, -9821.825900295486, -6062.128372446105, -10512.628914431205, -3368.1396684813108, -27015.167714973417, -11306.942857139453, -33614.43085842501, -24570.71388610767, -11850.313764847966, -30834.52204877401, 799.0525125327722, -0.0918125, 0.9128750000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534052E9, 0.0, 2022-07-20 12:37:28.534
112.0, -11451.089257131727, -18968.56206280733, -3295.6753129572053, -8148.440199904467, -34848.358911080235, -10291.056071645746, -4917.719056334384, -10375.612720920173, -2419.7998547315424, -26174.295088564766, -10288.37386231111, -32477.487024961356, -23624.38572935888, -10900.744605153157, -29992.062448509034, 1826.2716324653188, -0.0918125, 0.9128750000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340564E9, 0.0, 2022-07-20 12:37:28.534
114.0, -11059.66550823039, -18315.131165400882, -2830.222586419891, -7203.85547922319, -33786.49458724196, -9967.603977632998, -6117.5383469508115, -10620.297267472419, -3477.484402356673, -27163.918574323485, -11378.893122541085, -33630.390003966095, -24667.899270999347, -11982.010243178636, -30974.868652208886, 809.4684254489453, -0.0918125, 0.9128750000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340607E9, 0.0, 2022-07-20 12:37:28.534
116.0, -11300.974941369885, -18826.807299471773, -3146.7679913959496, -8006.976009246828, -34691.58377547071, -10148.563700743163, -4895.6131810680845, -10300.80143222826, -2308.0411324550073, -26033.38969151851, -10216.334189931655, -32475.922402849486, -23527.8038415675, -10809.638894753325, -29851.00058925159, 1805.819786288713, -0.0918125, 0.9128750000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340648E9, 0.0, 2022-07-20 12:37:28.534
118.0, -11224.040236954717, -18479.79646680313, -2985.164878984079, -7365.279777679418, -33948.74590024303, -10109.403444457466, -6159.112591637682, -10691.174649140197, -3563.2927493205966, -27295.21272125396, -11436.6500302136, -33627.17135276453, -24758.692056976804, -12041.354124707475, -31109.694374763298, 842.9960421319058, -0.09190625, 0.9244375, 0.14425000000000002, 192.0, 126.5, 16.0, 14.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6583350485340693E9, 0.0, 2022-07-20 12:37:28.534
120.0, -11124.01618051722, -18648.149806040503, -2976.984140513437, -7820.003666878184, -34515.13910474051, -9983.11608828498, -4814.47634869532, -10163.449962550398, -2247.4679049811252, -25932.113937391514, -10184.102974427102, -32505.918443908507, -23456.21120407715, -10766.723545399136, -29731.284645948966, 1764.3125968352076, -0.09190625, 0.9244375, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340736E9, 0.0, 2022-07-20 12:37:28.534
122.0, -11370.645328837078, -18640.48315769233, -3128.394857453687, -7529.766265126022, -34125.078812250955, -10234.953193062925, -6112.330390492724, -10761.247368007585, -3594.6298950469372, -27364.88310872115, -11433.476082500945, -33561.70309325494, -24781.66965027686, -12061.381287739432, -31157.683570108842, 928.6255751401873, -0.09190625, 0.9244375, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340776E9, 0.0, 2022-07-20 12:37:28.534
124.0, -10957.294518625084, -18461.579795072055, -2814.5540135567207, -7615.440501623214, -34317.77320120015, -9838.366191192412, -4861.6832329849285, -10095.724176850817, -2205.223107960595, -25867.11506451548, -10180.996081947815, -32556.835717777696, -23427.69037815218, -10739.387361930296, -29655.780453178937, 1707.6732763854595, -0.09190625, 0.9244375, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534084E9, 0.0, 2022-07-20 12:37:28.534
126.0, -11523.08422602227, -18808.344758551688, -3294.3118565454315, -7716.202165627738, -34340.527277055655, -10386.453316980997, -6092.504393160867, -10828.23554614014, -3586.672674020848, -27383.926794997074, -11396.908628572062, -33468.2504496873, -24773.265394361664, -12020.835223297505, -31194.519244971187, 1024.6710210646418, -0.09190625, 0.9244375, 0.14425000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340881E9, 0.0, 2022-07-20 12:37:28.534
128.0, -10832.86235724239, -18314.594723533955, -2707.3103436601573, -7455.9831566790535, -34153.57728643147, -9729.669657906254, -4965.842362146659, -10109.403444457466, -2254.5981114623683, -25867.45034068231, -10254.622728183596, -32671.94720172253, -23490.07409692694, -10805.32500807345, -29693.35373560831, 1569.2712747181984, -0.095953125, 0.92921875, 0.147125, 192.0, 126.0, 112.0, 14.5, 24.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6583350485340924E9, 0.0, 2022-07-20 12:37:28.534
130.0, -11661.106248033793, -18966.930385462092, -3439.8887681828464, -7914.931525579874, -34539.39074747452, -10522.731902925003, -6017.134310857572, -10892.787384127067, -3551.535731737105, -27361.84327147523, -11336.536566798279, -33363.823099592104, -24740.85536490147, -11999.623417809418, -31204.957509631815, 1102.6339057247528, -0.095953125, 0.92921875, 0.147125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485340967E9, 0.0, 2022-07-20 12:37:28.534
132.0, -10730.26785019253, -18185.178123137728, -2580.061862476094, -7284.724090662491, -33970.74001678706, -9643.14605511976, -5099.975180622957, -10091.544400637675, -2336.852531057898, -25931.4210333134, -10349.394124674098, -32802.97312771954, -23575.346002023936, -10899.649369674848, -29750.08246303588, 1436.9936510316911, -0.095953125, 0.92921875, 0.147125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534101E9, 0.0, 2022-07-20 12:37:28.534
134.0, -11772.440287165677, -19111.54617208793, -3539.5999001979712, -8080.021510126771, -34720.95396768498, -10612.742377846525, -5888.6117802395565, -10934.227518347207, -3464.9450737172456, -27309.003747582883, -11231.975106236352, -33234.38414745142, -24643.24529686514, -11893.296169435522, -31132.761375041173, 1233.7492386995839, -0.095953125, 0.92921875, 0.147125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341053E9, 0.0, 2022-07-20 12:37:28.534
136.0, -10653.02022135499, -18074.604043317326, -2495.415806223846, -7140.935318581501, -33805.225349095504, -9565.093763481827, -5240.9923363914895, -10076.144048707969, -2465.5985791204666, -26044.230287579336, -10490.277169975898, -32966.96787678813, -23689.474009212736, -11007.36242620497, -29850.53120261803, 1298.837518553438, -0.095953125, 0.92921875, 0.147125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341096E9, 0.0, 2022-07-20 12:37:28.534
138.0, -11833.795825695495, -19209.402109313265, -3613.2265464337524, -8215.76365420385, -34862.86519323173, -10641.173796793675, -5749.807447172099, -10830.895403730323, -3335.8861012323027, -27181.598804187634, -11099.876296505487, -33087.98022126916, -24508.084298143902, -11750.267356666012, -31006.630481079876, 1390.837298731482, -0.0979765625, 0.9336093750000001, 0.14756249999999999, 192.0, 126.0, 112.0, 14.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.658335048534114E9, 0.0, 2022-07-20 12:37:28.534
140.0, -10593.855153781791, -17981.978414294532, -2433.3450118714586, -7011.384607718541, -33657.033283356825, -9511.494280278002, -5338.088314305343, -10105.558944411152, -2602.3689034424906, -26171.121140852112, -10633.708314145602, -33110.77900061357, -23835.632066205988, -11177.34744278758, -29968.54841334205, 1184.5083456645425, -0.0979765625, 0.9336093750000001, 0.14756249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341182E9, 0.0, 2022-07-20 12:37:28.534
142.0, -11836.522738519043, -19250.484615622117, -3630.0574100085987, -8292.318378963279, -34946.19249656111, -10660.508055747516, -5544.707840050201, -10836.796264266522, -3168.2927213064104, -27006.182313702386, -10926.292649065572, -32914.03894591796, -24360.339267294323, -11582.472811040023, -30824.66492946922, 1520.3880095944417, -0.0979765625, 0.9336093750000001, 0.14756249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341225E9, 0.0, 2022-07-20 12:37:28.534
144.0, -10597.856116039291, -17952.49646335798, -2410.1886046157606, -6934.18168236991, -33560.630209521085, -9526.782873485432, -5525.395932840816, -10166.10982014058, -2753.7572686382855, -26337.59693355524, -10776.066574581453, -33239.592103909505, -23990.529655281265, -11326.522985282301, -30125.72588035177, 1055.851704579795, -0.0979765625, 0.9336093750000001, 0.14756249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341268E9, 0.0, 2022-07-20 12:37:28.534
146.0, -11840.322535076444, -19286.76149687308, -3625.4753023952608, -8357.764286728418, -35036.58295113837, -10652.72964867707, -5397.20867838963, -10741.957812542656, -3003.336847226244, -26859.286649142105, -10769.875141367334, -32785.24819436648, -24171.221157457967, -11424.065998085262, -30649.226087239516, 1638.3605168295524, -0.0979765625, 0.9336093750000001, 0.14756249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534131E9, 0.0, 2022-07-20 12:37:28.534
148.0, -10648.974555608578, -17972.143646734195, -2449.170046945816, -6922.670533975427, -33543.68758722396, -9564.356155914802, -5713.08353103203, -10265.105696333134, -2946.7422302654068, -26545.624619200782, -10957.249815136172, -33397.70834418635, -24167.153139967104, -11503.638208346154, -30336.569885798683, 944.696479403553, -0.0979765625, 0.9336093750000001, 0.14756249999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341353E9, 0.0, 2022-07-20 12:37:28.534
150.0, -11757.621080591809, -19236.470071848642, -3565.572627255038, -8348.13068486818, -35030.3691661798, -10556.080705652323, -5223.245051293976, -10663.100858104332, -2818.085589180659, -26653.22591700863, -10611.155403990198, -32662.715931262486, -24007.65109153403, -11230.477539357846, -30462.678428015523, 1723.9900498378338, -0.098, 0.9400000000000001, 0.146, 192.0, 126.0, 120.0, 14.5, 48.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583350485341396E9, 0.0, 2022-07-20 12:37:28.534
152.0, -10716.92385875271, -18005.0007110835, -2509.5421087196005, -6930.024257901223, -33546.570962258695, -9632.506624759035, -5862.370832249026, -10335.893671023092, -3102.4444821410757, -26709.99934792511, -11086.375842854482, -33480.298039948706, -24324.95645582157, -11639.268593700957, -30512.61222512868, 884.927914730062, -0.098, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534144E9, 0.0, 2022-07-20 12:37:28.534
154.0, -11680.261693031991, -19177.774390909006, -3496.997475266156, -8311.83145187276, -35017.539264862455, -10499.284922991386, -5112.246288328921, -10561.690993510603, -2656.8624564245292, -26451.501423299484, -10471.278187188887, -32557.618028833633, -23859.05669439515, -11095.361244125515, -30276.108417047075, 1792.811071015724, -0.098, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341482E9, 0.0, 2022-07-20 12:37:28.534
156.0, -10838.874976500867, -18109.271598967505, -2616.226985004781, -7008.501232683806, -33612.79918107977, -9757.251710564102, -6017.849566680142, -10485.873876318203, -3277.033958081479, -26915.031899813643, -11235.171405693462, -33567.93922995797, -24498.249530583566, -11799.172973534223, -30716.594245027813, 814.832844118219, -0.098, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341537E9, 0.0, 2022-07-20 12:37:28.534
158.0, -11564.72552594251, -19083.405325818698, -3395.6323141613384, -8246.229081896434, -34940.38104300273, -10402.993607877923, -5002.6780370090055, -10489.897190320158, -2502.7248266607317, -26295.933281890546, -10355.406743932575, -32509.584129999177, -23703.533256475122, -10983.490763126703, -30099.1049527055, 1802.265858920319, -0.098, 0.9400000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335048534158E9, 0.0, 2022-07-20 12:37:28.534
160.0, -10987.31291142856, -18244.678466877755, -2753.7572686382855, -7124.372675940118, -33719.14878119812, -9902.739215223697, -6080.210933710448, -10559.209949876065, -3433.876148924369, -27114.61062605508, -11360.072953709718, -33643.80105063928, -24643.424110820786, -11948.54968172904, -30901.823151328943, 776.4325471440014, -0.10200000000000001, 0.9420000000000001, 0.152, 192.0, 126.0, 104.0, 14.5, 56.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6583350485341623E9, 0.0, 2022-07-20 12:37:28.534
162.0, -11396.34983496068, -18923.612704707706, -3232.7551523155157, -8091.085623632148, -34795.65349765462, -10248.565405436208, -4901.961076493392, -10350.444656663496, -2367.0273860725624, -26111.2631692008, -10252.07462931569, -32465.439434699947, -23571.255632788616, -10843.77000853658, -29913.719584193183, 1831.233719734397, -0.10200000000000001, 0.9420000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583350485341663E9, 0.0, 2022-07-20 12:37:28.534
