%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -7390.358434958272, -18560.687429986887, -932.3583164642235, -7799.998855590685, -36388.4388075398, -13952.741200058605, -8792.84099255097, -7959.43384879039, -2385.7804996705654, -25954.018646957717, -10685.430250815183, -31028.915170301818, -26085.78218052175, -9746.88050113684, -28947.40896790135, 265.2257997066736, -0.076, 0.9520000000000001, -0.062, 192.0, 126.5, 80.0, 14.5, 96.0, 127.0, 8.0, 0.0, 0.0, 0.0, 1.658335315999018E9, 0.0, 2022-07-20 12:41:55.999
202.0, -6769.985767601224, -18309.319711842505, -870.8686674676737, -7225.179043433553, -35699.46863644941, -14055.648631530838, -10260.769457908806, -8767.292948638553, -3844.7235637573676, -27451.227897552002, -12072.847732645003, -32185.461483652773, -27525.81566879936, -11136.801378345655, -30447.389834808095, -765.6590063165435, -0.076, 0.9520000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990232E9, 0.0, 2022-07-20 12:41:55.999
204.0, -7187.963388915467, -18367.16602649284, -751.2644828873257, -7599.12372817084, -36181.50635737257, -13792.30037835841, -8787.186001203776, -7925.772121640697, -2328.26946118706, -25852.429968408345, -10656.462390001107, -31103.97232818274, -26025.745394914797, -9717.644419389298, -28839.025359037565, 195.51070875057087, -0.076, 0.9520000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990284E9, 0.0, 2022-07-20 12:41:55.999
206.0, -6994.844316821614, -18509.099603784038, -1043.2900241959126, -7429.6304499662465, -35914.335955898285, -14211.820270040069, -10235.35552446312, -8795.612608863426, -3880.2181339523954, -27523.06640423136, -12075.328776279543, -32091.718267407214, -27552.034265045437, -11141.651706892457, -30513.930978051543, -681.0576535532063, -0.076, 0.9520000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990337E9, 0.0, 2022-07-20 12:41:55.999
208.0, -6974.3030636671865, -18173.845788698887, -571.8693818890312, -7370.107754481764, -35956.916029085645, -13624.148204821135, -8828.134397045898, -7858.001632452207, -2320.200481438694, -25817.650654035886, -10678.881189689779, -31211.32775680158, -26020.112755312057, -9734.83291087543, -28792.511378826068, 113.32334438840681, -0.076, 0.9520000000000001, -0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990387E9, 0.0, 2022-07-20 12:41:55.999
210.0, -7205.129528657142, -18679.643413978032, -1198.9252208382156, -7624.001219749596, -36132.444278293166, -14346.713047827847, -10161.594767760607, -8821.60768766495, -3852.1443429165297, -27519.914808263162, -12018.532993618608, -31950.097614538387, -27513.790430282406, -11077.993938683741, -30515.361489696683, -546.8354280990873, -0.078, 0.9480000000000001, -0.054, 192.0, 126.5, 72.0, 14.5, 80.0, 127.0, 40.0, 0.0, 0.0, 0.0, 1.658335315999044E9, 0.0, 2022-07-20 12:41:55.999
212.0, -6750.830322603027, -17977.88804505921, -419.89987133739845, -7154.882807121612, -35741.62402649212, -13490.462421233944, -8919.396569656918, -7856.884045229441, -2359.248979002116, -25820.802250004086, -10742.784827087502, -31340.16321184197, -26067.833729724138, -9792.567466803488, -28807.732916800134, -5.565584369371458, -0.078, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999052E9, 0.0, 2022-07-20 12:41:55.999
214.0, -7401.0425688079085, -18826.71789249395, -1333.4603707147087, -7817.0979400989945, -36345.6799203968, -14459.72346779388, -10045.70097275984, -8822.367646976429, -3769.7334611098127, -27454.04421735337, -11911.311675466499, -31781.47605436755, -27436.00635957794, -10970.370289131439, -30474.770721765846, -403.6725048628455, -0.078, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990573E9, 0.0, 2022-07-20 12:41:55.999
216.0, -6568.417736103265, -17835.485081134448, -313.952602619243, -6985.545991128206, -35557.445652180395, -13403.916466702995, -9067.074545273132, -7906.594324898044, -2467.2749599546146, -25909.762192936207, -10866.725250092179, -31513.970376726436, -26177.46903627742, -9912.52927929512, -28906.125295892394, -168.73331889311302, -0.078, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990623E9, 0.0, 2022-07-20 12:41:55.999
218.0, -7582.7175477406445, -18959.397847580654, -1445.5320174136184, -7995.710730041353, -36529.36655633051, -14541.262631566839, -9893.038558130092, -8767.36000387192, -3646.9329770723557, -27360.345704596726, -11784.063194282437, -31623.337462346255, -27316.849209886695, -10857.24811044313, -30383.15092124354, -270.6125701204026, -0.078, 0.9480000000000001, -0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990675E9, 0.0, 2022-07-20 12:41:55.999
220.0, -6399.572658487876, -17711.567009874227, -215.15789212678578, -6821.953573459813, -35368.975742933246, -13331.519166412256, -9212.986733077376, -7951.878959164496, -2599.552583641122, -26029.3440257721, -11004.300237214595, -31675.9758205385, -26309.657252986104, -10057.122714176503, -29012.385489032924, -312.27622178509495, -0.07200000000000001, 0.9500000000000001, -0.06, 192.0, 126.5, 96.0, 14.5, 88.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.6583353159990728E9, 0.0, 2022-07-20 12:41:55.999
222.0, -7720.940735452264, -19044.267421277455, -1499.7126459732826, -8129.217699672902, -36670.182546398944, -14586.636672811113, -9716.996218800095, -8695.566200681473, -3486.4251001387956, -27209.739650456864, -11618.637933568709, -31452.3242655187, -27160.14112951054, -10698.371910854807, -30222.35247163206, -122.17463519270841, -0.07200000000000001, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990792E9, 0.0, 2022-07-20 12:41:55.999
224.0, -6290.00440716796, -17651.39611380054, -175.39413874079452, -6721.326019922021, -35242.35311059393, -13332.569698401654, -9409.279752883882, -8045.711582387875, -2765.7601554107855, -26208.247388392378, -11176.185152075906, -31842.04928184143, -26483.933804504133, -10236.74133261935, -29178.548357313677, -463.1504968584176, -0.07200000000000001, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990845E9, 0.0, 2022-07-20 12:41:55.999
226.0, -7821.83650992352, -19087.696860754117, -1518.9127944603915, -8215.361322803656, -36771.771224948316, -14584.60266406568, -9526.916983952164, -8600.236010579589, -3292.0543303554455, -27035.7313198723, -11445.657783229088, -31301.24882474528, -26984.277604136183, -10524.408283759152, -30038.107042086966, 12.539328639427263, -0.07200000000000001, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990897E9, 0.0, 2022-07-20 12:41:55.999
228.0, -6229.475883182989, -17625.691607676938, -183.8878016338112, -6653.93551038927, -35167.78769109103, -13355.435532979434, -9602.488231955556, -8145.512121380821, -2944.507055819876, -26400.584149430295, -11358.754200786854, -31985.56983298896, -26679.735085932625, -10407.39690153562, -29385.972545858927, -594.9587339113634, -0.07200000000000001, 0.9500000000000001, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159990947E9, 0.0, 2022-07-20 12:41:55.999
230.0, -7877.537057106145, -19092.68129976765, -1501.2549163406989, -8253.2475296554, -36833.88672278961, -14549.331611315205, -9344.035010818841, -8475.602683496796, -3100.5892873512853, -26824.283817325097, -11271.51534217779, -31165.953715557305, -26800.702726924745, -10330.417493631541, -29846.530240360527, 132.83641729788988, -0.07300000000000001, 0.9510000000000001, -0.064, 192.0, 126.5, 88.0, 14.5, 96.0, 126.5, 112.0, 0.0, 0.0, 0.0, 1.6583353159991E9, 0.0, 2022-07-20 12:41:55.999
232.0, -6201.424443891578, -17643.125968352077, -210.35226706889478, -6622.352495473921, -35130.035594706016, -13401.591885279642, -9775.490734039633, -8251.146465676602, -3130.719438877039, -26603.56034082894, -11529.029790047383, -32094.66869767531, -26860.001904964676, -10581.293473397907, -29595.52015012743, -687.0032175783178, -0.07300000000000001, 0.9510000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999106E9, 0.0, 2022-07-20 12:41:55.999
234.0, -7875.927731505362, -19053.72220918205, -1435.3396219419983, -8236.193148636003, -36830.82453379924, -14471.77105805529, -9164.617558076092, -8379.244313149968, -2892.4945464723764, -26591.44569533416, -11085.86175273201, -31050.864583356928, -26588.875244721803, -10147.535520498219, -29614.653243381174, 242.58348257344755, -0.07300000000000001, 0.9510000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991112E9, 0.0, 2022-07-20 12:41:55.999
236.0, -6265.529246989399, -17731.683579884004, -321.64160271186864, -6676.220199611212, -35177.555403417995, -13512.009502888859, -9958.909149039882, -8391.358958644743, -3343.351583880375, -26837.918381442832, -11720.27131560699, -32199.76660010417, -27066.44261675389, -10762.588472674905, -29835.220257666144, -777.7513000668646, -0.07300000000000001, 0.9510000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991164E9, 0.0, 2022-07-20 12:41:55.999
238.0, -7821.903565156886, -18964.158769149635, -1347.9890046106584, -8178.413889219033, -36780.7342744749, -14353.731495586813, -9022.393408106973, -8233.175663134536, -2715.4016751529784, -26389.140056269178, -10946.409219075349, -30994.717001285197, -26425.50634449796, -9999.097585570526, -29415.521552028844, 295.0206750655979, -0.07300000000000001, 0.9510000000000001, -0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991217E9, 0.0, 2022-07-20 12:41:55.999
240.0, -6352.20931198708, -17839.173118969575, -440.66464193637876, -6766.2753780216435, -35258.73693927967, -13622.74004492045, -10101.580333898108, -8482.308206833388, -3520.153882521854, -27046.817785122134, -11869.983299968637, -32254.90835367541, -27242.306142128247, -10906.310189522528, -30053.66385622786, -817.5597569417664, -0.07350000000000001, 0.9475, -0.065, 192.0, 126.5, 88.0, 14.5, 64.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.658335315999127E9, 0.0, 2022-07-20 12:41:55.999
242.0, -7683.546266978535, -18801.035738114802, -1185.9612090541375, -8043.230538753336, -36640.79000244022, -14190.340243618519, -8882.85146747249, -8085.385928796045, -2535.067800887561, -26182.18525435749, -10801.659321982781, -30952.02516937556, -26251.47566216894, -9849.340897719967, -29207.516218127756, 331.85634992794394, -0.07350000000000001, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999132E9, 0.0, 2022-07-20 12:41:55.999
244.0, -6492.399453210766, -17989.8462283428, -587.649713474478, -6911.60642047005, -35385.29251638562, -13784.58902652133, -10190.249704152311, -8601.688873969182, -3646.2847764831517, -27214.567627259214, -11961.156065601834, -32243.643074469936, -27359.18341388505, -11008.167089005363, -30216.719832029325, -817.3585912416687, -0.07350000000000001, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991388E9, 0.0, 2022-07-20 12:41:55.999
246.0, -7523.8430528453655, -18636.661009390475, -1019.4183611176445, -7888.444708400334, -36486.51826220969, -14046.372657581886, -8799.680626354293, -7990.502773583266, -2402.1866801007604, -26025.611284448063, -10707.647884803759, -30972.342905085436, -26128.13873626456, -9761.520893755067, -29038.291160856625, 306.598878693447, -0.07350000000000001, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999144E9, 0.0, 2022-07-20 12:41:55.999
248.0, -6675.571999022008, -18170.984765408608, -760.1604771805379, -7087.984035966878, -35576.98107683433, -13965.392287420307, -10251.180559537479, -8705.691540919726, -3753.617853357536, -27360.54687029682, -12030.692342602295, -32209.17668451985, -27463.38724653569, -11090.175639411884, -30365.9177262685, -788.4130821720461, -0.07350000000000001, 0.9475, -0.065, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999149E9, 0.0, 2022-07-20 12:41:55.999
250.0, -7362.619920089236, -18476.153132456915, -872.5897517907324, -7720.761921496621, -36336.023966792105, -13905.176687857711, -8793.891524540368, -7943.295889293658, -2335.489074646124, -25916.22184708379, -10668.264111073508, -31039.152269262348, -26067.029066923747, -9728.30620149448, -28924.252560645647, 246.74090704213467, -0.07275000000000001, 0.94875, -0.0615, 192.0, 126.5, 96.0, 14.5, 88.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.6583353159991543E9, 0.0, 2022-07-20 12:41:55.999
252.0, -6871.976777550791, -18352.05624724105, -925.2281099829805, -7268.496724187938, -35777.34211413171, -14104.353082698952, -10266.60326321164, -8775.674852809292, -3829.23380484984, -27473.132607118205, -12067.81859014256, -32137.986378429698, -27542.49007016302, -11125.357285184537, -30488.405285883582, -729.8738634435969, -0.07275000000000001, 0.94875, -0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991596E9, 0.0, 2022-07-20 12:41:55.999
254.0, -7152.088839064699, -18281.42473476228, -691.3394560026475, -7505.425215414192, -36115.27813855149, -13727.77089211594, -8807.101405513455, -7902.749824851731, -2285.398815321781, -25827.373662873946, -10650.9638608651, -31115.528180066132, -26022.43733673541, -9701.327645936924, -28835.963170047187, 181.51851672154865, -0.07275000000000001, 0.94875, -0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991648E9, 0.0, 2022-07-20 12:41:55.999
0.0, -7088.900457489545, -18537.5757262201, -1090.8768881412611, -7475.518581332992, -35977.233764795514, -14253.841549616045, -10217.764701576794, -8812.689341627281, -3838.107447398597, -27515.265645416457, -12050.205415511778, -32028.999272465622, -27541.64070387372, -11103.720796551801, -30529.89012359263, -629.0004407167961, -0.07275000000000001, 0.94875, -0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991705E9, 0.0, 2022-07-20 12:41:55.999
2.0, -6936.506263793262, -18090.406726647227, -520.8179975531099, -7294.6259134561915, -35878.64022000316, -13578.036556009836, -8858.46571427175, -7852.45839982729, -2293.2889811145046, -25807.81588647555, -10686.771355482502, -31239.80387923764, -26033.81437466316, -9733.871785863852, -28800.40154461879, 79.70632072762498, -0.07275000000000001, 0.94875, -0.0615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991755E9, 0.0, 2022-07-20 12:41:55.999
4.0, -7317.625858500703, -18726.17974593398, -1249.7530877295837, -7694.409214783814, -36192.995154022596, -14389.494286715304, -10133.252755791278, -8827.150920289865, -3796.7343684118237, -27497.563063807855, -11979.462144310732, -31887.378619596795, -27487.705944503065, -11036.37499050796, -30516.702594364, -501.2825728991715, -0.074375, 0.956375, -0.05975, 192.0, 126.5, 80.0, 15.0, 16.0, 127.0, 24.0, 0.0, 0.0, 0.0, 1.658335315999181E9, 0.0, 2022-07-20 12:41:55.999
6.0, -6760.665090163361, -17944.91922198763, -398.4421966603037, -7120.282306704797, -35683.420083930505, -13486.930845610004, -8983.121393098998, -7859.096867930516, -2378.9855693561517, -25862.801177835605, -10790.863429410867, -31408.671308597484, -26112.93955003495, -9836.265127213614, -28861.66767617079, -80.95801841712218, -0.074375, 0.956375, -0.05975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991865E9, 0.0, 2022-07-20 12:41:55.999
8.0, -7509.850860816344, -18869.029744747848, -1366.7868216975717, -7875.547751849623, -36387.03064763911, -14490.032433275275, -10006.540716474143, -8761.459143335718, -3721.2525273862516, -27445.215278293526, -11883.774326297562, -31740.415899803153, -27410.055984265327, -10953.539425556592, -30473.831948498722, -377.9456469947871, -0.074375, 0.956375, -0.05975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991915E9, 0.0, 2022-07-20 12:41:55.999
10.0, -6563.835628489927, -17791.362737579675, -269.38322417536074, -6925.732722965804, -35480.890927420965, -13378.79310593523, -9114.460243518382, -7878.676996073365, -2473.48874491319, -25937.076024660593, -10899.671721419301, -31556.39398770261, -26207.263911636343, -9949.476712879743, -28941.128127709406, -210.35226706889478, -0.074375, 0.956375, -0.05975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159991968E9, 0.0, 2022-07-20 12:41:55.999
12.0, -7702.634656743367, -19006.962359781548, -1471.8847241264255, -8048.97493707835, -36584.95534479086, -14568.844684224689, -9858.862740857929, -8756.184131644266, -3576.9049616938787, -27317.60916919818, -11736.23046114808, -31566.407569218587, -27269.083531985707, -10799.580609748436, -30347.38813011505, -213.81678745946735, -0.074375, 0.956375, -0.05975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999202E9, 0.0, 2022-07-20 12:41:55.999
14.0, -6432.072094925892, -17701.59813184716, -202.37269429835015, -6782.569799729562, -35332.22947504872, -13328.546384399699, -9292.156611938073, -7946.402781772946, -2639.070467838105, -26100.53433186225, -11074.395307826437, -31741.667597492647, -26379.014716030924, -10112.912668336949, -29083.41933291189, -354.36455659443817, -0.0721875, 0.9541875, -0.057874999999999996, 192.0, 126.5, 104.0, 14.5, 96.0, 127.0, 32.0, 0.0, 0.0, 0.0, 1.6583353159992073E9, 0.0, 2022-07-20 12:41:55.999
16.0, -7830.553690261089, -19080.16432287268, -1514.218928124777, -8155.659813363531, -36713.92491029798, -14579.618225052147, -9675.489029346589, -8654.70721181717, -3415.4359597487405, -27165.639658646545, -11573.934444658094, -31400.870549782583, -27114.588274310623, -10631.942526333634, -30174.005648375234, -51.34195701384032, -0.0721875, 0.9541875, -0.057874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159992125E9, 0.0, 2022-07-20 12:41:55.999
18.0, -6325.96836399655, -17638.342695038642, -170.49910670508228, -6682.65750201434, -35209.294880544534, -13318.73396858382, -9482.191143297094, -8039.386038707023, -2803.065216906693, -26258.829386094738, -11235.149053949006, -31881.611869527325, -26546.362226767807, -10267.050298100747, -29248.151689547503, -482.52945930116886, -0.0721875, 0.9541875, -0.057874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159992175E9, 0.0, 2022-07-20 12:41:55.999
20.0, -7916.563202925111, -19109.1098319423, -1529.0828381875563, -8240.037648682315, -36804.963565464444, -14580.758164019368, -9495.132803336717, -8558.371193214798, -3229.2459284360325, -26967.938478939355, -11400.082576284716, -31252.656132299442, -26934.544972723124, -10451.742762534948, -30000.17613174631, 59.79091641794639, -0.0721875, 0.9541875, -0.057874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159992237E9, 0.0, 2022-07-20 12:41:55.999
22.0, -6286.0034449104605, -17639.527337494772, -204.56316525497024, -6654.069620856002, -35157.416481663764, -13376.557931489699, -9680.227599171114, -8175.821086862217, -3003.2027367595124, -26470.232185153032, -11428.558698720777, -32032.53084808956, -26745.896249520334, -10463.432724885073, -29480.006334782403, -636.5106268537792, -0.0721875, 0.9541875, -0.057874999999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159992287E9, 0.0, 2022-07-20 12:41:55.999
24.0, -7949.688488207876, -19090.982567189047, -1501.858413440992, -8269.966634507971, -36839.787583325815, -14539.385085032593, -9313.234306959428, -8460.224683311544, -3033.4893504964534, -26763.10709275092, -11227.303591645194, -31136.87409602095, -26743.48226111916, -10285.244618087367, -29807.079411396913, 149.53317040600425, -0.07109375000000001, 0.9470937500000001, -0.0609375, 192.0, 126.5, 104.0, 14.5, 48.0, 127.0, 0.0, 0.0, 0.0, 0.0, 1.658335315999234E9, 0.0, 2022-07-20 12:41:55.999
26.0, -6283.500049531466, -17665.768285485305, -256.75448855811226, -6650.4039347653315, -35148.118155970355, -13448.999935269348, -9859.488589702678, -8279.801402068306, -3198.199355387611, -26680.830321410933, -11599.616599037243, -32135.907666195355, -26934.075586089562, -10634.781197879458, -29701.646232801228, -732.0196309113063, -0.07109375000000001, 0.9470937500000001, -0.0609375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583353159992392E9, 0.0, 2022-07-20 12:41:55.999
