%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -21309.594370078372, -21513.330520788495, -29557.2763153644, -17261.022896888604, -12746.171682616674, -16432.264915974727, 27071.628221467523, -15570.649870711552, -25360.244555502482, -2813.7269990118743, -30466.567631550748, -27483.950851434573, -8730.859605176402, 6636.277632269577, -9475.999710082973, -22061.350591343715, 0.164, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341405E9, 0.0, 2022-09-01 16:41:28.634
50.0, -21235.811261631403, -21430.785528515047, -29494.17734076707, -17180.578968593953, -12682.715080108057, -16349.272888812173, 26708.121801390866, -15490.45181160591, -25412.190009616617, -2780.3334927956457, -30502.956271523988, -27497.808932996864, -8782.514486612617, 6692.939304463781, -9528.79453048641, -22089.290271912847, 0.164, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341448E9, 0.0, 2022-09-01 16:41:28.634
52.0, -21327.1851929647, -21526.875677928412, -29569.74858877046, -17280.42421107581, -12754.933566443155, -16446.614735915035, 27042.34743623107, -15581.535170261286, -25354.790729855387, -2780.1993823289135, -30458.74452099139, -27472.797330951373, -8719.035532359545, 6638.60221369293, -9467.34958497877, -22057.640201764134, 0.164, 0.852, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341493E9, 0.0, 2022-09-01 16:41:28.634
54.0, -21253.64795370674, -21445.112996710897, -29515.813829399805, -17197.96862578018, -12710.006560087986, -16355.464322026291, 26739.347188394928, -15503.371119901076, -25435.189954661128, -2812.6541152780196, -30533.57816142776, -27522.798183297895, -8811.325885215509, 6664.150257605345, -9554.320222654369, -22110.7702983344, 0.158, 0.854, -0.438, 192.0, 2.0, 120.0, 13.0, 88.0, 121.0, 40.0, 0.0, 0.0, 0.0, 1.6620648886341536E9, 0.0, 2022-09-01 16:41:28.634
56.0, -21316.054024225956, -21518.650235968857, -29563.1771759006, -17272.534045283086, -12748.384505317748, -16431.86258457453, 27006.651700335944, -15570.627518967096, -25352.555555409857, -2788.3354173106454, -30459.817404725243, -27471.00919139495, -8728.57972724196, 6646.872359141393, -9477.072593816829, -22047.112530125683, 0.158, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634158E9, 0.0, 2022-09-01 16:41:28.634
58.0, -21262.812168933415, -21458.30052593953, -29530.70009120704, -17202.72954734916, -12722.679999194146, -16357.52068251618, 26785.704706395234, -15513.161183972501, -25436.26283839498, -2833.08360971017, -30538.920228352577, -27536.991541027015, -8817.584373662994, 6662.138600604368, -9555.236644177037, -22106.970501776996, 0.158, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341624E9, 0.0, 2022-09-01 16:41:28.634
60.0, -21275.418552806208, -21484.00503206313, -29528.375509783687, -17228.03172207257, -12718.008484602988, -16404.369938894502, 26968.452569061825, -15546.353524488632, -25332.81896505582, -2761.669786175464, -30434.02349162382, -27445.19292654907, -8714.29696253502, 6677.985987423181, -9461.404020953658, -22012.69084366451, 0.158, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341693E9, 0.0, 2022-09-01 16:41:28.634
62.0, -21270.59057600386, -21463.44142716425, -29546.905105937138, -17213.03370154306, -12745.456426794104, -16381.52645606118, 26837.560753531547, -15544.386570976565, -25435.100547683305, -2829.1720544304912, -30531.410042215593, -27529.280189189936, -8815.907992828847, 6638.423399737287, -9551.123923197261, -22105.919969787596, 0.158, 0.854, -0.438, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341736E9, 0.0, 2022-09-01 16:41:28.634
64.0, -21268.57891900288, -21473.365601702404, -29530.230704573478, -17236.79360589905, -12724.535193983937, -16416.52928787819, 26911.165048022875, -15561.642117696061, -25341.625552371213, -2729.5279776487328, -30429.821363666222, -27438.509754956933, -8729.786721442548, 6693.296932375066, -9474.144515293183, -22026.347759526703, 0.156, 0.848, -0.444, 192.0, 2.0, 112.0, 13.0, 64.0, 121.0, 16.0, 0.0, 0.0, 0.0, 1.662064888634178E9, 0.0, 2022-09-01 16:41:28.634
66.0, -21274.077448138887, -21465.788360332055, -29549.85553620524, -17225.26010576011, -12746.752827972512, -16384.745107262745, 26893.350707691996, -15554.98129784838, -25429.780832502944, -2835.4305428779776, -30528.9066468366, -27533.527020636444, -8815.46095793974, 6632.924870601281, -9553.26969066497, -22130.32807473279, 0.156, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341825E9, 0.0, 2022-09-01 16:41:28.634
68.0, -21277.094933640354, -21474.72905811418, -29533.337597052767, -17233.396140741843, -12723.685827694635, -16408.125031962994, 26862.8405765105, -15554.400152492542, -25355.841261844787, -2736.7252393633416, -30442.02541613882, -27444.09769107076, -8734.614698244894, 6714.911069263348, -9479.955968851564, -22035.73549219793, 0.156, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341867E9, 0.0, 2022-09-01 16:41:28.634
70.0, -21296.339785616376, -21483.44623845175, -29571.3802661157, -17241.040437345557, -12766.042383437441, -16395.272778901195, 26950.34765605303, -15566.626556709596, -25440.867297752775, -2855.6812233544856, -30543.770556899377, -27545.887535320227, -8817.517318429627, 6600.179564974256, -9552.755600542498, -22127.57881016479, 0.156, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341913E9, 0.0, 2022-09-01 16:41:28.634
72.0, -21250.943392627643, -21447.05759847851, -29510.73998340845, -17210.575009652974, -12700.440013461115, -16384.09690667354, 26812.571503230516, -15533.814195849205, -25354.187232755095, -2741.1508847654923, -30443.701796972968, -27441.3260747583, -8739.39797155833, 6720.968392010736, -9486.750899165976, -22027.241829304916, 0.156, 0.848, -0.444, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886341956E9, 0.0, 2022-09-01 16:41:28.634
74.0, -21306.576884576905, -21492.766915889613, -29580.365667386734, -17256.50784450863, -12772.367927118294, -16409.376729652493, 26998.180389187386, -15586.787830208283, -25420.63896902072, -2837.352792901134, -30527.118507280175, -27533.124689236247, -8804.687417112282, 6599.464309151686, -9540.439789347623, -22118.32518796029, 0.156, 0.85, -0.446, 192.0, 2.0, 112.0, 13.0, 72.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648886342E9, 0.0, 2022-09-01 16:41:28.634
76.0, -21238.20289828812, -21434.42886286126, -29505.800247883828, -17198.41566066929, -12692.974530813042, -16363.354487819015, 26768.58327014247, -15524.337056200155, -25358.434064201603, -2717.2121664538586, -30441.936009161, -27433.94999908805, -8744.87414894988, 6735.184101484311, -9495.06574810335, -22022.771480413852, 0.156, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342044E9, 0.0, 2022-09-01 16:41:28.634
78.0, -21307.06862295492, -21489.324747243496, -29583.651373821664, -17256.12786485289, -12773.351403874327, -16406.113374962017, 27047.465985711337, -15586.027870896802, -25411.474753794046, -2841.286699925268, -30522.022309544365, -27524.720433321054, -8797.154879230844, 6621.2349082511555, -9543.323164382358, -22107.931626788573, 0.156, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634209E9, 0.0, 2022-09-01 16:41:28.634
80.0, -21227.608171416305, -21417.776813242057, -29496.59132916824, -17183.84232328443, -12679.563484139859, -16349.049371367619, 26738.96720873919, -15512.557686872207, -25356.5341659229, -2714.127625719026, -30445.64639874058, -27428.116193785216, -8743.644803004838, 6764.1966657873, -9504.900515663687, -22018.278779778335, 0.156, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342132E9, 0.0, 2022-09-01 16:41:28.634
82.0, -21330.493251144082, -21512.77172717711, -29607.411278177653, -17281.787667487584, -12795.077299484885, -16426.364055438527, 27083.094666373097, -15609.631313041606, -25408.904303181687, -2835.095266711148, -30517.015518786375, -27523.222866442546, -8795.545553630061, 6596.245657950122, -9543.300812637903, -22103.058946497316, 0.156, 0.85, -0.446, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342175E9, 0.0, 2022-09-01 16:41:28.634
84.0, -21243.410854746206, -21426.605752301904, -29507.52133220689, -17186.12220121887, -12688.012443543965, -16341.025095108163, 26710.401679325307, -15512.3118176832, -25389.324175038837, -2744.771867367252, -30471.75323626438, -27454.04421735337, -8780.525181356095, 6741.710810865261, -9534.561280555878, -22036.428396276046, 0.157, 0.854, -0.449, 192.0, 2.0, 120.0, 13.0, 104.0, 120.5, 112.0, 0.0, 0.0, 0.0, 1.6620648886342223E9, 0.0, 2022-09-01 16:41:28.634
86.0, -21344.016056539545, -21526.40629129485, -29605.399621176675, -17291.197751903266, -12795.323168673895, -16433.606020642044, 27098.226797369338, -15616.940333478491, -25418.80612597539, -2838.000993490338, -30519.541265909826, -27526.910904277673, -8797.534858886584, 6588.199029946212, -9537.690524779622, -22100.04146099585, 0.157, 0.854, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342268E9, 0.0, 2022-09-01 16:41:28.634
88.0, -21229.32925573936, -21417.955627197698, -29500.145256536634, -17192.581855366454, -12697.578990170836, -16343.215566064784, 26695.80599019599, -15518.860878808604, -25390.240596561503, -2740.3015184761907, -30475.910660733065, -27462.67199071312, -8782.805059290537, 6746.941119067803, -9527.78870198592, -22046.263163836382, 0.157, 0.854, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634231E9, 0.0, 2022-09-01 16:41:28.634
90.0, -21336.41646342474, -21526.942733161777, -29580.879757509203, -17286.906216967847, -12786.136601702763, -16439.506881178248, 27095.16460837896, -15619.33197013521, -25376.047238832383, -2820.387818859556, -30482.102093947185, -27501.809895254362, -8763.336689869964, 6608.516765656086, -9505.705178464077, -22078.47202759648, 0.157, 0.854, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342359E9, 0.0, 2022-09-01 16:41:28.634
92.0, -21215.851153832813, -21398.442554288216, -29471.11034048919, -17161.57998580694, -12680.815181829355, -16324.060121066586, 26676.024696353044, -15503.035843734247, -25404.858637435274, -2763.3685187540673, -30480.98450672442, -27472.707923973554, -8794.78559431858, 6715.559269852552, -9527.45342581909, -22055.069751151772, 0.157, 0.854, -0.449, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634241E9, 0.0, 2022-09-01 16:41:28.634
94.0, -21304.051137453454, -21488.140104787362, -29557.03044617539, -17259.83825443247, -12759.560377545402, -16415.29994193315, 27049.857622368054, -15593.560408778241, -25349.001628041464, -2776.0419578602264, -30441.667788227536, -27457.24051681048, -8735.844044189937, 6632.388428734354, -9467.595454167778, -22040.69757946701, 0.1565, 0.856, -0.4475, 192.0, 2.0, 112.0, 13.0, 104.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648886342459E9, 0.0, 2022-09-01 16:41:28.634
96.0, -21200.96489202558, -21376.202568555185, -29465.432997397544, -17141.61987800835, -12663.291414176396, -16302.22246673375, 26668.6933241717, -15482.516942324275, -25395.98499488652, -2734.8923963180064, -30468.065198429253, -27450.75851091844, -8782.64859707935, 6731.317249693543, -9505.25814357497, -22040.451710278, 0.1565, 0.856, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342502E9, 0.0, 2022-09-01 16:41:28.634
98.0, -21294.953977460144, -21478.30533722703, -29548.872059449204, -17249.869376405404, -12741.56722325888, -16409.421433141404, 27027.192953490372, -15586.385498808088, -25338.138680236185, -2734.9147480624615, -30427.385023520594, -27430.753699630943, -8720.913078893791, 6660.573978492496, -9446.808331824343, -22012.89200936461, 0.1565, 0.856, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342547E9, 0.0, 2022-09-01 16:41:28.634
100.0, -21214.91238056569, -21391.602920484893, -29483.69437261753, -17163.25636664109, -12681.351623696282, -16313.711263383779, 26701.282167587542, -15505.695701324428, -25414.872218951252, -2763.8602571320844, -30487.824140527744, -27473.356124562757, -8794.651483851849, 6723.315325178543, -9517.283382091926, -22055.561489529788, 0.1565, 0.856, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342592E9, 0.0, 2022-09-01 16:41:28.634
102.0, -21267.662497480214, -21453.919584026287, -29529.046062117348, -17236.03364658757, -12730.927792898154, -16396.18920042386, 27003.14247645646, -15572.482713756886, -25336.909334291144, -2739.7650766092634, -30417.706718171445, -27428.98791181897, -8717.873241647869, 6682.232818869689, -9446.361296935236, -22005.06889880525, 0.1565, 0.856, -0.4475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342635E9, 0.0, 2022-09-01 16:41:28.634
104.0, -21197.81329605738, -21377.074286588944, -29482.375619694667, -17158.96483170567, -12690.649949389692, -16305.32935921304, 26748.28788617705, -15507.036805991747, -25390.77703842843, -2749.041050558216, -30469.47335832994, -27463.499005257967, -8784.50379186914, 6711.781825039605, -9509.348512810291, -22048.6548004931, 0.15725, 0.854, -0.44675, 192.0, 2.0, 120.0, 13.0, 80.0, 121.0, 8.0, 0.0, 0.0, 0.0, 1.6620648886342683E9, 0.0, 2022-09-01 16:41:28.634
106.0, -21257.984192131065, -21443.436615876748, -29522.49700099194, -17232.32325700799, -12721.89768813821, -16390.355395121027, 26962.507005036714, -15579.635271982585, -25313.305892146338, -2710.931326261917, -30395.176159760496, -27405.22800746298, -8700.304770505998, 6709.61370582744, -9439.499311387457, -21991.12141026514, 0.15725, 0.854, -0.44675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342726E9, 0.0, 2022-09-01 16:41:28.634
108.0, -21243.656723935215, -21415.720452752168, -29520.306530035323, -17193.900608289314, -12721.160080571186, -16337.717036928778, 26799.383974001885, -15545.571213432697, -25424.818745233864, -2782.322798052168, -30504.31972793576, -27494.456171328566, -8809.895373570369, 6668.553551263041, -9532.79549274391, -22086.429248622568, 0.15725, 0.854, -0.44675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634277E9, 0.0, 2022-09-01 16:41:28.634
110.0, -21261.20284333263, -21442.497842609628, -29518.56309396781, -17222.041454558548, -12715.639199690724, -16385.6168252965, 26928.08531857554, -15570.56046373373, -25329.10857547624, -2725.281146202224, -30411.67174716851, -27409.743059842953, -8717.470910247674, 6740.772037598138, -9445.82485506831, -21996.552884167777, 0.15725, 0.854, -0.44675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342816E9, 0.0, 2022-09-01 16:41:28.634
112.0, -21230.893877851235, -21400.588321755928, -29506.962538595504, -17179.774305793562, -12710.274781021451, -16327.457586223793, 26870.954259747778, -15532.093111526146, -25414.31342533987, -2776.8242689161625, -30493.88146327513, -27485.068438657338, -8800.64175136587, 6668.039461140569, -9520.07735014884, -22077.577957818266, 0.15725, 0.854, -0.44675, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886342874E9, 0.0, 2022-09-01 16:41:28.634
114.0, -21244.215517546596, -21426.38223485735, -29497.463047202, -17201.63431187085, -12691.32050172335, -16363.66741224139, 26888.433323911828, -15545.280640754778, -25323.58769459578, -2693.452262097867, -30394.19268300446, -27390.721725311487, -8710.430110744252, 6744.840055089004, -9430.424503138604, -21974.312898434746, 0.15862500000000002, 0.856, -0.43937499999999996, 192.0, 2.5, 0.0, 13.0, 104.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620648886342933E9, 0.0, 2022-09-01 16:41:28.634
116.0, -21245.288401280453, -21422.045996433022, -29515.88088463317, -17196.3593001794, -12718.120243325264, -16340.242784052229, 26928.979388353753, -15547.895794856047, -25407.920826425652, -2787.709568465897, -30489.79109403981, -27491.997479438483, -8791.633998350382, 6658.495266258153, -9498.463213260558, -22067.452617580013, 0.15862500000000002, 0.856, -0.43937499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634299E9, 0.0, 2022-09-01 16:41:28.634
118.0, -21225.663569648692, -21414.267589362575, -29477.860567314696, -17196.515762390587, -12678.334138194818, -16358.906490672409, 26834.342102329985, -15540.318553485698, -25317.463316615023, -2694.2792766427133, -30388.358877701627, -27393.85096953523, -8707.278514776053, 6784.290884052621, -9427.63053508169, -21977.95623278096, 0.15862500000000002, 0.856, -0.43937499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886343055E9, 0.0, 2022-09-01 16:41:28.634
120.0, -21263.706238711624, -21439.547412341526, -29528.487268505964, -17216.341759722443, -12740.069656380374, -16368.875368699477, 26982.511816324215, -15573.197969579456, -25401.528227511433, -2812.989391444849, -30481.677410802535, -27495.886682973705, -8785.55432385854, 6646.850007396938, -9495.199858570082, -22080.729553786463, 0.15862500000000002, 0.856, -0.43937499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886343117E9, 0.0, 2022-09-01 16:41:28.634
122.0, -21223.1601742697, -21405.304539835997, -29478.084084759248, -17180.131933704848, -12681.03869927391, -16350.390476034938, 26786.01763081761, -15537.435178450964, -25337.803404069353, -2692.714654530842, -30403.02162206431, -27402.858722550718, -8727.037456874545, 6765.157790798878, -9457.671279629621, -21996.26231148986, 0.15862500000000002, 0.856, -0.43937499999999996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634316E9, 0.0, 2022-09-01 16:41:28.634
124.0, -21264.73441895657, -21439.837985019447, -29532.957617397027, -17219.471003946186, -12739.354400557804, -16366.416676809393, 27032.28915122618, -15572.952100390447, -25381.657526690666, -2785.921428909472, -30466.902907717576, -27476.35125831977, -8767.963500972211, 6648.347574275444, -9490.707157934567, -22067.31850711328, 0.15831250000000002, 0.855, -0.4346875, 192.0, 2.0, 120.0, 13.0, 88.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620648886343217E9, 0.0, 2022-09-01 16:41:28.634
126.0, -21187.57619709685, -21373.43095224273, -29449.451500111998, -17155.656773526283, -12651.176768681618, -16311.051405793598, 26758.927316537778, -15505.181611201957, -25325.01820624092, -2678.677759012909, -30394.505607426836, -27394.09683872424, -8718.387331770342, 6782.726261940749, -9454.631442383701, -21987.433372430012, 0.15831250000000002, 0.855, -0.4346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064888634326E9, 0.0, 2022-09-01 16:41:28.634
128.0, -21281.721744742605, -21460.33453468496, -29543.172364613103, -17249.824672916493, -12750.753790230012, -16381.012365938708, 27077.30556455917, -15586.966644163926, -25365.005477071463, -2784.826193431162, -30453.044826155285, -27474.473711785522, -8754.463047321207, 6658.137638346868, -9474.122163548727, -22059.048361664816, 0.15831250000000002, 0.855, -0.4346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886343307E9, 0.0, 2022-09-01 16:41:28.634
130.0, -21224.031892303454, -21408.456135804194, -29470.037456755337, -17192.02306175507, -12674.869617804245, -16335.258345038696, 26733.155755180807, -15519.531431142263, -25358.255250245962, -2703.197622680381, -30417.930235616, -27424.741080372463, -8748.83040771847, 6775.976035115246, -9469.316538490837, -22012.35556749768, 0.15831250000000002, 0.855, -0.4346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886343353E9, 0.0, 2022-09-01 16:41:28.634
132.0, -21329.50977438805, -21509.150744575352, -29581.349144142765, -17294.215237404733, -12781.174514433684, -16426.58757288308, 27100.17139913695, -15621.678903303016, -25411.65356774969, -2836.7716475452958, -30492.540358607814, -27516.740860550508, -8791.45518439474, 6598.324370184466, -9492.562352724357, -22096.532237116367, 0.15831250000000002, 0.855, -0.4346875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620648886343396E9, 0.0, 2022-09-01 16:41:28.634
