%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -17272.824617961003, -20901.920902958027, -18021.47394674706, -9011.776329490702, -11327.081778893684, 4306.600011181833, -4322.04506660045, 35756.53264004381, 24627.464965279694, -18504.405737448425, -12537.205223704008, -24707.484210429695, -7123.322143950719, 3842.242520122829, -12372.15994264602, -276.0216922785869, -0.026000000000000002, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334548916032E9, 0.0, 2022-07-20 12:29:08.916
50.0, -17446.117692723, -21135.85426042727, -18091.256092936528, -9300.627923086635, -11712.448205047633, 4815.169252773435, -2352.5881591544344, 35903.71887728201, 26135.157184023523, -16762.89191995763, -11026.450815969803, -23243.802576518367, -5503.558278507981, 5195.305370724842, -10675.01433789901, 867.538257543833, -0.026000000000000002, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489160388E9, 0.0, 2022-07-20 12:29:08.916
52.0, -17520.638408736995, -21139.654056984673, -18259.631783918358, -9248.056620127752, -11561.23865380748, 4092.9173341890973, -4198.1493470846835, 36126.6775282237, 24629.856601936415, -18573.33851734859, -12521.603706074204, -24721.56580943654, -7152.871150120634, 3870.0704419696863, -12484.209237600475, -234.35804061389456, -0.026000000000000002, 0.9520000000000001, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489161472E9, 0.0, 2022-07-20 12:29:08.916
54.0, -17262.65457423384, -20942.57872612223, -17923.394492077172, -9101.85385964559, -11499.36902515519, 4944.7423153808495, -2382.6065519579115, 35496.917128195426, 26024.71721466985, -16781.13094343316, -11103.653741318434, -23350.95683943711, -5540.729229537157, 5111.7992534398145, -10731.966582771132, 702.2918107857479, -0.024, 0.9500000000000001, 0.14200000000000002, 192.0, 127.5, 32.0, 14.5, 88.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583345489161544E9, 0.0, 2022-07-20 12:29:08.916
56.0, -17721.55823964575, -21344.306629217463, -18473.80619928911, -9463.460381443547, -11789.360557718344, 3957.108134878652, -4001.6551615780786, 36522.191646360356, 24674.403628635842, -18578.412363339947, -12457.431847743017, -24674.537739102572, -7118.047132259266, 3961.5337802808026, -12525.24704042042, -132.8811207868005, -0.024, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489161603E9, 0.0, 2022-07-20 12:29:08.916
58.0, -17019.17702188218, -20701.403403449465, -17730.901268828067, -8871.116801633454, -11282.132420794062, 5076.170572778055, -2488.7102828872544, 35140.987949489114, 25926.03426289967, -16792.28446391636, -11184.052966124174, -23444.633000449303, -5579.53185791157, 4972.994920372358, -10779.32992927193, 592.8800216770198, -0.024, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334548916166E9, 0.0, 2022-07-20 12:29:08.916
60.0, -17892.34791902875, -21537.559811778046, -18674.41310577549, -9668.448229843169, -12042.471711930242, 3825.7469327148124, -3843.918900956977, 36838.93821703651, 24791.03503120363, -18498.638987378956, -12342.789750431748, -24576.592394899417, -7027.902546871012, 4092.7608719779105, -12505.599857044204, -15.936793796633935, -0.024, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489161794E9, 0.0, 2022-07-20 12:29:08.916
62.0, -16816.580810139276, -20502.495229541688, -17572.829732040136, -8662.731488076626, -11099.853944761033, 5149.30548063582, -2643.160837073426, 34797.15106453312, 25761.547775453066, -16882.406697560156, -11333.027342918795, -23588.980566141676, -5707.607353640479, 4806.966162558337, -10932.662896235335, 395.49176639220315, -0.024, 0.9500000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489161868E9, 0.0, 2022-07-20 12:29:08.916
64.0, -18028.872374161765, -21684.67899378288, -18807.785964940307, -9820.03776073906, -12226.247754841776, 3751.025051000721, -3496.6621990993262, 37105.54982489942, 24955.253297716776, -18337.617020322923, -12167.55207390214, -24389.932976953147, -6881.632731155483, 4280.426118424669, -12378.999576449345, 138.15613247825294, -0.028, 0.9460000000000001, 0.14200000000000002, 192.0, 127.5, 16.0, 14.5, 72.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.658334548916194E9, 0.0, 2022-07-20 12:29:08.916
66.0, -16695.724927869433, -20374.419733812778, -17479.578254172597, -8519.412102629198, -10978.103992712975, 5146.109181178711, -2869.315787472223, 34535.725061383855, 25568.853386503863, -17014.013768913006, -11503.951132768529, -23757.51271933469, -5888.254152328272, 4667.491277157221, -11095.33889238106, 197.27649656254013, -0.028, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334548916201E9, 0.0, 2022-07-20 12:29:08.916
68.0, -18215.107108963384, -21873.70769664141, -18987.985728738993, -9993.241428523235, -12470.641728716104, 3669.597645950037, -3323.257365615054, 37273.41142575877, 25061.558194346213, -18222.41612940027, -12056.262738259165, -24295.832132796306, -6794.282113824143, 4398.398625659779, -12319.566287942684, 208.13944436781938, -0.028, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162087E9, 0.0, 2022-07-20 12:29:08.916
70.0, -16629.25083985935, -20286.73384031461, -17441.133253709468, -8415.342380445289, -10909.215916301719, 5119.756474465904, -3106.1995752095672, 34376.46888213979, 25313.663520057624, -17246.963649626214, -11752.435475878177, -23997.70456525142, -6143.533425752334, 4402.712512339654, -11379.20604696346, -47.229236034063824, -0.028, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162161E9, 0.0, 2022-07-20 12:29:08.916
72.0, -18285.38099353087, -21944.473319586912, -19053.34222952631, -10070.734926549785, -12587.384890006173, 3685.8473641690452, -2950.25145414489, 37379.09047354347, 25220.9037805681, -18026.27957180495, -11881.15917219629, -24109.753860205874, -6623.559489674508, 4579.984197614694, -12139.12065495499, 338.338355819983, -0.028, 0.9460000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162235E9, 0.0, 2022-07-20 12:29:08.916
74.0, -16592.370461508093, -20242.030351403995, -17432.48312860526, -8364.13453389818, -10875.82241008549, 5052.276557955332, -3309.265173586032, 34335.52048629767, 25089.699040615447, -17457.18180622838, -11941.531233970074, -24176.987907527437, -6358.981890557038, 4234.940318458119, -11592.687558256097, -190.95095288168824, -0.028, 0.9420000000000001, 0.146, 192.0, 127.5, 16.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.658334548916231E9, 0.0, 2022-07-20 12:29:08.916
76.0, -18288.309072054515, -21966.26627043084, -19065.032191876435, -10109.828127602117, -12661.905606020166, 3730.3720391240167, -2679.2142008798364, 37364.29361871405, 25398.8460181768, -17789.1499148786, -11684.173248311668, -23919.11583174656, -6427.333525101367, 4724.309411562612, -11929.729512897673, 462.0329096356523, -0.028, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162383E9, 0.0, 2022-07-20 12:29:08.916
78.0, -16586.357842249614, -20237.8282234464, -17442.20613744332, -8355.015022160414, -10858.410401154804, 4939.199082755934, -3469.728347030681, 34325.5516082706, 24888.10865737303, -17683.0238322048, -12122.692122780338, -24394.11275316629, -6573.469230350164, 4062.451906496514, -11811.712302173652, -378.68325456181225, -0.028, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833454891625E9, 0.0, 2022-07-20 12:29:08.916
80.0, -18263.94567059823, -21946.48497658789, -19018.92054306514, -10093.064319260637, -12675.629577115724, 3821.8577291795887, -2382.13716532435, 37236.12871600732, 25547.418063571226, -17565.610118581073, -11504.644036846643, -23790.168617983894, -6220.222260978492, 4864.38779406402, -11681.401631999212, 538.4758756728024, -0.028, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334548916257E9, 0.0, 2022-07-20 12:29:08.916
82.0, -16653.614241315634, -20295.674538096733, -17521.84540293758, -8405.753482073962, -10937.289707337584, 4810.140110270991, -3616.7581220576913, 34473.363694353546, 24655.069369682, -17918.097128641264, -12307.697511636916, -24595.16669454178, -6793.879782423947, 3923.4017042400487, -12063.527055207142, -543.0132797972298, -0.028, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162643E9, 0.0, 2022-07-20 12:29:08.916
84.0, -18152.72339018862, -21831.261733920783, -18912.03450107986, -9984.099565041013, -12603.388739036172, 3992.736815540411, -2182.156107682718, 37053.023225429446, 25665.927012673263, -17302.530086342107, -11330.456892306434, -23611.712290252723, -6020.129444614583, 5032.741133301393, -11477.039632444339, 596.3668938120477, -0.02, 0.9420000000000001, 0.146, 192.0, 127.5, 48.0, 14.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6583345489162712E9, 0.0, 2022-07-20 12:29:08.916
86.0, -16789.42344062608, -20420.50903087962, -17679.805181003238, -8516.729893294561, -11070.595511269035, 4625.782922003618, -3762.335033695106, 34708.77226695684, 24478.490588485074, -18126.77301487601, -12459.599966955182, -24722.504582703663, -6988.585828374127, 3800.4000545024937, -12322.136738555044, -657.5883218751338, -0.02, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162786E9, 0.0, 2022-07-20 12:29:08.916
88.0, -17998.116373791265, -21679.04635418014, -18766.636403398086, -9823.211708451714, -12481.191752099008, 4153.669375618622, -2003.96800088501, 36766.317399301224, 25744.739263622676, -17096.737575142095, -11231.237498669327, -23497.964262719663, -5879.000530123774, 5096.845936399214, -11314.073063620695, 596.3668938120477, -0.02, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334548916286E9, 0.0, 2022-07-20 12:29:08.916
90.0, -16914.794375275895, -20544.896488773407, -17821.314075149785, -8628.578022548918, -11209.846879225599, 4479.289588843535, -3783.233914760818, 34992.81823549488, 24381.863997204782, -18258.782417629056, -12546.280031952863, -24788.37517361345, -7113.442672901473, 3766.2465889747846, -12475.38029854063, -676.743766873332, -0.02, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489162931E9, 0.0, 2022-07-20 12:29:08.916
92.0, -17833.272258433375, -21523.45586102675, -18619.226648715336, -9659.686346016688, -12366.594358276649, 4338.987688897573, -1909.9789154504438, 36415.3950113529, 25799.47868579372, -16917.00719797697, -11153.6322419205, -23422.59418041637, -5762.167961855885, 5150.624233558683, -11162.282367024705, 588.7225972083327, -0.02, 0.9420000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163027E9, 0.0, 2022-07-20 12:29:08.916
94.0, -17128.007665635072, -20756.947488420905, -18037.924830666165, -8830.861309869446, -11450.753980964897, 4286.03640628295, -3815.5098337542813, 35295.88553856439, 24294.736897317995, -18421.078434119037, -12624.332323590796, -24892.288433586175, -7235.706715072002, 3724.9405652213773, -12684.100888264285, -729.2480145988483, -0.022, 0.9490000000000001, 0.147, 192.0, 127.5, 32.0, 14.5, 112.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.65833454891631E9, 0.0, 2022-07-20 12:29:08.916
96.0, -17641.427235773474, -21325.285294685997, -18430.04148364562, -9453.357392949747, -12193.323635259108, 4527.435246400267, -1859.8663043816455, 35998.62438423924, 25774.57884247051, -16811.506964147924, -11139.416532446925, -23437.30162826796, -5690.150641220885, 5089.29104677332, -11115.924849024397, 472.4041190629148, -0.022, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163165E9, 0.0, 2022-07-20 12:29:08.916
98.0, -17362.231595782232, -20976.665136416574, -18268.013688089097, -9051.674193343424, -11714.996303915537, 4096.292447601849, -3780.5070019372706, 35640.75060376532, 24236.46589952301, -18517.123880043495, -12662.374992653728, -24924.586704324094, -7297.889268146667, 3694.430434039883, -12810.656465370235, -745.4083258400352, -0.022, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163227E9, 0.0, 2022-07-20 12:29:08.916
100.0, -17383.689270459327, -21055.365628643707, -18189.11203016186, -9186.186991475462, -11964.79939994805, 4724.778798196173, -1788.072501191199, 35581.630239681035, 25738.771347853108, -16726.70444568449, -11163.288195525194, -23447.96341037314, -5659.1040681724635, 5033.456389123963, -11056.156284350907, 362.4558880872593, -0.022, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163296E9, 0.0, 2022-07-20 12:29:08.916
102.0, -17544.465368326353, -21159.61416478326, -18455.88010023595, -9244.681506715002, -11942.715876426206, 3932.6553264445456, -3598.0944154375097, 36013.30948034638, 24319.793202852394, -18495.42033617739, -12577.907750357122, -24836.096148025532, -7262.662918885103, 3799.595391702103, -12825.900355088754, -636.8011995316982, -0.022, 0.9490000000000001, 0.147, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163365E9, 0.0, 2022-07-20 12:29:08.916
104.0, -17162.96579396317, -20827.93662881096, -18003.972530838553, -8980.05920410862, -11766.47237139611, 4850.440305523909, -1828.0374202772882, 35189.223014023664, 25664.85412893941, -16712.444032722, -11224.107292188084, -23509.140134947316, -5689.591847609502, 4943.378858969076, -11070.819028713588, 214.93437468223271, -0.027, 0.9515, 0.14550000000000002, 192.0, 127.5, 0.0, 14.5, 104.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.658334548916344E9, 0.0, 2022-07-20 12:29:08.916
106.0, -17732.376483962118, -21350.565117664948, -18655.414122988477, -9457.134837762695, -12183.041832809668, 3804.13279582653, -3382.735357610626, 36356.54286820208, 24385.797904228915, -18483.372745915978, -12519.9049734956, -24782.407257843883, -7235.796122049824, 3914.192785524462, -12848.676782688712, -591.7624344542545, -0.027, 0.9515, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163513E9, 0.0, 2022-07-20 12:29:08.916
108.0, -16911.933351985615, -20586.1578090379, -17796.034252170833, -8730.926660409768, -11535.891775595162, 5002.052188164257, -1964.3830614546612, 34816.03828859786, 25548.848575216365, -16750.486701784936, -11332.848528963154, -23602.61513025941, -5756.490618764236, 4818.432607463909, -11139.77416035821, 37.61798591828179, -0.027, 0.9515, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163575E9, 0.0, 2022-07-20 12:29:08.916
110.0, -17914.25262859495, -21551.01556194014, -18844.86750899166, -9657.607633782343, -12422.36196069264, 3697.313809074618, -3199.361646099287, 36655.34098808062, 24521.741214006095, -18391.797648882588, -12397.059785969233, -24645.860450966415, -7116.527213636305, 4031.9194235705645, -12775.228950408573, -490.911363471909, -0.027, 0.9515, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163644E9, 0.0, 2022-07-20 12:29:08.916
112.0, -16771.27382412837, -20444.671266635807, -17683.69438453846, -8579.851219636348, -11404.575276920234, 5035.04336298029, -2167.471011575581, 34485.813616015155, 25370.369895740736, -16880.23857834799, -11512.981237528473, -23773.18129219786, -5907.208431626372, 4620.753779501174, -11304.305351293726, -196.8071099289787, -0.027, 0.9515, 0.14550000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833454891637E9, 0.0, 2022-07-20 12:29:08.916
114.0, -18071.832427004865, -21722.63225586799, -18997.842848043783, -9831.392446922357, -12641.632573799203, 3609.3596946429843, -2958.119268193158, 36849.8458683307, 24635.422186305786, -18285.29158655305, -12274.639281587515, -24516.980292437114, -7002.4215581919625, 4183.039567832896, -12701.289379750417, -408.99222004320865, -0.0315, 0.9517500000000001, 0.14275000000000002, 192.0, 127.0, 112.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.6583345489163759E9, 0.0, 2022-07-20 12:29:08.916
116.0, -16650.283831391793, -20309.55497140348, -17590.82288632666, -8449.808770395372, -11292.101298821128, 5044.542854373795, -2412.5131860391125, 34208.38376383588, 25159.816462971743, -17048.61426932982, -11706.4132340447, -23955.593878697622, -6083.7872128232975, 4436.754219145086, -11509.85199330473, -417.0835515360298, -0.0315, 0.9517500000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163814E9, 0.0, 2022-07-20 12:29:08.916
118.0, -18173.64462299879, -21825.427928617948, -19090.736698000037, -9951.041334991614, -12806.789613579467, 3610.052598721099, -2664.7973257061635, 36989.14193977618, 24782.519016566162, -18115.843011837365, -12108.007026673202, -24358.238203315523, -6860.823257067592, 4324.190834068159, -12600.080680856787, -291.5114511861147, -0.0315, 0.9517500000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163868E9, 0.0, 2022-07-20 12:29:08.916
120.0, -16549.209242964895, -20204.85940037482, -17518.22442033582, -8343.146245854647, -11198.559248275667, 5042.017107250346, -2538.129989877938, 34057.44243352919, 24944.36799816704, -17229.149309295335, -11884.981320498147, -24146.522479834854, -6313.317276634846, 4259.951920503607, -11739.292650138457, -601.2172223588494, -0.0315, 0.9517500000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163923E9, 0.0, 2022-07-20 12:29:08.916
122.0, -18235.648362117812, -21901.602673721634, -19147.130149260778, -10036.55910927762, -12930.283001695037, 3632.9407850433336, -2400.7785202000764, 37044.44015555861, 24953.107530249064, -17904.328454056795, -11926.421454718287, -24188.141428010636, -6705.098653447468, 4484.564600534988, -12426.429978183507, -170.99084508309903, -0.0315, 0.9517500000000001, 0.14275000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489163997E9, 0.0, 2022-07-20 12:29:08.916
124.0, -16522.767129274267, -20178.99843204003, -17508.344949286577, -8292.586599896742, -11159.980137345809, 4974.000748872847, -2736.4346666854226, 34027.625206425815, 24717.27427450112, -17470.034059290178, -12109.772814485172, -24357.858223659783, -6540.545110767497, 4092.067967899796, -12000.651598054363, -789.5306693948114, -0.03475, 0.951875, 0.14037500000000003, 192.0, 127.0, 104.0, 14.5, 96.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6583345489164088E9, 0.0, 2022-07-20 12:29:08.916
126.0, -18224.69600733471, -21908.844638925155, -19135.998980522036, -10028.735998718263, -12958.625013664367, 3709.271992358207, -2060.02617597892, 36994.41695146763, 25138.40349178356, -17672.093829166155, -11733.28003087998, -23982.79595169973, -6470.0253570110035, 4662.551541632598, -12212.36732153503, -32.00769805999971, -0.03475, 0.951875, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489164157E9, 0.0, 2022-07-20 12:29:08.916
128.0, -16546.303516185704, -20198.13152529377, -17553.674287041937, -8287.3562916942, -11176.766297431743, 4882.336244861633, -2884.246752768368, 34072.82043371444, 24511.928798190213, -17697.01602423382, -12294.711148108381, -24522.881152973314, -6735.832302073515, 3904.9391633199652, -12237.602441025072, -926.3233454612906, -0.03475, 0.951875, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489164226E9, 0.0, 2022-07-20 12:29:08.916
130.0, -18179.27726260153, -21870.980783817864, -19088.97091018807, -9997.421204736376, -12971.052583581519, 3826.7974647042115, -1776.6731115189925, 36851.38813869812, 25271.530481759368, -17438.987486241756, -11575.320252814325, -23812.408603716925, -6265.19397082257, 4803.7475113567725, -11998.081147442002, 55.16410531569783, -0.03475, 0.951875, 0.14037500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583345489164295E9, 0.0, 2022-07-20 12:29:08.916
