%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -8096.69591149043, -16001.300931131951, -3746.0629637316424, -7380.41190867566, -30506.8007715703, -3139.7048401480724, -1685.2768284412418, -12267.486723361817, -1163.8553337878388, -25641.83183215044, -8647.934633247212, -30742.522268595967, -18976.586339066787, -11721.3665510853, -28143.751996010782, 3187.984608171536, -0.106, 0.936, 0.198, 192.0, 126.0, 88.0, 14.5, 32.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.6583348878250265E9, 0.0, 2022-07-20 12:34:47.825
238.0, -8975.119468583998, -17113.501383483577, -4641.876178011439, -8668.47588640164, -31936.060719020454, -3833.100656640608, -444.75501117169995, -12116.478337821763, -304.54251820355876, -24940.389387653995, -7686.3178832909925, -29699.83574150035, -18115.59714264836, -10776.580664703926, -27450.043255095872, 4316.2559647865255, -0.106, 0.936, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878250334E9, 0.0, 2022-07-20 12:34:47.825
240.0, -8248.687773786518, -16133.24327865163, -3894.970285292898, -7513.069512017908, -30622.8286770378, -3296.9493623911576, -1809.7760450573023, -12392.634140567083, -1336.254338771622, -25844.4503956378, -8787.78949830407, -30859.891278730785, -19146.705466116127, -11866.071744688958, -28344.493012963896, 3159.5308374799297, -0.106, 0.936, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833488782504E9, 0.0, 2022-07-20 12:34:47.825
242.0, -8797.668969353315, -16942.957573289583, -4478.864905698884, -8521.73668405255, -31791.53433937244, -3680.1923728218526, -354.8339432279996, -12044.058685786567, -168.0627665594538, -24753.484100518715, -7571.385213301804, -29608.350051444777, -17992.41667895516, -10690.817021228913, -27261.282773170802, 4314.75839790802, -0.106, 0.936, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878250504E9, 0.0, 2022-07-20 12:34:47.825
244.0, -8413.241316466489, -16297.930931798332, -4053.645319181123, -7674.739679663144, -30787.337516228858, -3467.761393518614, -1867.555304474271, -12493.060528404776, -1442.0451452785906, -25995.615243389042, -8859.069211372043, -30903.20895948517, -19258.911223281768, -11968.822713950005, -28498.943567150065, 3165.588160227318, -0.106, 0.936, 0.198, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878250573E9, 0.0, 2022-07-20 12:34:47.825
246.0, -8618.162109632744, -16767.719896759976, -4312.210299040115, -8352.623385503697, -31622.801020479325, -3529.2063390262533, -340.10414363195224, -11909.300018465521, -69.67038746719211, -24621.519401254583, -7508.442700915659, -29575.627097562206, -17881.39556424565, -10623.404159951706, -27131.240323929826, 4266.1880572066375, -0.106, 0.9400000000000001, 0.202, 192.0, 126.0, 88.0, 14.5, 48.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6583348878250637E9, 0.0, 2022-07-20 12:34:47.825
248.0, -8575.626739934294, -16462.30566052266, -4217.21538510506, -7847.205739880293, -30956.003779888604, -3619.127406969954, -1865.744813173391, -12556.450075680028, -1505.0100094091904, -26108.804477310718, -8894.027339700144, -30916.17297126925, -19314.12003208638, -12000.517487587631, -28616.24552205152, 3222.585108588351, -0.106, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878250704E9, 0.0, 2022-07-20 12:34:47.825
250.0, -8426.317086972844, -16563.782580349754, -4125.930860749586, -8144.729810324885, -31399.462389881897, -3359.4448398881964, -335.20911159624, -11821.43531101171, 3.553927368393823, -24527.485612331107, -7472.769316764989, -29571.60378356025, -17819.257714659896, -10582.567522831861, -27027.058843023642, 4208.207632089571, -0.106, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878250768E9, 0.0, 2022-07-20 12:34:47.825
252.0, -8760.676832279782, -16657.503444850856, -4397.102224481371, -8046.762114377274, -31152.27444795066, -3784.954999083877, -1810.5136526243273, -12599.007797122931, -1530.2451288992322, -26167.81308267273, -8887.545333808104, -30883.07003773094, -19328.402796793318, -12004.1831736783, -28674.605926824326, 3317.267098101032, -0.106, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878250823E9, 0.0, 2022-07-20 12:34:47.825
254.0, -8258.656651813586, -16378.173694392884, -3954.917663922032, -7941.932432881884, -31177.666029651886, -3198.5346315544407, -395.335304181016, -11701.69701596463, -23.7375526115361, -24494.67325147072, -7520.356180710338, -29632.53463894542, -17832.780520055356, -10577.516028584962, -26989.15028442744, 4106.931877962575, -0.106, 0.9400000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825088E9, 0.0, 2022-07-20 12:34:47.825
0.0, -8930.214813973285, -16846.554499453843, -4566.3719852414115, -8248.039573197315, -31370.96391570138, -3912.136425034574, -1740.6197477125822, -12602.762890191423, -1509.3238960890646, -26170.919975152014, -8842.685382686304, -30813.10907758583, -19309.448517495217, -11949.197882318245, -28673.711857046113, 3444.4708757961844, -0.10200000000000001, 0.9380000000000001, 0.20800000000000002, 192.0, 126.0, 104.0, 14.5, 40.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583348878250945E9, 0.0, 2022-07-20 12:34:47.825
2.0, -8111.336304108657, -16205.372358008904, -3808.692551695413, -7758.066982992528, -30969.593640517433, -3079.5115923299304, -511.2067474373278, -11695.93026589516, -81.82973645087915, -24526.300969874977, -7609.047902708996, -29744.561582155417, -17895.924198141598, -10660.373945280784, -27020.21920922032, 3972.9331699530094, -0.10200000000000001, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825101E9, 0.0, 2022-07-20 12:34:47.825
4.0, -9070.896693574989, -17013.477327046076, -4701.041245584637, -8435.995392321991, -31569.827386120247, -4035.003964305397, -1586.8397458600696, -12635.172919651619, -1425.9518892707695, -26123.333111206666, -8746.148198383833, -30709.30757633538, -19215.99587392758, -11867.278738889545, -28617.76544067448, 3578.9389704393116, -0.10200000000000001, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825108E9, 0.0, 2022-07-20 12:34:47.825
6.0, -7961.423154046912, -16024.814966298934, -3666.244884281741, -7560.678727707712, -30764.203460717617, -2957.5828263262306, -646.1889322029272, -11692.622207715774, -168.88978110430017, -24591.165732284277, -7716.090406905461, -29862.824662068448, -17984.5935683958, -10729.150262969764, -27077.774951192732, 3832.6089182625915, -0.10200000000000001, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825114E9, 0.0, 2022-07-20 12:34:47.825
8.0, -9203.599000406146, -17170.565387077975, -4836.023430350236, -8618.095054399379, -31774.547013586405, -4137.956099266541, -1422.5320723691075, -12595.766794176912, -1317.7694461070832, -26019.352796000578, -8620.151414889266, -30568.96097290051, -19109.02042496448, -11729.614344789308, -28512.64518650117, 3726.97457396681, -0.10200000000000001, 0.9380000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833488782512E9, 0.0, 2022-07-20 12:34:47.825
10.0, -7911.7799296116755, -15937.39729373423, -3597.9379532263224, -7443.041496639431, -30619.96765374752, -2927.1397503781022, -853.6354724926321, -11744.478254852087, -346.4967425461701, -24747.560888238062, -7895.820784070585, -30047.628885224927, -18134.171442290717, -10924.25864032014, -27226.81638322072, 3653.9737765757773, -0.098, 0.934, 0.212, 192.0, 126.0, 120.0, 14.5, 24.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583348878251257E9, 0.0, 2022-07-20 12:34:47.825
12.0, -9287.708614791467, -17290.393089102876, -4916.646172600529, -8757.234663633664, -31920.883884535302, -4198.998713373985, -1241.0582591364694, -12566.798933362834, -1178.2275054726013, -25891.724335160776, -8484.453974301097, -30430.82719216671, -18956.693286501562, -11585.535000030399, -28383.362696571672, 3839.5379590437365, -0.098, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878251317E9, 0.0, 2022-07-20 12:34:47.825
14.0, -7869.848057013519, -15863.591833542805, -3559.582359741016, -7341.989259956988, -30483.689067803512, -2910.890032159094, -1046.6427858642085, -11826.442101769699, -519.9686312638082, -24934.577934095614, -8081.161449093992, -30229.12505020202, -18319.735624758676, -11088.47690683328, -27402.545798128343, 3489.3755304068964, -0.098, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825138E9, 0.0, 2022-07-20 12:34:47.825
16.0, -9292.961274738464, -17331.63205762292, -4943.982356069369, -8835.041086082589, -32013.598920535915, -4195.534192983412, -1048.497980653999, -12476.833161930224, -991.1657561261364, -25699.924015989785, -8307.226992514967, -30257.221192982342, -18776.96290933644, -11402.429509452524, -28201.62066240557, 3973.514315308847, -0.098, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878251448E9, 0.0, 2022-07-20 12:34:47.825
18.0, -7875.257179171704, -15837.75321695247, -3558.6882899628035, -7289.596770953748, -30422.489991484883, -2933.375887081133, -1261.040718679514, -11896.112489236892, -695.2957147712368, -25108.49685770236, -8249.112456931169, -30397.25487199484, -18497.40964143391, -11253.924519291464, -27601.766896458495, 3369.5701801264504, -0.098, 0.934, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825153E9, 0.0, 2022-07-20 12:34:47.825
20.0, -9253.532797519303, -17322.244324951687, -4913.87455628807, -8855.42587702583, -32062.43748217076, -4154.205817485549, -865.0795656537492, -12375.803276992236, -784.5238786368226, -25493.103324544827, -8108.877612218573, -30076.753208250193, -18576.288947616693, -11197.553419775179, -27998.063325651092, 4106.507194817924, -0.098, 0.936, 0.214, 192.0, 126.0, 120.0, 14.5, 32.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583348878251598E9, 0.0, 2022-07-20 12:34:47.825
22.0, -7924.229851273281, -15847.923260679634, -3603.4588341067833, -7286.422823241094, -30407.044936066264, -3004.1862135155457, -1443.2744912236324, -12012.14039470439, -897.5566503473104, -25336.216430213026, -8428.529909673918, -30566.14465309914, -18706.107879413114, -11457.951242679506, -27830.69346316975, 3256.716222371605, -0.098, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878251665E9, 0.0, 2022-07-20 12:34:47.825
24.0, -9182.051918751231, -17273.003431916648, -4840.158503074468, -8822.658219654348, -32054.56966812249, -4054.1147058146844, -665.7467086013208, -12265.296252405198, -588.744948952788, -25265.71902820099, -7929.61662168701, -29913.54077023754, -18383.79572436759, -11036.687914930335, -27774.635288075842, 4210.465158279558, -0.098, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878251727E9, 0.0, 2022-07-20 12:34:47.825
26.0, -8033.798102593197, -15934.603325677315, -3696.375035807495, -7343.4644750910375, -30449.7367679759, -3104.657304842151, -1612.70071419486, -12146.273213180688, -1100.3093243014007, -25549.832051972397, -8601.1300803578, -30716.571893283355, -18898.712861384494, -11637.63691635572, -28045.89605878545, 3180.072090634357, -0.098, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825179E9, 0.0, 2022-07-20 12:34:47.825
28.0, -9066.560455150659, -17182.97060525067, -4736.088780890558, -8746.572881528484, -31990.822492935957, -3938.332669536194, -518.5157678742132, -12129.084721694557, -404.1195397519517, -25060.73117980137, -7779.479954180712, -29787.879262909802, -18211.30731240598, -10874.883636818366, -27560.639686660732, 4267.327996173858, -0.098, 0.936, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825185E9, 0.0, 2022-07-20 12:34:47.825
30.0, -8177.989206074382, -16062.343545239395, -3826.7304094708456, -7455.9831566790535, -30553.404158759615, -3244.6686321101943, -1751.8403234291463, -12271.241816430309, -1271.5907420624187, -25756.67509516181, -8741.677849492771, -30835.259656341037, -19066.954441899594, -11779.838714580383, -28250.950962418436, 3137.9614040805586, -0.1, 0.9380000000000001, 0.214, 192.0, 126.0, 104.0, 14.5, 48.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6583348878251915E9, 0.0, 2022-07-20 12:34:47.825
32.0, -8900.66580780337, -17030.598763298844, -4575.558552212543, -8612.104786885357, -31861.11531986181, -3794.9015253664884, -400.6103158724685, -12027.965429778747, -247.7914390315341, -24872.931822887876, -7649.9292433177525, -29687.58698553884, -18048.631316260256, -10714.152242440254, -27372.862681491697, 4285.1423365047385, -0.1, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878252184E9, 0.0, 2022-07-20 12:34:47.825
34.0, -8309.842146616238, -16180.53956991906, -3955.4317540445036, -7566.803105688466, -30671.331962505814, -3376.834497074425, -1833.7594668578467, -12356.916052927501, -1384.1764788838004, -25911.12564934798, -8822.769978376626, -30889.39558141179, -19176.276824030498, -11892.11152697939, -28408.262539894884, 3151.1936367981, -0.1, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878252602E9, 0.0, 2022-07-20 12:34:47.825
36.0, -8723.595288228427, -16857.23863330348, -4393.145965712782, -8428.082874784814, -31700.719201650525, -3615.9758110017556, -315.07018984200835, -11879.080459961946, -117.1007892013537, -24685.534797374585, -7537.790541385477, -29592.502664625965, -17926.0319979229, -10595.28566542693, -27188.214920546405, 4308.432854227168, -0.1, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334887825268E9, 0.0, 2022-07-20 12:34:47.825
38.0, -8517.534556094952, -16395.54099983466, -4125.796750282854, -7750.690907322277, -30861.612363053846, -3544.0031938556667, -1872.7409091879022, -12467.110153092164, -1493.8117854370817, -26066.06794191217, -8891.367482109963, -30937.541238968523, -19289.175485274256, -11987.955807203747, -28549.614971830248, 3199.7639774994827, -0.1, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878252752E9, 0.0, 2022-07-20 12:34:47.825
40.0, -8557.097143780846, -16694.272064479836, -4227.050152665395, -8263.574035593752, -31518.61953957314, -3458.7983439920363, -317.48417824318153, -11820.585944722408, -69.80449793392395, -24595.09963930841, -7517.025770786497, -29607.47833341102, -17886.49176198146, -10580.019423963955, -27078.467855270846, 4245.043306951918, -0.10400000000000001, 0.9410000000000001, 0.212, 192.0, 126.0, 80.0, 14.5, 64.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6583348878252814E9, 0.0, 2022-07-20 12:34:47.825
42.0, -8678.131840006334, -16557.94877504692, -4294.8876970872525, -7933.036438588672, -31041.90153383035, -3696.9338294188774, -1835.815827347735, -12547.174101731074, -1541.1974836823326, -26152.949172609948, -8914.255668432197, -30934.926084867253, -19329.341570060442, -12008.340598146988, -28634.14926936022, 3268.5626469329177, -0.10400000000000001, 0.9410000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878252883E9, 0.0, 2022-07-20 12:34:47.825
44.0, -8375.936254970582, -16495.721518483344, -4053.0865255697404, -8063.481219229844, -31301.271176489736, -3299.1845368366885, -347.6143297689354, -11719.243135362047, -15.37800018525126, -24510.677100500718, -7502.586543868369, -29618.92242657214, -17821.492889105426, -10551.386839316707, -26992.05601120663, 4177.742204396988, -0.10400000000000001, 0.9410000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878252947E9, 0.0, 2022-07-20 12:34:47.825
46.0, -8878.179952881332, -16776.392373608636, -4492.946504705728, -8159.638423876575, -31278.628859356508, -3876.820668795189, -1789.234791902875, -12608.172012349607, -1545.5784255955728, -26202.74885925637, -8893.982636211233, -30894.022392514038, -19337.187032364254, -11988.55930430404, -28680.171511193697, 3366.6197498583497, -0.10400000000000001, 0.9410000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878253012E9, 0.0, 2022-07-20 12:34:47.825
48.0, -8211.762691946351, -16315.342940729017, -3896.557259149225, -7865.51181858919, -31101.759505481663, -3162.905950892681, -449.6500432074122, -11704.043949132438, -71.59263749034852, -24529.340807120898, -7584.393928574793, -29718.96883475409, -17872.119590296697, -10616.072787770367, -27006.741107313766, 4031.6288508926455, -0.10400000000000001, 0.9410000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878253064E9, 0.0, 2022-07-20 12:34:47.825
50.0, -9042.711143816847, -16966.11398054528, -4657.053012496593, -8365.877969965693, -31501.14047540909, -4010.0594174932744, -1690.9765232773452, -12649.545091336382, -1503.2218698527658, -26174.78682694278, -8827.709713901248, -30800.547397201946, -19283.67695613825, -11926.68967565175, -28662.558336562914, 3496.5504403770497, -0.10700000000000001, 0.9405000000000001, 0.20800000000000002, 192.0, 126.0, 72.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583348878253136E9, 0.0, 2022-07-20 12:34:47.825
52.0, -8073.137172834537, -16148.733037559157, -3754.668385346936, -7678.9194558762865, -30894.06709600295, -3038.049106365336, -581.167707582439, -11710.280085835468, -156.75278386506844, -24582.180331013245, -7686.451993757724, -29832.828621009427, -17951.64709706868, -10699.958884711134, -27061.838157396098, 3888.823555567689, -0.10700000000000001, 0.9405000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878253198E9, 0.0, 2022-07-20 12:34:47.825
54.0, -9176.352223915128, -17127.381816790323, -4792.102252495558, -8546.994155287046, -31695.488893447986, -4108.161223907617, -1547.3889168964527, -12622.275963100907, -1422.219147946733, -26102.83656154115, -8723.952916139713, -30682.329020777826, -19208.61979825733, -11833.214680339657, -28605.494332968516, 3626.592889618026, -0.10700000000000001, 0.9405000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878253248E9, 0.0, 2022-07-20 12:34:47.825
56.0, -7978.0528519216605, -16020.50107961906, -3652.3197474860845, -7528.603974414346, -30720.572855540857, -2957.493419348409, -775.1808494545043, -11717.611458016809, -283.5765819044807, -24688.328765431495, -7831.470111783757, -29989.26848045212, -18082.985947488065, -10831.09656943042, -27177.28491750776, 3734.5071118482488, -0.10700000000000001, 0.9405000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878253303E9, 0.0, 2022-07-20 12:34:47.825
58.0, -9246.536701504792, -17225.573030182484, -4864.745421975305, -8677.640101628316, -31837.802450394924, -4156.06101227534, -1344.9268156202813, -12585.663805683114, -1261.353643101888, -25972.74940881126, -8571.737536399072, -30522.156420011095, -19046.122616067245, -11668.772896381963, -28471.9203081036, 3785.536144439715, -0.10700000000000001, 0.9405000000000001, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348878253353E9, 0.0, 2022-07-20 12:34:47.825
