%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, -4669.5029341581985, -18959.88958595867, -943.6906509030642, -7828.40792279338, -35796.4975591299, -13328.881660566529, -8171.350737971156, -7749.886244521886, -2668.977101919306, -27094.427000811935, -10967.419858863337, -31929.17638172822, -26136.74415787985, -10271.31948129171, -29271.062227614195, 34.24287250553042, -0.0595, 0.8923750000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608365E9, 0.0, 2022-07-20 12:40:54.160
104.0, -5311.914421548178, -19497.67255755336, -1580.6483126459495, -8180.984339831393, -36076.43080668817, -13966.174598476244, -9006.009579421232, -8343.727391210485, -3639.981584546755, -28254.68370374247, -11721.74653074104, -32105.35283152495, -27064.60977370856, -11124.351456684048, -30451.659017999056, -210.7545984690903, -0.0595, 0.8923750000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608407E9, 0.0, 2022-07-20 12:40:54.160
106.0, -4583.783994172096, -18854.746980040905, -877.4847838264446, -7703.7522439661325, -35652.39586262654, -13261.357040567047, -8225.643125253097, -7738.777427527599, -2729.4609224153664, -27122.18786742543, -11052.42354302687, -32057.9671332797, -26188.622556760616, -10341.481607136919, -29304.522789063787, -66.47408801008321, -0.0595, 0.8923750000000001, 0.046625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608455E9, 0.0, 2022-07-20 12:40:54.160
108.0, -5378.679082236181, -19577.40123002544, -1635.9018249394685, -8289.792631839828, -36198.60544188088, -14012.912096132291, -8885.466621573762, -8331.053952104325, -3573.440441303306, -28192.121171012066, -11641.548471635399, -31974.170443316754, -26992.279528651183, -11033.715132917778, -30396.807837105735, -103.8238529949013, -0.057749999999999996, 0.9251875, 0.0523125, 192.0, 127.0, 32.0, 14.5, 120.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.65833525416085E9, 0.0, 2022-07-20 12:40:54.160
110.0, -4516.684057317264, -18767.485769687388, -819.057323820272, -7579.633007005812, -35513.45741909235, -13213.814880110607, -8364.98390018748, -7771.098050009972, -2806.7532547418186, -27167.51720518079, -11139.215366746828, -32167.13305319942, -26270.564051933772, -10405.653465468105, -29359.15045251256, -148.63910062779198, -0.057749999999999996, 0.9251875, 0.0523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608548E9, 0.0, 2022-07-20 12:40:54.160
112.0, -5436.726562586613, -19659.141559498497, -1684.3604069185744, -8402.244258194478, -36332.112411512426, -14064.9693089687, -8764.58838755946, -8351.215225603011, -3484.4357948822735, -28110.872579917024, -11545.972412344505, -31856.153232592733, -26904.683042130833, -10942.788236473589, -30325.32695833766, -15.109779251787574, -0.057749999999999996, 0.9251875, 0.0523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335254160859E9, 0.0, 2022-07-20 12:40:54.160
114.0, -4470.3935945503235, -18711.02526319328, -783.4733466474231, -7477.038499955953, -35412.1593132209, -13184.154115218416, -8483.91753243417, -7695.035063628562, -2925.15044512158, -27279.901776302075, -11253.812760569188, -32286.759589524223, -26383.865044577724, -10525.883498893201, -29464.15894796359, -238.69427903822412, -0.057749999999999996, 0.9251875, 0.0523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608636E9, 0.0, 2022-07-20 12:40:54.160
116.0, -5429.462245638639, -19677.09001029611, -1673.4304038799291, -8455.15083732019, -36398.67590650033, -14033.363942308897, -8606.919182171725, -8291.759585351896, -3343.8656740028473, -27971.174177071356, -11402.429509452524, -31718.57824547032, -26765.364618940905, -10797.770118447557, -30179.45947402233, 124.52156836051564, -0.057749999999999996, 0.9251875, 0.0523125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608684E9, 0.0, 2022-07-20 12:40:54.160
118.0, -4480.384824321845, -18700.899922955028, -803.6346201461101, -7439.196996593118, -35345.75228044418, -13205.589438151055, -8632.17665340622, -7792.287503753603, -3060.8478857097493, -27416.873266324197, -11383.318767943236, -32399.99352693481, -26521.462383444596, -10650.382715509262, -29600.839865307793, -349.20130362526226, -0.052875, 0.94159375, 0.055156250000000004, 192.0, 127.0, 64.0, 14.5, 120.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.658335254160873E9, 0.0, 2022-07-20 12:40:54.160
120.0, -5418.64400132227, -19690.79162964721, -1664.4002991199852, -8509.331465879854, -36460.83610783054, -14026.703122461215, -8497.641503529729, -8264.624567583152, -3229.06711448039, -27853.71575995872, -11301.28786579226, -31651.16538419311, -26647.056835538966, -10691.129945651288, -30061.978705165235, 167.59337992589235, -0.052875, 0.94159375, 0.055156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608777E9, 0.0, 2022-07-20 12:40:54.160
122.0, -4514.135958449359, -18713.863934739107, -835.3740972726462, -7412.106682313286, -35303.4851316792, -13246.71664794882, -8747.601061773428, -7822.104730856983, -3188.9233814386585, -27560.259707004992, -11498.564362354799, -32472.346123736635, -26639.010207535055, -10776.982996104121, -29738.727776852582, -431.075743565052, -0.052875, 0.94159375, 0.055156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335254160882E9, 0.0, 2022-07-20 12:40:54.160
124.0, -5374.901637423234, -19660.125036254532, -1610.152615326955, -8501.106023920302, -36474.98476207075, -13966.91220604327, -8355.953795427537, -8215.137805359103, -3097.3929878941763, -27700.494551717587, -11188.590370248601, -31581.785569403837, -26523.094060789834, -10561.243958621497, -29905.136514322345, 237.86726449337777, -0.052875, 0.94159375, 0.055156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335254160888E9, 0.0, 2022-07-20 12:40:54.160
126.0, -4548.222368743703, -18731.924144258996, -879.3176268717798, -7398.22624900654, -35290.16349198383, -13279.908988464951, -8900.576400825548, -7875.167772193882, -3307.5664410074287, -27692.783199880505, -11598.029625180916, -32505.940795652965, -26753.58524961296, -10875.688299618758, -29880.035505299034, -459.7977351901216, -0.052875, 0.94159375, 0.055156250000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541608925E9, 0.0, 2022-07-20 12:40:54.160
128.0, -5307.511127890483, -19610.481811819292, -1557.9165885349023, -8488.656102258696, -36461.64077063093, -13897.286522064987, -8258.20961692448, -8186.102889311659, -2951.2349309009232, -27536.611561371275, -11075.177618882373, -31540.032510761324, -26387.061344034835, -10439.963393207001, -29753.3234659819, 291.4890994416594, -0.0544375, 0.950796875, 0.055578125000000006, 192.0, 127.0, 32.0, 15.0, 0.0, 0.5, 96.0, 0.0, 0.0, 0.0, 1.658335254160897E9, 0.0, 2022-07-20 12:40:54.160
130.0, -4652.7167740722625, -18823.521593036843, -991.1434043816811, -7487.499116361037, -35355.050606137585, -13392.427670052966, -8948.118561281986, -7958.584482501088, -3453.3668700893963, -27870.94895493376, -11717.879678950272, -32555.002874732363, -26896.256434471183, -11010.268152984161, -30057.307190574076, -521.1532737199394, -0.0544375, 0.950796875, 0.055578125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609015E9, 0.0, 2022-07-20 12:40:54.160
132.0, -5210.213984276532, -19525.254610211206, -1470.0295293366348, -8438.096456300791, -36406.02963042613, -13817.848422270827, -8142.718153323907, -8062.475390729355, -2848.059278495226, -27405.76444932991, -11004.568458148058, -31557.355112714187, -26281.53875846133, -10359.228892234432, -29614.519132914444, 287.17521276178513, -0.0544375, 0.950796875, 0.055578125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609063E9, 0.0, 2022-07-20 12:40:54.160
134.0, -4766.196580671857, -18930.27352455539, -1097.9400393891383, -7580.750594228577, -35437.8638193445, -13504.029930118315, -9075.188228510407, -8073.226579812358, -3565.3938132993953, -28017.397584604932, -11796.535467688498, -32546.933894983995, -27002.71779331181, -11117.53417462518, -30212.56240756064, -537.8500268280538, -0.0544375, 0.950796875, 0.055578125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609108E9, 0.0, 2022-07-20 12:40:54.160
136.0, -5100.712788189982, -19421.520164194128, -1361.064775117013, -8340.329926053277, -36321.964719529715, -13716.639723377195, -8114.331437865668, -8000.337541143602, -2758.7864111407293, -27286.11556126065, -10944.64343126338, -31591.218005563976, -26203.017080189835, -10289.60320825615, -29492.74682912193, 255.32397691297257, -0.0544375, 0.950796875, 0.055578125000000006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609151E9, 0.0, 2022-07-20 12:40:54.160
138.0, -4857.414049793965, -19020.75338611047, -1179.1439269952689, -7657.059449798996, -35525.12502969802, -13598.398995208621, -9102.412653256972, -8112.766815753796, -3633.9913170327327, -28116.37110905303, -11827.291468059, -32485.891280876553, -27071.11413134505, -11159.35428850106, -30314.799286699214, -498.95799147581954, -0.05621875, 0.9553984375, 0.0507890625, 192.0, 127.0, 24.0, 15.0, 0.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.65833525416092E9, 0.0, 2022-07-20 12:40:54.160
140.0, -4959.986205099369, -19281.77705785955, -1224.4062095172656, -8201.190316818991, -36178.73474106011, -13598.019015552882, -8061.134286062037, -7922.9334500948735, -2665.713747228831, -27156.65425737551, -10888.540552680559, -31628.74658450444, -26116.292311703244, -10221.363332434099, -29347.19226922897, 257.33563391395023, -0.05621875, 0.9553984375, 0.0507890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609244E9, 0.0, 2022-07-20 12:40:54.160
142.0, -5002.141595142079, -19165.525634947495, -1311.9803442931586, -7802.390492247402, -35675.798139071245, -13719.47839492302, -9141.707020009402, -8195.848249894172, -3686.4508612693385, -28200.950110071914, -11842.848282199893, -32408.37543110555, -27120.489134846823, -11204.370701834048, -30393.16450275952, -439.0553163355966, -0.05621875, 0.9553984375, 0.0507890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609287E9, 0.0, 2022-07-20 12:40:54.160
144.0, -4831.106046570068, -19142.615096880807, -1103.4832720140544, -8049.936062089928, -36037.67288180267, -13478.19131352798, -8068.68917568793, -7871.993824481228, -2644.747810929753, -27091.5436257772, -10897.72711965169, -31717.70652743656, -26104.155314464013, -10211.30504742921, -29283.243928342337, 192.96260988266587, -0.05621875, 0.9553984375, 0.0507890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609335E9, 0.0, 2022-07-20 12:40:54.160
146.0, -5122.975125667468, -19285.66626139477, -1415.6700868213281, -7930.108360065027, -35821.419754197574, -13803.230381397056, -9102.345598023605, -8261.54002684832, -3694.9668759068104, -28233.315436043198, -11818.127252832324, -32284.412656356417, -27116.666986544966, -11187.226913836826, -30433.375291034616, -352.68817576029016, -0.05621875, 0.9553984375, 0.0507890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335254160938E9, 0.0, 2022-07-20 12:40:54.160
148.0, -4716.508652747709, -19017.132403508713, -993.8256137163179, -7901.028740528673, -35888.63144977468, -13369.02539360826, -8106.284809861757, -7798.009550334162, -2656.3036628131467, -27064.632125453012, -10938.20612886025, -31830.448726469127, -26115.442945413943, -10230.684009871962, -29252.39852099401, 116.85492001234532, -0.05621875, 0.9553984375, 0.0507890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609423E9, 0.0, 2022-07-20 12:40:54.160
150.0, -5230.241147308487, -19411.46187918924, -1512.0061054237015, -8071.349033278112, -35981.54765147539, -13902.360368056343, -9040.677135071413, -8272.022994997858, -3668.278893027174, -28239.43981402395, -11762.806685305439, -32163.780291531122, -27095.991622923808, -11150.860625608042, -30443.143003361587, -247.76908728707878, -0.062, 0.964, 0.052000000000000005, 192.0, 127.0, 8.0, 15.0, 16.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.658335254160947E9, 0.0, 2022-07-20 12:40:54.160
152.0, -4607.8121194615505, -18902.64676840863, -911.5935458652433, -7762.8055528170535, -35742.47339278142, -13292.090689193094, -8184.985302088893, -7737.615136815923, -2688.8925062289845, -27068.275459799228, -10992.632626608924, -31954.791480874002, -26156.100768578144, -10282.540057008275, -29267.26243105679, 23.156407255698117, -0.062, 0.964, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609516E9, 0.0, 2022-07-20 12:40:54.160
154.0, -5308.114624990777, -19516.448022895816, -1593.4782139632957, -8205.86183141015, -36122.83302817739, -13966.733392087626, -8950.778418872169, -8331.255117804423, -3609.739674298725, -28213.288273011243, -11687.257789046502, -32037.649397569825, -27046.30369499966, -11094.869505747498, -30434.247009068375, -167.99571132608787, -0.062, 0.964, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335254160956E9, 0.0, 2022-07-20 12:40:54.160
156.0, -4536.174778482292, -18824.080386648224, -846.7287834559421, -7647.001164794107, -35598.9528416339, -13226.823595383597, -8289.055024272802, -7705.853307944931, -2743.9448528224057, -27127.552286094702, -11069.924958935377, -32083.8728051034, -26214.95291172897, -10366.806133604781, -29314.156390924025, -93.3408848453623, -0.062, 0.964, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609616E9, 0.0, 2022-07-20 12:40:54.160
158.0, -5399.577963301893, -19631.157175440454, -1658.857066495069, -8345.694344722551, -36252.87547741836, -14027.172509094777, -8845.412295509852, -8329.712847437006, -3532.8496733724683, -28181.884072051536, -11610.658360798165, -31935.948960298178, -26959.824795702076, -11020.371141477961, -30376.78067407378, -72.91139041321163, -0.062, 0.964, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609662E9, 0.0, 2022-07-20 12:40:54.160
160.0, -4491.0019029381165, -18769.028040054804, -802.0029428008727, -7547.893529879276, -35470.20679357133, -13194.99471127924, -8428.082874784814, -7721.991267441663, -2837.5316068567763, -27237.656979281543, -11191.093765627595, -32232.064870842085, -26304.561055250295, -10479.615387870715, -29392.5886622177, -197.45531051818259, -0.068, 0.962, 0.052000000000000005, 192.0, 126.5, 112.0, 15.0, 8.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352541609707E9, 0.0, 2022-07-20 12:40:54.160
162.0, -5423.851957780356, -19698.547684973204, -1685.5674011191609, -8435.52600568843, -36362.15315606036, -14048.429018071774, -8806.497908413161, -8331.41158001561, -3405.8247096329583, -28097.595643710574, -11495.926856509073, -31822.089174042845, -26842.254619867163, -10920.21297457373, -30276.823672869647, 31.58301491534888, -0.068, 0.962, 0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352541609752E9, 0.0, 2022-07-20 12:40:54.160
