%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -21653.677124223366, -22708.478296813762, -10968.895073997388, -6580.912361253782, -31908.009279729045, 4656.53892237412, 2422.8396919774646, -23546.84752784342, -42.065983064887895, -23857.514424027733, -8230.806378222273, -33695.61239428668, -11880.712137307184, -13157.220263149771, -28794.992422460607, 4440.35285000239, -0.095, 0.7080000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208034904E9, 0.0, 2022-07-20 12:32:00.803
218.0, -21442.028455976066, -22511.492372929144, -10559.232301620521, -6390.699015939119, -31842.563371963905, 5112.112177862189, 2813.212908889402, -23286.002670049988, 579.0219401147294, -23127.43939488404, -7931.315354265614, -33462.01431298427, -11358.351869386659, -12638.056294686354, -28083.31287900363, 4488.677321514764, -0.095, 0.7080000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208034973E9, 0.0, 2022-07-20 12:32:00.803
220.0, -21729.4271861824, -22780.0262308152, -10996.834754566522, -6645.575957962985, -31984.56400448847, 4647.799390292095, 2434.172026416305, -23590.67929872028, -12.651087361703798, -23831.295827781658, -8159.0796302651925, -33621.583416650705, -11842.513006033065, -13134.89087043892, -28781.670782765246, 4524.797740554541, -0.095, 0.7080000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803505E9, 0.0, 2022-07-20 12:32:00.803
222.0, -21357.717675890646, -22432.68012197973, -10507.197440528565, -6306.991732953994, -31741.488783537006, 5142.667012532594, 2793.2080976019024, -23230.12330891172, 548.1318292774951, -23149.09823526123, -7992.939113728895, -33531.28236905127, -11402.273047241337, -12658.776361796423, -28090.46543722933, 4424.237242250114, -0.1135, 0.8260000000000001, -0.016, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347208035128E9, 0.0, 2022-07-20 12:32:00.803
224.0, -21795.58834977011, -22861.274821910243, -11023.99212407972, -6700.158917922845, -32072.361656708916, 4627.77222726014, 2469.2866169555923, -23684.266052754647, 44.07764006586553, -23795.98007154227, -8072.779544923252, -33530.38829927305, -11779.659900624742, -13049.730724064199, -28732.564000196937, 4607.610953761453, -0.1135, 0.8260000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803521E9, 0.0, 2022-07-20 12:32:00.803
226.0, -21328.2357249541, -22387.462542946643, -10508.091510306778, -6260.433049253589, -31679.46269267353, 5136.185006640555, 2810.351885599123, -23185.844503145756, 478.975531932775, -23200.10491610824, -8080.088565360137, -33614.944948547476, -11462.086315403738, -12736.605135989803, -28139.95219945338, 4344.061534888928, -0.1135, 0.8260000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208035283E9, 0.0, 2022-07-20 12:32:00.803
228.0, -21846.550327128214, -22898.423421194962, -11035.503272474203, -6745.354145211476, -32154.571372815535, 4641.675012311342, 2436.8765874953974, -23680.667421897346, 94.52552730149357, -23746.627419784956, -8012.832166294118, -33460.516746105764, -11715.242173104547, -13003.52966827508, -28693.828427055887, 4666.2172277232685, -0.1135, 0.8260000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208035412E9, 0.0, 2022-07-20 12:32:00.803
230.0, -21292.89761697026, -22353.04085648547, -10513.455928976051, -6233.655659396131, -31629.73006126047, 5104.378474280653, 2724.901166546484, -23200.887227164178, 418.1117317809739, -23264.03090525042, -8152.977604028893, -33685.30824009279, -11522.033694032873, -12797.58069486388, -28214.919950356478, 4289.635037140255, -0.1135, 0.8260000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208035493E9, 0.0, 2022-07-20 12:32:00.803
232.0, -21866.93511807145, -22939.72944494837, -11026.830795625543, -6787.196610831811, -32202.024126294153, 4655.3989834069, 2476.39447169238, -23732.36700682247, 158.60797865485893, -23696.090125571507, -7956.349308055557, -33418.54017001869, -11655.339497964324, -12968.012746335597, -28643.738167731546, 4693.441652469833, -0.1135, 0.8260000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208035576E9, 0.0, 2022-07-20 12:32:00.803
234.0, -21256.39721827474, -22321.971931692595, -10517.121615066722, -6197.7811095453635, -31553.06357777877, 5083.010206581379, 2751.1868180259253, -23150.461691673005, 361.047728186575, -23337.165813108186, -8199.96097087395, -33739.377109930174, -11583.4339360516, -12874.336585323405, -28267.46890157091, 4262.231798438049, -0.13, 0.9460000000000001, -0.016, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.6583347208035636E9, 0.0, 2022-07-20 12:32:00.803
236.0, -21883.63187117957, -22955.755645722824, -11003.65203662539, -6796.807860947592, -32224.353519005006, 4680.902323830405, 2527.848187428497, -23723.69452997381, 243.90223549631068, -23621.122374668405, -7884.823725798575, -33349.87561105199, -11570.112296356237, -12870.201512599173, -28544.898753750178, 4737.519292535698, -0.13, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208035696E9, 0.0, 2022-07-20 12:32:00.803
238.0, -21256.978363630576, -22310.237265853557, -10557.354755086275, -6193.668388565587, -31538.445536904997, 5030.1483309445775, 2677.3143026011353, -23162.755151123423, 275.082919011464, -23425.119927539818, -8263.551683849297, -33792.104875100245, -11658.44639044361, -12956.747467130122, -28367.33649579722, 4215.02491414844, -0.13, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803576E9, 0.0, 2022-07-20 12:32:00.803
240.0, -21863.448245936426, -22933.426253011974, -10952.332431356006, -6778.121802582956, -32227.728632417755, 4750.192731641857, 2614.3047349816247, -23702.907407630373, 330.3140795605278, -23512.38113789334, -7832.07360888405, -33301.126456394966, -11496.03861523135, -12814.366854949816, -28446.886354313658, 4763.4249643593985, -0.13, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803582E9, 0.0, 2022-07-20 12:32:00.803
242.0, -21287.30968085643, -22338.623981311797, -10604.09225274232, -6218.814101077807, -31538.937275283013, 4976.817068674215, 2622.7983978746415, -23212.621893003216, 195.68952270621332, -23514.929236761243, -8296.989893554437, -33822.50324755946, -11726.328638354378, -13025.233212141182, -28442.48306065596, 4218.735303728021, -0.13, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803588E9, 0.0, 2022-07-20 12:32:00.803
244.0, -21834.88271652254, -22915.075470814165, -10900.275218519595, -6753.28901449311, -32229.405013251904, 4806.206203246857, 2628.319278755102, -23680.332145730514, 397.4363681598149, -23425.701072895656, -7799.417710234847, -33277.09833110551, -11433.654896456588, -12736.33691505634, -28366.643591719105, 4759.535760824176, -0.128, 0.9460000000000001, -0.016, 192.0, 126.0, 0.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334720803594E9, 0.0, 2022-07-20 12:32:00.803
246.0, -21321.21727719513, -22374.990269540584, -10657.021183612489, -6244.071572312305, -31564.01593256187, 4919.6189546130845, 2593.092929493538, -23225.474146065015, 126.39911489476144, -23594.300281322037, -8320.593335699241, -33833.74617502048, -11776.66476686773, -13068.77441034012, -28537.03093970191, 4227.720704999055, -0.128, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036E9, 0.0, 2022-07-20 12:32:00.803
248.0, -21779.182169339918, -22849.562507815663, -10820.211269880685, -6691.732310263194, -32178.93477427182, 4886.6277797970515, 2686.7914422501854, -23608.024252417596, 475.8686394534874, -23329.38740603774, -7777.177724501816, -33262.07795883155, -11373.72986957191, -12688.012443543965, -28270.955773705933, 4754.640728788463, -0.128, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803606E9, 0.0, 2022-07-20 12:32:00.803
250.0, -21373.967394109655, -22421.616008474353, -10708.139623181776, -6290.026758912416, -31592.96144163149, 4863.761945219272, 2558.559484310089, -23296.396231221705, 73.93957065815576, -23672.419628193336, -8318.73814090945, -33820.55864579185, -11819.401302266277, -13123.513832511167, -28594.541978185414, 4272.446545654124, -0.128, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803612E9, 0.0, 2022-07-20 12:32:00.803
252.0, -21732.623485639513, -22809.307016051655, -10763.929577342222, -6653.130847588879, -32132.085517893498, 4945.6810886479725, 2704.2705064142356, -23565.354772252416, 539.9063873179421, -23261.59456510479, -7776.976558801718, -33272.98561012574, -11330.926278939996, -12644.225376156019, -28181.615851118073, 4719.16851033789, -0.128, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803618E9, 0.0, 2022-07-20 12:32:00.803
254.0, -21453.539604370548, -22492.135762230846, -10780.693385683702, -6365.150972026703, -31655.389863895165, 4810.833014349105, 2492.554782933567, -23374.604985070826, 9.8124158158798, -23754.785806511143, -8325.823643901784, -33814.99306142248, -11865.647061544307, -13157.779056761154, -28678.204557681627, 4301.593220423844, -0.12, 0.9460000000000001, -0.016, 192.0, 126.0, 32.0, 14.5, 72.0, 127.5, 64.0, 0.0, 0.0, 0.0, 1.658334720803624E9, 0.0, 2022-07-20 12:32:00.803
0.0, -21662.304897583115, -22743.25761118622, -10704.49628883556, -6585.49446886712, -32061.9680955372, 5003.549755042763, 2801.120615139081, -23484.508512557568, 567.7566609092547, -23202.11657310922, -7813.856937152975, -33319.47723859277, -11325.494805037357, -12624.064102657332, -28129.223362114833, 4673.570951649064, -0.12, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036306E9, 0.0, 2022-07-20 12:32:00.803
2.0, -21520.751299947657, -22571.70797249174, -10855.996412753631, -6434.173158904691, -31734.738556711505, 4752.070278176103, 2458.7589453171427, -23437.771014901522, -22.08352352184338, -23797.365879698504, -8304.991818069437, -33779.297325527354, -11877.82876227245, -13183.170638462381, -28733.726290908613, 4367.597921800366, -0.12, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036385E9, 0.0, 2022-07-20 12:32:00.803
4.0, -21567.30998364806, -22637.846784334994, -10626.443997197628, -6493.874668344816, -31963.285143767018, 5075.857648355681, 2807.736731497852, -23425.052872306453, 607.4086555729695, -23148.15946199411, -7834.018210651662, -33347.23810520626, -11294.738804666855, -12600.68417795708, -28083.804617381647, 4620.396151589889, -0.12, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036482E9, 0.0, 2022-07-20 12:32:00.803
6.0, -21613.84631560401, -22659.1479968009, -10921.598782729958, -6516.539337222498, -31836.997787594533, 4690.088890801536, 2444.72204979921, -23513.431669882735, -18.3507821978071, -23825.707891667833, -8243.748038261896, -33710.27513864936, -11857.578081795942, -13170.31838540058, -28763.40940754526, 4431.233338264625, -0.12, 0.9460000000000001, -0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036556E9, 0.0, 2022-07-20 12:32:00.803
8.0, -21478.26063373812, -22547.858661157927, -10561.556883043871, -6402.590143989342, -31871.553584522437, 5112.827433684759, 2832.9271474989832, -23349.123996391776, 592.9694286548411, -23134.72606357647, -7894.636141614455, -33409.398306536474, -11328.28877309427, -12605.48980301497, -28072.874614343003, 4537.7841040830735, -0.126, 0.9560000000000001, -0.02, 192.0, 126.0, 8.0, 14.5, 112.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347208036633E9, 0.0, 2022-07-20 12:32:00.803
10.0, -21686.73535427277, -22728.818384268092, -10964.961166973253, -6576.665529807274, -31916.905274022258, 4663.445611410811, 2414.234270362171, -23552.547222679525, 4.649162846703869, -23815.739013640763, -8178.480944452399, -33626.970187064435, -11831.024209383037, -13132.610992504478, -28763.297648822983, 4508.480967102167, -0.126, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036716E9, 0.0, 2022-07-20 12:32:00.803
12.0, -21424.81761274548, -22488.850055795916, -10535.60650773126, -6343.715649094063, -31795.848226052312, 5123.06453264529, 2823.2041386609244, -23297.960853333578, 574.2386668012938, -23134.94958102102, -7959.187979601381, -33474.844214301615, -11363.336308400192, -12659.893949019188, -28074.17101552141, 4469.07484162746, -0.126, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208036792E9, 0.0, 2022-07-20 12:32:00.803
14.0, -21763.580651710112, -22808.14472533998, -11017.152490276396, -6654.091972600458, -32019.611539794394, 4639.5068930991765, 2390.206145072716, -23609.76768848511, 16.003849029999856, -23844.818633177118, -8135.967926498405, -33579.40567486354, -11812.159337062758, -13121.233954576726, -28758.804948187466, 4558.682985148786, -0.126, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803687E9, 0.0, 2022-07-20 12:32:00.803
16.0, -21359.103484046875, -22419.984331129115, -10517.591001700283, -6288.775061222918, -31714.130248323712, 5135.000364184423, 2814.241089134346, -23221.964922185532, 515.1183027170066, -23199.9261021526, -8047.4326667109335, -33566.46401482392, -11438.818149425764, -12726.32333354036, -28107.497466504276, 4389.703797066664, -0.126, 0.9560000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334720803695E9, 0.0, 2022-07-20 12:32:00.803
18.0, -21805.93720745292, -22856.33508638562, -11023.343923490516, -6705.769205781127, -32080.29652599055, 4641.63030882243, 2453.4168783923246, -23637.707369054246, 73.78310844696861, -23788.112257494005, -8056.26160577078, -33494.67021163347, -11738.46563559361, -13044.746285050665, -28691.548549121446, 4631.147340672892, -0.128, 0.9560000000000001, -0.026000000000000002, 192.0, 126.0, 0.0, 14.5, 112.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347208037028E9, 0.0, 2022-07-20 12:32:00.803
20.0, -21302.35240487485, -22358.025295499003, -10497.362672968231, -6236.09199954176, -31637.530820075375, 5146.645623045638, 2777.763042183285, -23157.658953387614, 478.10381389901806, -23216.01935816042, -8100.182783625458, -33621.5387131618, -11463.047440415316, -12750.977307674564, -28121.04262364419, 4334.964374895618, -0.128, 0.9560000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037107E9, 0.0, 2022-07-20 12:32:00.803
22.0, -21828.400710630503, -22881.078467497646, -11011.162222762374, -6730.959621782258, -32139.729814497212, 4678.868315084972, 2475.3439397029806, -23633.43818586328, 137.10560048885353, -23716.609026981478, -7978.9916251887835, -33419.23307409681, -11675.88075111875, -12976.551112717523, -28633.05403388191, 4686.4679081997765, -0.128, 0.9560000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037188E9, 0.0, 2022-07-20 12:32:00.803
24.0, -21250.09402633834, -22301.430678538167, -10484.89039956217, -6179.542086069833, -31563.792415117314, 5137.548463052329, 2798.192536615436, -23105.489981828927, 425.55486268459117, -23258.532376114414, -8145.780342314285, -33668.0973968622, -11513.025941017384, -12800.95580827663, -28151.932734481423, 4302.129662290771, -0.128, 0.9560000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037267E9, 0.0, 2022-07-20 12:32:00.803
26.0, -21849.500757396312, -22908.213485266388, -10994.51017314317, -6753.2443110041995, -32183.047495251598, 4711.926545134371, 2527.7587804506757, -23652.459520394747, 224.45621782019353, -23637.34974114296, -7902.101624262527, -33342.05250049263, -11589.58066577681, -12896.621274545345, -28524.379852340207, 4748.98573744127, -0.128, 0.9560000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037343E9, 0.0, 2022-07-20 12:32:00.803
28.0, -21248.8646803933, -22292.98171913406, -10519.625010445716, -6177.150449413115, -31541.53007763983, 5093.806099153292, 2694.323980131624, -23113.178981921552, 335.00794589614225, -23359.60696454131, -8227.543023531798, -33739.39946167463, -11609.563125319853, -12892.173277398739, -28244.111328615112, 4247.524350586456, -0.13, 0.9480000000000001, -0.024, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347208037417E9, 0.0, 2022-07-20 12:32:00.803
30.0, -21872.366591974092, -22930.028787854768, -10972.896036254888, -6779.060575850079, -32224.554684705105, 4746.504693806732, 2560.0794029330496, -23636.209802175737, 303.40257923633806, -23553.106016290905, -7849.999707937206, -33292.25281384621, -11525.341752212258, -12800.329959431883, -28438.48209839846, 4765.503676593742, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833472080375E9, 0.0, 2022-07-20 12:32:00.803
32.0, -21268.131884113776, -22319.468536313598, -10564.529665056429, -6195.300065910825, -31530.84594379019, 5042.866473539648, 2662.2939303271687, -23111.39084236513, 259.4590496372044, -23448.298686539973, -8282.818887569772, -33788.595651220756, -11683.994434356027, -12957.887406097343, -28325.158754010055, 4218.020047905451, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037572E9, 0.0, 2022-07-20 12:32:00.803
34.0, -21870.869025095588, -22934.007398367812, -10938.653163749357, -6773.852619391992, -32245.073586115075, 4777.104231966046, 2579.03368223115, -23609.81239197402, 353.0458036715751, -23490.56583530496, -7831.090132128016, -33277.835938672535, -11474.916216721085, -12776.48064809807, -28361.1450625831, 4760.496885835753, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037653E9, 0.0, 2022-07-20 12:32:00.803
36.0, -21308.92381774471, -22344.435434870178, -10618.419720938173, -6220.378723189679, -31550.38136844413, 4972.592588972162, 2584.263990433692, -23145.790177081846, 165.76053688055717, -23553.217775013185, -8327.477672991476, -33819.55281729136, -11759.610385848331, -13033.615116311923, -28423.081746468753, 4213.035608891918, -0.13, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037748E9, 0.0, 2022-07-20 12:32:00.803
38.0, -21819.08003319264, -22884.20771172139, -10856.689316831746, -6718.152072209367, -32198.76077160368, 4861.549122518197, 2699.1743086784254, -23554.29065874704, 433.33326975503803, -23395.973252770098, -7800.9599806022625, -33247.012883068666, -11422.121396317649, -12702.116394295264, -28257.745892732848, 4765.056641704637, -0.132, 0.9440000000000001, -0.02, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347208037825E9, 0.0, 2022-07-20 12:32:00.803
40.0, -21335.567097135438, -22377.605423641853, -10661.245663314541, -6243.691592656564, -31563.680656395038, 4928.917280306492, 2576.84321127453, -23163.939793579557, 116.38553337878388, -23606.616092516913, -8328.483501491964, -33802.230215338495, -11802.369272991333, -13063.588805626488, -28481.710372175025, 4256.621510579766, -0.132, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037896E9, 0.0, 2022-07-20 12:32:00.803
42.0, -21759.132654563506, -22825.780251715216, -10788.13651658732, -6665.781934950583, -32161.969800230243, 4925.922146549481, 2671.7487182317636, -23507.55316109099, 505.95408749033066, -23309.069670327863, -7783.30210248257, -33241.08967078801, -11381.240055708893, -12649.299222147372, -28181.839368562625, 4746.214121128813, -0.132, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208037965E9, 0.0, 2022-07-20 12:32:00.803
44.0, -21385.32208029295, -22425.728729454127, -10721.416559388228, -6300.845003228785, -31607.60183424972, 4864.477201041842, 2548.45649581629, -23205.44698303306, 59.433288506661476, -23699.621701195443, -8324.437835745553, -33795.45763676854, -11848.123293891347, -13110.974503871741, -28567.049332505387, 4282.884810314752, -0.132, 0.9440000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347208038037E9, 0.0, 2022-07-20 12:32:00.803
