%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -32660.74897775042, -54039.70081087361, -70363.04567611763, -64305.611170007134, -31155.873078807963, -50819.261469752964, -70264.56389004755, -41757.17136349337, -24183.335802952744, -70176.92270003828, -68062.78295073306, -92033.95599531604, -58892.93508445443, -65727.5173935315, -55699.228429702336, -58365.009232164535, 0.088, 0.9480000000000001, 0.212, 192.0, 1.0, 96.0, 14.5, 80.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649459435213E9, 0.0, 2022-07-18 13:22:25.943
82.0, -32623.399212765602, -54018.98074376354, -70305.91461728986, -64256.59379441664, -31111.996604442193, -50795.233344463515, -70228.3764157744, -41761.686415873344, -24256.716579999516, -70257.61249752194, -68137.57188768052, -92110.8906997312, -58971.99320459285, -65807.55899042595, -55774.106773627616, -58445.52021569255, 0.088, 0.9480000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943528E9, 0.0, 2022-07-18 13:22:25.943
84.0, -32670.784911010855, -54047.479217944056, -70349.18759455533, -64299.55384725975, -31141.702072823296, -50807.61621089175, -70226.54357272906, -41698.38627557591, -24176.339706938234, -70174.50871163711, -68045.54975575802, -92023.45067542203, -58880.35105232609, -65720.6107044948, -55674.820324757144, -58353.02869713649, 0.088, 0.9480000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943535E9, 0.0, 2022-07-18 13:22:25.943
86.0, -32655.563373036788, -54036.437456183136, -70321.62789364194, -64273.62582369159, -31123.217180158757, -50799.36841718775, -70211.43379347728, -41699.92854594333, -24272.586318562786, -70274.84569249698, -68149.73123666421, -92125.68755456062, -58982.74439367586, -65820.56770569894, -55769.74818345883, -58439.865224345354, 0.088, 0.9480000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943542E9, 0.0, 2022-07-18 13:22:25.943
88.0, -32650.89185844563, -54018.77957806344, -70324.17599250984, -64270.943614356955, -31117.2939678781, -50788.70663508256, -70219.79334590356, -41681.10837711196, -24174.551567381808, -70166.12680746637, -68044.07454062397, -92014.10764623972, -58874.293729578705, -65715.71567245909, -55671.467563088845, -58343.97624063209, 0.088, 0.9480000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943549E9, 0.0, 2022-07-18 13:22:25.943
90.0, -32639.22424783996, -54016.924383273654, -70323.348977965, -64271.68122192398, -31126.39112787141, -50808.0408940364, -70221.15680231534, -41707.639897780406, -24259.95758294554, -70261.36759059044, -68140.45526271526, -92105.36981885074, -58968.64044292456, -65806.77667937001, -55764.49552351183, -58440.4910731901, 0.094, 0.9440000000000001, 0.20600000000000002, 192.0, 1.0, 120.0, 14.5, 64.0, 3.0, 56.0, 0.0, 0.0, 0.0, 1.658164945943555E9, 0.0, 2022-07-18 13:22:25.943
92.0, -32637.056128627795, -54007.80487153589, -70311.05551851458, -64257.75608512832, -31116.10932542197, -50784.169230958134, -70211.76906964411, -41707.14815940239, -24162.861605031685, -70152.4028363708, -68032.07165385147, -91997.63441057617, -58855.898243891985, -65698.79540190642, -55657.29655710418, -58339.10356034083, 0.094, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459435675E9, 0.0, 2022-07-18 13:22:25.943
94.0, -32670.60609705521, -54037.73385736154, -70347.46651023228, -64294.859980924135, -31158.912916053883, -50830.951432103095, -70248.29182008408, -41743.96148252028, -24272.340449373776, -70265.10033191447, -68144.16565229483, -92114.35522012177, -58981.20212330844, -65812.94576083968, -55764.026136878274, -58452.35984949587, 0.094, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943574E9, 0.0, 2022-07-18 13:22:25.943
96.0, -32616.201951050993, -53989.811717249366, -70280.16540767734, -64227.04478824673, -31082.604060483463, -50757.816524245325, -70184.1646652418, -41677.085063110004, -24173.92571853706, -70154.79447302753, -68030.14940382831, -92003.69173332355, -58866.98470914182, -65701.23174205206, -55644.84663544258, -58336.28724053947, 0.094, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459435804E9, 0.0, 2022-07-18 13:22:25.943
98.0, -32684.084198961762, -54049.11089528929, -70361.36929528348, -64307.80164096376, -31170.334657470547, -50835.53353971643, -70278.31021288756, -41780.39482598243, -24260.98576319048, -70263.17808189131, -68130.26286724364, -92103.91695546114, -58970.87561737009, -65805.6814438917, -55749.56455821569, -58433.651439386784, 0.094, 0.9440000000000001, 0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943588E9, 0.0, 2022-07-18 13:22:25.943
100.0, -32634.70919545999, -54007.491947113514, -70293.53175086161, -64244.38974194405, -31091.902386176873, -50782.04581523488, -70206.76227888612, -41811.731971708774, -24197.238588003947, -70179.9625372842, -68053.7081424842, -92020.92492829858, -58893.91856121046, -65728.3667598208, -55677.904865491975, -58370.70892700064, 0.09, 0.9420000000000001, 0.202, 192.0, 1.0, 104.0, 14.5, 56.0, 3.0, 40.0, 0.0, 0.0, 0.0, 1.6581649459435956E9, 0.0, 2022-07-18 13:22:25.943
102.0, -32700.333917180767, -54054.4082587252, -70374.7132867233, -64315.15536488955, -31183.343372743533, -50834.1477315602, -70285.35101239098, -41674.82753692002, -24279.00126922146, -70264.832110981, -68144.59033543948, -92106.91208921815, -58984.97956812139, -65809.81651661593, -55764.160247345004, -58442.56978542445, 0.09, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943602E9, 0.0, 2022-07-18 13:22:25.943
104.0, -32598.92405258704, -53972.39970831868, -70249.45411079575, -64197.249912887804, -31061.01227533964, -50725.22768082949, -70160.29300216354, -41633.00742304414, -24194.623433902674, -70162.0140864866, -68045.92973541377, -92009.14555897065, -58876.43949704641, -65705.67973919866, -55660.11287690555, -58333.85090039384, 0.09, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943609E9, 0.0, 2022-07-18 13:22:25.943
106.0, -32689.76154205341, -54039.61140389579, -70359.58115572705, -64302.124297872106, -31167.764206858184, -50818.16623427466, -70263.71452375824, -41732.69620331481, -24241.919725170104, -70223.90606688334, -68105.8771140429, -92071.23870506749, -58933.011762262795, -65761.04501021445, -55718.00389504479, -58390.89255224378, 0.09, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943616E9, 0.0, 2022-07-18 13:22:25.943
108.0, -32612.02217483785, -53982.10036541228, -70253.2315556087, -64204.08954669113, -31057.190127037782, -50735.93416642358, -70135.37080709587, -41682.00244689017, -24210.515524210397, -70177.39208667184, -68065.44280832325, -92029.21742549152, -58897.025453689756, -65726.0645301419, -55669.61236829906, -58349.81004593492, 0.09, 0.9420000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459436228E9, 0.0, 2022-07-18 13:22:25.943
110.0, -32700.37862066968, -54047.8591975998, -70369.93001340986, -64317.97168469092, -31168.032427791648, -50836.740533917015, -70268.11781741593, -41760.88175307295, -24234.923629155594, -70219.9274563703, -68094.74594530415, -92064.15320207515, -58926.61916334858, -65764.04014397146, -55704.90577279399, -58390.378462121305, 0.092, 0.9440000000000001, 0.20400000000000001, 192.0, 1.0, 112.0, 14.5, 64.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581649459436293E9, 0.0, 2022-07-18 13:22:25.943
112.0, -32617.006613851383, -53996.53959233041, -70265.72618075921, -64217.14296545303, -31075.853833657962, -50751.20040788656, -70169.43486564576, -41643.04335630457, -24243.28318158188, -70225.44833725075, -68099.1715907063, -92066.07545209832, -58936.25276520882, -65764.15190269375, -55705.35280768309, -58385.37167136332, 0.092, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943636E9, 0.0, 2022-07-18 13:22:25.943
114.0, -32675.411722113102, -54032.14592124771, -70361.81633017259, -64306.035853151785, -31155.35898868549, -50822.79304537691, -70265.52501505912, -41718.56990081906, -24227.726367440984, -70212.28315976658, -68086.5652068335, -92055.88305662668, -58920.18186094545, -65750.98672520957, -55693.50638312178, -58374.240502624576, 0.092, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943643E9, 0.0, 2022-07-18 13:22:25.943
116.0, -32579.92506980003, -53964.911873926154, -70248.96237241774, -64191.43845932942, -31052.38450197989, -50710.207308555524, -70177.59325237194, -41635.488466678675, -24220.28323653737, -70194.2676537356, -68079.47970384118, -92043.85781810974, -58916.67263706597, -65744.61647803981, -55696.05448198968, -58371.31242410093, 0.092, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816494594365E9, 0.0, 2022-07-18 13:22:25.943
118.0, -32658.31263760479, -54029.106084001796, -70363.604469729, -64303.68891998398, -31143.087880979525, -50806.20805099107, -70242.88269792589, -41723.71080204377, -24195.584558914252, -70174.84398780394, -68056.05507565202, -92022.0201637769, -58889.8505437196, -65717.2579428265, -55670.01469969925, -58343.953888887634, 0.092, 0.9440000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459436576E9, 0.0, 2022-07-18 13:22:25.943
120.0, -32573.19719471898, -53975.126621142226, -70265.1897388923, -64209.498668849315, -31051.33396999049, -50729.22864308699, -70137.67303677477, -41644.786792372084, -24241.89737342565, -70223.90606688334, -68100.78091630709, -92069.0258823664, -58929.54724187223, -65767.3705538953, -55713.8017670872, -58401.80020353797, 0.096, 0.9380000000000001, 0.214, 192.0, 1.5, 0.0, 14.5, 40.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.658164945943664E9, 0.0, 2022-07-18 13:22:25.943
122.0, -32670.89666973313, -54047.479217944056, -70382.46934204928, -64317.81522247973, -31149.45812814929, -50820.49081569801, -70252.24807885267, -41713.92073797235, -24194.93635832505, -70174.50871163711, -68051.67413373878, -92021.77429458789, -58890.431689075434, -65719.06843412739, -55657.564778037646, -58351.46407502462, 0.096, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459436705E9, 0.0, 2022-07-18 13:22:25.943
124.0, -32601.852131110685, -54002.373397633244, -70296.16925670735, -64232.11863423808, -31084.01222038415, -50754.530817810395, -70203.05188930653, -41676.593324731984, -24265.813739992827, -70239.57463974651, -68122.23859098418, -92087.71194073105, -58961.28671899876, -65785.78839132648, -55732.24195626283, -58423.883727059816, 0.096, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459436793E9, 0.0, 2022-07-18 13:22:25.943
126.0, -32668.61679179869, -54045.9592993211, -70375.7638187127, -64309.880353198096, -31152.788538073128, -50816.2439842515, -70269.01188719415, -41731.10922945848, -24209.241474776445, -70175.80511281552, -68058.62552626438, -92021.84134982126, -58896.93604671193, -65717.77203294898, -55668.38302235401, -58357.11906637181, 0.096, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459436862E9, 0.0, 2022-07-18 13:22:25.943
128.0, -32607.149494546593, -54004.80973777887, -70292.30240491658, -64237.39364592954, -31085.73330470721, -50762.84566674777, -70174.30754593702, -41676.258048565156, -24276.274356397913, -70257.59014577749, -68136.96839058022, -92103.91695546114, -58978.20698955143, -65809.03420556, -55740.400342989014, -58440.781645868024, 0.096, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459436927E9, 0.0, 2022-07-18 13:22:25.943
130.0, -32642.107622874693, -54024.38986592172, -70339.84456537302, -64280.8230854062, -31119.529142323634, -50790.31596068334, -70221.2238575487, -41669.10549033946, -24170.12592197966, -70151.06173170349, -68025.99197935963, -91995.10866345272, -58868.1917033424, -65701.0082246075, -55625.51237648873, -58328.799406146936, 0.092, 0.936, 0.212, 192.0, 1.0, 112.0, 14.5, 32.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649459436994E9, 0.0, 2022-07-18 13:22:25.943
132.0, -32628.607169223687, -54023.6522583547, -70309.71441384726, -64254.55978567121, -31096.059810645558, -50780.682358823105, -70181.84008381845, -41652.67695816481, -24271.960469718037, -70262.90986095785, -68136.34254173547, -92107.82851074083, -58975.18950404996, -65811.55995268344, -55735.25944176429, -58439.1946720117, 0.092, 0.936, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437068E9, 0.0, 2022-07-18 13:22:25.943
134.0, -32623.756840676888, -54006.016731979464, -70314.43063192733, -64255.58796591616, -31095.433961800813, -50766.66781504963, -70188.54560715504, -41659.29307452358, -24163.10747422069, -70148.11130143539, -68023.84621189191, -91994.0134279744, -58851.31613627865, -65694.43681173764, -55619.00801885224, -58326.3183625124, 0.092, 0.936, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437137E9, 0.0, 2022-07-18 13:22:25.943
136.0, -32612.960948104974, -53998.28302839793, -70309.55795163607, -64247.22841348987, -31095.255147845168, -50766.824277260814, -70187.67388912129, -41658.82368789002, -24250.48044329649, -70243.46384328173, -68120.58456189449, -92084.49328952948, -58946.84749208063, -65783.35205118085, -55718.450929933904, -58427.79528233949, 0.092, 0.936, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437203E9, 0.0, 2022-07-18 13:22:25.943
138.0, -32612.26804402686, -53987.420080592645, -70306.42870741233, -64242.89217506554, -31095.121037378438, -50746.66300376213, -70191.00429904513, -41654.018062832125, -24159.061808474282, -70127.88297270334, -68019.8005461455, -91980.49062257895, -58855.473560747334, -65682.72449764305, -55615.83407113959, -58331.101635825835, 0.092, 0.936, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437273E9, 0.0, 2022-07-18 13:22:25.943
140.0, -32622.683956943034, -53996.74075803051, -70320.28678897463, -64259.07483805119, -31107.3921450844, -50777.53076285491, -70206.06937480801, -41689.892612682896, -24251.28510609688, -70234.61255247743, -68122.28329447309, -92082.77220520642, -58958.403343964026, -65784.78256282599, -55718.517985167266, -58431.32685796343, 0.088, 0.9400000000000001, 0.212, 192.0, 1.0, 96.0, 14.5, 48.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6581649459437337E9, 0.0, 2022-07-18 13:22:25.943
142.0, -32596.331250230225, -53974.143144386195, -70284.68046005732, -64220.76394805479, -31064.253278285658, -50737.36467806872, -70152.13461543735, -41633.745030611164, -24151.77513978185, -70126.2065918692, -68012.82680187545, -91973.85215447571, -58847.69515367689, -65675.79545686192, -55605.194640778864, -58321.33392349887, 0.088, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437401E9, 0.0, 2022-07-18 13:22:25.943
144.0, -32652.098852646217, -54019.13720597472, -70342.72794040776, -64280.241940050364, -31128.82746801704, -50808.2420597365, -70229.0246163636, -41734.484342871234, -24248.200565362047, -70239.82050893552, -68120.2269339832, -92082.74985346197, -58960.92909108748, -65785.8777983043, -55719.34499971211, -58425.44834917168, 0.088, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437497E9, 0.0, 2022-07-18 13:22:25.943
146.0, -32608.512950958368, -53988.15768815967, -70290.02252698214, -64230.33049468166, -31076.703199947264, -50754.329652110304, -70192.07718277899, -41697.6933714978, -24158.72653230745, -70143.21626939968, -68021.76749965758, -91984.49158483645, -58859.206302071376, -65693.58744544834, -55629.245117812774, -58335.25906029452, 0.088, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459437563E9, 0.0, 2022-07-18 13:22:25.943
148.0, -32683.8159780283, -54050.049668556414, -70379.29539433663, -64318.753995746854, -31180.16942503088, -50845.703583443596, -70298.96322476426, -41765.106232775004, -24273.055705196348, -70277.21497740924, -68145.55146045107, -92111.96358346505, -58983.61611170961, -65825.84271739039, -55763.22147407788, -58465.681489191236, 0.088, 0.9400000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943763E9, 0.0, 2022-07-18 13:22:25.943
150.0, -32592.889081584108, -53971.550342029375, -70270.46475058375, -64210.52684909426, -31067.851909142963, -50744.271367105415, -70166.48443537766, -41637.36601321292, -24187.448523932522, -70161.96938299769, -68045.41564529129, -92008.85498629272, -58879.79225871471, -65722.01886439549, -55662.4374583289, -58361.18708386268, 0.09, 0.9410000000000001, 0.211, 192.0, 1.0, 112.0, 14.5, 56.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581649459437933E9, 0.0, 2022-07-18 13:22:25.943
152.0, -32660.681922517055, -54023.09346474332, -70365.39260928544, -64305.85703919614, -31164.009113789692, -50835.06415308287, -70259.333581845, -41732.42798238134, -24244.445472293555, -70237.18300308978, -68108.20169546625, -92073.09389985728, -58946.19929149143, -65781.89918779125, -55717.57921190014, -58423.14611949279, 0.09, 0.9410000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459438004E9, 0.0, 2022-07-18 13:22:25.943
154.0, -32562.222488191426, -53946.29287079488, -70246.01194214963, -64191.32670060715, -31036.023025038605, -50739.68925949207, -70134.38733033983, -41660.05303383506, -24188.208483244, -70166.14915921082, -68038.73247369916, -92002.68590482305, -58883.100316894095, -65715.1568788477, -55655.12843789202, -58364.651604253246, 0.09, 0.9410000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459438071E9, 0.0, 2022-07-18 13:22:25.943
156.0, -32662.04537892883, -54028.48023515705, -70368.54420525362, -64311.33321658769, -31155.4036921744, -50835.555891460885, -70250.5269945296, -41747.984796522236, -24229.045120363848, -70217.8710958804, -68085.02293646609, -92050.25041702396, -58924.696913325424, -65765.40360038324, -55688.61135108607, -58408.52807861902, 0.09, 0.9410000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459438162E9, 0.0, 2022-07-18 13:22:25.943
158.0, -32574.180671475016, -53960.0391936349, -70244.13439561539, -64194.63475878654, -31045.09783328746, -50726.300564563346, -70132.84505997242, -41636.4272399458, -24203.005338073413, -70187.5174269101, -68054.69161924024, -92020.20967247602, -58897.67365427896, -65738.9167832037, -55655.35195533657, -58376.31921485892, 0.09, 0.9410000000000001, 0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164945943823E9, 0.0, 2022-07-18 13:22:25.943
160.0, -32663.02885568486, -54017.93021177414, -70356.76483592569, -64307.93575143049, -31143.914895524373, -50826.056400067384, -70248.13535787289, -41751.44931691281, -24220.372643515188, -70204.12477304038, -68075.18816890576, -92042.36025123124, -58909.0059887178, -65754.09361768885, -55670.349975866084, -58393.01596796703, 0.087, 0.9425000000000001, 0.2125, 192.0, 1.0, 80.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581649459438303E9, 0.0, 2022-07-18 13:22:25.943
162.0, -32574.135967986105, -53949.735039440995, -70237.51827925662, -64191.61727328507, -31034.547809904554, -50729.2733465759, -70125.42428081325, -41654.19687678777, -24219.970312114994, -70193.10536302392, -68067.54387230205, -92031.67611738159, -58897.718357767866, -65746.98576295207, -55663.62210078503, -58394.580590078906, 0.087, 0.9425000000000001, 0.2125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459438372E9, 0.0, 2022-07-18 13:22:25.943
164.0, -32651.964742179483, -53990.25875213847, -70338.9504955948, -64289.048527365754, -31129.185095928326, -50814.992286562, -70242.39095954788, -41748.744755833715, -24201.239550261445, -70166.4173801443, -68047.20378484772, -92006.19512870254, -58881.82626746014, -65724.7681289635, -55642.20912959685, -58364.04810715296, 0.087, 0.9425000000000001, 0.2125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581649459438453E9, 0.0, 2022-07-18 13:22:25.943
