%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
236.0, -22256.190747760626, -22128.405824709633, -8113.9961616988385, -6241.5681769333105, -31357.3517033281, 3098.845851283771, 353.58224553850243, -24814.616121603984, 123.56044334893744, -23726.041463141617, -8447.81946513885, -33674.579402754236, -12885.937140695709, -12671.919187536143, -28450.99907529343, 4998.364150329131, -0.138, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334768945083E9, 0.0, 2022-07-20 12:32:48.945
238.0, -22780.16034128193, -22684.2043023353, -8379.914865483626, -6753.378421470931, -32025.87002824188, 2937.4215528275436, 327.76598069262275, -25281.588766764256, 287.93517207326556, -23705.16493382036, -7987.954674715362, -33118.04331756155, -12639.240937142486, -12433.582536409205, -28403.993356703922, 5521.797301983512, -0.138, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689450877E9, 0.0, 2022-07-20 12:32:48.945
240.0, -22292.758201689507, -22176.193854355082, -8162.991185544871, -6264.501066744455, -31390.07465721067, 3025.465074236998, 280.6708551252908, -24860.034866337166, 47.94449185663365, -23837.062577851128, -8473.568674751363, -33687.029324415846, -12956.03221130755, -12737.879185423755, -28545.12227119473, 5001.403987575053, -0.138, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689450924E9, 0.0, 2022-07-20 12:32:48.945
242.0, -22731.947628491835, -22643.233554748724, -8308.098710548724, -6701.209449912245, -32001.841902952423, 2996.8101378452943, 378.97382723973124, -25243.41198723459, 355.0574606725527, -23621.077671179497, -7964.641805248476, -33111.91893958079, -12598.650169211647, -12386.822687008702, -28328.71268137845, 5499.289095317018, -0.138, 0.9440000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689450972E9, 0.0, 2022-07-20 12:32:48.945
244.0, -22354.38196115279, -22229.59217185881, -8220.681037984019, -6309.808052755363, -31432.766489120306, 2958.8792275046385, 221.2375666186293, -24901.720869746314, -8.895994293212212, -23910.465706642357, -8477.63669224223, -33670.019646885354, -13000.24396184015, -12798.340654175361, -28613.250388294506, 5032.271746667832, -0.132, 0.9440000000000001, -0.01, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.658334768945102E9, 0.0, 2022-07-20 12:32:48.945
246.0, -22687.624119236963, -22600.89935075037, -8248.598366808697, -6659.0317081250805, -31948.532992426517, 3040.6195569776964, 416.7482753692002, -25191.958271498475, 409.4169031878595, -23548.32274297747, -7965.871151193518, -33130.42618398979, -12555.600709390726, -12340.755741686315, -28250.861555440613, 5468.220170524141, -0.132, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451067E9, 0.0, 2022-07-20 12:32:48.945
248.0, -22414.262284548557, -22290.634785966253, -8281.947169536015, -6369.040175561926, -31472.686704717486, 2911.270011814834, 199.62342973034737, -24941.395216154484, -66.27292230998545, -24002.733707753865, -8481.704709733094, -33650.595980953694, -13038.91247974783, -12814.523317161003, -28681.132636205275, 5073.488363443418, -0.132, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451118E9, 0.0, 2022-07-20 12:32:48.945
250.0, -22612.768127056137, -22517.30382648752, -8181.4313747205, -6587.215553190178, -31867.574974009392, 3114.1567962356567, 464.35749105900425, -25080.735991088866, 464.64806373692323, -23479.188797377206, -7974.163648386437, -33159.483451781685, -12513.981761214944, -12313.82188961767, -28172.786912058225, 5434.871367796823, -0.132, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451168E9, 0.0, 2022-07-20 12:32:48.945
252.0, -22490.77230581907, -22360.372228666813, -8356.289071594367, -6440.543406074454, -31542.42414741804, 2856.0612030102257, 118.12896944629783, -24991.03844058972, -75.81711719240155, -24026.068928965204, -8448.355907005776, -33596.68357332749, -13035.380904123891, -12825.25215449955, -28739.53774446699, 5147.7185067794935, -0.132, 0.9440000000000001, -0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451215E9, 0.0, 2022-07-20 12:32:48.945
254.0, -22545.757597179127, -22446.96288668667, -8133.665696819508, -6516.896965133783, -31778.19034793262, 3165.4764015050414, 527.0764860005959, -25020.788612459735, 495.56052631861286, -23418.83908734788, -8012.25102093828, -33211.89829252938, -12509.869040235168, -12295.068776019667, -28146.00952220077, 5364.955111140623, -0.128, 0.9420000000000001, -0.014, 192.0, 126.0, 0.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347689451263E9, 0.0, 2022-07-20 12:32:48.945
0.0, -22570.836254457983, -22442.425482562245, -8418.09164501329, -6514.326514521422, -31625.103250158223, 2811.156548399514, 144.19110348118585, -25079.64075561056, -102.50510007203819, -24065.65386839555, -8425.221851494534, -33548.98495065987, -13036.81141576903, -12806.834317068377, -28785.582338044926, 5197.182917259088, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451313E9, 0.0, 2022-07-20 12:32:48.945
2.0, -22476.914224256783, -22389.027165058516, -8088.98455965335, -6451.339298646367, -31717.259492547455, 3194.7348349970384, 476.8297644650656, -24957.421416928937, 487.6256570369789, -23398.700165593644, -8064.554102963699, -33278.819415428574, -12519.033255461844, -12301.014340044778, -28133.693711005893, 5291.015540482466, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451363E9, 0.0, 2022-07-20 12:32:48.945
4.0, -22669.83213065054, -22553.379542038387, -8482.397613811208, -6601.140689985835, -31740.460603292064, 2764.083774576637, 119.60418458034809, -25148.618238999636, -104.33794311737337, -24086.262176783344, -8376.629159048696, -33485.01425802878, -13042.48875886068, -12820.49123293057, -28809.766925545566, 5267.680319271126, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451427E9, 0.0, 2022-07-20 12:32:48.945
6.0, -22419.134964839814, -22316.786326978963, -8050.472503956856, -6378.092632066326, -31637.888447986657, 3216.594841074329, 489.5479070601353, -24892.064916141622, 448.688918195834, -23428.048006063465, -8136.996106743349, -33364.76187285923, -12580.344090502751, -12354.256195337319, -28139.013426186255, 5220.406379748151, -0.128, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334768945148E9, 0.0, 2022-07-20 12:32:48.945
8.0, -22719.92238997488, -22603.134525195903, -8500.435471586641, -6656.12598134589, -31816.903569329213, 2752.282053504235, 119.47007411361625, -25206.64336760561, -84.44489055215008, -24094.219397809436, -8312.79257688434, -33410.51589375924, -13018.281819615582, -12785.890732513755, -28796.065306194465, 5336.255471260009, -0.126, 0.9420000000000001, -0.014, 192.0, 126.0, 8.0, 14.5, 56.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.6583347689451528E9, 0.0, 2022-07-20 12:32:48.945
10.0, -22339.361588878823, -22246.937125556127, -8022.4881198988105, -6320.671000560642, -31553.398853945597, 3227.390733646242, 440.1505518139067, -24841.0135318057, 410.1992142437952, -23456.613535477347, -8198.128127828613, -33439.48375457332, -12631.708399261046, -12394.243466167864, -28168.294211422708, 5144.432800344563, -0.126, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451575E9, 0.0, 2022-07-20 12:32:48.945
12.0, -22753.69587584685, -22649.022656562647, -8504.570544310875, -6700.717711534227, -31869.005485654532, 2771.54925722471, 180.75855741006822, -25212.343062441716, -26.71033462409194, -24031.790975545762, -8227.274802598335, -33318.046726947636, -12946.331554213948, -12715.639199690724, -28748.299628293473, 5415.961791987633, -0.126, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451628E9, 0.0, 2022-07-20 12:32:48.945
14.0, -22294.546341245932, -22194.611691786253, -8025.550308889188, -6281.488392530488, -31479.213414098434, 3218.561794586396, 461.4070607909037, -24795.99711847271, 370.9271992358207, -23492.130457416828, -8261.651785570597, -33508.50594145131, -12681.686899863113, -12453.207368040965, -28206.15806653, 5093.336712519731, -0.126, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451675E9, 0.0, 2022-07-20 12:32:48.945
16.0, -22812.8832951645, -22716.88255272896, -8524.39654164273, -6765.135439054423, -31950.008207560568, 2762.11682106457, 156.9763013096215, -25301.63828154067, 12.271107705963578, -24003.493667065344, -8184.560618944242, -33274.617287470974, -12918.503632367092, -12689.8452865893, -28728.428927472705, 5439.699344599169, -0.126, 0.9420000000000001, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451723E9, 0.0, 2022-07-20 12:32:48.945
18.0, -22257.330686727844, -22148.00830459694, -8012.0945587270935, -6239.668278654609, -31405.475009140377, 3205.4189688466754, 437.4236389903592, -24795.19245567232, 312.1868148072737, -23542.51128941909, -8316.748835652928, -33565.83816597917, -12722.679999194146, -12510.09255767972, -28256.44949155444, 5044.654613096072, -0.13, 0.9480000000000001, -0.018000000000000002, 192.0, 125.5, 120.0, 14.5, 80.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347689451776E9, 0.0, 2022-07-20 12:32:48.945
20.0, -22826.070824393133, -22717.888381229448, -8488.20906736959, -6780.491087495218, -31984.116969599363, 2797.4996325373213, 197.74588319610157, -25290.887092457666, 92.24564936705225, -23936.863116844073, -8108.274115118279, -33203.5387401031, -12814.970352050108, -12598.650169211647, -28649.214345123095, 5491.130708590831, -0.13, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451823E9, 0.0, 2022-07-20 12:32:48.945
22.0, -22248.12176801226, -22139.38053123719, -8044.25871899828, -6229.274717482891, -31374.87547098106, 3146.142142551201, 413.239051489717, -24785.871778234457, 238.13548542684146, -23613.031043175586, -8380.496010839464, -33621.3375474617, -12792.618607594803, -12575.9184451006, -28335.149983781575, 5010.858775479648, -0.13, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451873E9, 0.0, 2022-07-20 12:32:48.945
24.0, -22828.596571516584, -22726.3149888891, -8455.888444887214, -6775.238427548222, -32019.119801416375, 2836.7716475452958, 270.38905267584954, -25310.601331067246, 172.13078405031968, -23833.19572606036, -8051.858312113084, -33146.74295744216, -12756.341726343839, -12536.445264392527, -28567.921050539146, 5526.04413343002, -0.13, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689451923E9, 0.0, 2022-07-20 12:32:48.945
26.0, -22244.143157499213, -22110.256208211926, -8075.037071113238, -6205.581868360266, -31355.58591551613, 3124.0809707738126, 329.7105824602345, -24786.8999584794, 170.49910670508228, -23672.30786947106, -8423.746636360484, -33644.00221633938, -12865.172370096729, -12625.293448602373, -28427.14976395962, 5004.130900398601, -0.13, 0.9480000000000001, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334768945197E9, 0.0, 2022-07-20 12:32:48.945
28.0, -22817.443051033384, -22711.093450915036, -8419.253935724966, -6761.603863430484, -32029.267493399086, 2900.0047326093595, 296.51824194410347, -25288.38369707867, 250.40659313280503, -23724.45448928529, -7998.862326009551, -33102.240634231646, -12682.849190574789, -12443.596117925183, -28480.279860529885, 5549.62522383037, -0.126, 0.9540000000000001, -0.02, 192.0, 126.0, 8.0, 14.5, 104.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.658334768945202E9, 0.0, 2022-07-20 12:32:48.945
30.0, -22291.12652434427, -22164.10156060476, -8131.810502029718, -6236.114351286215, -31356.3011713387, 3065.206475878534, 330.7611144496339, -24807.463563378285, 69.78214618946865, -23775.885853276952, -8478.217837598067, -33685.77762672635, -12940.22952797765, -12708.576048442847, -28521.138849394185, 5001.0910631526785, -0.126, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334768945207E9, 0.0, 2022-07-20 12:32:48.945
32.0, -22780.450913959852, -22677.722296443262, -8350.343507569254, -6720.990743755191, -32006.178141376753, 2965.2047711854902, 355.5268473061141, -25239.70159765501, 311.4268554957933, -23654.426473906813, -7977.270540865725, -33100.273680719576, -12626.276925358407, -12375.535056058772, -28393.443333321018, 5538.04702020252, -0.126, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689452133E9, 0.0, 2022-07-20 12:32:48.945
34.0, -22331.739644019563, -22206.569875069843, -8184.113584055136, -6269.753726691452, -31386.744247286828, 3006.6449054056297, 248.19377043172963, -24848.83664236506, 16.74145659702499, -23867.662116010444, -8484.342215578821, -33677.55218476679, -12981.446144753236, -12745.523482027469, -28597.671222409157, 5033.9034240130695, -0.126, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689452183E9, 0.0, 2022-07-20 12:32:48.945
36.0, -22752.243012457253, -22653.38124673143, -8299.806213355805, -6694.861554486937, -31984.94398414421, 3006.823719361272, 398.3751414269378, -25219.18269624504, 377.7668330391447, -23598.390650557358, -7968.240436105781, -33115.294052993544, -12583.652148682137, -12362.146361130042, -28311.725355592414, 5508.408607054783, -0.126, 0.9540000000000001, -0.02, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689452255E9, 0.0, 2022-07-20 12:32:48.945
38.0, -22408.674348434728, -22277.044925337428, -8262.881131515638, -6342.240433960013, -31446.959846849426, 2935.3428405932, 220.03057241804274, -24896.579968521593, -55.812305904901734, -23969.49666374882, -8508.63856180174, -33683.36363832517, -13036.207918668739, -12820.312418974927, -28681.311450160916, 5056.456334168474, -0.126, 0.9520000000000001, -0.024, 192.0, 126.0, 8.0, 14.5, 96.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347689452305E9, 0.0, 2022-07-20 12:32:48.945
40.0, -22699.470543798274, -22609.728289810217, -8245.044439440304, -6655.187208078767, -31931.165686984743, 3063.284225855378, 414.15547301238456, -25160.576422283226, 411.71913286675607, -23536.096338760417, -7996.828317264119, -33170.50286179815, -12558.43938093655, -12356.334907571663, -28252.359122319118, 5455.524379673527, -0.126, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689452355E9, 0.0, 2022-07-20 12:32:48.945
42.0, -22475.506064356097, -22343.18373718068, -8328.707018936519, -6416.224708107079, -31509.27651039082, 2886.928962103005, 156.17163850923043, -24984.75760039778, -86.99298942005508, -24022.537353341264, -8488.879619703248, -33650.77479490934, -13056.927985778808, -12820.379474208294, -28740.074186333917, 5100.042235856323, -0.126, 0.9520000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347689452405E9, 0.0, 2022-07-20 12:32:48.945
