%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -20058.567232914833, 22827.926019182923, -33778.71618017151, -32572.30312494077, -26215.75757452936, -26540.43901448715, -22460.686857782228, -1360.997719883647, -25168.6901055205, -2222.2551372355388, -26601.526332083504, -31138.25990417718, -26269.58057517774, -8385.435746364086, -20778.87454973156, -33023.853066426884, 0.049, 0.9390000000000001, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976902641647E9, 0.0, 2022-11-20 15:41:42.641
84.0, -20043.16688098513, 22534.715835418207, -33766.6685899101, -32548.431461862503, -26199.932539455003, -26521.708252633605, -22442.581944773432, -1341.5069987186193, -25223.876562580655, -2288.6174665233452, -26669.31917301645, -31206.410373021412, -26335.182945154065, -8452.647441941195, -20844.78984413026, -33087.890814291335, 0.049, 0.9390000000000001, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026416543E9, 0.0, 2022-11-20 15:41:42.641
86.0, -20062.389381216693, 22798.108792079543, -33776.101026070246, -32576.214680220448, -26216.696347796482, -26534.761671395503, -22455.613011790876, -1352.2134843127114, -25162.386913584105, -2229.0053640610413, -26602.64391930627, -31145.412462402877, -26262.58447916323, -8383.915827741126, -20787.189398668936, -33030.357424063375, 0.049, 0.9390000000000001, -0.211, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026416614E9, 0.0, 2022-11-20 15:41:42.641
88.0, -20075.286337767404, 22524.143460290845, -33795.0776571128, -32579.679200611023, -26230.889705525602, -26539.96962785359, -22463.39141886132, -1357.9802343821807, -25247.90468787011, -2299.301600372982, -26694.57664425095, -31230.729070988786, -26356.12652970869, -8463.510389746474, -20867.40980951903, -33109.92963432427, 0.051500000000000004, 0.9425000000000001, -0.2135, 192.0, 0.5, 88.0, 14.5, 72.0, 124.5, 32.0, 0.0, 0.0, 0.0, 1.6689769026416688E9, 0.0, 2022-11-20 15:41:42.641
90.0, -20043.323343196316, 22777.45578020284, -33754.486889181964, -32552.097147953173, -26192.981146929404, -26501.032889012444, -22427.986255644115, -1318.2164809961894, -25170.74646601039, -2217.985954044575, -26601.012241961034, -31143.177287957347, -26262.405665207585, -8361.005289674436, -20781.154427666002, -33020.25443556958, 0.051500000000000004, 0.9425000000000001, -0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026416757E9, 0.0, 2022-11-20 15:41:42.641
92.0, -20087.266872795448, 22551.256126315133, -33804.331279317295, -32590.63155539412, -26239.94216203, -26547.032779101468, -22472.980317232646, -1362.6964524622504, -25254.587859462245, -2285.756443233066, -26693.14613260581, -31229.5220767882, -26359.658105332626, -8452.15570356318, -20860.54782397125, -33093.36699168289, 0.051500000000000004, 0.9425000000000001, -0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026416864E9, 0.0, 2022-11-20 15:41:42.641
94.0, -20026.693645321568, 22754.165262480412, -33737.52191514038, -32533.254627377348, -26174.049219375756, -26489.409981895686, -22410.730708924617, -1299.843347053927, -25177.116713180152, -2219.8411488343654, -26599.22410240461, -31150.26279094968, -26270.13936878912, -8369.118972911712, -20778.226349142355, -33015.78408667852, 0.051500000000000004, 0.9425000000000001, -0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026416934E9, 0.0, 2022-11-20 15:41:42.641
96.0, -20092.83245716482, 22580.536911551586, -33803.012526394436, -32588.508139670867, -26232.789603804304, -26552.933639637668, -22473.807331777494, -1364.484592018675, -25236.304132497804, -2277.6427599957897, -26672.22489979564, -31220.55902726162, -26346.20235517053, -8448.490017472508, -20839.157204527524, -33082.32522992197, 0.051500000000000004, 0.9425000000000001, -0.2135, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417007E9, 0.0, 2022-11-20 15:41:42.641
98.0, -20032.05806399084, 22700.096392643023, -33735.84553430624, -32525.72208949591, -26168.99772512886, -26486.124275460756, -22409.63547344631, -1297.0940824859242, -25182.83875976071, -2239.7118496551334, -26603.716803040126, -31163.137395755937, -26270.63110716714, -8381.077156195302, -20783.657823044996, -33027.92108391775, 0.053750000000000006, 0.94225, -0.21075, 192.0, 0.5, 96.0, 14.5, 56.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.668976902641708E9, 0.0, 2022-11-20 15:41:42.641
100.0, -20095.447611266092, 22623.027577761124, -33793.87066291221, -32584.753046602375, -26226.441708378996, -26543.568258710893, -22469.225224164158, -1354.2698448025997, -25220.434393934538, -2263.0023673775636, -26660.110254300864, -31208.287919555656, -26325.974026438478, -8427.658191640163, -20829.59065790065, -33069.83060477145, 0.053750000000000006, 0.94225, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976902641715E9, 0.0, 2022-11-20 15:41:42.641
102.0, -20026.73834881048, 22659.684438667828, -33722.83681903325, -32514.322699823704, -26159.341771524167, -26477.742371290016, -22404.49457222159, -1287.6616463257847, -25186.258576662374, -2238.460151965636, -26605.102611196355, -31168.16653825838, -26268.172415277055, -8370.728298512495, -20791.50328534881, -33026.55762750597, 0.053750000000000006, 0.94225, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417222E9, 0.0, 2022-11-20 15:41:42.641
104.0, -20098.93448340112, 22655.303496754586, -33799.79387519287, -32590.475093182933, -26238.399891662586, -26553.671247204693, -22477.49536961262, -1359.03076637158, -25208.163286228573, -2247.0432218364745, -26644.374626204328, -31195.45801823831, -26313.367642565685, -8409.396816420176, -20822.907486308515, -33052.01626444057, 0.053750000000000006, 0.94225, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976902641729E9, 0.0, 2022-11-20 15:41:42.641
106.0, -20028.079453477796, 22602.66513856234, -33734.79500231684, -32526.14677264056, -26169.400056529055, -26491.33223191884, -22414.754022926572, -1299.1057394869017, -25196.048640733796, -2251.44651549417, -26614.915027012234, -31180.59410817553, -26284.936223618537, -8390.46488886653, -20807.820058801182, -33044.3496160924, 0.053750000000000006, 0.94225, -0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417365E9, 0.0, 2022-11-20 15:41:42.641
108.0, -20113.127841130237, 22679.53278774414, -33816.04359341188, -32612.625671938145, -26248.055845267278, -26572.133788124775, -22494.326233187465, -1380.063757904024, -25216.031100276843, -2265.3940040342814, -26654.231745509118, -31209.89724515644, -26321.34721533623, -8427.233508495512, -20827.824870088683, -33064.063854701984, 0.056875, 0.939125, -0.209375, 192.0, 0.5, 112.0, 14.5, 32.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689769026417427E9, 0.0, 2022-11-20 15:41:42.641
110.0, -20019.317569651317, 22571.886786447383, -33728.80473480281, -32517.586054514177, -26159.98997211337, -26487.107752216787, -22410.6413019468, -1298.6587045977956, -25213.84062932022, -2273.3959285492815, -26634.85278306637, -31199.637794451453, -26302.0576598713, -8412.347246688276, -20817.364253683598, -33055.659598786784, 0.056875, 0.939125, -0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417491E9, 0.0, 2022-11-20 15:41:42.641
112.0, -20105.21532359306, 22717.329587618064, -33820.491590558486, -32616.02313709535, -26255.186051748522, -26581.141541140267, -22502.663433869297, -1388.2891998635769, -25206.46455364997, -2251.11123932734, -26639.390187190795, -31191.524111214178, -26308.651424485615, -8416.459967668054, -20813.653864104017, -33053.156203407794, 0.056875, 0.939125, -0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976902641756E9, 0.0, 2022-11-20 15:41:42.641
114.0, -20005.7724125114, 22550.85379491494, -33731.73281332646, -32512.75807771183, -26163.74506518186, -26484.76081904898, -22408.316720523446, -1295.3282946739548, -25219.6520828786, -2275.8099169504544, -26642.072396525433, -31205.628061965475, -26312.87590418767, -8425.802996850372, -20831.579963157175, -33069.11534894888, 0.056875, 0.939125, -0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417627E9, 0.0, 2022-11-20 15:41:42.641
116.0, -20092.87716065373, 22754.768759580704, -33806.52175027392, -32592.822026350743, -26239.651589352085, -26557.649857717737, -22480.93753825874, -1363.322301306999, -25191.958271498475, -2224.7808843589883, -26616.32318691292, -31164.433796934343, -26294.569825478775, -8391.247199922467, -20790.385698126043, -33022.735479204115, 0.056875, 0.939125, -0.209375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417692E9, 0.0, 2022-11-20 15:41:42.641
118.0, -20012.14265968116, 22518.846096854937, -33733.90093253862, -32506.365478797616, -26168.014248372823, -26474.72488578855, -22406.14860131128, -1288.2874951705332, -25244.060187823798, -2279.9449896746864, -26655.483443198616, -31213.18295159137, -26335.45116608753, -8429.535738174407, -20837.078492293178, -33063.013322712584, 0.0534375, 0.9355625000000001, -0.2116875, 192.0, 0.5, 72.0, 14.5, 16.0, 124.5, 40.0, 0.0, 0.0, 0.0, 1.668976902641776E9, 0.0, 2022-11-20 15:41:42.641
120.0, -20077.812084890855, 22790.486847220283, -33791.23315706648, -32577.98046803242, -26228.699234568983, -26537.220363285585, -22467.124160185358, -1346.4243824987868, -25177.675506791533, -2204.351389926838, -26596.765410514523, -31149.59223861602, -26281.851682883702, -8372.27056887991, -20777.287575875234, -33000.1378655598, 0.0534375, 0.9355625000000001, -0.2116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417828E9, 0.0, 2022-11-20 15:41:42.641
122.0, -20015.361310882727, 22507.02202403808, -33736.516086639895, -32510.701717221942, -26166.98606812788, -26478.61408932377, -22410.596598457887, -1292.3108091724885, -25236.684112153544, -2270.02081513653, -26650.23078325162, -31209.673727711885, -26332.143107908145, -8424.640706138696, -20834.373931214086, -33058.52062207706, 0.0534375, 0.9355625000000001, -0.2116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417897E9, 0.0, 2022-11-20 15:41:42.641
124.0, -20069.54193944239, 22805.84249566108, -33780.37020926121, -32571.29729644028, -26220.339682142698, -26529.82193587088, -22459.435160092733, -1338.7577341506164, -25165.225585129927, -2196.9306107676757, -26586.9753464431, -31144.540744369122, -26270.251127511397, -8365.207417632035, -20772.43724732843, -33002.55185396098, 0.0534375, 0.9355625000000001, -0.2116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026417987E9, 0.0, 2022-11-20 15:41:42.641
126.0, -20030.560497112336, 22488.246558695624, -33743.579237887774, -32519.642415004066, -26177.02200138831, -26484.470246371064, -22414.73167118212, -1298.0775592419577, -25242.42851047856, -2275.541696016991, -26661.294896756997, -31220.044937139148, -26337.328712621777, -8436.509482444464, -20837.3690649711, -33069.74119779363, 0.0534375, 0.9355625000000001, -0.2116875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418054E9, 0.0, 2022-11-20 15:41:42.641
128.0, -20068.87138710873, 22799.293434535677, -33772.234174279474, -32568.145700472083, -26210.504914582365, -26520.613017155294, -22450.74033149962, -1332.4321904697647, -25166.946669452987, -2197.668218334701, -26585.522483053504, -31143.803136802097, -26258.136482016624, -8358.70305999554, -20757.461578543374, -32996.20395853567, 0.04971875, 0.9387812500000001, -0.21084375, 192.0, 0.5, 56.0, 14.5, 56.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.668976902641812E9, 0.0, 2022-11-20 15:41:42.641
130.0, -20054.186291001595, 22483.128009215357, -33766.512127698916, -32543.357615871148, -26205.028737190813, -26507.53724664894, -22441.1961366172, -1323.35738222091, -25253.984362361953, -2286.8293269669207, -26678.215167309663, -31232.919541945404, -26350.78446278387, -8448.847645383794, -20849.595469188152, -33084.828625300965, 0.04971875, 0.9387812500000001, -0.21084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418188E9, 0.0, 2022-11-20 15:41:42.641
132.0, -20062.992878316985, 22789.525722208706, -33760.94654332954, -32560.45670037946, -26205.743993013384, -26512.275816473462, -22439.720921483153, -1320.4963589306305, -25170.858224732667, -2201.8032910589327, -26588.629375532793, -31146.68651183683, -26259.879918084138, -8360.98293792998, -20766.82695947015, -33004.11647607285, 0.04971875, 0.9387812500000001, -0.21084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418257E9, 0.0, 2022-11-20 15:41:42.641
134.0, -20058.030791047906, 22505.4126984373, -33766.19920327654, -32544.00581646035, -26202.167713900533, -26506.978453037555, -22440.81615696146, -1322.1503880203234, -25255.481929240457, -2284.5718007769347, -26677.70107718719, -31234.551219290643, -26352.997285484947, -8449.786418650916, -20850.914222111016, -33085.677991590266, 0.04971875, 0.9387812500000001, -0.21084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418328E9, 0.0, 2022-11-20 15:41:42.641
136.0, -20037.601296615758, 22801.461553747842, -33745.85911582221, -32533.746365755367, -26188.533149782797, -26490.616976096273, -22427.695682966198, -1304.000771522614, -25155.949611180975, -2186.2688286624943, -26569.65274449024, -31127.307549394078, -26246.647685366595, -8342.408638287621, -20759.137959377524, -32987.30796424246, 0.04971875, 0.9387812500000001, -0.21084375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418407E9, 0.0, 2022-11-20 15:41:42.641
138.0, -20062.702305639068, 22538.627390697886, -33778.09033132676, -32544.318740882725, -26216.159905929555, -26511.85113332881, -22454.338962356924, -1332.901577103326, -25245.08836806874, -2269.506725014058, -26670.034428839022, -31217.47448652679, -26350.94092499506, -8433.871976598737, -20852.814120389714, -33075.239726929634, 0.051859375, 0.942390625, -0.209421875, 192.0, 0.5, 88.0, 14.5, 72.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689769026418483E9, 0.0, 2022-11-20 15:41:42.641
140.0, -20024.838450531777, 22781.0767628046, -33733.722118582984, -32511.036993388774, -26174.78682694278, -26472.1991386651, -22416.318645038446, -1296.200012707712, -25164.465625818448, -2190.0462734754415, -26576.738247482568, -31128.738061039217, -26260.05873203978, -8338.228862074478, -20769.084485660136, -32994.86285386835, 0.051859375, 0.942390625, -0.209421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418562E9, 0.0, 2022-11-20 15:41:42.641
142.0, -20065.71979114053, 22574.05490565955, -33781.71131392852, -32551.270133408325, -26222.127821699123, -26517.506124676005, -22457.11057866938, -1339.383582995365, -25228.0563387938, -2245.4338962356924, -26652.957696075166, -31197.827303150574, -26338.334541122265, -8412.66017111065, -20830.708245123416, -33060.33111337794, 0.051859375, 0.942390625, -0.209421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976902641864E9, 0.0, 2022-11-20 15:41:42.641
144.0, -20022.33505515278, 22735.76977679369, -33739.041833763345, -32517.027260902796, -26175.300917065255, -26475.551900333394, -22411.781240914017, -1297.7422830751282, -25174.74742826789, -2207.43593066167, -26590.439866833673, -31148.49700313771, -26270.09466530021, -8354.657394249129, -20779.00866019829, -33011.60431046537, 0.051859375, 0.942390625, -0.209421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418724E9, 0.0, 2022-11-20 15:41:42.641
146.0, -20071.218320276537, 22608.789516543093, -33779.81141564983, -32551.985389230897, -26211.75661227186, -26511.24763622852, -22446.33703784192, -1331.6275276693736, -25220.814373590278, -2238.504855454547, -26651.348370474385, -31197.044992094638, -26335.406462598618, -8407.340455930287, -20820.337035696153, -33055.83841274243, 0.051859375, 0.942390625, -0.209421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690264188E9, 0.0, 2022-11-20 15:41:42.641
148.0, -20010.712148036022, 22712.278093371166, -33718.8582085202, -32496.19543507045, -26153.530317965786, -26453.982466934023, -22390.077697047913, -1273.8035647634943, -25180.089495192708, -2195.097767722341, -26585.58953828687, -31136.360005898478, -26266.026647809347, -8342.609803987718, -20767.944546692914, -33006.26224354056, 0.051859375, 0.942390625, -0.209421875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026418874E9, 0.0, 2022-11-20 15:41:42.641
150.0, -20081.88010238172, 22656.398732232898, -33787.70158144255, -32563.36242715865, -26221.300807154275, -26523.563447423396, -22456.507081569085, -1340.322356262488, -25219.249751478405, -2207.9053172952317, -26637.959675545655, -31169.865270836985, -26321.30251184732, -8386.441574864575, -20805.40607040001, -33044.64018877032, 0.052000000000000005, 0.9400000000000001, -0.20800000000000002, 192.0, 0.5, 80.0, 14.5, 48.0, 124.5, 64.0, 0.0, 0.0, 0.0, 1.6689769026418948E9, 0.0, 2022-11-20 15:41:42.641
152.0, -20003.96192121052, 22682.34910754551, -33713.382031128654, -32482.270298274794, -26144.299047505745, -26448.394530820195, -22380.533502165497, -1267.2768553825445, -25197.970890756955, -2195.5895061003575, -26597.50301808155, -31138.751642555195, -26275.235566524934, -8345.113199366713, -20776.16998865247, -33016.76756343455, 0.052000000000000005, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026419024E9, 0.0, 2022-11-20 15:41:42.641
154.0, -20097.325157800336, 22690.82041869407, -33803.86189268374, -32569.665619095045, -26237.215249206456, -26536.840383629846, -22469.2028724197, -1354.225141313689, -25218.690957867024, -2201.4009596587375, -26635.143355744287, -31162.444491677823, -26313.278235587866, -8375.08688868128, -20800.086355219646, -33037.979368922635, 0.052000000000000005, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897690264191E9, 0.0, 2022-11-20 15:41:42.641
156.0, -20022.312703408326, 22629.867211564448, -33726.033118490355, -32491.14394082355, -26163.387437270576, -26462.38672284922, -22398.571359940932, -1285.806451535994, -25222.021367790865, -2216.734256355078, -26619.720652070126, -31159.762282343185, -26296.313261546286, -8363.955719942536, -20799.862837775094, -33035.25245609909, 0.052000000000000005, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026419191E9, 0.0, 2022-11-20 15:41:42.641
158.0, -20098.68861421211, 22732.394663380943, -33794.764732690426, -32573.174842974528, -26238.176374218034, -26541.891877876747, -22474.053200966504, -1358.896655904848, -25220.41204219008, -2198.986971257564, -26631.254152209065, -31160.723407354762, -26311.601854753717, -8377.053842193347, -20797.06886971818, -33032.86081944237, 0.052000000000000005, 0.9400000000000001, -0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026419265E9, 0.0, 2022-11-20 15:41:42.641
160.0, -20009.147525924152, 22601.502847850665, -33712.15268518361, -32485.511301220813, -26152.144509809557, -26457.938725702614, -22389.47419994762, -1277.290436898522, -25226.357606215195, -2224.400904703248, -26625.465050395138, -31168.099483025013, -26302.236473826943, -8379.624292805707, -20799.415802885986, -33041.51094454658, 0.054, 0.9420000000000001, -0.2, 192.0, 0.5, 88.0, 14.5, 56.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.668976902641934E9, 0.0, 2022-11-20 15:41:42.641
162.0, -20084.718773927543, 22777.36637322502, -33789.55677623234, -32565.307028926258, -26225.3911763896, -26527.653816658716, -22457.647020536308, -1345.060926087013, -25196.294509922805, -2181.731424538067, -26608.231855420097, -31140.07039547806, -26289.339517276232, -8360.55825478533, -20765.530558291743, -33009.79381916449, 0.054, 0.9420000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769026419418E9, 0.0, 2022-11-20 15:41:42.641
