%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
142.0, -39548.75195607566, -10001.846850138529, -58696.15032626991, -58238.878338203234, -45263.24364700838, -47838.03049779302, -45829.92742418378, -28350.393873500096, -47278.87925849906, -17605.15035452251, -50888.17189790868, -54398.222791936736, -47885.90793441629, -32645.214515353982, -48411.08452213818, -55806.69561704346, 0.012, 0.936, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408129E9, 0.0, 2022-11-20 15:29:54.140
144.0, -39489.43042629128, -10078.71449932033, -58638.72869476422, -58162.189502977075, -45195.89784096454, -47755.55256075294, -45761.93341755074, -28274.733218518882, -47355.52339023631, -17688.365899129618, -50967.09590758037, -54477.6608917309, -47966.95535981123, -32723.691490136564, -48497.652828413586, -55876.61187369965, 0.012, 0.936, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408172E9, 0.0, 2022-11-20 15:29:54.140
146.0, -39543.678110084315, -9995.275437268667, -58689.75772735569, -58236.91138469117, -45258.43802195049, -47822.27251795203, -45819.6679734788, -28334.725300636925, -47278.0075404653, -17603.67513938846, -50888.618932797785, -54397.999274492184, -47883.40453903729, -32640.23007634045, -48412.29151633877, -55790.08827091316, 0.012, 0.936, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408217E9, 0.0, 2022-11-20 15:29:54.140
148.0, -39505.59073753247, -10087.454031402354, -58640.13685466491, -58173.030099037904, -45205.66555329151, -47773.389252828274, -45774.8527258459, -28289.88770125958, -47374.99175965688, -17702.26868418082, -50978.115317596836, -54493.12829889397, -47976.99129307167, -32733.503905952446, -48498.25632551388, -55881.50690573537, 0.01, 0.934, -0.23, 192.0, 0.0, 40.0, 14.5, 24.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.668976194140826E9, 0.0, 2022-11-20 15:29:54.140
150.0, -39512.4750748247, -9958.328003684044, -58649.47988384723, -58202.44499474108, -45228.28551868028, -47806.06750322193, -45800.57958371396, -28320.26372197434, -47273.336025874145, -17597.01431954078, -50870.69283374463, -54385.72816678622, -47873.72623368815, -32633.256332070392, -48387.90576313803, -55782.24280860935, 0.01, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408305E9, 0.0, 2022-11-20 15:29:54.140
152.0, -39513.21268239173, -10092.103194249057, -58648.27288964664, -58178.483924684995, -45220.730629054386, -47799.07140720742, -45798.791444157534, -28315.480448660906, -47366.162820597034, -17693.238579420875, -50968.83934364788, -54478.93494116485, -47974.86787734841, -32730.821696617808, -48483.750043362386, -55882.177458069025, 0.01, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408348E9, 0.0, 2022-11-20 15:29:54.140
154.0, -39483.820138433, -9934.3445818835, -58624.35652307946, -58168.73856410248, -45205.10675968013, -47787.94023846868, -45786.02859807356, -28307.836152057193, -47256.03577566574, -17582.731554833837, -50858.39937429421, -54364.873989209416, -47865.16551556176, -32617.40894525158, -48378.65214093353, -55777.2136661069, 0.01, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408424E9, 0.0, 2022-11-20 15:29:54.140
156.0, -39510.68693526828, -10075.4287928854, -58643.35550586647, -58174.214741494034, -45221.08825696567, -47802.066540964435, -45797.85267089042, -28318.095602762176, -47358.339710037675, -17674.93250071198, -50954.5789306854, -54459.71244093328, -47962.10503126443, -32715.644862132653, -48473.892924057596, -55874.77903065432, 0.01, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408467E9, 0.0, 2022-11-20 15:29:54.140
158.0, -39500.114560140915, -9956.74102982772, -58632.537261550104, -58186.2846834999, -45223.92692851149, -47799.98782873009, -45791.124795809366, -28313.334681193195, -47265.088232170136, -17590.934645048936, -50855.60540623729, -54366.99740493267, -47873.14508833231, -32628.51776224587, -48384.463594491914, -55788.59070403466, 0.008, 0.934, -0.23, 192.0, 0.0, 32.0, 14.5, 24.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689761941408513E9, 0.0, 2022-11-20 15:29:54.140
160.0, -39540.01242399364, -10092.840801816083, -58666.48956137772, -58204.076672086325, -45245.74223109987, -47813.84591029238, -45810.19083382974, -28326.499858677373, -47371.23666658839, -17701.35226265815, -50966.42535524671, -54478.93494116485, -47984.76970014211, -32745.260923535938, -48489.58384866522, -55893.10746110767, 0.008, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408556E9, 0.0, 2022-11-20 15:29:54.140
162.0, -39496.694743239255, -9966.374631687955, -58621.719017233736, -58169.69968911406, -45207.163120170015, -47773.523363295004, -45771.38820545533, -28286.11025644663, -47265.46821182588, -17610.939456336433, -50864.34493831932, -54378.86618123844, -47878.129527345845, -32638.061957128284, -48383.30130378024, -55778.59947426313, 0.008, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897619414086E9, 0.0, 2022-11-20 15:29:54.140
164.0, -39559.34668294748, -10091.52204889322, -58675.966701026766, -58209.99988436698, -45259.06387079524, -47821.0878754959, -45823.266604336095, -28334.41237621455, -47372.84599218917, -17708.393062161573, -50975.00842511755, -54482.868848188984, -47988.65890367734, -32747.51844972592, -48482.36423520616, -55872.78972539779, 0.008, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408644E9, 0.0, 2022-11-20 15:29:54.140
166.0, -39481.450853520735, -9957.97037577276, -58603.54704899157, -58145.09041846877, -45191.76276824031, -47752.64683397375, -45755.741984336615, -28266.77599749279, -47273.961874718894, -17610.403014469506, -50861.5062667735, -54377.301559126565, -47877.43662326773, -32640.36418680718, -48385.29060903676, -55765.300186312226, 0.008, 0.934, -0.23, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976194140869E9, 0.0, 2022-11-20 15:29:54.140
168.0, -39559.59255213649, -10079.13918246498, -58683.32042495256, -58212.391521023696, -45269.47978371141, -47827.502826154574, -45836.67765100928, -28346.817594387245, -47356.596273970164, -17686.77892527329, -50947.94046258217, -54458.01370835468, -47970.53163892408, -32727.692452394065, -48477.02216828134, -55854.64010890009, 0.004, 0.934, -0.232, 192.0, 0.0, 16.0, 14.5, 24.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689761941408732E9, 0.0, 2022-11-20 15:29:54.140
170.0, -39476.980504629675, -9969.325061956057, -58603.47999375821, -58135.725037542, -45191.18162288447, -47752.490371762564, -45760.01116752758, -28271.78278825078, -47286.16592719149, -17620.57305819667, -50872.34686283432, -54383.247123151676, -47898.111986888885, -32652.74705323542, -48413.409103561535, -55791.20585813592, 0.004, 0.934, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408775E9, 0.0, 2022-11-20 15:29:54.140
172.0, -39569.7402441192, -10058.128542676992, -58688.126050010454, -58218.98528563801, -45270.686777912, -47834.38716344681, -45840.43274407778, -28351.75732991187, -47346.20271279845, -17672.004422188333, -50944.31947998041, -54448.04483032761, -47962.3732521979, -32716.360117955224, -48468.32733968823, -55852.51669317683, 0.004, 0.934, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408818E9, 0.0, 2022-11-20 15:29:54.140
174.0, -39467.79393765854, -9969.950910800804, -58591.92414187481, -58122.24693563544, -45179.268143089794, -47740.55454022343, -45750.779897067536, -28261.433930567975, -47296.73830231885, -17631.145433324033, -50885.93672346315, -54395.67469306883, -47902.381170079854, -32656.27862885936, -48417.38771407458, -55798.09019542816, 0.004, 0.934, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408863E9, 0.0, 2022-11-20 15:29:54.140
176.0, -39544.72864207371, -10020.89053641445, -58678.8500760615, -58211.22923031202, -45265.52352494282, -47832.73313435711, -45838.82341847699, -28351.84673688969, -47318.55360490723, -17644.422369530486, -50917.65384884523, -54418.85345206898, -47939.283900175564, -32692.62256534369, -48446.82496152222, -55828.95795452094, 0.004, 0.934, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408906E9, 0.0, 2022-11-20 15:29:54.140
178.0, -39435.76388785409, -9953.678840837341, -58570.198246264255, -58100.49868828043, -45154.860038144594, -47726.33883074985, -45730.03747821301, -28245.45243328243, -47285.09304345764, -17621.422424485972, -50874.26911285748, -54385.81757376404, -47899.788367723035, -32659.094948660728, -48418.97468793091, -55808.12612868859, 0.008, 0.9380000000000001, -0.232, 192.0, 0.0, 32.0, 14.5, 40.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.668976194140895E9, 0.0, 2022-11-20 15:29:54.140
180.0, -39537.173752447816, -9988.92754184336, -58662.73446830922, -58202.6908639301, -45248.066812523226, -47824.32887844192, -45823.57952875847, -28342.928390852023, -47281.94144748944, -17610.850049358614, -50880.01351118249, -54382.21894290674, -47897.08380664395, -32658.156175393604, -48409.34108607067, -55810.718931045405, 0.008, 0.9380000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941408992E9, 0.0, 2022-11-20 15:29:54.140
182.0, -39472.10782433842, -10002.539754216643, -58594.33813027598, -58123.58804030276, -45171.288570319244, -47749.83051417238, -45744.409649897774, -28263.266773613308, -47309.45644491392, -17649.317401566197, -50908.51198536301, -54413.22081246624, -47916.52982432006, -32680.84319601574, -48433.25745263785, -55836.803416824754, 0.008, 0.9380000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409037E9, 0.0, 2022-11-20 15:29:54.140
184.0, -39571.997770309186, -10013.849736911028, -58693.24459949072, -58230.25056484349, -45278.889868127095, -47851.843875866405, -45847.85352323694, -28365.838928918714, -47307.17656697948, -17635.59343047064, -50905.24863067253, -54406.71645482975, -47912.662972529295, -32675.27761164637, -48413.4761587949, -55813.89287875806, 0.008, 0.9380000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409082E9, 0.0, 2022-11-20 15:29:54.140
186.0, -39469.60442895942, -10012.59803922153, -58595.299255287566, -58108.992351173445, -45177.4129483, -47735.68185993217, -45744.409649897774, -28256.337732832162, -47342.335861007676, -17674.753686756336, -50939.022116544504, -54444.44619947031, -47947.4199351573, -32707.86645506221, -48449.46246736795, -55833.651820856554, 0.008, 0.9380000000000001, -0.232, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409137E9, 0.0, 2022-11-20 15:29:54.140
188.0, -39552.66351135534, -9981.886742339939, -58684.70623310879, -58207.45178549908, -45274.50892621386, -47825.7370383426, -45834.77775273058, -28344.26949551934, -47280.3097701442, -17608.659578401992, -50886.11553741879, -54384.789393519095, -47899.654257256305, -32652.881163702154, -48395.594763230656, -55766.59658749063, 0.012, 0.936, -0.234, 192.0, 0.0, 48.0, 14.5, 32.0, 124.0, 88.0, 0.0, 0.0, 0.0, 1.6689761941409183E9, 0.0, 2022-11-20 15:29:54.140
190.0, -39484.75891170012, -10030.07710338558, -58611.280752573104, -58123.386874602664, -45191.002808928824, -47747.796505426944, -45755.38435642533, -28262.864442213115, -47347.18618955448, -17675.625404790095, -50942.57604391289, -54446.234339026734, -47958.28288296257, -32713.38733594267, -48461.510057629355, -55839.463274414935, 0.012, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409228E9, 0.0, 2022-11-20 15:29:54.140
192.0, -39555.010444523155, -9973.25896898019, -58681.95696854079, -58212.27976230142, -45272.49726921288, -47833.381334946316, -45836.9682236872, -28349.768024655346, -47290.055130726716, -17611.475898203364, -50884.88619147375, -54385.81757376404, -47897.79906246651, -32656.83742247074, -48399.66278072152, -55792.12227965859, 0.012, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409273E9, 0.0, 2022-11-20 15:29:54.140
194.0, -39515.89489172636, -10060.050792700147, -58633.9901249397, -58147.862034781225, -45215.61207957412, -47778.35134009735, -45782.228801516154, -28299.230730441897, -47370.76727995483, -17694.78084978829, -50961.44091623317, -54466.68618520334, -47973.52677268109, -32734.509734452935, -48480.240819482904, -55877.8859231336, 0.012, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409316E9, 0.0, 2022-11-20 15:29:54.140
196.0, -39551.54592413258, -9965.815838076573, -58676.01140451567, -58209.57520122233, -45261.36610047414, -47830.38620118931, -45826.32879332647, -28348.203402543477, -47295.21838369589, -17616.415633727986, -50890.83175549886, -54391.76313778915, -47898.536670033536, -32653.886992202642, -48404.6248679906, -55805.555678076234, 0.012, 0.936, -0.234, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976194140936E9, 0.0, 2022-11-20 15:29:54.140
198.0, -39502.10386539744, -10054.664022286419, -58632.67137201683, -58155.72984882949, -45208.61598355961, -47777.74784299706, -45776.216182257675, -28294.55921585074, -47368.01801538683, -17696.345471900164, -50966.000672102055, -54468.13904859294, -47971.090432535464, -32729.14531578366, -48486.52165967484, -55886.021958115336, 0.013000000000000001, 0.9380000000000001, -0.233, 192.0, 0.0, 56.0, 14.5, 48.0, 124.0, 96.0, 0.0, 0.0, 0.0, 1.6689761941409402E9, 0.0, 2022-11-20 15:29:54.140
200.0, -39520.23113015069, -9942.078285465037, -58652.69853504879, -58203.51787847494, -45234.991042016874, -47810.716666068634, -45803.59706921543, -28325.292864476785, -47260.84140072363, -17594.399165439507, -50858.51113301649, -54365.29867235407, -47863.04209983851, -32628.07072735676, -48390.29739979475, -55787.875448212086, 0.013000000000000001, 0.9380000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409445E9, 0.0, 2022-11-20 15:29:54.140
202.0, -39519.20294990575, -10074.71353706283, -58642.03675294361, -58174.95234906106, -45218.24958541985, -47786.30856112344, -45782.8546503609, -28301.912939776535, -47374.634131745595, -17705.777908060303, -50969.912227381734, -54476.76682195268, -47969.704624379236, -32734.5767896863, -48490.79084286581, -55887.273655804835, 0.013000000000000001, 0.9380000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976194140949E9, 0.0, 2022-11-20 15:29:54.140
204.0, -39483.59662098844, -9921.313514866057, -58609.69377871678, -58151.304203427346, -45193.14857639654, -47760.045261388455, -45757.19484772621, -28278.60007030965, -47250.134915129536, -17580.92106353296, -50844.250720054, -54350.61357624693, -47845.63009090783, -32600.958061332472, -48364.257617504314, -55756.404192019014, 0.013000000000000001, 0.9380000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409533E9, 0.0, 2022-11-20 15:29:54.140
206.0, -39529.01536572163, -10086.403499412954, -58651.6927065483, -58174.39355544968, -45226.318565168214, -47787.873183235315, -45790.65540917581, -28307.255006701354, -47359.01026237134, -17678.35231761364, -50955.316538252424, -54455.890292631426, -47951.510304392614, -32702.14440848165, -48462.001796007375, -55854.81892285573, 0.013000000000000001, 0.9380000000000001, -0.233, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409576E9, 0.0, 2022-11-20 15:29:54.140
208.0, -39477.3157807965, -9937.026791218137, -58603.01060712464, -58149.58311910428, -45183.55967802521, -47754.88200841928, -45751.22693195664, -28272.16276790652, -47255.83460996564, -17581.27869144424, -50854.04078412543, -54360.85067520746, -47843.998413562585, -32600.488674698914, -48366.87277160559, -55761.880369410566, 0.0115, 0.9380000000000001, -0.2305, 192.0, 0.0, 40.0, 14.5, 40.0, 124.0, 112.0, 0.0, 0.0, 0.0, 1.668976194140962E9, 0.0, 2022-11-20 15:29:54.140
210.0, -39534.62565357991, -10102.228534487313, -58656.49833160619, -58192.85609636976, -45232.15237047105, -47801.37363688632, -45798.97025811318, -28313.89347480458, -47351.209503556434, -17680.78865775927, -50952.05318356195, -54461.56763572308, -47936.82520828548, -32703.731382337977, -48455.31862441524, -55856.09297228968, 0.0115, 0.9380000000000001, -0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409664E9, 0.0, 2022-11-20 15:29:54.140
212.0, -39481.450853520735, -9982.02085280667, -58616.7345782202, -58166.257520467945, -45203.40802710153, -47774.28332260648, -45773.086938033935, -28286.55729133574, -47254.8511332096, -17607.162011523487, -50858.10880161629, -54380.25198939467, -47844.53485542952, -32617.83362839623, -48382.98837935786, -55774.866732939096, 0.0115, 0.9380000000000001, -0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409707E9, 0.0, 2022-11-20 15:29:54.140
214.0, -39539.140705959886, -10117.450072461375, -58673.66447134787, -58205.61894245374, -45259.041519050785, -47825.401762175774, -45827.15580787132, -28337.51926869384, -47351.45537274544, -17705.152059215554, -50960.88212262179, -54479.3596243095, -47954.84071431646, -32724.987891314973, -48491.41669171056, -55881.8421819022, 0.0115, 0.9380000000000001, -0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976194140975E9, 0.0, 2022-11-20 15:29:54.140
216.0, -39459.68025442127, -9996.325969258067, -58589.04076684007, -58128.39366536065, -45181.369207068594, -47751.88687466227, -45749.237626700124, -28261.83626196817, -47246.4021738055, -17606.133831278545, -50845.770638676964, -54366.17039038782, -47841.67383213924, -32603.148532289095, -48385.78234741477, -55775.58198876167, 0.0115, 0.9380000000000001, -0.2305, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409793E9, 0.0, 2022-11-20 15:29:54.140
218.0, -39553.91520904484, -10135.376171514532, -58677.486619649724, -58206.51301223195, -45260.986120818394, -47830.90029131178, -45826.75347647112, -28341.676693162524, -47356.663329203526, -17696.770155044815, -50955.316538252424, -54465.523894491664, -47948.76103982461, -32706.3688881837, -48475.703415358475, -55870.711013163454, 0.01175, 0.9390000000000001, -0.23025, 192.0, 0.0, 48.0, 14.5, 48.0, 124.0, 104.0, 0.0, 0.0, 0.0, 1.6689761941409853E9, 0.0, 2022-11-20 15:29:54.140
220.0, -39440.2565884896, -10015.190841578345, -58575.40620272234, -58110.109938396214, -45153.27306428827, -47729.15515055122, -45721.990850209106, -28240.333883802163, -47258.226246622355, -17618.270828517776, -50859.29344407242, -54378.2850358826, -47850.9945095771, -32606.16601779056, -48379.657969434025, -55774.68791898345, 0.01175, 0.9390000000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409893E9, 0.0, 2022-11-20 15:29:54.140
222.0, -39540.43710713829, -10121.495738207786, -58678.15717198339, -58213.39734952419, -45257.54395217228, -47833.80601809097, -45826.68642123776, -28344.493012963896, -47313.1668344935, -17669.568082042704, -50926.03575301597, -54442.83687386953, -47912.014771940085, -32673.489472089947, -48436.833731750696, -55834.076504001205, 0.01175, 0.9390000000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941409938E9, 0.0, 2022-11-20 15:29:54.140
224.0, -39442.5588181685, -10040.425961068388, -58581.999967336655, -58120.190575145556, -45158.659834702, -47734.78779015396, -45726.57295782244, -28242.83727918116, -47273.51483982979, -17639.34852353913, -50880.81817398288, -54404.570687362044, -47864.53966671701, -32627.042547111818, -48399.66278072152, -55794.4692128264, 0.01175, 0.9390000000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976194140998E9, 0.0, 2022-11-20 15:29:54.140
226.0, -39547.61201710845, -10118.277087006223, -58689.176581999855, -58228.99886715399, -45263.04248130828, -47840.444486194196, -45831.067363151, -28347.46579497645, -47312.40687518202, -17664.471884306895, -50922.034790758466, -54440.713458146274, -47905.108082903396, -32667.94623946503, -48436.31964162822, -55832.71304758943, 0.01175, 0.9390000000000001, -0.23025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689761941410024E9, 0.0, 2022-11-20 15:29:54.141
