%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
80.0, -17666.148265141044, 23143.309133447307, -36431.91295050537, -35473.425444772896, -28407.703746283503, -29294.352745336622, -24626.503840268117, -3905.363846464616, -26309.366680308187, -3863.4096221220047, -29234.762994618774, -34367.88581226895, -27840.595285963453, -11282.020662071785, -23075.270423325353, -35522.01813721873, 0.079, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976728624114E9, 0.0, 2022-11-20 15:38:48.624
82.0, -17580.0493454992, 23003.431916645994, -36351.401966977355, -35389.04760945411, -28330.009082556855, -29213.417078663955, -24550.642019586805, -3834.0617816521863, -26305.72334596197, -3864.7954302782337, -29212.277139696736, -34354.8100417626, -27816.634215907365, -11264.429839185457, -23065.122731342643, -35510.14936091296, 0.079, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241207E9, 0.0, 2022-11-20 15:38:48.624
84.0, -17663.667221506505, 23208.17389585661, -36434.48340111773, -35473.51485175072, -28411.9058742411, -29295.045649414737, -24633.187011860253, -3917.2773262592946, -26306.215084339987, -3850.557369060203, -29228.392747449012, -34357.26873365268, -27833.710948671218, -11276.85740910261, -23072.945841902, -35519.26887265073, 0.079, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241276E9, 0.0, 2022-11-20 15:38:48.624
86.0, -17581.032822255234, 22950.100654375634, -36349.05503380955, -35385.02429545215, -28322.52124816433, -29205.30339542668, -24545.23289742862, -3833.748857229812, -26311.803020453815, -3866.8517907681216, -29220.30141595619, -34359.481556353756, -27819.60699791992, -11265.525074663768, -23073.169359346553, -35520.78879127369, 0.079, 0.9520000000000001, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241324E9, 0.0, 2022-11-20 15:38:48.624
88.0, -17668.361087842117, 23257.951230758576, -36425.05096495759, -35476.286468063176, -28397.109019411688, -29289.971803423385, -24622.994616388634, -3907.755483121334, -26299.084877858746, -3838.2862613542393, -29225.084689269628, -34353.245419650724, -27821.193971776247, -11257.456094915402, -23058.774835917335, -35509.6799742794, 0.0795, 0.9530000000000001, -0.127, 192.0, 1.0, 64.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689767286241372E9, 0.0, 2022-11-20 15:38:48.624
90.0, -17597.640168385526, 22883.62656636555, -36361.79552814907, -35411.399353909415, -28333.920637836534, -29231.365529461567, -24560.745008080605, -3847.3834213475493, -26326.331654349764, -3883.7944130652445, -29238.339273731624, -34380.91687928639, -27832.50395447063, -11280.6125021711, -23077.393839048607, -35536.36795715904, 0.0795, 0.9530000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241422E9, 0.0, 2022-11-20 15:38:48.624
92.0, -17654.12302662409, 23300.21837952356, -36413.2939473741, -35476.64409597446, -28387.85539720719, -29286.37317256608, -24614.72447094017, -3898.0995295166413, -26290.9041393881, -3844.3212323571724, -29217.619206621555, -34353.535992328645, -27815.628387406876, -11259.981842038851, -23048.51538521235, -35508.36122135654, 0.0795, 0.9530000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241517E9, 0.0, 2022-11-20 15:38:48.624
94.0, -17590.286444459733, 22859.57608933164, -36351.603132677454, -35404.73853406173, -28327.371576711128, -29224.816468336165, -24553.10071147689, -3843.3824590900495, -26322.375395581174, -3883.5038403873255, -29236.998169064307, -34381.073341497584, -27830.31348351401, -11281.99831032733, -23071.71649595696, -35534.66922458044, 0.0795, 0.9530000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241565E9, 0.0, 2022-11-20 15:38:48.624
96.0, -17668.897529709047, 23321.63135071175, -36430.325976649045, -35489.36223856953, -28408.597816061716, -29305.28274837527, -24631.10829962591, -3916.4726634589033, -26285.58442420774, -3837.2133776203846, -29206.130409971527, -34341.51075381169, -27806.128896013368, -11255.735010592343, -23043.530946198814, -35506.0813434221, 0.0795, 0.9530000000000001, -0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241615E9, 0.0, 2022-11-20 15:38:48.624
98.0, -17590.174685737453, 22841.47117632284, -36362.443728738275, -35401.475179371264, -28338.301579749776, -29226.828125337142, -24558.554537123986, -3845.9976131913204, -26342.93900048006, -3900.4464626844483, -29256.153614062503, -34395.51256841571, -27857.80612919404, -11304.640627460556, -23103.38891785013, -35560.68665512641, 0.07875, 0.9545000000000001, -0.1295, 192.0, 1.0, 56.0, 14.5, 112.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767286241665E9, 0.0, 2022-11-20 15:38:48.624
100.0, -17647.48455852086, 23346.9111736907, -36412.73515376272, -35461.44490974485, -28390.738772241926, -29279.73470446285, -24609.29299703753, -3893.942105047954, -26269.267650755366, -3815.979220387843, -29186.81850276214, -34320.343651812516, -27791.15322722831, -11230.566946335668, -23036.445443206485, -35491.105674637045, 0.07875, 0.9545000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241713E9, 0.0, 2022-11-20 15:38:48.624
102.0, -17598.44483118592, 22845.047455435688, -36368.165775318834, -35400.87168227097, -28344.381254241616, -29231.87961958404, -24563.158996481776, -3850.423258593471, -26342.44726210204, -3887.4153956670043, -29256.93592511844, -34391.51160615821, -27860.51069027313, -11296.214019800904, -23108.44041209703, -35558.42912893643, 0.07875, 0.9545000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976728624176E9, 0.0, 2022-11-20 15:38:48.624
104.0, -17639.12500609458, 23345.346551578827, -36398.22887161122, -35447.16214503791, -28375.874862179146, -29267.240079312334, -24597.983014343146, -3881.4027764085267, -26262.20449950749, -3807.03852260572, -29176.469645079334, -34310.620642974456, -27779.68678232274, -11217.826451996143, -23026.051882034768, -35475.302991307144, 0.07875, 0.9545000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241808E9, 0.0, 2022-11-20 15:38:48.624
106.0, -17605.77620336726, 22858.056170708678, -36373.351380032465, -35405.90082477341, -28348.493975221394, -29237.065224297672, -24571.630307630337, -3857.888741241544, -26340.480308589973, -3890.3434741906494, -29253.65021868351, -34390.61753638, -27858.499033272154, -11298.896229135542, -23100.013804437378, -35541.911189783954, 0.07875, 0.9545000000000001, -0.1295, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241856E9, 0.0, 2022-11-20 15:38:48.624
108.0, -17625.53514546575, 23328.515688003983, -36389.13171161791, -35436.47801118827, -28367.291792308308, -29257.025332096262, -24590.897511350813, -3869.4669448693926, -26261.936278574023, -3819.3766855450494, -29174.033304933706, -34313.50401800919, -27780.93848001224, -11227.303591645194, -23030.030492547812, -35471.793767427655, 0.079375, 0.9552500000000002, -0.13375, 192.0, 1.0, 64.0, 14.5, 112.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.6689767286241906E9, 0.0, 2022-11-20 15:38:48.624
110.0, -17606.849087101113, 22902.267921241277, -36372.4349585098, -35405.05145848411, -28350.617390944648, -29236.64054115302, -24572.39026694182, -3856.7935057632335, -26328.142145650643, -3878.9217327739875, -29246.564715691176, -34381.94505953134, -27851.61469597992, -11295.588170956156, -23099.00797593689, -35535.58564610311, 0.079375, 0.9552500000000002, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286241956E9, 0.0, 2022-11-20 15:38:48.624
112.0, -17618.986084340344, 23293.356393975784, -36373.10551084346, -35420.51886564718, -28360.876841649635, -29246.162384290983, -24583.543787425016, -3865.8459622676332, -26252.10151101369, -3801.539993469715, -29162.298639094668, -34298.21542480176, -27769.78495952904, -11211.679722270934, -23019.65928312055, -35460.21556379981, 0.079375, 0.9552500000000002, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242003E9, 0.0, 2022-11-20 15:38:48.624
114.0, -17616.92972385046, 22946.233802584866, -36376.95001088977, -35413.94745277732, -28363.290830050806, -29247.88346861404, -24585.778961870546, -3871.880933270566, -26331.696073019037, -3871.3891948925493, -29249.023407581262, -34379.888699041454, -27860.51069027313, -11296.057557589718, -23098.873865470156, -35540.659492094455, 0.079375, 0.9552500000000002, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976728624205E9, 0.0, 2022-11-20 15:38:48.624
116.0, -17602.222275998865, 23260.879309282223, -36356.45346122426, -35402.7045253163, -28343.777757141324, -29227.029291037237, -24567.942269795214, -3852.2561016388063, -26251.788586591316, -3795.527374211237, -29157.180089614405, -34294.035648588615, -27769.11440719538, -11203.521335544747, -23011.970283027924, -35460.01439809971, 0.079375, 0.9552500000000002, -0.13375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242104E9, 0.0, 2022-11-20 15:38:48.624
118.0, -17635.504023492816, 22996.41346888703, -36393.982040164716, -35433.72874662027, -28382.51333028237, -29263.68615194394, -24606.700194680714, -3890.2540672128284, -26330.82435498528, -3871.970340248387, -29251.862079127084, -34382.973239776285, -27863.885803685884, -11292.99536859934, -23096.169304391064, -35545.17454447443, 0.07768749999999999, 0.9536250000000002, -0.13387500000000002, 192.0, 1.0, 48.0, 14.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767286242151E9, 0.0, 2022-11-20 15:38:48.624
120.0, -17600.590598653627, 23194.673442205603, -36352.67601641131, -35402.793932294124, -28342.928390852023, -29229.130355016037, -24570.557423896484, -3854.4465725954265, -26256.504804671386, -3812.291182552717, -29164.086778651093, -34308.6983929513, -27774.612936331385, -11209.019864680751, -23020.70981510995, -35474.02894187319, 0.07768749999999999, 0.9536250000000002, -0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897672862422E9, 0.0, 2022-11-20 15:38:48.624
122.0, -17646.434026531464, 23049.83413813521, -36405.2920228591, -35444.97167408129, -28387.47541755145, -29272.068056114684, -24617.83136341946, -3902.815747596711, -26322.77772698137, -3865.8012587787225, -29245.178907534948, -34379.6651815969, -27855.258030326135, -11286.289845262749, -23092.43656306703, -35541.642968850494, 0.07768749999999999, 0.9536250000000002, -0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976728624225E9, 0.0, 2022-11-20 15:38:48.624
124.0, -17582.061002500177, 23131.172136208075, -36343.087118039984, -35384.689019285324, -28324.35409120966, -29209.05848849517, -24557.794577812503, -3844.7235637573676, -26264.350266975198, -3813.4534732643933, -29168.802996731163, -34310.55358774109, -27777.65277357731, -11211.88088797103, -23029.851678592167, -35477.73933145277, 0.07768749999999999, 0.9536250000000002, -0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242318E9, 0.0, 2022-11-20 15:38:48.624
126.0, -17656.224090602886, 23100.773763748857, -36416.0432119421, -35451.99012184025, -28397.310185111786, -29276.09137011664, -24627.73318621316, -3909.007180810831, -26321.570732780783, -3858.201665663918, -29242.004959822294, -34367.304666913114, -27855.07921637049, -11279.919598092985, -23085.351060074696, -35533.14930595748, 0.07768749999999999, 0.9536250000000002, -0.13387500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242368E9, 0.0, 2022-11-20 15:38:48.624
128.0, -17587.268958958266, 23059.55714697327, -36351.580780933, -35384.085522185036, -28334.65824540356, -29210.35488967358, -24565.9976680276, -3846.3105376136946, -26279.415342738073, -3823.109426869086, -29183.868072494042, -34316.54385525511, -27795.377706930365, -11222.609725309578, -23041.765158386846, -35482.88023267749, 0.07584374999999999, 0.9538125000000002, -0.13293750000000001, 192.0, 1.0, 40.0, 14.5, 104.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.6689767286242416E9, 0.0, 2022-11-20 15:38:48.624
130.0, -17651.619631245092, 23180.81536064331, -36423.70986029028, -35450.559610195116, -28408.128429428154, -29277.566585250686, -24634.081081638466, -3915.712704147423, -26311.82537219827, -3836.811046220189, -29233.73481437383, -34350.09382368253, -27849.535983745576, -11266.732068864354, -23084.9487286745, -35525.10267795357, 0.07584374999999999, 0.9538125000000002, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242468E9, 0.0, 2022-11-20 15:38:48.624
132.0, -17562.793798779705, 23021.93916105499, -36336.69451912576, -35364.61715276446, -28324.488201676395, -29198.642575578997, -24554.799444055494, -3837.883929954044, -26280.845854383213, -3818.683781466935, -29185.63386030601, -34312.006451130685, -27800.093925010435, -11225.113120688573, -23054.684466682014, -35493.765532227226, 0.07584374999999999, 0.9538125000000002, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242516E9, 0.0, 2022-11-20 15:38:48.624
134.0, -17656.78288421427, 23241.008608461456, -36422.65932830088, -35455.61110444202, -28415.973891731966, -29284.383867309556, -24640.9654189307, -3920.8759571165992, -26289.406572509597, -3822.4388745354267, -29210.779572818232, -34331.89950369591, -27829.330006757977, -11253.030449513251, -23073.057600624277, -35513.256253392254, 0.07584374999999999, 0.9538125000000002, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242564E9, 0.0, 2022-11-20 15:38:48.624
136.0, -17569.63343258303, 22948.35721830812, -36330.74895510065, -35355.117661370954, -28323.728242364916, -29188.5395870852, -24548.920935263748, -3832.3854008180383, -26294.748639434416, -3837.61570902058, -29197.97202324534, -34330.84897170651, -27817.863561852406, -11238.725333061855, -23064.0945510977, -35505.4778463218, 0.07584374999999999, 0.9538125000000002, -0.13293750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242614E9, 0.0, 2022-11-20 15:38:48.624
138.0, -17657.006401658822, 23279.744181602502, -36412.60104329599, -35449.866706117, -28401.512313069383, -29272.11275960359, -24627.844944935438, -3910.0800645446857, -26278.14129330412, -3815.398075032005, -29196.07212496664, -34323.15997161388, -27813.817896105993, -11230.276373657749, -23048.828309634722, -35492.424427559905, 0.073921875, 0.9549062500000001, -0.13346875000000002, 192.0, 1.0, 32.0, 14.5, 112.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689767286242664E9, 0.0, 2022-11-20 15:38:48.624
140.0, -17591.895770060513, 22880.810246564182, -36349.56912393202, -35378.18466164883, -28330.344358723683, -29203.515255870254, -24558.263964446065, -3847.137552158541, -26304.337537805743, -3853.4407440949376, -29214.60172112009, -34353.22306790627, -27825.08317531147, -11246.101408732105, -23072.18588259052, -35520.72173604032, 0.073921875, 0.9549062500000001, -0.13346875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242712E9, 0.0, 2022-11-20 15:38:48.624
142.0, -17679.671070536504, 23295.010423065476, -36425.58740682452, -35461.109633578024, -28404.462743337484, -29277.052495128217, -24634.997503161136, -3916.9867535813755, -26284.10920907369, -3823.1541303579966, -29206.041002993705, -34334.380547330446, -27813.12499202788, -11232.735065547833, -23048.828309634722, -35496.80536947315, 0.073921875, 0.9549062500000001, -0.13346875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242762E9, 0.0, 2022-11-20 15:38:48.624
144.0, -17596.366118951573, 22854.01050496227, -36352.09487105547, -35376.731798259236, -28330.32200697923, -29202.420020391946, -24559.67212434675, -3844.2541771238066, -26329.93028520707, -3874.809011794211, -29239.41215746548, -34374.770149561184, -27846.116166843913, -11267.648490387022, -23086.446295553007, -35530.75766930076, 0.073921875, 0.9549062500000001, -0.13346875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242812E9, 0.0, 2022-11-20 15:38:48.624
146.0, -17668.53990179776, 23342.038493399443, -36419.01599395466, -35455.946380608846, -28400.43942933553, -29279.578242251664, -24633.1646601158, -3915.779759380789, -26275.749656647404, -3809.8548424070887, -29185.857377750563, -34310.97827088574, -27804.206645990213, -11226.78950152272, -23035.529021683815, -35483.14845361096, 0.073921875, 0.9549062500000001, -0.13346875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286242862E9, 0.0, 2022-11-20 15:38:48.624
148.0, -17582.39627866701, 22865.879281268037, -36343.28828374008, -35367.47817605474, -28321.69423361948, -29197.189712189404, -24549.72559806414, -3839.3144415991837, -26330.332616607266, -3869.578703591669, -29229.800907349698, -34359.52625984267, -27850.31829480151, -11278.623196914577, -23081.014821650366, -35532.07642222362, 0.073921875, 0.9549062500000001, -0.13346875000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976728624291E9, 0.0, 2022-11-20 15:38:48.624
150.0, -17625.758662910303, 23394.229816702584, -36390.31635407404, -35422.35170869252, -28373.66203947807, -29249.78336689274, -24600.553464955505, -3883.5038403873255, -26249.039322023313, -3782.1610310269634, -29157.470662292322, -34279.35055248148, -27778.725657311163, -11205.197716378894, -23008.88574229309, -35455.90167711993, 0.082, 0.9520000000000001, -0.132, 192.0, 1.0, 72.0, 14.5, 96.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.668976728624296E9, 0.0, 2022-11-20 15:38:48.624
152.0, -17571.46627562836, 22901.15033401851, -36338.7285278712, -35353.933018914824, -28325.136402265598, -29197.16736044495, -24551.267868431554, -3837.325136342661, -26313.09942163222, -3841.7060782559015, -29222.4471834239, -34342.09189916753, -27844.21626856521, -11265.32390896367, -23076.85739718168, -35521.0346604627, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286243007E9, 0.0, 2022-11-20 15:38:48.624
154.0, -17608.72663363536, 23401.15885748373, -36363.494260727675, -35399.55292934811, -28359.356923026673, -29236.998169064307, -24587.432990960242, -3870.517476858792, -26220.116164698145, -3750.086277733598, -29126.982882855285, -34247.767537566135, -27751.92591570925, -11173.21237006335, -22986.869274004614, -35429.61602564049, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286243057E9, 0.0, 2022-11-20 15:38:48.624
156.0, -17590.554665393196, 22901.552665418705, -36354.01712107863, -35380.28572562763, -28346.281152520318, -29223.40830843548, -24570.66918261876, -3857.553465074714, -26319.603779268717, -3855.631215051558, -29228.526857915745, -34355.19002141834, -27853.13461460288, -11278.37732772557, -23087.027440908845, -35529.52832335571, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286243124E9, 0.0, 2022-11-20 15:38:48.624
158.0, -17608.078433046154, 23352.655572015712, -36359.71681591473, -35403.509188116695, -28355.892402636102, -29242.250829011304, -24586.11423803738, -3870.0704419696863, -26233.1919352045, -3774.807307101167, -29139.365749283523, -34270.96864831074, -27763.325305381455, -11190.065585382652, -23001.84494278967, -35450.17963053937, 0.082, 0.9520000000000001, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286243172E9, 0.0, 2022-11-20 15:38:48.624
160.0, -17613.800479626712, 22922.764470906794, -36362.91311537184, -35398.189472936334, -28358.95459162648, -29250.766843648773, -24589.86933110587, -3881.0227967527867, -26319.939055435545, -3860.9285784874655, -29230.292645727714, -34358.11809994198, -27853.335780302976, -11283.048842316728, -23085.105190885686, -35540.50302988327, 0.08, 0.9520000000000001, -0.136, 192.0, 1.0, 64.0, 14.5, 96.0, 125.5, 96.0, 0.0, 0.0, 0.0, 1.6689767286243222E9, 0.0, 2022-11-20 15:38:48.624
162.0, -17618.67315991797, 23293.89283584271, -36356.76638564663, -35407.688964329835, -28355.154795069076, -29249.224573281357, -24587.365935726873, -3876.753613561823, -26246.71474059996, -3796.8684788785554, -29147.39002554298, -34281.07163680454, -27767.72859903915, -11206.449414068391, -23001.84494278967, -35467.50223249224, 0.08, 0.9520000000000001, -0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767286243272E9, 0.0, 2022-11-20 15:38:48.624
