%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -24288.768981548426, -24250.391036318666, -54450.503522217696, -55379.53142875808, -23054.729170170925, -38298.46242647916, -52408.98459064777, -34541.00007307531, -14033.699218475727, -57649.351078194515, -56721.79838678818, -66670.42573337862, -52900.85707913126, -48891.84819362738, -48791.24299183405, -49762.806268072876, 0.088, 0.7155, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847496E9, 0.0, 2022-07-18 13:31:26.847
50.0, -24264.04795218086, -24230.74385294245, -54422.38502769292, -55345.17679753027, -23024.666073878536, -38262.74433883958, -52374.51820069769, -34522.35871819958, -13987.453459197695, -57569.91297840035, -56658.11826683501, -66598.94485461056, -52825.68816252806, -48816.18753864617, -48717.83986304282, -49687.0785578583, 0.088, 0.7155, 0.088, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475022E9, 0.0, 2022-07-18 13:31:26.847
52.0, -24284.209225679544, -24229.2686378084, -54455.756182164696, -55376.178667089785, -23061.054713851776, -38291.108702553356, -52414.684285483876, -34543.749337643305, -14011.705101931704, -57627.35696165049, -56700.519526066724, -66644.45300632155, -52862.568540879314, -48858.90172230026, -48760.06230831889, -49732.676116547125, 0.101, 0.8347500000000001, 0.101, 192.0, 1.5, 72.0, 14.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654868475084E9, 0.0, 2022-07-18 13:31:26.847
54.0, -24264.584394047786, -24248.04410315086, -54415.970077034246, -55341.60051841742, -23024.84488783418, -38253.3789579128, -52356.368584199976, -34501.97392725634, -13987.095831286411, -57577.04318488159, -56659.571130224605, -66604.39868025764, -52826.96221196201, -48819.942631714664, -48722.891357289715, -49677.69082518707, 0.101, 0.8347500000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475149E9, 0.0, 2022-07-18 13:31:26.847
56.0, -24292.278205427912, -24225.960579629016, -54453.6998216748, -55383.644149737855, -23071.157702345576, -38303.9386038707, -52419.13228263048, -34539.74837538581, -14017.717721190182, -57640.99152576823, -56701.12302316702, -66652.25376513645, -52881.05343354386, -48871.57516140642, -48765.22556128807, -49729.74803802348, 0.101, 0.8347500000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475208E9, 0.0, 2022-07-18 13:31:26.847
58.0, -24265.366705103723, -24263.13153065819, -54401.284980927114, -55336.0125823036, -23027.32593146872, -38266.499431908065, -52375.68049140937, -34529.1983520029, -13998.450517469708, -57580.08302212752, -56657.760638923726, -66603.32579652379, -52837.31106964482, -48824.74825677255, -48724.523034634956, -49687.100909602756, 0.101, 0.8347500000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475273E9, 0.0, 2022-07-18 13:31:26.847
60.0, -24291.317080416335, -24214.851762634727, -54453.655118185896, -55381.34192005896, -23079.941937916512, -38315.94149064321, -52425.368419333514, -34608.23412039687, -14019.572915979972, -57624.4512348713, -56690.662406761934, -66638.23922136298, -52872.917398562124, -48861.09219325688, -48753.26737800448, -49732.89963399168, 0.101, 0.8347500000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475387E9, 0.0, 2022-07-18 13:31:26.847
62.0, -24264.964373703526, -24267.3783621047, -54398.91569601485, -55320.41106467379, -23030.186954759, -38264.51012665154, -52381.26842752319, -34491.0886277066, -14003.881991372347, -57589.6942722433, -56667.7742204397, -66607.66203494812, -52843.07781971429, -48834.76183828853, -48727.69698234761, -49691.34774104926, 0.10750000000000001, 0.898375, 0.10650000000000001, 192.0, 1.5, 72.0, 15.0, 8.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.658165486847545E9, 0.0, 2022-07-18 13:31:26.847
64.0, -24275.112065686237, -24182.486436663443, -54442.032211069134, -55356.464428480205, -23066.977926132433, -38286.86187110685, -52415.60070700654, -34534.98745381683, -14003.01027333859, -57606.39102535141, -56678.77127871171, -66619.30729380934, -52858.70168908855, -48849.20106520666, -48744.12551452226, -49707.150424379164, 0.10750000000000001, 0.898375, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475516E9, 0.0, 2022-07-18 13:31:26.847
66.0, -24253.69909449805, -24261.38809459068, -54392.3889866339, -55309.65987559079, -23023.906114567057, -38251.72492882311, -52374.18292453086, -34505.41609590246, -13995.544790690517, -57569.8906266559, -56654.89961563345, -66588.97597658349, -52838.78628477887, -48816.81338749092, -48724.791255568416, -49676.21561005302, 0.10750000000000001, 0.898375, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475578E9, 0.0, 2022-07-18 13:31:26.847
68.0, -24273.547443574364, -24176.227948215957, -54445.474379715255, -55362.879379138874, -23066.08385635422, -38295.310830510956, -52434.42087583791, -34545.2022010329, -13987.811087108981, -57595.63983626841, -56663.99677562676, -66607.1702965701, -52856.19829370955, -48831.09615219786, -48739.14107550873, -49699.37201730872, 0.10750000000000001, 0.898375, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847564E9, 0.0, 2022-07-18 13:31:26.847
70.0, -24238.254039079435, -24258.929402700593, -54372.42887883531, -55298.46165161868, -23004.437745146482, -38262.789042328484, -52350.19950273031, -34506.66779359195, -13975.785848592026, -57577.400812792876, -56645.511882962215, -66588.14896203864, -52830.627898052684, -48820.03203869248, -48712.65425832919, -49682.4293950116, 0.10750000000000001, 0.898375, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475704E9, 0.0, 2022-07-18 13:31:26.847
72.0, -24284.61155707974, -24181.4582564185, -54451.755219907194, -55363.57228321699, -23074.309298313776, -38308.81128416196, -52455.14094294798, -34564.089425097634, -13982.424316695253, -57595.88570545742, -56660.375793025, -66602.99052035697, -52846.36352614922, -48836.84055052287, -48721.21497645557, -49701.71895047653, 0.10750000000000001, 0.898375, 0.10650000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847577E9, 0.0, 2022-07-18 13:31:26.847
74.0, -24248.155861873136, -24263.690324269573, -54396.90403901387, -55310.598648857915, -23015.16658248503, -38247.12046946531, -52372.573598930074, -34497.03419173172, -13994.181334278743, -57600.17724039283, -56678.01131940023, -66612.4229565171, -52860.95921527853, -48843.59077734838, -48740.9068633207, -49709.36324708024, 0.114, 0.964, 0.12, 192.0, 1.5, 72.0, 15.0, 16.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6581654868475835E9, 0.0, 2022-07-18 13:31:26.847
76.0, -24267.981859204992, -24157.96657299597, -54455.77853390915, -55364.37694601738, -23055.153853315576, -38267.99699878657, -52413.074959883095, -34525.73383161233, -13974.95883404718, -57583.10050762898, -56660.30873779163, -66596.39675574265, -52837.04284871136, -48818.44506483615, -48716.185833953125, -49680.82006941081, 0.114, 0.964, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475902E9, 0.0, 2022-07-18 13:31:26.847
78.0, -24241.338579814266, -24225.670006951095, -54398.11103321446, -55314.97959077115, -22998.849809032658, -38239.029137972495, -52352.97111904277, -34465.13825239399, -13996.617674424371, -57596.08687115752, -56677.00549089975, -66609.69604369355, -52857.2264739545, -48826.6258033068, -48729.26160445948, -49695.348703306765, 0.114, 0.964, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868475966E9, 0.0, 2022-07-18 13:31:26.847
80.0, -24244.400768804644, -24114.514781774855, -54436.42192321085, -55348.976594087675, -23027.862373335647, -38248.327463665904, -52388.62215144899, -34483.153758424975, -13950.126045957333, -57559.072382339524, -56631.34087697755, -66568.03239202886, -52821.93306945957, -48787.51025051001, -48685.362778349256, -49657.59660692175, 0.114, 0.964, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847603E9, 0.0, 2022-07-18 13:31:26.847
82.0, -24232.152012843137, -24189.661346633595, -54381.011948706146, -55314.21963145967, -22995.251178175353, -38230.69193729066, -52353.574616143065, -34459.05857790215, -13973.170694490755, -57581.02179539464, -56648.97640335279, -66591.68053766257, -52841.669659813604, -48816.9698497021, -48718.778636309944, -49690.69954046006, 0.114, 0.964, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476107E9, 0.0, 2022-07-18 13:31:26.847
84.0, -24249.452263051542, -24116.43703179801, -54420.75335034768, -55358.274919781084, -23019.0334342758, -38249.154478210745, -52390.41029100541, -34477.699932777876, -13943.018191220546, -57558.893568383886, -56613.72770234677, -66567.18302573956, -52798.21786859249, -48788.829003432875, -48673.24813285448, -49659.74237438946, 0.112, 0.9520000000000001, 0.116, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581654868476179E9, 0.0, 2022-07-18 13:31:26.847
86.0, -24247.150033372647, -24187.470875676976, -54398.73688205921, -55341.980498073164, -22990.669070562017, -38253.40130965725, -52354.66985162137, -34495.44721787539, -13983.00546205109, -57613.007141710186, -56669.24943557375, -66618.0779478643, -52842.6754883141, -48845.62478609381, -48724.05364800139, -49720.20384314106, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476253E9, 0.0, 2022-07-18 13:31:26.847
88.0, -24272.318097629322, -24136.687712274517, -54437.226586011246, -55370.858951909424, -23024.42020468953, -38267.684074364195, -52385.29174152514, -34488.83110151662, -13957.390362905307, -57578.183123848816, -56632.503167689225, -66583.47744744748, -52796.653246480615, -48810.085512409874, -48683.39582483719, -49679.70248218805, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476322E9, 0.0, 2022-07-18 13:31:26.847
90.0, -24240.98095190298, -24162.705142820498, -54393.37246338993, -55327.585974643946, -23001.152038711552, -38239.74439379507, -52356.83797083354, -34452.15188886546, -13986.738203375126, -57613.007141710186, -56670.85876117453, -66619.1731833426, -52843.25663366993, -48836.70644005614, -48729.060438759385, -49712.62660177072, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476384E9, 0.0, 2022-07-18 13:31:26.847
92.0, -24260.002286434446, -24136.1959738965, -54419.90398405838, -55344.57330042998, -23019.055786020253, -38238.38093738329, -52396.08763409706, -34452.86714468803, -13940.157167930267, -57539.06757105203, -56607.91624878839, -66554.39782791112, -52783.1080893407, -48771.95343636912, -48665.91676067314, -49640.810446835814, 0.112, 0.9520000000000001, 0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476472E9, 0.0, 2022-07-18 13:31:26.847
94.0, -24268.786522005383, -24175.26682320438, -54417.95938229077, -55350.98825108865, -23027.013007046346, -38261.894972550275, -52386.45403223682, -34511.674584349945, -14002.362072749385, -57629.45802562929, -56685.83442995959, -66633.18772711608, -52861.808581567835, -48855.101925742856, -48753.22267451557, -49728.29517463389, 0.11, 0.9480000000000001, 0.114, 192.0, 1.5, 56.0, 14.5, 80.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165486847654E9, 0.0, 2022-07-18 13:31:26.847
96.0, -24255.286068354377, -24154.390293883123, -54406.939972274304, -55340.19235851674, -23007.902265537057, -38242.739527552076, -52356.83797083354, -34473.90013622047, -13953.344697158898, -57558.37947826141, -56620.74615010573, -66568.12179900668, -52794.52983075736, -48792.62879999028, -48671.661158998155, -49655.272025498394, 0.11, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476608E9, 0.0, 2022-07-18 13:31:26.847
98.0, -24265.433760337088, -24167.667230089573, -54418.138196246415, -55355.52565521308, -23032.958571071456, -38267.57231564192, -52377.1110030545, -34489.076970705624, -13996.058880812989, -57631.13440646344, -56679.911217678935, -66632.02543640441, -52858.679337344096, -48855.168980976225, -48735.31892720687, -49720.06973267433, 0.11, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476672E9, 0.0, 2022-07-18 13:31:26.847
100.0, -24246.61359150572, -24171.668192347075, -54391.5396203446, -55332.2127857462, -23002.001405000854, -38231.85422800234, -52349.730116096755, -34447.212153340835, -13954.171711703744, -57556.59133870499, -56620.63439138346, -66571.22869148597, -52798.86606918169, -48792.47233777909, -48675.48330730001, -49654.19914176454, 0.11, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847674E9, 0.0, 2022-07-18 13:31:26.847
102.0, -24243.864326937717, -24146.745997279406, -54407.05173099658, -55355.548006957535, -23018.385233686597, -38260.084481249396, -52376.48515420975, -34488.182900927415, -13978.222188737655, -57614.72822603324, -56655.3242987781, -66614.1216890957, -52845.35769764873, -48841.735582558584, -48717.97397350955, -49709.78793022489, 0.11, 0.9480000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476803E9, 0.0, 2022-07-18 13:31:26.847
104.0, -24229.89448665315, -24185.392163442633, -54389.50561159916, -55335.1632160143, -23000.257968933343, -38243.365376396825, -52351.00416553071, -34469.20626988486, -13937.787883018003, -57547.427123478315, -56605.23403945375, -66559.51637739138, -52785.94676088652, -48791.42180578969, -48670.901199686676, -49657.59660692175, 0.112, 0.9500000000000001, 0.11800000000000001, 192.0, 1.5, 64.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581654868476875E9, 0.0, 2022-07-18 13:31:26.847
106.0, -24265.70198127055, -24158.503014862898, -54441.98750758023, -55379.933760158274, -23050.8399666357, -38288.3370862409, -52407.03998888016, -34565.83286116515, -13982.62548239535, -57618.662133057376, -56670.679947218894, -66623.44236653356, -52849.38101165069, -48858.47703915561, -48737.799970841406, -49730.932680479615, 0.112, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868476937E9, 0.0, 2022-07-18 13:31:26.847
108.0, -24252.223879364003, -24212.862457378204, -54400.52502161563, -55332.34689621293, -23014.11605049563, -38243.6783008192, -52376.50750595421, -34461.87489770352, -13959.402019906285, -57568.41541152185, -56637.73347589177, -66584.50562769242, -52807.18091811907, -48808.63264902028, -48705.635810570224, -49682.2282293115, 0.112, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477132E9, 0.0, 2022-07-18 13:31:26.847
110.0, -24275.3802866197, -24158.41360788508, -54449.67650767285, -55380.42549853629, -23063.535757486316, -38283.91144083875, -52434.890262471476, -34517.35192744159, -13979.898569571802, -57610.34728412, -56672.579845497596, -66624.20232584505, -52843.79307553686, -48840.685050569184, -48740.63864238723, -49715.77819773891, 0.112, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548684772E9, 0.0, 2022-07-18 13:31:26.847
112.0, -24243.059664137327, -24227.256980807422, -54376.42984109281, -55317.170061727775, -22997.419297387518, -38238.045661216456, -52347.204368973304, -34464.31123784915, -13960.743124573604, -57578.58545524901, -56639.34280149255, -66591.72524115148, -52805.99627566293, -48812.097169410845, -48710.26262167247, -49681.04358685537, 0.112, 0.9500000000000001, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477273E9, 0.0, 2022-07-18 13:31:26.847
114.0, -24282.555196589852, -24175.669154604573, -54456.13616182043, -55388.00273990664, -23065.636821465116, -38299.781179402016, -52420.02635240869, -34534.965102072376, -13975.025889280545, -57623.02072322616, -56662.007470370234, -66620.76015719894, -52834.964136477014, -48847.01059425004, -48730.35683993779, -49713.36420933774, 0.108, 0.9540000000000001, 0.114, 192.0, 1.5, 48.0, 14.5, 104.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.6581654868477345E9, 0.0, 2022-07-18 13:31:26.847
116.0, -24255.1743096321, -24264.919670214615, -54409.66688509785, -55337.39839045983, -23025.47073667893, -38270.835670332395, -52377.625093176975, -34519.430639675935, -13973.48361891313, -57607.41920559636, -56654.810208655625, -66604.57749421328, -52823.90002297163, -48843.344908159364, -48740.34806970931, -49715.17470063862, 0.108, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477411E9, 0.0, 2022-07-18 13:31:26.847
118.0, -24299.81074330935, -24205.911064852604, -54490.714310492796, -55410.712112273235, -23095.655214268594, -38324.01047039157, -52447.94368123337, -34564.7599774313, -13989.062784798478, -57642.131464735445, -56681.94522642437, -66632.60658176024, -52852.59966285225, -48864.84728632537, -48769.07006133438, -49743.38260214122, 0.108, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847748E9, 0.0, 2022-07-18 13:31:26.847
120.0, -24256.962449188526, -24276.162597675633, -54408.16931821935, -55337.10781778191, -23025.917771568034, -38275.373074456824, -52368.885561094954, -34505.68431683592, -13988.839267353926, -57625.278249416144, -56675.284406576684, -66623.59882874475, -52851.41502039612, -48860.17577173421, -48766.007872344, -49731.64793630218, 0.108, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477545E9, 0.0, 2022-07-18 13:31:26.847
122.0, -24273.592147063275, -24176.49616914942, -54450.078839073045, -55373.74232694416, -23069.36956278915, -38297.255432278565, -52426.10602690054, -34549.292570268226, -13974.400040435798, -57617.79041502362, -56661.13575233648, -66613.11586059521, -52846.36352614922, -48849.60339660686, -48741.48800867653, -49714.906479705154, 0.108, 0.9540000000000001, 0.114, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477612E9, 0.0, 2022-07-18 13:31:26.847
124.0, -24242.70203622604, -24257.364780588723, -54374.82051549203, -55305.45774763319, -23004.59420735767, -38246.226399687104, -52353.88754056544, -34493.45791261887, -13974.511799158074, -57603.32883636103, -56651.815074898615, -66599.66011043312, -52835.54528183285, -48838.025192979, -48730.71446784907, -49697.96385740803, 0.112, 0.9560000000000001, 0.112, 192.0, 1.5, 64.0, 14.5, 112.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.65816548684777E9, 0.0, 2022-07-18 13:31:26.847
126.0, -24265.41140859263, -24172.517558636377, -54434.007934809684, -55361.53827447156, -23063.111074341665, -38281.40804545976, -52417.411198307425, -34524.63859613402, -13954.99872624859, -57577.467868026244, -56627.74224612025, -66576.6154618997, -52820.23433688097, -48817.640402035766, -48710.55319435039, -49675.81327865282, 0.112, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165486847777E9, 0.0, 2022-07-18 13:31:26.847
128.0, -24246.36772231671, -24264.025600436402, -54386.21990516423, -55331.18460550125, -23035.819594361736, -38270.031007532, -52403.10608185603, -34520.23530247633, -13979.295072471508, -57611.62133355395, -56659.88405464698, -66611.86416290572, -52852.55495936334, -48861.56157989044, -48755.614311172285, -49715.77819773891, 0.112, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477833E9, 0.0, 2022-07-18 13:31:26.847
130.0, -24265.813739992827, -24189.862512333693, -54436.667792399865, -55387.712167228725, -23063.66986795305, -38293.72385665463, -52423.2226518658, -34541.111831797585, -13939.956002230168, -57582.67582448433, -56625.46236818581, -66587.23254051596, -52808.52202278638, -48827.497521340556, -48715.87290953075, -49687.369130536215, 0.112, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816548684779E9, 0.0, 2022-07-18 13:31:26.847
132.0, -24261.097521912758, -24272.072228440313, -54401.352036160475, -55359.66072793731, -23023.280265722307, -38280.31280998144, -52355.58627314404, -34536.57442767316, -13981.597302150405, -57634.71068557628, -56676.53610426618, -66641.81550047583, -52853.58313960829, -48873.22919049612, -48756.21780827258, -49736.56532008235, 0.112, 0.9560000000000001, 0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581654868477962E9, 0.0, 2022-07-18 13:31:26.847
