%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -17930.30118111386, 22822.293379580187, -36151.51031631354, -35144.92185651325, -28207.365060730586, -28977.673229893833, -24516.935588948203, -3602.0730259505544, -26245.507746399373, -3650.889235840945, -28962.675209364323, -34054.7378724501, -27779.597375344918, -10933.534614269092, -22918.070604571178, -35275.34428540996, 0.063, 0.7110000000000001, -0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967247E9, 0.0, 2022-11-20 15:39:03.196
220.0, -17840.313057936797, 22766.346963208554, -36058.99644601303, -35052.51974493501, -28110.939635150393, -28881.404266524827, -24423.415890147196, -3507.346332948963, -26202.36887960063, -3622.994258760722, -28906.72879299269, -34012.381316707295, -27719.53823799351, -10878.124639764386, -22871.46721738186, -35230.059651143514, 0.063, 0.7110000000000001, -0.10950000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897674319673E9, 0.0, 2022-11-20 15:39:03.196
222.0, -17925.40614907815, 22881.637261109026, -36145.05066216596, -35137.925760498736, -28197.597348403615, -28971.168872257338, -24508.151353377267, -3592.864107234968, -26220.18321993151, -3625.43059890635, -28937.954179996752, -34032.654348928256, -27757.290334378522, -10906.086672077976, -22891.986118791836, -35253.908962477326, 0.07450000000000001, 0.8325, -0.12675000000000003, 192.0, 1.0, 88.0, 14.5, 104.0, 125.5, 64.0, 0.0, 0.0, 0.0, 1.6689767431967351E9, 0.0, 2022-11-20 15:39:03.196
224.0, -17844.023447516378, 22697.01185190819, -36063.28798094845, -35051.98330306808, -28114.113582863043, -28893.429505041782, -24427.148631471235, -3517.8069493540465, -26214.304711139765, -3630.3256309420626, -28914.462496574226, -34019.80209586646, -27731.96580791066, -10888.317035236007, -22879.42443840795, -35244.99061643966, 0.07450000000000001, 0.8325, -0.12675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967404E9, 0.0, 2022-11-20 15:39:03.196
226.0, -17943.153434175663, 22915.746023147825, -36156.293589626985, -35149.36985365985, -28210.96369158789, -28994.5935004465, -24523.37289135133, -3612.533642355638, -26217.81393501925, -3626.1235029844647, -28932.6791683053, -34029.994491338075, -27751.63534303133, -10907.695997678757, -22886.509941400283, -35257.01585495661, 0.07450000000000001, 0.8325, -0.12675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967494E9, 0.0, 2022-11-20 15:39:03.196
228.0, -17856.182796500063, 22640.752511114184, -36067.33364669486, -35052.899724590745, -28125.065937646144, -28904.80654296953, -24438.3692071878, -3530.0333535710997, -26238.62340910714, -3653.1691137753864, -28936.702482307253, -34043.204372311164, -27753.35642735439, -10912.143994825363, -22898.915159572978, -35267.56587833952, 0.07450000000000001, 0.8325, -0.12675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967547E9, 0.0, 2022-11-20 15:39:03.196
230.0, -17940.82885275231, 22955.845052700646, -36149.67747326821, -35145.413594891266, -28213.556493944707, -28992.20186378978, -24530.838373999402, -3615.1934999458194, -26218.61859781964, -3628.0904564965317, -28929.639331059378, -34029.77097389352, -27752.127081409348, -10906.667817433812, -22886.845217567115, -35255.33947412246, 0.07450000000000001, 0.8325, -0.12675000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967602E9, 0.0, 2022-11-20 15:39:03.196
232.0, -17857.8144738453, 22589.90229247836, -36072.85452757532, -35062.555678195444, -28139.102833164077, -28915.557732052534, -24459.379846975786, -3544.919615378334, -26243.361978931665, -3664.7473174032352, -28943.20683994375, -34052.54740149348, -27768.041523461525, -10923.141053097374, -22914.293159758232, -35280.35107616795, 0.07925000000000001, 0.8912500000000001, -0.13937500000000003, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767431967657E9, 0.0, 2022-11-20 15:39:03.196
234.0, -17929.273000868918, 22988.009212971832, -36134.38888006078, -35139.53508609952, -28197.552644914707, -28983.060000307563, -24521.674158772727, -3605.9398777413226, -26198.703193509962, -3615.1264447124536, -28911.66852851731, -34011.08491552889, -27734.62566550084, -10891.44627945975, -22874.037667994224, -35240.72143324869, 0.07925000000000001, 0.8912500000000001, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976743196771E9, 0.0, 2022-11-20 15:39:03.196
236.0, -17857.479197678473, 22562.677867731796, -36068.80886182891, -35064.96966659661, -28125.736489979805, -28916.16122915283, -24449.545079415453, -3541.1645223098426, -26249.86633656816, -3674.3585675190175, -28952.72868308171, -34061.19752659769, -27770.947250240715, -10937.02148640412, -22914.38256673605, -35291.862224562436, 0.07925000000000001, 0.8912500000000001, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976743196776E9, 0.0, 2022-11-20 15:39:03.196
238.0, -17935.755006760955, 23005.55533236925, -36142.234342364594, -35148.744004815104, -28196.636223392037, -28989.094971310496, -24516.533257548006, -3603.4141306178726, -26194.881045208105, -3612.1760144443533, -28904.985356925175, -34005.29581371496, -27722.689833961707, -10885.366604967905, -22857.586784075116, -35240.52026754859, 0.07925000000000001, 0.8912500000000001, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967816E9, 0.0, 2022-11-20 15:39:03.196
240.0, -17859.110875023707, 22559.638030485872, -36076.721379366085, -35067.85304163135, -28129.111603392557, -28914.35073785195, -24445.342951457853, -3537.5882431969935, -26266.518386187363, -3684.975646135288, -28969.60425014547, -34072.8427854589, -27789.4097911608, -10952.533597056103, -22925.469031985886, -35307.97783231471, 0.07925000000000001, 0.8912500000000001, -0.13937500000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967869E9, 0.0, 2022-11-20 15:39:03.196
242.0, -17889.084564338275, 23046.391969489094, -36099.7213244106, -35102.02885890351, -28155.598420572096, -28939.876430019907, -24470.77923664799, -3557.3918887843956, -26164.169748326512, -3576.9049616938787, -28869.155510563316, -33968.549545830436, -27692.71614464714, -10852.889520274344, -22826.741376726794, -35203.72929617516, 0.077625, 0.918625, -0.14568750000000003, 192.0, 1.0, 48.0, 14.5, 72.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767431967933E9, 0.0, 2022-11-20 15:39:03.196
244.0, -17865.77169487139, 22577.720591750218, -36085.52796668148, -35068.277724776, -28141.18154539842, -28916.429450086292, -24453.434282950675, -3541.70096417677, -26246.781795833325, -3656.8795033549673, -28951.11935748093, -34050.826317170424, -27775.998744487613, -10929.131320611397, -22910.426307967464, -35278.67469533381, 0.077625, 0.918625, -0.14568750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431967983E9, 0.0, 2022-11-20 15:39:03.196
246.0, -17911.50336402695, 23009.7798120713, -36122.11777235482, -35119.48557132311, -28183.53810114123, -28957.64606686188, -24498.76362070604, -3581.151793140387, -26176.75378045485, -3590.897153722901, -28880.6666589578, -33982.9217175152, -27705.25547328657, -10863.14897097933, -22847.528499070228, -35209.518397989086, 0.077625, 0.918625, -0.14568750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968043E9, 0.0, 2022-11-20 15:39:03.196
248.0, -17889.77746841639, 22575.28425160459, -36111.38893501627, -35088.349591296865, -28169.56826085666, -28939.854078275454, -24485.889015899782, -3569.8194587015464, -26275.72730490295, -3686.272047313696, -28982.25533750717, -34081.582317540924, -27810.196913504235, -10964.961166973253, -22950.659447987015, -35308.1342945259, 0.077625, 0.918625, -0.14568750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968098E9, 0.0, 2022-11-20 15:39:03.196
250.0, -17877.93104385508, 23004.370689913118, -36089.90890859472, -35074.67032369022, -28151.95508622588, -28921.838572244476, -24468.32054475791, -3545.7689816676357, -26166.60608847214, -3579.9447989398004, -28868.328496018472, -33967.7672347745, -27696.962976093648, -10849.849683028422, -22846.455615336374, -35198.2084152947, 0.077625, 0.918625, -0.14568750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968153E9, 0.0, 2022-11-20 15:39:03.196
252.0, -17881.373212501196, 22632.48236566572, -36096.61443193131, -35068.501242220555, -28157.967705484356, -28925.884237990886, -24471.136864559277, -3552.787429426602, -26245.440691166008, -3652.4762096972718, -28952.438110403793, -34046.7359479351, -27782.570157357473, -10929.511300267137, -22922.160973806498, -35270.8739365189, 0.077625, 0.918625, -0.14568750000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968205E9, 0.0, 2022-11-20 15:39:03.196
254.0, -17866.68811639406, 22964.048142915744, -36074.73207410957, -35066.08725381938, -28134.47602206183, -28912.80846748453, -24453.344875972853, -3532.827321628013, -26167.36604778362, -3577.1955343717977, -28865.065141327996, -33962.08989168285, -27692.202054524667, -10843.702953303213, -22836.799661731682, -35192.62047918087, 0.078, 0.9500000000000001, -0.152, 192.0, 1.0, 56.0, 14.5, 88.0, 125.5, 32.0, 0.0, 0.0, 0.0, 1.6689767431968257E9, 0.0, 2022-11-20 15:39:03.196
0.0, -17903.903770912144, 22663.305421269586, -36119.01087987553, -35102.20767285916, -28175.13384522603, -28949.353569668958, -24492.728649703105, -3574.9380081818117, -26247.38529293362, -3655.3595847320066, -28957.936639539796, -34051.183945081706, -27782.994840502124, -10934.048704391564, -22916.215409781387, -35276.752445310645, 0.078, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968312E9, 0.0, 2022-11-20 15:39:03.196
2.0, -17876.858160121225, 22902.558493919194, -36093.149911540735, -35088.059018618944, -28152.268010648255, -28927.135935680384, -24471.47214072611, -3550.172275325331, -26186.119161381623, -3605.246973663208, -28883.90766190382, -33986.721514072604, -27712.49743849009, -10867.507561148115, -22857.206804419377, -35213.29584280203, 0.078, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976743196838E9, 0.0, 2022-11-20 15:39:03.196
4.0, -17923.059215910343, 22702.510381044198, -36142.61432202033, -35133.88009475233, -28201.19597926092, -28974.32046822554, -24518.32139710443, -3601.9389154838227, -26260.371656462154, -3673.4197942518945, -28977.20384326027, -34074.42975931523, -27806.79944834703, -10961.675460538323, -22938.656561214517, -35300.91468106683, 0.078, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968436E9, 0.0, 2022-11-20 15:39:03.196
6.0, -17871.650203663135, 22836.598496031584, -36071.93810605265, -35073.888012634285, -28134.364263339554, -28910.595644783458, -24451.623791649796, -3537.543539708083, -26193.383478329597, -3625.363543672984, -28890.47907477368, -34002.9265288027, -27719.381775782324, -10885.008977056621, -22862.19124343291, -35225.097563874435, 0.078, 0.9500000000000001, -0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968489E9, 0.0, 2022-11-20 15:39:03.196
8.0, -17945.679181299114, 22737.31204716111, -36144.5812755324, -35148.45343213718, -28205.621624663072, -28985.764561386655, -24523.127022162324, -3612.1536626998977, -26244.47956615443, -3680.661759455414, -28962.764616342145, -34067.187794111705, -27788.761590571594, -10955.506379068658, -22920.126965061067, -35288.710628594235, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 1.0, 88.0, 14.5, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.668976743196854E9, 0.0, 2022-11-20 15:39:03.196
10.0, -17866.26343324941, 22761.02724802819, -36058.79528031293, -35069.44001548768, -28116.013481141745, -28904.493618547156, -24438.97270428809, -3528.736952392692, -26194.56812078573, -3652.8785410974674, -28899.71034523372, -34020.003261566555, -27717.951264137184, -10899.716424908213, -22865.566356845662, -35244.20830538372, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968594E9, 0.0, 2022-11-20 15:39:03.196
12.0, -17954.55282384787, 22790.732716409293, -36151.82324073592, -35160.59042937642, -28203.185284517444, -28993.364154501458, -24526.055100685968, -3612.8242150335573, -26224.675920567028, -3680.1253175884867, -28952.30399993706, -34064.37147431034, -27765.180500171246, -10947.683268509301, -22902.603197408105, -35283.681486091795, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968648E9, 0.0, 2022-11-20 15:39:03.196
14.0, -17864.29647973734, 22701.772773477172, -36073.83800433135, -35075.45263474615, -28126.205876613367, -28910.752106994645, -24450.550907915942, -3535.151903051365, -26200.67014702203, -3675.0067681082214, -28916.317691364016, -34043.40553801126, -27726.57903749693, -10916.703750694245, -22886.331127444642, -35258.46871834621, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897674319687E9, 0.0, 2022-11-20 15:39:03.196
16.0, -17956.385666893206, 22850.076597938132, -36160.31690362893, -35158.98110377564, -28220.619645192583, -29000.002622604683, -24542.170708438243, -3620.8708430374677, -26214.729394284415, -3678.381881520973, -28947.118395223428, -34059.11881436334, -27760.129005924347, -10946.20805337525, -22913.756717891305, -35275.05371273204, 0.08600000000000001, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968753E9, 0.0, 2022-11-20 15:39:03.196
18.0, -17858.417970945593, 22646.832185606025, -36064.204402471114, -35053.86084960232, -28129.96096968186, -28909.880388960886, -24452.249640494545, -3535.464827473739, -26211.846019249682, -3681.309960044618, -28928.074708947508, -34046.132450834804, -27740.21360161467, -10928.952506655754, -22903.497267186318, -35261.59796256995, 0.084, 0.9500000000000001, -0.156, 192.0, 1.0, 80.0, 14.5, 88.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767431968808E9, 0.0, 2022-11-20 15:39:03.196
20.0, -17951.535338346403, 22893.841313581626, -36155.44422333768, -35147.782879803526, -28224.553552216716, -29005.79172441861, -24547.892755018802, -3627.665773351881, -26198.99376618788, -3656.5442271881375, -28929.035833959086, -34033.54841870647, -27747.25440111809, -10931.54530901257, -22895.24947348231, -35256.144136922856, 0.084, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976743196886E9, 0.0, 2022-11-20 15:39:03.196
22.0, -17875.092372309253, 22581.18511214079, -36085.326800981384, -35070.177623054704, -28146.38950185651, -28927.91824673632, -24471.315678514922, -3557.9059789068674, -26228.22984793542, -3697.716140474813, -28942.87156377692, -34056.213087584154, -27758.72084602366, -10949.359649343449, -22915.72367140337, -35275.88072727689, 0.084, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968913E9, 0.0, 2022-11-20 15:39:03.196
24.0, -17965.79575130889, 22929.40293901002, -36166.73185428761, -35169.48642366963, -28226.34169177314, -29017.88401816893, -24553.01130449907, -3637.2546717232076, -26211.264873893844, -3675.476154741783, -28941.39634864287, -34048.32292179143, -27756.73154076714, -10945.649259763868, -22902.04440379672, -35268.90698300683, 0.084, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431968966E9, 0.0, 2022-11-20 15:39:03.196
26.0, -17869.280918750872, 22561.381466553386, -36073.10039676433, -35071.54107946647, -28129.89391444849, -28927.00182521365, -24460.631544665284, -3548.9876328692003, -26234.220115449443, -3711.529518548193, -28953.555697626558, -34073.490986048106, -27767.818006016973, -10965.765829773645, -22916.68479641495, -35291.21402397323, 0.084, 0.9500000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976743196902E9, 0.0, 2022-11-20 15:39:03.196
28.0, -17940.895907985676, 22983.002422213845, -36132.82425794891, -35146.95586525868, -28198.133790270545, -28993.16298880136, -24528.13381292031, -3613.651229578403, -26178.765437455826, -3642.3955729479285, -28899.598586511445, -34014.9294155752, -27721.236970572114, -10914.535631482082, -22861.63244982153, -35235.28995934605, 0.082, 0.9500000000000001, -0.16, 192.0, 1.0, 72.0, 14.5, 88.0, 125.5, 0.0, 0.0, 0.0, 0.0, 1.6689767431969073E9, 0.0, 2022-11-20 15:39:03.196
30.0, -17870.420857718094, 22545.198803567746, -36066.037245516454, -35068.09891082036, -28127.27876034722, -28917.859961731432, -24458.396370219754, -3546.193664812287, -26242.087929497713, -3708.757902235735, -28953.510994137647, -34071.90401219178, -27768.868538006373, -10964.022393706131, -22913.667310913483, -35284.08381749199, 0.082, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431969125E9, 0.0, 2022-11-20 15:39:03.196
32.0, -17938.37016086223, 22997.93338750999, -36134.05360389395, -35145.97238850265, -28191.361211700587, -28985.07165730854, -24526.412728597254, -3608.107996953487, -26170.160015840534, -3640.5850816470484, -28892.177807352284, -34007.17336024921, -27705.076659330927, -10900.49873596415, -22850.009542704767, -35220.73897370565, 0.082, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976743196918E9, 0.0, 2022-11-20 15:39:03.196
34.0, -17880.81441888981, 22535.274629029587, -36090.19948127264, -35090.450655275665, -28143.059091932668, -28941.463403876234, -24475.204882050144, -3565.1926475992977, -26247.184127233522, -3726.3487251220618, -28968.53136641161, -34087.48317807713, -27781.050238734515, -10985.234199194218, -22933.15803207851, -35312.04584980558, 0.082, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431969247E9, 0.0, 2022-11-20 15:39:03.196
36.0, -17938.817195751333, 22996.83815203168, -36142.793135975975, -35156.67887409674, -28203.54291242873, -29003.4447912508, -24537.43213861372, -3621.206119204297, -26168.394228028566, -3645.8153898495902, -28886.701629960735, -34005.69814511516, -27711.402203011778, -10914.222707059707, -22862.839444022113, -35243.53775305006, 0.082, 0.9500000000000001, -0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431969297E9, 0.0, 2022-11-20 15:39:03.196
38.0, -17890.11274458322, 22551.434940270778, -36095.98858308656, -35093.7810651995, -28157.945353739902, -28950.851136547466, -24490.09114385738, -3576.7261477382363, -26254.53785115932, -3728.7627135232347, -28970.923003068332, -34089.494835078105, -27801.792657589038, -10995.918333043854, -22951.911145676513, -35326.596835445984, 0.088, 0.9560000000000001, -0.156, 192.0, 1.0, 96.0, 14.5, 112.0, 125.5, 16.0, 0.0, 0.0, 0.0, 1.6689767431969352E9, 0.0, 2022-11-20 15:39:03.196
40.0, -17898.91933189861, 23004.817724802226, -36092.70287665163, -35105.47102754963, -28155.330199638633, -28951.007598758653, -24489.241777568077, -3571.764060469158, -26155.497271477852, -3629.990354775233, -28872.57532746498, -33992.98000252009, -27698.706412161162, -10890.373395725894, -22850.56833631615, -35226.72924121967, 0.088, 0.9560000000000001, -0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767431969404E9, 0.0, 2022-11-20 15:39:03.196
