%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
82.0, -18277.982566116163, 21588.812361814067, -35697.747552126355, -34646.63441737109, -27872.893556701372, -28511.25937834494, -24227.949884885536, -3091.8721070137153, -26010.76972612974, -3468.9236842302903, -28423.48407786895, -33519.77122065678, -27536.410395671177, -10334.373752400132, -22526.892724858848, -34832.84680042825, 0.093, 0.9430000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810538E9, 0.0, 2022-11-20 15:39:31.810
84.0, -18212.000216484095, 21197.075688490357, -35638.09074617514, -34581.70259972842, -27815.516628684596, -28455.849403840235, -24167.510767878386, -3038.630251721174, -26070.78415999224, -3540.404562998362, -28476.323601761294, -33582.40080862055, -27591.619204475788, -10400.803136921304, -22583.26382437513, -34893.509434879954, 0.093, 0.9430000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718105447E9, 0.0, 2022-11-20 15:39:31.810
86.0, -18250.914603580786, 21609.532428924136, -35666.29864767774, -34632.64222534207, -27851.83821342447, -28496.7754479379, -24204.4134979741, -3069.520362558408, -25990.451990419864, -3464.9674254617007, -28394.784437988335, -33506.20371177241, -27514.148058193692, -10328.629354075118, -22504.250407725624, -34823.101439845734, 0.093, 0.9430000000000001, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718105512E9, 0.0, 2022-11-20 15:39:31.810
88.0, -18210.9496844947, 21201.56838912587, -35634.67092927348, -34584.80949220771, -27816.365994973898, -28459.559793419816, -24171.623488858164, -3040.150170344135, -26056.68020924094, -3528.021696570122, -28457.72695037448, -33570.3755701036, -27578.83400664735, -10389.470802482463, -22568.22110035671, -34890.223728445024, 0.0945, 0.9455, -0.19, 192.0, 1.5, 0.0, 14.5, 80.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.6689767718105578E9, 0.0, 2022-11-20 15:39:31.810
90.0, -18258.782417629056, 21583.17972221133, -35670.16549946851, -34632.23989394187, -27850.586515734973, -28496.551930493348, -24207.051003819826, -3073.342510860266, -26002.276063236724, -3466.9343789737677, -28402.071106680767, -33508.86356936259, -27520.227732685536, -10326.058903462757, -22505.904436815315, -34840.40169005415, 0.0945, 0.9455, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718105657E9, 0.0, 2022-11-20 15:39:31.810
92.0, -18231.46858590467, 21202.90949379319, -35646.651464301525, -34597.25941386932, -27818.13178278587, -28464.611287666714, -24175.64680286012, -3048.465019281509, -26074.002811193805, -3533.9449088507786, -28477.664706428615, -33579.51743358582, -27591.350983542325, -10395.639883952128, -22571.059771902535, -34911.5919961443, 0.0945, 0.9455, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718105774E9, 0.0, 2022-11-20 15:39:31.810
94.0, -18258.916528095786, 21555.888242231398, -35664.48815637686, -34631.1223067191, -27834.69442542725, -28488.281785044885, -24197.663271148598, -3065.921731701104, -25997.76101085675, -3469.728347030681, -28397.444295578516, -33509.35530774061, -27509.20832266907, -10315.41947310203, -22494.326233187465, -34839.30645457583, 0.0945, 0.9455, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810584E9, 0.0, 2022-11-20 15:39:31.810
96.0, -18269.175978800773, 21196.0028047565, -35684.11298800862, -34636.12909747709, -27847.99371337816, -28498.69769796106, -24209.017957331893, -3081.813822008827, -26095.058154470702, -3559.157676596365, -28502.989232896478, -33610.92163454552, -27613.903893697727, -10420.696189486527, -22592.56215006854, -34931.70856615407, 0.0945, 0.9455, -0.19, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718105905E9, 0.0, 2022-11-20 15:39:31.810
98.0, -18235.290734206526, 21533.201221609263, -35646.20442941242, -34605.68602152896, -27813.192047261247, -28460.699732387035, -24174.68567784854, -3041.245405822445, -26008.57925517312, -3474.936303488768, -28406.58615906074, -33518.13954331155, -27516.15971519467, -10322.259106905354, -22505.055070526014, -34836.15485860764, 0.09525, 0.94675, -0.189, 192.0, 1.5, 0.0, 14.5, 80.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.6689767718105974E9, 0.0, 2022-11-20 15:39:31.810
100.0, -18256.591946672434, 21254.854947907323, -35674.16646172601, -34616.548969334246, -27839.634160951875, -28480.324564018796, -24195.875131592173, -3064.8264962227936, -26072.706410015395, -3531.285051260597, -28481.64331694166, -33581.394980120065, -27593.764971943496, -10391.281293783342, -22564.957745666237, -34890.24608018948, 0.09525, 0.94675, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810604E9, 0.0, 2022-11-20 15:39:31.810
102.0, -18232.027379516054, 21486.329613486483, -35645.86915324559, -34597.14765514704, -27822.065689810002, -28458.57631666378, -24175.602099371208, -3041.446571522543, -26008.892179595492, -3484.324036159997, -28407.256711394395, -33515.16676129899, -27521.50178211949, -10321.923830738526, -22502.059936769, -34824.26373055741, 0.09525, 0.94675, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718106515E9, 0.0, 2022-11-20 15:39:31.810
104.0, -18265.867920621386, 21297.59148330587, -35681.877813563086, -34632.686928830975, -27867.059751398534, -28502.49749451846, -24219.009187103416, -3084.786604021383, -26067.63256402404, -3533.2967082615746, -28476.72593316149, -33575.874099239605, -27600.537550513454, -10397.785651419837, -22565.449484044253, -34886.111007465246, 0.09525, 0.94675, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810658E9, 0.0, 2022-11-20 15:39:31.810
106.0, -18188.486181317116, 21466.369505687893, -35598.215234066876, -34560.26727679578, -27787.86752079338, -28433.52001112938, -24147.68477054653, -3016.703190410518, -25999.035060290702, -3473.8857714993683, -28385.150836128098, -33498.738229124334, -27517.433764628622, -10327.534118596806, -22498.818933822982, -34824.06256485731, 0.09525, 0.94675, -0.189, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810665E9, 0.0, 2022-11-20 15:39:31.810
108.0, -18266.784342144056, 21349.402826953272, -35672.75830182532, -34631.65874858603, -27857.694370471763, -28507.727802721, -24218.673910936584, -3091.2909616578772, -26043.4479765234, -3502.183079979787, -28443.488889156448, -33546.68272098097, -27578.118750824782, -10385.983930347435, -22544.438844256263, -34874.1304724372, 0.091625, 0.946375, -0.1875, 192.0, 1.0, 96.0, 14.5, 72.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.668976771810671E9, 0.0, 2022-11-20 15:39:31.810
110.0, -18203.350091379893, 21388.85365591689, -35609.033478383244, -34568.69388445543, -27790.952061528216, -28444.82999382377, -24155.887860761628, -3029.4883882389536, -25997.67160387893, -3478.579637834983, -28388.391839074116, -33506.98602282834, -27515.98090123903, -10333.367923899643, -22498.282491956055, -34829.22581782649, 0.091625, 0.946375, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718106775E9, 0.0, 2022-11-20 15:39:31.810
112.0, -18285.448048764236, 21377.27545228904, -35693.835996846676, -34644.60040862565, -27876.46983581422, -28521.988215683486, -24238.835184435273, -3106.4677961430307, -26056.054360396192, -3530.256871015653, -28466.980572578977, -33573.63892479407, -27591.909777153705, -10402.032482866345, -22562.56610900952, -34889.50847262245, 0.091625, 0.946375, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718106842E9, 0.0, 2022-11-20 15:39:31.810
114.0, -18193.425916841737, 21337.109367502853, -35606.731248704345, -34556.26631453828, -27786.68287833725, -28429.18377270505, -24147.86358450217, -3016.2561555214115, -26013.586045931108, -3494.091748486966, -28409.268368395373, -33520.12884856806, -27530.241314201514, -10337.480644879419, -22519.293131744045, -34838.99353015346, 0.091625, 0.946375, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718106909E9, 0.0, 2022-11-20 15:39:31.810
116.0, -18306.458688552226, 21414.08877540693, -35714.71252616793, -34670.640190916085, -27890.886710987892, -28533.477012333515, -24251.08394039678, -3117.2636887149442, -26040.810470677672, -3505.535841648083, -28451.110834015708, -33547.59914250364, -27571.793207143928, -10370.00243306189, -22543.74594017815, -34866.62028630022, 0.091625, 0.946375, -0.1875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718106973E9, 0.0, 2022-11-20 15:39:31.810
118.0, -18223.243143945117, 21253.20091881763, -35629.48532455985, -34584.07188464068, -27806.620634391384, -28449.233287481464, -24166.192014955523, -3033.958737130015, -26065.911479700982, -3541.8350746435017, -28459.783310864368, -33566.50871831283, -27575.861224634795, -10382.228837278943, -22558.699257218752, -34886.021600487424, 0.08981249999999999, 0.9461875, -0.18975, 192.0, 1.0, 96.0, 14.5, 72.0, 125.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107035E9, 0.0, 2022-11-20 15:39:31.810
120.0, -18309.364415331416, 21454.657191593313, -35709.37045924312, -34673.635324673094, -27882.46010332824, -28534.996930956477, -24242.769091459406, -3112.9945055239805, -26048.030084136735, -3519.930365077301, -28458.77748236388, -33559.46791880941, -27575.145968812227, -10381.62534017865, -22540.08025408748, -34875.7845015269, 0.08981249999999999, 0.9461875, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897677181071E9, 0.0, 2022-11-20 15:39:31.810
122.0, -18206.45698385918, 21226.557639426905, -35610.28517607274, -34567.84451816613, -27779.68678232274, -28435.732833830458, -24141.448633843498, -3015.093864809736, -26049.59470624861, -3531.7320861497033, -28446.998113035934, -33560.45139556544, -27560.684390149643, -10374.964520330968, -22535.140518562857, -34875.985667226996, 0.08981249999999999, 0.9461875, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107169E9, 0.0, 2022-11-20 15:39:31.810
124.0, -18287.057374365017, 21509.91070388683, -35686.01288628732, -34649.00370228335, -27852.620524480408, -28511.81817195632, -24217.533971969366, -3088.4522901120536, -26007.86399935055, -3485.5310303605834, -28422.210028434998, -33529.44952600593, -27535.292808448412, -10348.410647918065, -22499.802410579017, -34840.06641388731, 0.08981249999999999, 0.9461875, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107257E9, 0.0, 2022-11-20 15:39:31.810
126.0, -18221.499707877603, 21186.346851151808, -35629.32886234866, -34573.343047302136, -27792.293166195534, -28448.696845614537, -24157.474834617955, -3030.337754528255, -26051.29343882721, -3537.8117606415467, -28455.692941629048, -33569.302686369745, -27566.764064641484, -10381.96061634548, -22542.516594233108, -34876.16448118263, 0.08981249999999999, 0.9461875, -0.18975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810732E9, 0.0, 2022-11-20 15:39:31.810
128.0, -18313.76770898911, 21524.439337782784, -35713.95256685645, -34663.5323361793, -27877.587423036985, -28532.873515233223, -24239.08105362428, -3104.1655664641344, -26028.785232160717, -3499.634981111882, -28440.91843854409, -33539.84308717764, -27552.861279590285, -10360.324127712742, -22518.22024801019, -34847.06250990182, 0.08690624999999999, 0.94809375, -0.18787500000000001, 192.0, 1.0, 80.0, 14.5, 88.0, 125.0, 24.0, 0.0, 0.0, 0.0, 1.668976771810738E9, 0.0, 2022-11-20 15:39:31.810
130.0, -18225.52302187956, 21165.38091485273, -35637.10726941911, -34570.75024494532, -27802.418506433787, -28445.63465662416, -24158.815939285272, -3027.119103326691, -26081.624756053065, -3546.886568890401, -28484.68315418758, -33584.926555744, -27595.486056266556, -10404.267657311877, -22569.361039323932, -34892.52595812392, 0.08690624999999999, 0.94809375, -0.18787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107452E9, 0.0, 2022-11-20 15:39:31.810
132.0, -18288.085554609963, 21556.044704442585, -35692.4725404349, -34641.29235044627, -27866.79153046507, -28504.84442768627, -24219.947960370537, -3083.2219819095117, -26005.494714438286, -3460.631187037371, -28413.42579286406, -33509.802342629715, -27530.040148501415, -10327.04238021879, -22505.16682924829, -34824.017861368404, 0.08690624999999999, 0.94809375, -0.18787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810752E9, 0.0, 2022-11-20 15:39:31.810
134.0, -18247.71830412368, 21141.218679096542, -35660.15191795253, -34595.13599814606, -27835.78966090556, -28473.417874982104, -24189.303718722313, -3059.3503188312434, -26090.185474179445, -3549.8817026474126, -28492.774485680402, -33593.062590725734, -27609.90293144023, -10411.77784344886, -22593.32210938002, -34912.35195545578, 0.08690624999999999, 0.94809375, -0.18787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107588E9, 0.0, 2022-11-20 15:39:31.810
136.0, -18289.739583699655, 21553.161329407852, -35689.00802004433, -34637.917237033515, -27870.61367876693, -28507.9289684211, -24224.910047639616, -3089.748691290461, -26018.81635413365, -3475.584504077972, -28418.72315629997, -33515.27852002127, -27543.518250407968, -10338.374714657632, -22523.718777146194, -34850.25880935894, 0.08690624999999999, 0.94809375, -0.18787500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107648E9, 0.0, 2022-11-20 15:39:31.810
138.0, -18237.32474295196, 21160.172958394644, -35648.50665909131, -34579.40037004952, -27826.13370730087, -28458.82218585279, -24181.12298025167, -3049.64966173764, -26082.07179094217, -3536.805932141058, -28480.995116352457, -33577.63988705157, -27607.42188780569, -10396.735119430437, -22584.582577297995, -34907.05459201987, 0.089453125, 0.9470468750000001, -0.1889375, 192.0, 1.0, 112.0, 14.5, 72.0, 125.0, 8.0, 0.0, 0.0, 0.0, 1.668976771810771E9, 0.0, 2022-11-20 15:39:31.810
140.0, -18259.318859495983, 21556.26822188714, -35661.80594704222, -34613.464428599415, -27842.22696330869, -28476.9718023505, -24201.105439794715, -3065.564103789819, -25989.982603786302, -3450.148218887832, -28392.839836220723, -33492.14446451002, -27519.2442559295, -10306.121147408623, -22497.276663455566, -34818.496980487944, 0.089453125, 0.9470468750000001, -0.1889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107774E9, 0.0, 2022-11-20 15:39:31.810
142.0, -18245.259612233593, 21169.51598757696, -35639.27538863127, -34587.312887586704, -27824.27851251108, -28461.92907833208, -24181.435904674043, -3050.4766762824866, -26069.040723924725, -3533.9672605952337, -28477.30707851733, -33580.41150336403, -27598.66000397921, -10391.728328672449, -22563.95191716575, -34889.97785925602, 0.089453125, 0.9470468750000001, -0.1889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107836E9, 0.0, 2022-11-20 15:39:31.810
144.0, -18245.505481422602, 21535.101119887964, -35624.56794077968, -34594.35368709012, -27814.823724606482, -28455.24590673994, -24173.92571853706, -3040.239577321956, -25983.634708360998, -3457.5242945580835, -28381.373391315152, -33493.507920921795, -27503.374517366236, -10305.495298563874, -22461.290354882523, -34797.28517499986, 0.089453125, 0.9470468750000001, -0.1889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718107896E9, 0.0, 2022-11-20 15:39:31.810
146.0, -18270.427676490268, 21192.225359943553, -35663.48232787637, -34615.073754200195, -27841.221134808202, -28478.223500039996, -24198.132657782156, -3067.151077646146, -26067.07377041266, -3538.437609486295, -28473.306116259828, -33580.88088999759, -27595.50840801101, -10396.332788030242, -22540.639047698864, -34879.83016727331, 0.089453125, 0.9470468750000001, -0.1889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810796E9, 0.0, 2022-11-20 15:39:31.810
148.0, -18250.445216947224, 21496.007918835632, -35648.10432769112, -34601.97563194938, -27819.294073497545, -28458.77748236388, -24180.6088901292, -3046.632176236174, -26006.791115616696, -3469.2589603971196, -28401.109981669186, -33505.62256641657, -27522.10527921978, -10322.460272605453, -22482.233939437145, -34819.636919455166, 0.089453125, 0.9470468750000001, -0.1889375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718108025E9, 0.0, 2022-11-20 15:39:31.810
150.0, -18296.62392099189, 21221.81906960238, -35707.35880224214, -34642.968731280416, -27868.378504321397, -28509.091259132776, -24227.614608718708, -3095.3813308931985, -26090.520750346273, -3541.343336265485, -28498.07184911631, -33591.11798895812, -27618.687167011165, -10412.91778241608, -22573.04907715906, -34903.74653384049, 0.08600000000000001, 0.9460000000000001, -0.194, 192.0, 1.0, 88.0, 14.5, 72.0, 124.5, 120.0, 0.0, 0.0, 0.0, 1.668976771810809E9, 0.0, 2022-11-20 15:39:31.810
152.0, -18247.18186225675, 21441.9614007427, -35655.43569987246, -34592.29732660024, -27819.048204308536, -28460.00682830892, -24180.45242791801, -3045.179312846579, -26034.328464785634, -3488.8167367955134, -28427.730909315458, -33525.89559863754, -27549.575573155355, -10338.888804780103, -22522.17650677878, -34842.972140666505, 0.08600000000000001, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976771810815E9, 0.0, 2022-11-20 15:39:31.810
154.0, -18292.265330823106, 21273.183378360674, -35696.272336992304, -34634.60917885413, -27867.28326884309, -28509.761811466436, -24224.105384839226, -3092.1850314360895, -26078.45080834041, -3525.674763402315, -28482.716200675513, -33572.856613738135, -27608.114791883803, -10394.67875894055, -22570.255109102145, -34891.1848534566, 0.08600000000000001, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718108215E9, 0.0, 2022-11-20 15:39:31.810
156.0, -18222.907867778285, 21411.384214327838, -35618.80119071021, -34564.514108242285, -27797.724640098175, -28442.863040311702, -24160.15704395259, -3028.661373694107, -26016.67058666594, -3476.523277345095, -28405.893254982624, -33506.807208872706, -27528.497878134, -10328.338781397199, -22506.01619553759, -34835.86428592972, 0.08600000000000001, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718108304E9, 0.0, 2022-11-20 15:39:31.810
158.0, -18308.984435675673, 21322.290160928984, -35704.22955801839, -34648.04257727177, -27886.57282430802, -28529.632512287204, -24250.011056662926, -3117.397799181676, -26066.02323842326, -3515.214146997231, -28473.931965104577, -33564.11708165611, -27596.961271400603, -10393.091785084223, -22560.12976886389, -34892.01186800145, 0.08600000000000001, 0.9460000000000001, -0.194, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718108373E9, 0.0, 2022-11-20 15:39:31.810
160.0, -18227.735844580635, 21351.772111865535, -35620.72344073337, -34561.518974485276, -27803.759611101104, -28443.421833923083, -24170.617660357675, -3038.876120910182, -26028.226438549333, -3492.8847542863796, -28422.947636002024, -33527.08024109367, -27544.524078908456, -10348.343592684698, -22525.641027169353, -34859.35596935225, 0.08600000000000001, 0.9460000000000001, -0.2, 192.0, 1.0, 88.0, 14.5, 72.0, 124.5, 96.0, 0.0, 0.0, 0.0, 1.6689767718108437E9, 0.0, 2022-11-20 15:39:31.810
162.0, -18305.9222466853, 21378.773019167547, -35694.64065964707, -34637.55960912223, -27876.581594536496, -28518.099012148265, -24243.193774604057, -3110.6475723561734, -26051.516956271764, -3507.413388182329, -28464.7677498779, -33556.67395075249, -27588.109980596302, -10380.910084356081, -22546.852832657438, -34879.02550447291, 0.08600000000000001, 0.9460000000000001, -0.2, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767718108501E9, 0.0, 2022-11-20 15:39:31.810
