%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
186.0, -18710.488821326355, -21867.42685644947, -16191.760145635624, -7384.703443611079, -31534.556333369776, 7325.292506848873, 6340.988736270516, -11040.621821954468, 3588.9749036997446, -22170.069476374327, -9601.750624388531, -33092.83054981596, -8317.084111819759, -11732.788292501962, -27256.655962068555, 127.42729513970556, -0.116, 0.9520000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110355E9, 0.0, 2022-07-20 12:30:26.411
188.0, -19301.53599995804, -22451.276773366546, -16804.42146115559, -7945.66517420592, -32084.25278475914, 6715.201641941267, 6400.332617799356, -11612.893535243695, 3117.911889304148, -22823.656835991962, -9594.821583607387, -33190.66413529684, -8640.960888977157, -12082.906017649892, -27925.710728849263, 288.4716139401929, -0.117, 0.9490000000000001, -0.009000000000000001, 192.0, 126.0, 40.0, 14.5, 72.0, 127.5, 104.0, 0.0, 0.0, 0.0, 1.6583346264110413E9, 0.0, 2022-07-20 12:30:26.411
190.0, -18677.631756977054, -21827.059605963186, -16188.139163033864, -7343.553882068859, -31483.99668741187, 7302.896058904656, 6228.224185493492, -11063.442953043337, 3509.9167835613234, -22243.271439465458, -9690.01766324254, -33176.02374267861, -8407.921601286125, -11818.462528999155, -27344.94535266702, 47.542160456438125, -0.117, 0.9490000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411047E9, 0.0, 2022-07-20 12:30:26.411
192.0, -19363.78560826607, -22521.79652712304, -16823.95688580953, -8007.4006923914785, -32153.766710015145, 6707.847918015471, 6506.548107450975, -11639.179186723137, 3182.5084307799857, -22759.373218938497, -9534.516577066968, -33130.87321887889, -8593.485783754086, -12020.321133175032, -27878.257975370645, 336.1031813744523, -0.117, 0.9490000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110527E9, 0.0, 2022-07-20 12:30:26.411
194.0, -18628.524974408745, -21784.993622898295, -16165.407438922817, -7295.251762300941, -31409.11834348659, 7294.514154733915, 6113.82795737123, -11106.023026230696, 3425.829520920458, -22332.544306819953, -9762.303204811002, -33260.13335706393, -8498.982608197048, -11882.410869885787, -27442.95775210354, -12.002886772499892, -0.117, 0.9490000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110584E9, 0.0, 2022-07-20 12:30:26.411
196.0, -19383.74571606466, -22541.622524454895, -16801.739251820953, -8007.199526691381, -32191.6976203558, 6758.452267462286, 6593.921076526771, -11644.767122836964, 3286.5334494749845, -22656.28697351062, -9448.39530568067, -33053.02209294106, -8488.946674936615, -11928.813091375005, -27768.868538006373, 400.43150191682605, -0.117, 0.9490000000000001, -0.009000000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110641E9, 0.0, 2022-07-20 12:30:26.411
198.0, -18643.701808893897, -21792.16853286845, -16204.008901597132, -7285.6405121851585, -31393.53917760124, 7244.490950642938, 6014.6979707119435, -11174.329957286116, 3333.7626855090484, -22430.78022370103, -9840.131979004382, -33335.726956811784, -8581.304083025943, -11982.926664701303, -27545.038169030926, -60.84144840734582, -0.1155, 0.9475, -0.0105, 192.0, 126.0, 56.0, 14.5, 72.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346264110732E9, 0.0, 2022-07-20 12:30:26.411
200.0, -19392.664062102325, -22541.287248288067, -16780.08041144376, -8005.031407479216, -32214.27288225566, 6789.431785277341, 6694.392167853376, -11666.917701592172, 3365.613921357861, -22574.65840275984, -9404.787052248366, -32988.24673750958, -8419.76802584744, -11845.798712467995, -27667.99511527957, 443.1233338264625, -0.1155, 0.9475, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110787E9, 0.0, 2022-07-20 12:30:26.411
202.0, -18644.104140294094, -21791.766201468254, -16236.55304152406, -7287.473355230493, -31377.378866360054, 7179.022691133344, 5926.900318491497, -11247.46486514388, 3233.425704649175, -22554.765350194615, -9898.872363432929, -33400.56936747663, -8672.789773081515, -12073.898264634403, -27654.47230988411, -87.26121035351878, -0.1155, 0.9475, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110847E9, 0.0, 2022-07-20 12:30:26.411
204.0, -19369.105323446434, -22517.102660787423, -16734.527556243844, -7989.34048287159, -32200.839483838023, 6847.814541794603, 6747.768133612649, -11638.709800089575, 3466.777916762581, -22452.1484914003, -9343.6550311631, -32925.483039079074, -8336.17250158459, -11744.902937996738, -27570.2062332876, 472.1358981294511, -0.1155, 0.9475, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264110904E9, 0.0, 2022-07-20 12:30:26.411
206.0, -18676.5588732432, -21825.427928617948, -16276.02622223213, -7316.709436978035, -31396.86958752508, 7123.255088717353, 5916.417350341958, -11307.591057728656, 3143.683450661117, -22648.44151120681, -9932.668201049353, -33456.91811524846, -8743.801265216025, -12160.891254054459, -27764.331133881944, -111.75872227653531, -0.1155, 0.9475, -0.0105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411096E9, 0.0, 2022-07-20 12:30:26.411
208.0, -19320.49027925614, -22470.991011976126, -16655.7823605278, -7938.154988068937, -32163.847346764487, 6931.387714312997, 6798.238372592732, -11610.457195098066, 3559.269435318641, -22335.070053943404, -9303.824222543744, -32876.59977395532, -8254.342765133712, -11692.97983562706, -27454.53595573139, 491.62661929447887, -0.11675, 0.9477500000000001, -0.01025, 192.0, 126.0, 40.0, 14.5, 80.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346264111016E9, 0.0, 2022-07-20 12:30:26.411
210.0, -18748.732656089385, -21899.68042369848, -16361.499293029225, -7384.971664544543, -31447.630399183086, 7038.676087698471, 5885.59429473809, -11408.509183944367, 3055.4164118071094, -22761.675448617396, -9963.44655316431, -33494.983136055846, -8807.526088658105, -12229.332295576609, -27859.549565261554, -109.09886468635378, -0.11675, 0.9477500000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111073E9, 0.0, 2022-07-20 12:30:26.411
212.0, -19252.22805168963, -22393.743383138586, -16591.409336496512, -7867.948158734818, -32088.36550573892, 7022.225203779364, 6808.654285508906, -11580.014119149939, 3616.4899011242273, -22248.971134301562, -9307.579315612234, -32864.14985229371, -8210.980380890416, -11657.21704449857, -27360.882146463653, 478.39438657693705, -0.11675, 0.9477500000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111133E9, 0.0, 2022-07-20 12:30:26.411
214.0, -18839.525442066843, -21984.92997705102, -16458.05882907615, -7467.1366771622515, -31540.077214250236, 6954.722935524337, 5860.448582225869, -11546.486502466978, 2984.82960281725, -22846.880298481025, -9965.525265398654, -33510.45054321892, -8851.983708379712, -12255.61794705605, -27954.00803732968, -94.12319590129805, -0.11675, 0.9477500000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111187E9, 0.0, 2022-07-20 12:30:26.411
216.0, -19187.94443463617, -22343.384902880778, -16527.483347354337, -7801.786995147109, -32053.72030183319, 7056.401021051529, 6752.082020292523, -11556.969470616517, 3651.8503608525234, -22192.465924318545, -9332.814435102277, -32880.332515279355, -8204.699540698473, -11631.780759308429, -27310.478962716934, 417.91056608087615, -0.11675, 0.9477500000000001, -0.01025, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111247E9, 0.0, 2022-07-20 12:30:26.411
218.0, -18909.12877430067, -22057.573146530765, -16513.379396603035, -7532.023791316008, -31612.899197685627, 6900.028216842201, 5888.92470466193, -11613.92171548864, 2955.928797236538, -22920.752813905816, -9935.462169106266, -33497.06184829019, -8877.397641825395, -12317.331113497152, -28030.965093489303, -59.634454206759244, -0.11737500000000001, 0.9468750000000001, -0.006125, 192.0, 126.0, 40.0, 14.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6583346264111304E9, 0.0, 2022-07-20 12:30:26.411
220.0, -19057.54435748391, -22212.761308283963, -16401.195991181852, -7683.546266978535, -31904.254186660553, 7161.811847902757, 6750.182122013823, -11516.624571874687, 3713.0941406600646, -22117.94520830455, -9332.166234513074, -32869.40251224071, -8167.886217580583, -11585.49029654149, -27237.38875834808, 395.13413848091824, -0.11737500000000001, 0.9468750000000001, -0.006125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411136E9, 0.0, 2022-07-20 12:30:26.411
222.0, -19033.11390079426, -22174.29395607638, -16609.08956636066, -7652.454990441202, -31705.681288919604, 6846.004050493723, 5977.996406316329, -11730.70958026762, 2940.0814104177252, -22939.036540870256, -9888.210581327747, -33464.47300487435, -8868.65810974337, -12295.940494053424, -28061.87755607099, 5.9902675140222925, -0.11737500000000001, 0.9468750000000001, -0.006125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111419E9, 0.0, 2022-07-20 12:30:26.411
224.0, -18960.962469692528, -22115.106536758725, -16314.739443628723, -7583.857486707865, -31820.09986878632, 7221.356895131696, 6636.50114971413, -11478.872475489674, 3689.4236432818943, -22122.683778129074, -9406.776357504888, -32932.345024626855, -8199.469232495932, -11628.718570318053, -27233.94658970196, 322.2450998121619, -0.11737500000000001, 0.9468750000000001, -0.006125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111474E9, 0.0, 2022-07-20 12:30:26.411
226.0, -19088.34506134332, -22230.083910236826, -16649.367409869126, -7705.518031778101, -31820.703365886617, 6787.10720385399, 6083.4966401453785, -11795.037900809992, 2976.604160857697, -22926.78778490875, -9800.390577362845, -33392.96977436182, -8809.582449147994, -12261.51880759225, -28058.59184963606, 102.37098960530635, -0.11737500000000001, 0.9468750000000001, -0.006125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111533E9, 0.0, 2022-07-20 12:30:26.411
228.0, -18851.371866628157, -22003.43722146001, -16247.661858518346, -7484.928665748676, -31694.058381802846, 7289.619122698203, 6551.408058572777, -11416.466404970457, 3701.560640521126, -22073.822864749774, -9431.564442105824, -32949.60057134635, -8202.687883697496, -11627.243355184002, -27203.883493409576, 305.0789600704861, -0.1156875, 0.9464375, -0.0050625, 192.0, 126.0, 56.0, 14.5, 72.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.6583346264111588E9, 0.0, 2022-07-20 12:30:26.411
230.0, -19202.875399932313, -22351.833862284882, -16746.508091271888, -7822.708227957276, -31936.37364344283, 6726.802197313571, 6207.124138727682, -11910.059977777002, 2978.9063905365933, -22927.704206431416, -9748.243957548613, -33348.48980289576, -8800.21706822122, -12231.388656066496, -28055.104977501032, 164.15121127977505, -0.1156875, 0.9464375, -0.0050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411166E9, 0.0, 2022-07-20 12:30:26.411
232.0, -18767.77634236531, -21922.278037342792, -16201.326692262495, -7404.529440942936, -31590.189825319034, 7340.268175633929, 6426.014772178504, -11430.480948743934, 3620.2226424482637, -22121.61089439522, -9543.189053915627, -33048.9987789391, -8293.59242839723, -11690.69995769262, -27268.211813951948, 186.57001096844806, -0.1156875, 0.9464375, -0.0050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111717E9, 0.0, 2022-07-20 12:30:26.411
234.0, -19277.641985135317, -22433.998874902594, -16783.27671090087, -7893.853830558519, -32025.355938119406, 6708.294952904577, 6307.282305631913, -11963.614757491918, 3058.3891938196653, -22857.22915616383, -9645.560043520933, -33254.92540060585, -8715.548660224516, -12163.394649433452, -28016.05647993761, 249.4454681212268, -0.1156875, 0.9464375, -0.0050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111774E9, 0.0, 2022-07-20 12:30:26.411
236.0, -18709.6171032926, -21869.84084485064, -16164.11103774441, -7344.112675680241, -31500.80519924226, 7320.173957368607, 6310.255087644468, -11423.060169584773, 3554.4638102607505, -22201.853656989773, -9625.242307811059, -33135.857657892426, -8370.03539443438, -11779.838714580383, -27332.517782749866, 115.37970487829506, -0.1156875, 0.9464375, -0.0050625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411183E9, 0.0, 2022-07-20 12:30:26.411
238.0, -19353.30264011653, -22513.951064819226, -16808.489478646457, -7963.367755814524, -32101.776552412102, 6682.121060147412, 6383.92643736916, -12017.862441284948, 3110.8040345673603, -22829.311827339152, -9587.311397470403, -33204.72338255923, -8651.488560615608, -12101.167392869878, -27971.91178463838, 307.13532056037434, -0.11584375, 0.9482187500000001, -0.00853125, 192.0, 126.0, 48.0, 14.5, 88.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583346264111888E9, 0.0, 2022-07-20 12:30:26.411
240.0, -18664.712448681887, -21822.768071027767, -16148.889499770345, -7302.4937275044595, -31422.12705875958, 7309.5345270078815, 6196.484708366956, -11463.69564100452, 3474.153992432832, -22271.83696887934, -9717.175032755737, -33225.73402234722, -8441.471569713542, -11866.96581446717, -27411.53119939938, 40.300195252918634, -0.11584375, 0.9482187500000001, -0.00853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264111948E9, 0.0, 2022-07-20 12:30:26.411
242.0, -19384.237454442675, -22543.70123668924, -16804.93555127806, -7990.569828816632, -32152.000922203177, 6734.982935784214, 6509.81146214145, -12028.85949955696, 3200.434529833142, -22734.898058759936, -9505.951047653085, -33121.50783795212, -8565.07671655139, -12011.827470282016, -27876.402780580855, 375.28578940460557, -0.11584375, 0.9482187500000001, -0.00853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112003E9, 0.0, 2022-07-20 12:30:26.411
244.0, -18631.989494799316, -21793.12965788003, -16158.76897081959, -7257.454962427016, -31368.34876160011, 7273.458811457016, 6068.163343449038, -11481.420574357579, 3385.1940495007098, -22351.56564135142, -9784.207914377203, -33293.4598080468, -8529.380980656264, -11945.062809594014, -27499.597072553286, -9.834767560335107, -0.11584375, 0.9482187500000001, -0.00853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411206E9, 0.0, 2022-07-20 12:30:26.411
246.0, -19390.92062603481, -22552.70898970473, -16788.12703944767, -7993.609666062554, -32186.914347042366, 6758.675784906839, 6598.436128906743, -12035.453264171276, 3294.7365396900823, -22628.48140340822, -9432.458511884035, -33036.235932855125, -8476.005014896991, -11923.895707594838, -27778.16686369978, 434.4732087222587, -0.11584375, 0.9482187500000001, -0.00853125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411212E9, 0.0, 2022-07-20 12:30:26.411
248.0, -18606.039119486704, -21765.771122666734, -16169.408401180317, -7245.183854721053, -31346.15347935599, 7245.966165776988, 5962.2831299642485, -11536.785845373375, 3292.210792566633, -22461.513872327076, -9850.57024366501, -33361.54322165766, -8612.484766541096, -12034.961525793258, -27611.020518662994, -62.16020133020894, -0.11592187500000001, 0.952109375, -0.009265625, 192.0, 126.0, 48.0, 14.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.6583346264112177E9, 0.0, 2022-07-20 12:30:26.411
250.0, -19356.40953259582, -22511.827649095972, -16720.043625836806, -7966.497000038266, -32175.425550392338, 6842.383067891964, 6723.471787389731, -12021.170499464333, 3422.767331930081, -22488.87240754037, -9340.99517357292, -32943.09621370986, -8360.290033851867, -11820.675351700229, -27655.120510473313, 491.3360466165598, -0.11592187500000001, 0.952109375, -0.009265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112236E9, 0.0, 2022-07-20 12:30:26.411
252.0, -18646.49577695081, -21813.49209707881, -16233.06616938903, -7287.182782552574, -31369.48870056733, 7188.700996482492, 5928.3531818810925, -11604.086947928305, 3210.4481113491192, -22546.674018701797, -9890.356348795456, -33415.1874083504, -8682.781002853037, -12088.069270619068, -27708.496476232587, -80.86861143930095, -0.11592187500000001, 0.952109375, -0.009265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112291E9, 0.0, 2022-07-20 12:30:26.411
254.0, -19332.49316602864, -22499.757707090106, -16690.7404888559, -7958.875055179007, -32170.396407889893, 6890.439318470874, 6755.568892427551, -11988.13462115939, 3489.6884548292705, -22406.886208878306, -9328.008810044386, -32916.3188238524, -8308.992780326937, -11742.623060062297, -27572.68727692214, 491.44780533883636, -0.11592187500000001, 0.952109375, -0.009265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112349E9, 0.0, 2022-07-20 12:30:26.411
0.0, -18685.36546055859, -21845.18687071644, -16294.89109455241, -7336.960117454543, -31386.36426763109, 7106.938315264978, 5883.426175525925, -11678.562960453388, 3128.3278022203212, -22666.702886426796, -9927.214375402258, -33460.650856572494, -8748.338669340452, -12179.040870552168, -27811.448611193733, -81.36034981731771, -0.11592187500000001, 0.952109375, -0.009265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112406E9, 0.0, 2022-07-20 12:30:26.411
2.0, -19291.47771495315, -22460.753913015596, -16641.074912676206, -7931.896499621452, -32143.17198314333, 6938.56262428315, 6756.57472092804, -11973.516580285619, 3556.2072463282643, -22323.64831252674, -9314.038969759818, -32898.571538754884, -8262.657614071086, -11702.099347364825, -27470.986839650493, 478.1932208768393, -0.11592187500000001, 0.952109375, -0.009265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112463E9, 0.0, 2022-07-20 12:30:26.411
4.0, -18736.416844894513, -21901.982653377374, -16361.029906395665, -7391.632484392225, -31437.706224644928, 7031.992916106334, 5838.387410448481, -11772.99908077706, 3038.3843825321655, -22768.112751020522, -9946.503930867188, -33497.19595875692, -8816.712655629237, -12246.632545785016, -27920.033385757615, -91.64215226675896, -0.122, 0.9460000000000001, -0.002, 192.0, 126.0, 24.0, 14.5, 72.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.658334626411252E9, 0.0, 2022-07-20 12:30:26.411
6.0, -19183.965824123123, -22357.98059201009, -16527.9527339879, -7826.619783236955, -32037.9623219922, 7047.057991869211, 6752.461999948264, -11916.899611580326, 3645.301299727118, -22207.97803497053, -9283.305321133772, -32858.383102224245, -8199.804508662763, -11651.316183962368, -27374.18143441456, 478.41673832139236, -0.122, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112594E9, 0.0, 2022-07-20 12:30:26.411
8.0, -18827.63431401662, -21995.25648298937, -16441.33972422358, -7471.115287675297, -31521.726432052426, 6942.295365607187, 5889.215277339849, -11874.476000604154, 2997.9724285569705, -22830.51882153974, -9922.699323022285, -33494.89372907802, -8844.071190842533, -12257.89782499049, -27991.06722963658, -52.95128261462243, -0.122, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334626411265E9, 0.0, 2022-07-20 12:30:26.411
10.0, -19100.54911381592, -22267.031343821447, -16443.239622502282, -7734.664706547822, -31954.635018662815, 7129.513577164838, 6723.315325178543, -11838.981430409125, 3691.569410749604, -22145.23668828448, -9296.761071295867, -32860.3053522474, -8179.062089808237, -11602.030587438416, -27300.286567245315, 452.04167986413006, -0.122, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112706E9, 0.0, 2022-07-20 12:30:26.411
12.0, -18944.824510195795, -22106.076431998783, -16541.252021938806, -7579.051861649974, -31634.51333457391, 6860.0185942672015, 5917.132606164528, -11989.296911871066, 2953.0007187128926, -22905.307758487197, -9903.05213964607, -33487.227080729856, -8876.972958680744, -12310.379720971552, -28063.50923341623, -12.85225306180156, -0.122, 0.9460000000000001, -0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583346264112763E9, 0.0, 2022-07-20 12:30:26.411
