%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -8919.463624890283, -17241.956858868227, -4671.313425459079, -8636.490540086095, -31367.566450544175, -2507.105768573972, -1370.2513420881442, -13472.402211714056, -1092.9332486311494, -25545.272296103514, -8246.027916196337, -32804.80597076487, -18474.722620811775, -12385.92861723049, -28050.500518143243, 3818.527319255748, -0.062, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780704372E9, 0.0, 2022-07-20 12:34:38.070
220.0, -7907.935429565362, -16384.901569473932, -3734.4177048704273, -7914.462138946312, -30726.98780619953, -1502.6630762413831, -378.5714958395357, -12532.53370911285, 290.41621570780467, -23949.201279783403, -7124.663248618037, -31929.60106487287, -17141.575174519443, -11187.36102430356, -26412.497629224974, 4159.480829177002, -0.061, 0.9460000000000001, 0.14600000000000002, 192.0, 127.0, 16.0, 14.5, 80.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6583348780704427E9, 0.0, 2022-07-20 12:34:38.070
222.0, -9038.687829814891, -17395.602750254006, -4799.3442176990775, -8815.595068406472, -31569.15683378659, -2608.1133017675047, -1187.7046451216513, -13472.71513613643, -982.985017655494, -25480.876920327773, -8119.405283857022, -32673.46712034549, -18365.176721236316, -12275.175723454444, -27959.77478739915, 3972.3520245971713, -0.061, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070448E9, 0.0, 2022-07-20 12:34:38.070
224.0, -7782.765660615642, -16231.54625076607, -3612.086607466532, -7737.391619371369, -30531.99118757143, -1426.9800695157135, -579.0219401147294, -12570.688136898058, 181.0267783435319, -24060.848243337663, -7251.777619335368, -32075.91558407731, -17257.64778347585, -11303.277171048781, -26509.14657224972, 4013.0545512502854, -0.061, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780704532E9, 0.0, 2022-07-20 12:34:38.070
226.0, -9099.931609622432, -17496.945559614367, -4869.953378433393, -8944.788151358147, -31712.74444016748, -2655.7001657128535, -956.632310942687, -13418.310990132213, -811.1001027941827, -25343.97248553902, -7947.185092828881, -32501.537501995266, -18203.17127742425, -12121.127500668466, -27812.901474583326, 4136.8161602993205, -0.061, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070459E9, 0.0, 2022-07-20 12:34:38.070
228.0, -7725.209918643227, -16149.604755592914, -3554.732031194214, -7636.764065833577, -30401.367592974617, -1420.766284557138, -813.6482016620877, -12649.612146569747, 23.089352022332196, -24225.670006951095, -7419.035723094431, -32250.862687929, -17424.570611068084, -11495.837449531253, -26672.738989918114, 3852.5466743167253, -0.061, 0.9460000000000001, 0.14600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070464E9, 0.0, 2022-07-20 12:34:38.070
230.0, -9136.990801929333, -17564.827807525136, -4914.634515599551, -9053.685850344402, -31842.652778941727, -2674.38622407749, -743.6425380280659, -13353.580338189644, -632.9119959964748, -25182.61524231616, -7778.272959980126, -32336.62633140401, -18033.499185264016, -11955.299908554543, -27651.365417404824, 4269.22789445256, -0.0625, 0.9440000000000001, 0.14400000000000002, 192.0, 127.0, 0.0, 14.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6583348780704691E9, 0.0, 2022-07-20 12:34:38.070
232.0, -7704.311037577515, -16089.99265313061, -3532.827321628013, -7558.309442795449, -30302.61758597107, -1431.0033835176687, -1040.4960561389992, -12755.559415287902, -172.4884119616046, -24416.196276688133, -7606.008065463075, -32426.435640625437, -17607.162011523487, -11660.59215791132, -26869.92607950283, 3707.796777224157, -0.0625, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780704749E9, 0.0, 2022-07-20 12:34:38.070
234.0, -9123.66916223397, -17591.068755515666, -4916.422655155976, -9105.206621313884, -31906.35525063935, -2652.101534855549, -512.4807968712803, -13251.388162539979, -461.20589509080594, -24977.94031833891, -7602.700007283689, -32171.42458813484, -17839.53074688086, -11775.52482790051, -27454.312438286837, 4387.669788321232, -0.0625, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833487807048E9, 0.0, 2022-07-20 12:34:38.070
236.0, -7705.316866078004, -16065.003402829578, -3538.057629830555, -7507.05689275943, -30238.333968917606, -1452.3269477280317, -1222.0145728605478, -12784.795497035444, -346.74261173517846, -24609.605921459904, -7767.879398808408, -32573.286601696804, -17777.124676361644, -11822.307029045467, -27064.296849286184, 3623.0389622496323, -0.0625, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070485E9, 0.0, 2022-07-20 12:34:38.070
238.0, -9037.659649569947, -17533.04362690969, -4852.72018345835, -9085.067699559653, -31909.70801230765, -2561.9793012117507, -321.7980649230558, -13141.752855986699, -229.35124985590576, -24743.42581551383, -7404.909420598677, -31991.649507480804, -17637.82860491617, -11574.962624903039, -27234.57243854671, 4513.621868326887, -0.0625, 0.9440000000000001, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780704904E9, 0.0, 2022-07-20 12:34:38.070
240.0, -7780.9998728036735, -16115.183069131741, -3611.9524969998, -7547.290032778983, -30247.07350099963, -1554.608530355517, -1408.6292873179063, -12951.405400205304, -532.9773465367969, -24813.587941359037, -7929.840139131563, -32713.05205977584, -17967.852111798777, -11992.94024621728, -27291.658793885566, 3515.7505888641585, -0.06525, 0.9390000000000001, 0.14, 192.0, 126.5, 112.0, 14.5, 24.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.6583348780704958E9, 0.0, 2022-07-20 12:34:38.070
242.0, -8948.073857793077, -17472.470399435806, -4766.665967305418, -9040.677135071413, -31878.326163092395, -2465.1962477202715, -158.92090307723322, -12982.116697086894, -38.75792488550245, -24513.404013324263, -7236.332563916751, -31858.88014541628, -17438.138119952455, -11398.473250683934, -27007.657528836433, 4575.491496979177, -0.06525, 0.9390000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070501E9, 0.0, 2022-07-20 12:34:38.070
244.0, -7919.75950238222, -16235.100178134464, -3732.763675780735, -7635.445312910714, -30326.913932193987, -1675.9785027478342, -1560.375280424986, -13044.656878072845, -735.1488751350493, -25035.38430158905, -8100.138080136548, -32862.38406448175, -18155.316192545437, -12201.124394074011, -27510.325909891835, 3457.904274213824, -0.06525, 0.9390000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705075E9, 0.0, 2022-07-20 12:34:38.070
246.0, -8832.492987214684, -17368.847712141003, -4658.595282864008, -8954.891139851945, -31800.743258088027, -2340.071182259462, -61.19907631863074, -12896.576571056436, 113.21158566613028, -24327.437499456108, -7117.510690392339, -31774.748179286504, -17278.077277908003, -11250.03531575624, -26807.318843283516, 4589.349578541467, -0.06525, 0.9390000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705132E9, 0.0, 2022-07-20 12:34:38.070
248.0, -8076.221713569369, -16372.71986874579, -3886.6554363555238, -7770.53925639859, -30461.739654748402, -1837.425152948517, -1665.0261479647338, -13196.42522292438, -925.8316070832739, -25244.931905857553, -8243.613927795164, -32972.265240224035, -18328.609267307434, -12333.066741593688, -27731.183496854723, 3408.1045875674, -0.06525, 0.9390000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705185E9, 0.0, 2022-07-20 12:34:38.070
250.0, -8641.720848288638, -17185.362241907387, -4477.769670220575, -8784.88377152488, -31660.55311686434, -2177.3281308803716, 15.623869374259638, -12778.179380676673, 276.71459635670146, -24122.717871989953, -6992.296217953708, -31689.878605589704, -17127.828851679427, -11125.759616584734, -26628.951922530166, 4583.985159872193, -0.071625, 0.9425000000000001, 0.134, 192.0, 126.5, 72.0, 14.5, 72.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705235E9, 0.0, 2022-07-20 12:34:38.070
252.0, -8268.178494951546, -16550.5056441433, -4054.0252988368634, -7939.496092736255, -30655.43987219809, -2021.290602837873, -1704.8346048396356, -13319.695093595397, -1029.141369955703, -25379.198834800583, -8303.807175613305, -33001.03193533802, -18429.616800500968, -12428.17341425102, -27891.333745877, 3442.7944949620364, -0.071625, 0.9425000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705287E9, 0.0, 2022-07-20 12:34:38.070
254.0, -8480.073032387858, -17022.909763206215, -4306.823528626386, -8618.60914452185, -31497.675955018516, -2038.9037774686549, 1.050531989399432, -12728.066769607874, 345.13328613439637, -24000.252664119325, -6951.772505256236, -31685.587070654285, -17059.276051435, -11064.04645014363, -26507.179618737653, 4513.487757860155, -0.071625, 0.9425000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070534E9, 0.0, 2022-07-20 12:34:38.070
0.0, -8459.420020511154, -16747.156291861094, -4232.101646912294, -8128.971830483893, -30852.91753446073, -2183.5642675834024, -1678.0348632377224, -13391.712414230396, -1110.8369959398503, -25493.460952456113, -8341.201644087034, -33005.07760108443, -18488.781868074166, -12493.708728993981, -27994.174122115866, 3505.2899724590748, -0.071625, 0.9425000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705397E9, 0.0, 2022-07-20 12:34:38.070
2.0, -8300.610876156197, -16833.970467325507, -4131.496445118957, -8422.182014248612, -31290.98937404029, -1870.9304178870225, -43.18357028765325, -12635.68700977409, 389.03211224461944, -23918.4452794129, -6946.385734842508, -31720.61225421575, -17010.213972355603, -11053.563481994091, -26414.576341459317, 4438.765876146063, -0.071625, 0.9425000000000001, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705447E9, 0.0, 2022-07-20 12:34:38.070
4.0, -8665.90543578928, -16963.342364232823, -4428.64053590781, -8348.264795334911, -31076.457330758254, -2356.7679353675767, -1604.5870309575835, -13486.707328165452, -1142.5988248108417, -25571.826168516418, -8339.50291150843, -32972.44405417968, -18518.487336455266, -12505.756319255392, -28070.438274197375, 3590.4501188337945, -0.0798125, 0.95125, 0.127, 192.0, 126.5, 32.0, 15.0, 0.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.65833487807055E9, 0.0, 2022-07-20 12:34:38.070
6.0, -8100.182783625458, -16595.365595265102, -3920.2277565273953, -8148.261385948824, -31007.52455085809, -1686.2379534528202, -200.87512741984457, -12554.997212290433, 379.1079377064631, -23902.128505960525, -6993.279694709742, -31793.09896148431, -17035.13616742327, -11102.849078518044, -26390.54821616986, 4319.09463633235, -0.0798125, 0.95125, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705552E9, 0.0, 2022-07-20 12:34:38.070
8.0, -8898.0506537021, -17277.294966852067, -4703.566992708086, -8756.9664427002, -31544.68167360803, -2551.138705150927, -1171.7678513250175, -13418.51215583231, -968.2552180594466, -25408.12199212575, -8138.806598044229, -32747.496097981468, -18347.608250094443, -12316.146471041022, -27909.259844930155, 3851.2279213938623, -0.0798125, 0.95125, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705607E9, 0.0, 2022-07-20 12:34:38.070
10.0, -8395.538734857886, -16792.753850549918, -4154.451686674558, -8248.151331919591, -31062.599249195966, -2000.9281636390883, -881.7539670174083, -12999.305188573026, -338.2936523310724, -24648.743826001148, -7672.526856962068, -32390.806959963676, -17757.87982438562, -11778.944644802172, -27130.927399507455, 3789.470051463849, -0.0798125, 0.95125, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705657E9, 0.0, 2022-07-20 12:34:38.070
12.0, -8620.821967222926, -17018.93115269317, -4426.472416695645, -8495.58514303984, -31303.57340616863, -2272.725376215622, -967.5176104924216, -13184.84701929653, -613.6000887870895, -24975.258109004273, -7828.363219304469, -32516.06613589122, -17989.08626903132, -11963.681812725285, -27452.345484774767, 4000.4705191219473, -0.0798125, 0.95125, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070571E9, 0.0, 2022-07-20 12:34:38.070
14.0, -8267.530294362343, -16667.49467462238, -4040.4354382080364, -8122.08749319166, -30937.049500590507, -1891.784595463824, -845.2535683218919, -12935.423902919758, -235.05094469200907, -24560.990877269614, -7565.193780087684, -32268.5652695376, -17671.758552999327, -11683.480344233554, -27037.00536930625, 3908.2025180104397, -0.08290625, 0.959625, 0.1275, 192.0, 126.5, 40.0, 15.0, 32.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705762E9, 0.0, 2022-07-20 12:34:38.070
16.0, -8605.578077504406, -17020.56283003841, -4406.400550174779, -8490.131317392745, -31305.607414914062, -2226.6584308932343, -829.1156088251602, -13114.5954864735, -496.4545960968252, -24857.48676746926, -7707.462633545713, -32393.37741057604, -17878.95922410002, -11843.585889766919, -27328.092137347718, 4118.398322868147, -0.08290625, 0.959625, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705817E9, 0.0, 2022-07-20 12:34:38.070
18.0, -8239.00946843737, -16640.20319464245, -4019.2012809754947, -8089.2304288423575, -30891.92132853524, -1880.3405023027067, -899.344789903735, -12963.050659066517, -271.3278259429724, -24618.16663958629, -7601.671827038745, -32296.437894873372, -17709.443594150973, -11732.430664590676, -27088.481436786824, 3880.91103803051, -0.08290625, 0.959625, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705867E9, 0.0, 2022-07-20 12:34:38.070
20.0, -8596.346807044365, -17026.03900742996, -4383.177087685715, -8495.942770951126, -31314.324595251634, -2201.7585875700224, -740.8262182266973, -13064.125247493417, -426.0689528070632, -24805.72012731077, -7642.150836247306, -32340.895514594977, -17802.180981896043, -11773.490819155077, -27266.803654051266, 4163.057108289851, -0.08290625, 0.959625, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334878070593E9, 0.0, 2022-07-20 12:34:38.070
22.0, -8226.604250264674, -16640.516119064825, -4033.484045682436, -8091.040920143238, -30888.7920843115, -1903.9215927030557, -968.0317006148936, -12997.405290294326, -325.3743440359049, -24668.279250655087, -7645.593004893423, -32337.051014548662, -17753.543585961295, -11777.402374434754, -27152.76505384029, 3859.6768807979684, -0.08290625, 0.959625, 0.1275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780705984E9, 0.0, 2022-07-20 12:34:38.070
24.0, -8565.926082840691, -17010.30337933342, -4364.759250254542, -8469.366546793764, -31302.791095112694, -2159.5137905494917, -665.0761562676616, -13014.86200271392, -373.92233299283185, -24731.780556652615, -7600.21896364915, -32294.06860996111, -17741.741864888892, -11712.157632369714, -27214.835848192677, 4194.863640649753, -0.080453125, 0.9618125, 0.14275, 192.0, 126.5, 72.0, 15.0, 16.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.6583348780706036E9, 0.0, 2022-07-20 12:34:38.070
26.0, -8212.366189046645, -16626.970961924908, -4026.4655979234694, -8064.330585519146, -30861.21003165365, -1900.1441478901088, -993.5126892939436, -13007.016540410106, -349.24600711417287, -24691.45800965524, -7669.107040060407, -32342.92952334041, -17779.538664762815, -11794.993197321082, -27190.964185114408, 3876.463040883904, -0.080453125, 0.9618125, 0.14275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348780706089E9, 0.0, 2022-07-20 12:34:38.070
