%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
228.0, -22711.316968359588, -22749.203175211333, -8720.197823071221, -6650.672155698795, -31900.364983125328, 2990.1046145087025, 593.5952774995897, -25481.078086027872, -63.88128565326758, -24033.534411613276, -8283.891771303626, -33315.76684901319, -12758.576900789369, -12820.982971308586, -28768.282087836516, 5329.996982812522, -0.11850000000000001, 0.8260000000000001, -0.021750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625390155E9, 0.0, 2022-07-20 12:32:42.539
230.0, -22277.514311970986, -22320.65317876973, -8242.026953938837, -6245.703249657542, -31548.168545743058, 3441.4310385502627, 872.5226965573665, -25068.755456060822, 347.144943135374, -23446.041160349985, -8291.536067907342, -33451.508993090276, -12472.765144439358, -12509.62317104616, -28209.019089820278, 5036.585633347707, -0.11850000000000001, 0.8260000000000001, -0.021750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625390215E9, 0.0, 2022-07-20 12:32:42.539
232.0, -22751.572460123596, -22789.928053608903, -8716.174509069266, -6683.8644962149265, -31961.295838510498, 3007.4272164615654, 625.3794581150363, -25492.74569663354, -25.749209612513738, -23980.40431504301, -8227.252450853879, -33250.656217414886, -12716.197993302107, -12754.128903642762, -28720.650520402258, 5376.667425235203, -0.12825, 0.887, -0.022875, 192.0, 125.5, 88.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.6583347625390272E9, 0.0, 2022-07-20 12:32:42.539
234.0, -22207.06161344786, -22252.860337836784, -8208.298171555778, -6177.016338946383, -31451.206678295934, 3457.2337218801645, 889.9123537435954, -24986.836312632124, 305.23542228167327, -23508.04489946901, -8332.015077115902, -33496.83833084564, -12513.512374581382, -12551.040953521842, -28220.262017281297, 5008.310676611743, -0.12825, 0.887, -0.022875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625390327E9, 0.0, 2022-07-20 12:32:42.539
236.0, -22761.250765472745, -22806.46834450583, -8688.145421522311, -6703.601086568962, -32007.295728599518, 3042.7429727009503, 658.1471154865164, -25508.302510774436, 77.56055325991551, -23911.851514798585, -8123.94268798145, -33160.33281807099, -12607.836736182779, -12650.327402392317, -28602.9015306117, 5452.171618005231, -0.12825, 0.887, -0.022875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625390384E9, 0.0, 2022-07-20 12:32:42.539
238.0, -22173.712810720543, -22211.48725885001, -8216.300096070778, -6140.828864673241, -31393.78504679025, 3434.3008320690196, 890.1582229326037, -24936.16490795194, 256.30745366900607, -23559.699780905223, -8374.304577625344, -33542.12296511209, -12557.344145458239, -12604.148698347653, -28261.344523590153, 4983.477888521897, -0.12825, 0.887, -0.022875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539044E9, 0.0, 2022-07-20 12:32:42.539
240.0, -22755.819291570104, -22808.41294627344, -8655.176598450733, -6699.644827800373, -32045.226638940174, 3093.8390605257823, 703.319991030692, -25476.965365048098, 160.61963565583656, -23802.439725689856, -8062.296576773713, -33100.38543944185, -12543.575470873771, -12580.992291091954, -28509.98532891099, 5497.456252271682, -0.12825, 0.887, -0.022875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625390496E9, 0.0, 2022-07-20 12:32:42.539
242.0, -22177.847883444774, -22207.95568322607, -8247.994869708404, -6137.811379171775, -31385.98428797535, 3392.7936426155143, 822.7677133998529, -24953.50986164926, 175.9976358410878, -23624.899819481354, -8431.837967853304, -33577.93045972949, -12642.101960432765, -12672.723850336535, -28335.46290820395, 4969.284530792776, -0.12825, 0.887, -0.022875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539056E9, 0.0, 2022-07-20 12:32:42.539
244.0, -22767.88923357597, -22816.884257422003, -8625.381723091808, -6712.9217640068255, -32069.00889504062, 3133.2004825115782, 730.3432500771582, -25489.638804154256, 229.30654636699515, -23716.78784093712, -8018.174233218937, -33062.43217735674, -12486.332653323729, -12508.48323207894, -28413.112868441687, 5504.720569219658, -0.138, 0.9420000000000001, -0.028, 192.0, 125.5, 88.0, 14.5, 56.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347625390618E9, 0.0, 2022-07-20 12:32:42.539
246.0, -22231.134442226226, -22267.143102543727, -8329.757550925917, -6186.247609406425, -31399.68590732645, 3308.259345085543, 769.5482098517668, -24996.38050751454, 58.114535583798364, -23746.02392268466, -8508.437396101643, -33636.961416835955, -12746.886938439244, -12742.975383159564, -28439.577333876772, 4933.186463497456, -0.138, 0.9420000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625390675E9, 0.0, 2022-07-20 12:32:42.539
248.0, -22737.669675072393, -22795.583044956096, -8575.023242834002, -6687.776051494605, -32046.56774360749, 3181.882581935237, 802.0699980342387, -25463.12963523026, 287.4657854397041, -23657.62277336392, -8007.579506347121, -33058.76649126608, -12440.17630102352, -12458.772952410336, -28334.725300636925, 5483.8887433873115, -0.138, 0.9420000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391047E9, 0.0, 2022-07-20 12:32:42.539
250.0, -22247.63002963424, -22278.65425093821, -8356.914920439116, -6192.103766453715, -31395.68494506895, 3272.317740001409, 714.5629184917115, -24984.08704806412, 20.831825832346183, -23834.179202816395, -8514.517070593485, -33630.79233536629, -12780.079278955374, -12788.237665681561, -28510.275901588906, 4965.261216790822, -0.138, 0.9420000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539112E9, 0.0, 2022-07-20 12:32:42.539
252.0, -22672.29082254062, -22739.100186717533, -8486.085651646335, -6621.011390806603, -32000.165522118274, 3261.521847429496, 829.5849954587217, -25361.317439236336, 387.62395234393506, -23545.08174003145, -7965.267654093225, -33038.336996833925, -12369.723602500391, -12387.761460275826, -28238.769261690293, 5484.3581300208725, -0.138, 0.9420000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391183E9, 0.0, 2022-07-20 12:32:42.539
254.0, -22322.79894623744, -22361.33335367839, -8440.62220342424, -6266.937406890083, -31464.193041824466, 3188.386939571731, 680.677673897466, -25070.789464806257, -42.58007318735996, -23896.808790780164, -8517.802777028415, -33621.76223060635, -12823.39695970976, -12848.185044310696, -28587.52353042645, 4994.162022371534, -0.132, 0.9440000000000001, -0.028, 192.0, 125.5, 112.0, 14.5, 64.0, 127.5, 16.0, 0.0, 0.0, 0.0, 1.6583347625391243E9, 0.0, 2022-07-20 12:32:42.539
0.0, -22597.61364431544, -22658.142168300412, -8403.406548906154, -6549.016421916059, -31925.622454359825, 3333.7403337645933, 905.4691678844891, -25291.490589557958, 424.83960686202136, -23489.6941172712, -7982.545552557177, -33070.23293617165, -12334.363142772096, -12349.607032490616, -28173.233946947334, 5430.713943328135, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391307E9, 0.0, 2022-07-20 12:32:42.539
2.0, -22361.243946700568, -22388.557778424954, -8472.898122417704, -6291.323160090824, -31484.197853111968, 3164.6046834712847, 663.1092027555947, -25084.647546368546, -58.5392187284492, -23940.282933745737, -8480.341253321321, -33560.98783743237, -12818.591334651868, -12834.125797048308, -28622.19108607663, 5075.187096022021, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391407E9, 0.0, 2022-07-20 12:32:42.539
4.0, -22570.590385268973, -22634.404615688876, -8381.032452706391, -6519.780340168517, -31880.98602068258, 3358.7966392989924, 920.4001331806343, -25244.66368492409, 464.96098815929753, -23421.789517615976, -8005.433738879412, -33105.436933688754, -12315.475918707361, -12330.093959581132, -28114.51591426324, 5383.998797416544, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539147E9, 0.0, 2022-07-20 12:32:42.539
6.0, -22490.526436630065, -22523.472907957188, -8585.75208017255, -6415.0847691398585, -31600.002241134913, 3077.6116940512293, 600.0325799027181, -25211.918379297065, -138.06672550043172, -24040.41874890551, -8514.807643271404, -33570.95671545943, -12894.117879166351, -12896.151887911785, -28724.807944870943, 5079.255113512888, -0.132, 0.9440000000000001, -0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391529E9, 0.0, 2022-07-20 12:32:42.539
8.0, -22511.626483395874, -22574.45723705974, -8334.898452150637, -6463.655109841241, -31812.34381346033, 3402.4272444757516, 941.0978485462485, -25205.190504216018, 449.4265257628591, -23418.81673560342, -8081.720242705374, -33194.70980104325, -12357.810122705714, -12364.0686111532, -28096.18748380989, 5281.6725113001485, -0.138, 0.9460000000000001, -0.022, 192.0, 125.5, 88.0, 14.5, 72.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347625391588E9, 0.0, 2022-07-20 12:32:42.539
10.0, -22566.61177475593, -22595.222007658722, -8641.340868632897, -6487.593828152875, -31690.59386141227, 3041.468923266998, 540.2416634847717, -25259.52759498687, -148.48263841660483, -24081.09892381417, -8472.786363695426, -33512.21633103089, -12888.351129096882, -12873.286053334004, -28758.424968531726, 5144.321041622286, -0.138, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391653E9, 0.0, 2022-07-20 12:32:42.539
12.0, -22448.68397100973, -22502.328157702468, -8293.905352819605, -6402.925420156172, -31745.310931838863, 3424.510767997595, 960.052127844349, -25144.103186619664, 432.77447614365536, -23400.197732472152, -8139.790074800262, -33267.80000541211, -12379.78188750528, -12373.903378713534, -28094.93578612039, 5210.772777887914, -0.138, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391712E9, 0.0, 2022-07-20 12:32:42.539
14.0, -22623.407557416864, -22649.11206354047, -8670.353432935886, -6545.954232925682, -31768.04265594991, 3025.4203707480874, 566.5720184531234, -25332.953075522553, -135.7644958215351, -24081.05422032526, -8415.722360101028, -33445.22815289833, -12865.619404985835, -12870.246216088084, -28766.672762235736, 5211.1751092881095, -0.138, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625391817E9, 0.0, 2022-07-20 12:32:42.539
16.0, -22352.794987296464, -22403.37698499882, -8243.032782439326, -6321.676829061131, -31647.41029112462, 3471.4047278648295, 943.4000782251452, -25019.715728725878, 439.8599791359877, -23372.213348414105, -8169.04850829226, -33303.18281688486, -12396.277474913297, -12379.714832271915, -28083.826969126105, 5171.053727990834, -0.138, 0.9460000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539188E9, 0.0, 2022-07-20 12:32:42.539
18.0, -22678.214034821278, -22710.40054683692, -8700.751805395104, -6622.419550707287, -31853.336912791365, 2990.4845941644426, 590.2425158312936, -25384.78677091441, -99.95700120413318, -24048.085397253682, -8334.160844583612, -33355.95528554384, -12819.708921874633, -12832.11414004733, -28742.599933457368, 5285.76288053547, -0.136, 0.9480000000000001, -0.024, 192.0, 125.5, 96.0, 14.5, 80.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334762539194E9, 0.0, 2022-07-20 12:32:42.539
20.0, -22271.50169271251, -22317.74745199054, -8202.062034852748, -6242.439894967067, -31547.788566087314, 3476.188001178265, 923.1046942597263, -24986.23281553183, 397.57047862654673, -23409.361947698828, -8231.812206722761, -33379.983410833294, -12441.89738534658, -12438.477568444916, -28112.392498539986, 5089.715729917972, -0.136, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625392E9, 0.0, 2022-07-20 12:32:42.539
22.0, -22734.60748608202, -22771.487864433275, -8703.63518042984, -6661.065716870513, -31918.626358345315, 2992.5409546543306, 605.5087572942683, -25408.5466752704, -35.472218450572306, -23997.6151582736, -8251.615852310164, -33264.15667106589, -12753.324240842372, -12771.898540484732, -28688.128732219786, 5368.240817575553, -0.136, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625392065E9, 0.0, 2022-07-20 12:32:42.539
24.0, -22266.897233354717, -22310.304321086922, -8213.640238480597, -6217.875327810684, -31489.159940381047, 3437.4971315261287, 929.2737757293911, -24987.439809732416, 325.39669578036023, -23486.69898351419, -8322.403827000122, -33470.932659021935, -12518.832089761745, -12526.409331132094, -28163.108606709076, 5021.632316307106, -0.136, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625392127E9, 0.0, 2022-07-20 12:32:42.539
26.0, -22779.31097499263, -22817.778327200216, -8701.645875173315, -6696.202659154255, -31983.826396921446, 3005.013228060392, 608.5262427957348, -25452.26668742498, 9.186566971131203, -23965.383942769044, -8197.412872006043, -33210.46778088424, -12710.341836254816, -12735.241679578028, -28645.280438098962, 5407.69164653917, -0.136, 0.9480000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539219E9, 0.0, 2022-07-20 12:32:42.539
28.0, -22219.131555453725, -22251.340419213822, -8209.594572734186, -6163.493533550923, -31435.113422288112, 3427.260032565598, 857.9046556835957, -24924.251428157262, 275.57465738948076, -23519.13136471884, -8363.978071686992, -33510.718764152385, -12575.404354978127, -12559.86989258169, -28223.05598533821, 4998.4535573069525, -0.136, 0.9400000000000001, -0.026000000000000002, 192.0, 125.5, 96.0, 14.5, 48.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347625392253E9, 0.0, 2022-07-20 12:32:42.539
30.0, -22791.827951887604, -22834.385673330507, -8672.365089936864, -6713.055874473557, -32032.9108277453, 3030.985955117459, 679.224810507871, -25468.51640564399, 93.02796042298799, -23878.21213939335, -8117.9300687229725, -33138.852791649435, -12632.334248105795, -12642.414884855138, -28565.372951671237, 5460.106487286865, -0.136, 0.9400000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625392313E9, 0.0, 2022-07-20 12:32:42.539
32.0, -22202.68067153462, -22239.561049885877, -8227.140692131603, -6146.059172875783, -31403.08337248366, 3385.7975466010034, 831.5966524596993, -24934.712044562348, 199.0199326300541, -23602.61513025941, -8419.790377591895, -33565.860517723624, -12644.784169767401, -12647.511082590949, -28300.035393242288, 4966.669376691506, -0.136, 0.9400000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625392373E9, 0.0, 2022-07-20 12:32:42.539
34.0, -22791.09034432058, -22839.79479548869, -8634.188310407199, -6713.2123366847445, -32054.882592544865, 3080.293903385866, 714.4288080249796, -25454.546565359422, 176.33291200791743, -23791.241501717748, -8057.870931371562, -33088.20373871371, -12550.929194799566, -12567.96122407451, -28491.723953691002, 5495.288133059518, -0.136, 0.9400000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539245E9, 0.0, 2022-07-20 12:32:42.539
36.0, -22218.036319975417, -22241.751520842496, -8270.458372885987, -6156.296271836313, -31380.731628028352, 3335.282604132009, 804.8416143466967, -24961.89176582, 129.21543469613013, -23694.346689503993, -8466.282006058933, -33600.483369884896, -12698.406004715682, -12707.994903087008, -28390.93993794202, 4959.31565276571, -0.136, 0.9400000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334762539251E9, 0.0, 2022-07-20 12:32:42.539
38.0, -22778.30514649214, -22825.713196481847, -8597.240876822576, -6706.417406370331, -32058.123595490888, 3135.569767423841, 761.6580440590435, -25439.637951807734, 252.30649141150613, -23688.088201056507, -8018.889489041507, -33061.64986630081, -12488.389013813618, -12494.08870864972, -28403.658080537094, 5505.435825042227, -0.134, 0.9400000000000001, -0.026000000000000002, 192.0, 125.5, 104.0, 14.5, 48.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347625392575E9, 0.0, 2022-07-20 12:32:42.539
40.0, -22262.516291441476, -22284.935091130148, -8338.161806841112, -6196.060025222305, -31401.921081771983, 3280.1184988163113, 722.9448226624517, -24961.332972208616, 32.72295388256954, -23800.428068688878, -8518.652143317717, -33641.23060002692, -12783.789668534955, -12770.199807906129, -28501.35755555124, 4952.855998618126, -0.134, 0.9400000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347625392637E9, 0.0, 2022-07-20 12:32:42.539
