%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -6921.888222919491, -16157.584328363459, -3801.3611795140723, -7343.173902413118, -30556.153423327618, -530.8539308135428, -138.44670515617196, -13179.594359349532, 627.1675976714608, -23538.756196350598, -6721.214261199744, -31737.934856168613, -16279.714260067256, -11116.863622291521, -26620.637073592792, 4254.118115200772, -0.04075, 0.8335000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505140836E9, 0.0, 2022-07-20 12:34:10.514
92.0, -8205.05716860976, -17354.274374756144, -5015.910269726547, -8463.689203702117, -31633.731023517972, -1721.173730036465, -640.0422024777178, -14038.97423016718, -507.7869305356659, -24934.376768395516, -7535.734180895589, -32325.048127776165, -17347.61355490846, -12045.466845687253, -28036.17304994739, 4307.672894915688, -0.04075, 0.8335000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505141015E9, 0.0, 2022-07-20 12:34:10.514
94.0, -6863.88544605797, -16058.342582981895, -3739.759771795246, -7224.776712033357, -30407.49197095537, -486.57512504757943, -372.26830390313916, -13252.192825340371, 461.25059857971655, -23688.02114582314, -6895.803737140148, -31911.429096630705, -16442.054980046152, -11271.89532183353, -26766.437502674762, 4101.925087204586, -0.04075, 0.8335000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514108E9, 0.0, 2022-07-20 12:34:10.514
96.0, -8286.395166682621, -17468.156512755933, -5102.657389957594, -8608.774376961515, -31790.43910389413, -1765.0949078911435, -429.0417348196191, -14012.44270949873, -365.7862980111001, -24795.81830451707, -7395.767557116456, -32182.26518419566, -17204.40592818331, -11896.090137492436, -27886.99750745267, 4436.038963322516, -0.04075, 0.8335000000000001, 0.1005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505141144E9, 0.0, 2022-07-20 12:34:10.514
98.0, -6836.526910844674, -15993.58957929487, -3702.432358554883, -7132.799283599768, -30289.497111975805, -503.11541594450665, -603.4300450599247, -13365.4044110065, 264.0411572505423, -23891.980813977818, -7091.716777290914, -32099.943709366766, -16638.191537641473, -11446.328335562746, -26948.581868241057, 3945.127599850607, -0.043375, 0.89175, 0.10925000000000001, 192.0, 127.0, 72.0, 14.5, 88.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6583348505141208E9, 0.0, 2022-07-20 12:34:10.514
100.0, -8288.92091380607, -17501.505315483253, -5112.156881351099, -8663.536150877018, -31875.666305502215, -1739.300994789719, -197.1423860958083, -13873.45956247563, -163.25714150156278, -24590.182255528245, -7204.369569345662, -31990.688382469227, -16998.769879194486, -11676.908931363694, -27676.600536894864, 4589.57309598602, -0.043375, 0.89175, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505141275E9, 0.0, 2022-07-20 12:34:10.514
102.0, -6857.448143654841, -15982.726631489591, -3719.531443063193, -7089.034567956277, -30225.772288533724, -525.1318842329841, -819.3031930092803, -13421.261420400313, 54.158276815209014, -24103.450668269477, -7288.456831986527, -32277.528319064182, -16826.661446888622, -11661.262710244979, -27167.51720518079, 3840.0967526551194, -0.043375, 0.89175, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514187E9, 0.0, 2022-07-20 12:34:10.514
104.0, -8229.711142743963, -17477.32072798261, -5074.985930321924, -8681.462249930173, -31911.54085535298, -1662.7462700302924, 12.651087361703798, -13772.452029282098, 46.446924978128074, -24366.329534808345, -7021.7334654013475, -31822.49150544304, -16794.385527895156, -11496.79857454283, -27463.990743635983, 4709.736074177751, -0.043375, 0.89175, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505141947E9, 0.0, 2022-07-20 12:34:10.514
106.0, -6911.785234425693, -16010.129870191799, -3774.114403023053, -7117.331876436696, -30232.6342740815, -617.712809766866, -1025.0286489759267, -13595.448564940521, -129.39424865177259, -24292.769943805928, -7457.212502624096, -32429.408422637993, -17020.78634748296, -11831.583002994419, -27399.684774838064, 3731.4449228578715, -0.043375, 0.89175, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505142007E9, 0.0, 2022-07-20 12:34:10.514
108.0, -8141.242938189857, -17417.753329009214, -5006.589592288684, -8664.117296232855, -31914.446582132172, -1594.3946354859634, 162.87716184582257, -13693.460964377042, 247.85849426490003, -24144.309657133777, -6841.936033002858, -31671.952506536545, -16615.19159259696, -11326.85826144913, -27268.6364970966, 4746.191769384357, -0.0446875, 0.9228750000000001, 0.114625, 192.0, 127.0, 72.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583348505142076E9, 0.0, 2022-07-20 12:34:10.514
110.0, -7010.445834451418, -16089.143286841309, -3867.4999913573256, -7172.4736300079385, -30282.903347361487, -733.0478111562504, -1185.9835607985926, -13667.890568720171, -326.6260417254021, -24531.91125773326, -7614.501728356091, -32568.704494083464, -17225.37186448239, -12024.679723343817, -27636.81443176442, 3659.0252708226767, -0.0446875, 0.9228750000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505142136E9, 0.0, 2022-07-20 12:34:10.514
112.0, -7996.336578886102, -17301.4348508638, -4870.378061578043, -8550.525730910986, -31823.430278710162, -1445.1073342689676, 309.0799223279861, -13521.732511726917, 451.54994148611325, -23920.903971302985, -6677.807173467538, -31535.696272336994, -16422.385444925483, -11137.538985912679, -27036.15600301695, 4821.3606859875545, -0.0446875, 0.9228750000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485051422E9, 0.0, 2022-07-20 12:34:10.514
114.0, -7146.299737250774, -16210.133279577885, -3982.45501309097, -7270.575436422281, -30372.466787393903, -858.3516905727018, -1276.9104572427818, -13810.360587878298, -481.6130377785013, -24720.247056513675, -7729.568508812012, -32661.687751017544, -17362.164540548867, -12149.916547526902, -27812.521494927587, 3656.566578932593, -0.0446875, 0.9228750000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514227E9, 0.0, 2022-07-20 12:34:10.514
116.0, -7839.963774676773, -17162.16113116278, -4707.858527643505, -8418.04694152438, -31682.12255026371, -1288.131032959346, 402.6666763623567, -13436.974696752393, 604.6593910049667, -23734.26690510117, -6556.8395324754165, -31449.396186995054, -16264.60448081547, -11016.660751898378, -26821.847477179468, 4827.6415261794955, -0.0446875, 0.9228750000000001, 0.114625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514233E9, 0.0, 2022-07-20 12:34:10.514
118.0, -7327.170053383119, -16386.779116008176, -4144.080477247296, -7429.451636010604, -30523.8551525897, -1021.7652942854518, -1323.2679752430888, -13883.517847480518, -620.8867574795196, -24892.22137835281, -7823.959925646774, -32731.693414651563, -17486.730812398295, -12262.345822137097, -27971.598860216007, 3675.856134397523, -0.047343750000000004, 0.9384375, 0.1173125, 192.0, 127.0, 56.0, 14.5, 104.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.6583348505142395E9, 0.0, 2022-07-20 12:34:10.514
120.0, -7641.100304257907, -16967.11980904577, -4514.2477171716355, -8229.062942154758, -31487.818835713726, -1103.2597545695014, 439.18942680232846, -13266.09561039157, 728.6668692430103, -23582.85618816092, -6475.590941380375, -31400.17764570447, -16152.28696492755, -10941.02244866162, -26655.50579494307, 4806.362665458044, -0.047343750000000004, 0.9384375, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514246E9, 0.0, 2022-07-20 12:34:10.514
122.0, -7520.3785324547935, -16583.295653259236, -4332.2821655609805, -7620.894327270309, -30709.776962968943, -1189.5374881669866, -1319.0881990299463, -13974.310633457975, -712.9535928909294, -25022.867324694078, -7868.998690724217, -32740.365891500223, -17572.0474209842, -12331.099788081621, -28096.478056487806, 3736.2505479157626, -0.047343750000000004, 0.9384375, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505142658E9, 0.0, 2022-07-20 12:34:10.514
124.0, -7467.829581240366, -16791.725670304975, -4351.437610559179, -8033.619288637554, -31302.500522434777, -953.2795492743909, 398.5092518936696, -13209.009255052717, 784.1438989810823, -23482.519207301048, -6463.588054607875, -31405.162084718002, -16110.243333607119, -10883.690224133758, -26559.885032163267, 4716.128673091969, -0.047343750000000004, 0.9384375, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505142763E9, 0.0, 2022-07-20 12:34:10.514
126.0, -7702.277028832082, -16772.592577051233, -4515.432359627767, -7811.9346871298185, -30924.018433573063, -1350.2018273117337, -1246.8920644393045, -14055.11218966391, -761.6580440590435, -25103.69123264447, -7878.140554206438, -32713.789667342862, -17619.611933185093, -12350.054067379722, -28188.29902271021, 3816.7615314437785, -0.047343750000000004, 0.9384375, 0.1173125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505142827E9, 0.0, 2022-07-20 12:34:10.514
128.0, -7287.741576163957, -16595.589112709655, -4180.424413731625, -7839.494388043212, -31091.522406521133, -795.7444543533867, 307.13532056037434, -13116.718902196753, 802.7405503678979, -23435.87111662282, -6478.921351304216, -31449.150317806045, -16095.602940988892, -10896.631884173381, -26500.652909356704, 4614.495291053688, -0.049671875000000004, 0.9462187500000001, 0.11965624999999999, 192.0, 127.0, 48.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6583348505142884E9, 0.0, 2022-07-20 12:34:10.514
130.0, -7886.678920588365, -16970.427867225157, -4697.733187405252, -8039.028410795738, -31144.87602053595, -1492.3365703030313, -1137.457923586121, -14039.711837734205, -761.255712658848, -25132.167355080528, -7845.417600323868, -32664.70523651901, -17611.945284836922, -12324.863651378591, -28218.71974691388, 3932.476512488903, -0.049671875000000004, 0.9462187500000001, 0.11965624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505142937E9, 0.0, 2022-07-20 12:34:10.514
132.0, -7118.36005668164, -16401.128935948484, -4018.8213013197546, -7650.6892026292335, -30870.597764324877, -659.5105718982902, 150.74016460659084, -13106.101823580484, 762.6862243039876, -23429.433814219694, -6559.879369721338, -31552.549487656295, -16140.619354321881, -10947.59386153148, -26508.56542689388, 4477.479097542656, -0.049671875000000004, 0.9462187500000001, 0.11965624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514299E9, 0.0, 2022-07-20 12:34:10.514
134.0, -8047.92440508895, -17154.718000259163, -4876.502439558797, -8263.238759426924, -31368.840499978127, -1626.0447056346782, -983.0073693999493, -14065.863378746913, -713.1324068465718, -25105.54642743426, -7780.038747792095, -32577.578136632223, -17555.41772310945, -12252.0416679432, -28202.022993805767, 4050.4713714684694, -0.049671875000000004, 0.9462187500000001, 0.11965624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143044E9, 0.0, 2022-07-20 12:34:10.514
136.0, -6976.873514279547, -16234.362570567439, -3893.360959692116, -7475.585636566358, -30660.15609027816, -569.0083585987519, -32.633546904748314, -13125.324323812047, 662.7068713553991, -23503.418088366758, -6687.060795672035, -31694.46071320304, -16239.995210170177, -11063.755877465712, -26587.087105165378, 4306.823528626386, -0.049671875000000004, 0.9462187500000001, 0.11965624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143096E9, 0.0, 2022-07-20 12:34:10.514
138.0, -8159.213740731924, -17295.37752811641, -5000.286400352287, -8425.579479405818, -31556.52809816934, -1703.1805757499428, -778.4218524005238, -14021.24929681412, -594.8022717001762, -25004.874170407555, -7641.994374036119, -32430.436602882935, -17436.908774007414, -12138.315992154598, -28112.83953342909, 4208.2523355784815, -0.049671875000000004, 0.9462187500000001, 0.11965624999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514315E9, 0.0, 2022-07-20 12:34:10.514
140.0, -6887.175963780399, -16112.769080730568, -3800.489461480315, -7317.603506756247, -30488.919376006055, -510.9161747594088, -248.48434310964862, -13175.503990114212, 540.2193117403164, -23601.96692967021, -6820.724227514771, -31835.567275949394, -16370.328232089072, -11189.238570837804, -26696.14126636282, 4165.381689713203, -0.054, 0.9540000000000001, 0.122, 192.0, 127.0, 40.0, 14.5, 104.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.6583348505143204E9, 0.0, 2022-07-20 12:34:10.514
142.0, -8249.023049953348, -17423.25185814522, -5093.850802642203, -8568.921216597702, -31716.387774513696, -1754.7460502083363, -554.3679659805258, -13994.181334278743, -464.40219454791486, -24880.93374740288, -7499.613761855813, -32285.15026392344, -17314.66708358134, -11980.065641411024, -27994.39763956042, 4337.735991208076, -0.054, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143259E9, 0.0, 2022-07-20 12:34:10.514
144.0, -6833.218852665288, -16024.345579665374, -3731.9366612358886, -7190.913819183567, -30335.206429386908, -474.0134446636969, -467.37497656047066, -13225.61660118301, 359.59486479698, -23779.305670178615, -7006.020189049267, -32019.09744967192, -16551.37736217706, -11368.164285202538, -26859.957201475765, 4013.2780686948386, -0.054, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514331E9, 0.0, 2022-07-20 12:34:10.514
146.0, -8286.238704471434, -17488.094268810066, -5124.696209990527, -8656.987089751612, -31822.35739497631, -1752.5332275072608, -315.5395764755698, -13907.680083236704, -284.8282795939779, -24686.004184008147, -7318.698742234557, -32103.676450690804, -17126.264229567558, -11776.351842445356, -27789.4097911608, 4503.921211233283, -0.054, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143368E9, 0.0, 2022-07-20 12:34:10.514
148.0, -6835.230509666266, -15985.989986180066, -3717.8997657179557, -7124.238565473386, -30246.51470738825, -497.34866587503745, -702.0459415967396, -13314.330674926125, 161.60311241187006, -23978.593823742132, -7193.260752351374, -32198.33608845903, -16737.679152212044, -11552.38736300318, -27047.622447922524, 3875.792488550245, -0.054, 0.9540000000000001, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514342E9, 0.0, 2022-07-20 12:34:10.514
150.0, -8277.968559022971, -17513.597609233573, -5118.884756432147, -8698.315465249476, -31893.771218511014, -1710.0649130421775, -102.08041692738736, -13776.274177583955, -85.60718126382605, -24492.19220783618, -7133.26867023333, -31930.69630035118, -16928.384235904723, -11616.782738778918, -27582.298527037925, 4635.05889595257, -0.054, 0.9520000000000001, 0.124, 192.0, 127.0, 40.0, 14.5, 96.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583348505143473E9, 0.0, 2022-07-20 12:34:10.514
152.0, -6893.210934783332, -16013.527335349005, -3756.501228392271, -7110.805167055746, -30218.418564607928, -561.6769864174112, -914.2981069443354, -13443.590813111165, -45.08346856635435, -24197.88678859315, -7379.428431919627, -32366.8905933965, -16935.648552852697, -11744.008868218527, -27264.680238328012, 3778.2941792361953, -0.054, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143526E9, 0.0, 2022-07-20 12:34:10.514
154.0, -8204.699540698473, -17470.592852901562, -5057.395107435597, -8683.250389486599, -31897.392201112772, -1628.1457696134771, 84.40018706323947, -13699.875915035715, 112.27281239900738, -24274.441513352576, -6964.825924018136, -31777.273926409955, -16737.96972488996, -11413.895954358097, -27374.13673092565, 4720.2190423272905, -0.054, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334850514358E9, 0.0, 2022-07-20 12:34:10.514
156.0, -6961.719031538848, -16056.688553892203, -3814.7722261872564, -7133.6710016335255, -30223.738279788293, -642.0538594786954, -1086.1606700611915, -13559.842236023216, -228.4795318221488, -24397.085535178845, -7540.53980595348, -32504.689097963466, -17116.362406773856, -11923.78394887256, -27482.609746767255, 3693.8716404285005, -0.054, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143645E9, 0.0, 2022-07-20 12:34:10.514
158.0, -8095.287751589746, -17383.53280824814, -4951.380783484075, -8618.720903244126, -31846.9666656216, -1502.1489861189111, 253.5134856120927, -13550.543910329809, 330.1576173493406, -24035.166088958515, -6773.047956591601, -31612.005127907414, -16529.249135166305, -11222.252097398294, -27131.62030358557, 4804.418063690432, -0.054, 0.9520000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833485051437E9, 0.0, 2022-07-20 12:34:10.514
160.0, -7094.2872279032745, -16162.322898187984, -3937.103323591152, -7229.247060924418, -30303.913987149477, -780.1429367235824, -1230.1506078422794, -13687.716566052028, -425.8901388514208, -24625.095680367434, -7694.431566528269, -32634.306864059792, -17313.08010972501, -12082.101354849501, -27703.91436861925, 3642.9990700482217, -0.048, 0.9560000000000001, 0.124, 192.0, 127.0, 64.0, 14.5, 112.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.6583348505143754E9, 0.0, 2022-07-20 12:34:10.514
162.0, -7947.989755629273, -17251.009315372627, -4818.633773164007, -8507.2080501566, -31739.588885258305, -1365.2669030746106, 367.37327186742687, -13426.715246047408, 504.25535491172735, -23823.986807344772, -6638.110475314913, -31500.112295164145, -16369.165941377396, -11086.822877743589, -26922.251513272706, 4832.693020426395, -0.048, 0.9560000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583348505143807E9, 0.0, 2022-07-20 12:34:10.514
